#timestamp,interval,socket,domain,energy,power
0.005188,0.005561,N0,package,0.3431,61.6924
0.005384,0.005506,N0,ram,0.0532,9.6690
0.005480,0.005494,N1,package,0.3267,59.4589
0.005503,0.005503,N1,ram,0.0550,9.9961
0.010696,0.005508,N0,package,0.3265,59.2738
0.010715,0.005331,N0,ram,0.0488,9.1592
0.010916,0.005436,N1,package,0.1814,33.3684
0.011020,0.005517,N1,ram,0.0353,6.4028
0.016200,0.005504,N0,package,0.3235,58.7852
0.016381,0.005666,N0,ram,0.0454,8.0064
0.016476,0.005560,N1,package,0.2732,49.1362
0.016490,0.005470,N1,ram,0.0482,8.8065
0.021691,0.005491,N0,package,0.3246,59.1231
0.021710,0.005329,N0,ram,0.0461,8.6561
0.021944,0.005468,N1,package,0.2664,48.7220
0.022042,0.005552,N1,ram,0.0466,8.3879
0.027255,0.005564,N0,package,0.4131,74.2430
0.027275,0.005565,N0,ram,0.0574,10.3125
0.027365,0.005421,N1,package,0.2774,51.1730
0.027379,0.005337,N1,ram,0.0441,8.2598
0.032571,0.005316,N0,package,0.3481,65.4782
0.032588,0.005313,N0,ram,0.0426,8.0241
0.032678,0.005313,N1,package,0.2245,42.2531
0.032692,0.005313,N1,ram,0.0424,7.9727
0.037965,0.005394,N0,package,0.3852,71.4116
0.038102,0.005514,N0,ram,0.0451,8.1747
0.038204,0.005526,N1,package,0.2723,49.2716
0.038227,0.005535,N1,ram,0.0460,8.3146
0.043401,0.005436,N0,package,0.5082,93.4920
0.043418,0.005316,N0,ram,0.0512,9.6357
0.043507,0.005303,N1,package,0.1877,35.3925
0.043533,0.005306,N1,ram,0.0299,5.6336
0.048904,0.005503,N0,package,0.4209,76.4861
0.049015,0.005597,N0,ram,0.0466,8.3312
0.049112,0.005605,N1,package,0.3411,60.8502
0.049125,0.005592,N1,ram,0.0578,10.3388
0.054302,0.005398,N0,package,0.3712,68.7687
0.054490,0.005475,N0,ram,0.0375,6.8423
0.054580,0.005468,N1,package,0.3084,56.4015
0.054593,0.005468,N1,ram,0.0471,8.6230
0.059929,0.005627,N0,package,0.4774,84.8452
0.060042,0.005552,N0,ram,0.0489,8.8083
0.060138,0.005558,N1,package,0.2431,43.7392
0.060161,0.005568,N1,ram,0.0390,6.9991
0.065334,0.005405,N0,package,0.4699,86.9406
0.065349,0.005307,N0,ram,0.0796,14.9944
0.065439,0.005301,N1,package,0.2808,52.9639
0.065472,0.005311,N1,ram,0.0457,8.6105
0.070655,0.005321,N0,package,0.4190,78.7454
0.070674,0.005325,N0,ram,0.0671,12.6051
0.070910,0.005471,N1,package,0.2617,47.8375
0.071003,0.005531,N1,ram,0.0384,6.9465
0.076201,0.005546,N0,package,0.3857,69.5521
0.076392,0.005718,N0,ram,0.0625,10.9357
0.076480,0.005570,N1,package,0.2712,48.6862
0.076492,0.005489,N1,ram,0.0391,7.1222
0.081674,0.005473,N0,package,0.4759,86.9541
0.081691,0.005299,N0,ram,0.0816,15.4025
0.081903,0.005423,N1,package,0.4040,74.4950
0.081984,0.005492,N1,ram,0.0580,10.5574
0.087164,0.005490,N0,package,0.4490,81.7906
0.087344,0.005653,N0,ram,0.0776,13.7340
0.087432,0.005529,N1,package,0.2704,48.9038
0.087444,0.005460,N1,ram,0.0390,7.1406
0.092622,0.005458,N0,package,0.4327,79.2724
0.092948,0.005604,N0,ram,0.0735,13.1131
0.093051,0.005619,N1,package,0.2476,44.0570
0.093063,0.005619,N1,ram,0.0343,6.1100
0.098309,0.005687,N0,package,0.4131,72.6369
0.098510,0.005562,N0,ram,0.0712,12.8088
0.098608,0.005557,N1,package,0.4407,79.2998
0.098628,0.005565,N1,ram,0.0589,10.5753
0.103935,0.005626,N0,package,0.4822,85.7167
0.104041,0.005531,N0,ram,0.0805,14.5502
0.104135,0.005527,N1,package,0.3138,56.7834
0.104147,0.005519,N1,ram,0.0404,7.3185
0.109394,0.005459,N0,package,0.4465,81.7890
0.109574,0.005533,N0,ram,0.0749,13.5352
0.109660,0.005525,N1,package,0.2969,53.7453
0.109673,0.005526,N1,ram,0.0362,6.5524
0.114839,0.005445,N0,package,0.4768,87.5677
0.115105,0.005531,N0,ram,0.0803,14.5220
0.115203,0.005543,N1,package,0.4645,83.8064
0.115215,0.005542,N1,ram,0.0585,10.5483
0.120415,0.005576,N0,package,0.4426,79.3679
0.120570,0.005465,N0,ram,0.0697,12.7486
0.120666,0.005463,N1,package,0.3237,59.2574
0.120687,0.005472,N1,ram,0.0391,7.1412
0.125939,0.005524,N0,package,0.4586,83.0240
0.126153,0.005583,N0,ram,0.0687,12.3042
0.126280,0.005614,N1,package,0.3623,64.5382
0.126301,0.005614,N1,ram,0.0427,7.6079
0.131505,0.005566,N0,package,0.5178,93.0311
0.131690,0.005537,N0,ram,0.0839,15.1540
0.131912,0.005632,N1,package,0.3607,64.0461
0.132032,0.005731,N1,ram,0.0387,6.7573
0.137212,0.005707,N0,package,0.5428,95.1190
0.137280,0.005590,N0,ram,0.0782,13.9841
0.137392,0.005480,N1,package,0.3704,67.5836
0.137423,0.005391,N1,ram,0.0416,7.7155
0.142625,0.005413,N0,package,0.5433,100.3793
0.143037,0.005757,N0,ram,0.0761,13.2236
0.143156,0.005764,N1,package,0.6022,104.4755
0.143167,0.005744,N1,ram,0.0614,10.6923
0.148409,0.005784,N0,package,0.6542,113.1106
0.148581,0.005544,N0,ram,0.0906,16.3482
0.148677,0.005521,N1,package,0.3907,70.7739
0.148718,0.005551,N1,ram,0.0406,7.3148
0.154097,0.005688,N0,package,0.5252,92.3368
0.154217,0.005636,N0,ram,0.0703,12.4784
0.154324,0.005647,N1,package,0.4062,71.9308
0.154346,0.005628,N1,ram,0.0403,7.1629
0.159511,0.005414,N0,package,0.5817,107.4370
0.159738,0.005521,N0,ram,0.0774,14.0211
0.159907,0.005583,N1,package,0.3903,69.9007
0.159998,0.005652,N1,ram,0.0405,7.1732
0.165204,0.005693,N0,package,0.5288,92.8843
0.165382,0.005644,N0,ram,0.0748,13.2499
0.165475,0.005568,N1,package,0.3743,67.2282
0.165501,0.005503,N1,ram,0.0605,10.9916
0.170732,0.005528,N0,package,0.5757,104.1401
0.170822,0.005440,N0,ram,0.0799,14.6894
0.170912,0.005437,N1,package,0.5973,109.8538
0.170923,0.005422,N1,ram,0.0389,7.1677
0.176096,0.005364,N0,package,0.5140,95.8208
0.176263,0.005441,N0,ram,0.0649,11.9329
0.176348,0.005436,N1,package,0.3773,69.4119
0.176360,0.005437,N1,ram,0.0390,7.1819
0.181619,0.005523,N0,package,0.6708,121.4632
0.181782,0.005519,N0,ram,0.0747,13.5360
0.181862,0.005514,N1,package,0.3256,59.0548
0.181874,0.005514,N1,ram,0.0328,5.9467
0.187033,0.005414,N0,package,0.5905,109.0604
0.187064,0.005282,N0,ram,0.0756,14.3057
0.187153,0.005291,N1,package,0.5975,112.9229
0.187164,0.005290,N1,ram,0.0595,11.2498
0.192242,0.005209,N0,package,0.6358,122.0593
0.192254,0.005190,N0,ram,0.0808,15.5649
0.192338,0.005185,N1,package,0.3824,73.7583
0.192350,0.005186,N1,ram,0.0393,7.5793
0.197433,0.005191,N0,package,0.5515,106.2307
0.197453,0.005199,N0,ram,0.0712,13.6969
0.197542,0.005204,N1,package,0.4066,78.1359
0.197564,0.005214,N1,ram,0.0417,8.0070
0.202643,0.005210,N0,package,0.6069,116.4840
0.202672,0.005219,N0,ram,0.0846,16.2120
0.202878,0.005336,N1,package,0.2969,55.6358
0.202955,0.005391,N1,ram,0.0301,5.5815
0.208033,0.005390,N0,package,0.5255,97.4990
0.208046,0.005374,N0,ram,0.0708,13.1748
0.208130,0.005252,N1,package,0.5750,109.4868
0.208142,0.005187,N1,ram,0.0584,11.2580
0.213221,0.005188,N0,package,0.6481,124.9294
0.213234,0.005188,N0,ram,0.0871,16.7794
0.213318,0.005188,N1,package,0.3826,73.7529
0.213331,0.005189,N1,ram,0.0389,7.5016
0.218407,0.005186,N0,package,0.5795,111.7352
0.218419,0.005185,N0,ram,0.0787,15.1797
0.218505,0.005187,N1,package,0.3901,75.2021
0.218517,0.005186,N1,ram,0.0397,7.6591
0.223596,0.005189,N0,package,0.5336,102.8399
0.223609,0.005190,N0,ram,0.0721,13.8972
0.223696,0.005191,N1,package,0.3779,72.8036
0.223714,0.005197,N1,ram,0.0388,7.4576
0.228797,0.005201,N0,package,0.5449,104.7587
0.228809,0.005200,N0,ram,0.0744,14.3171
0.228893,0.005197,N1,package,0.3905,75.1394
0.228906,0.005192,N1,ram,0.0400,7.7057
0.233983,0.005186,N0,package,0.5796,111.7587
0.233996,0.005187,N0,ram,0.0782,15.0822
0.234081,0.005188,N1,package,0.3665,70.6353
0.234093,0.005187,N1,ram,0.0386,7.4425
0.239169,0.005186,N0,package,0.5322,102.6307
0.239182,0.005186,N0,ram,0.0710,13.6903
0.239266,0.005185,N1,package,0.5729,110.5013
0.239279,0.005186,N1,ram,0.0582,11.2306
0.244360,0.005191,N0,package,0.6579,126.7360
0.244373,0.005191,N0,ram,0.0869,16.7466
0.244460,0.005194,N1,package,0.3659,70.4485
0.244472,0.005193,N1,ram,0.0351,6.7641
0.249550,0.005190,N0,package,0.4236,81.6288
0.249562,0.005189,N0,ram,0.0557,10.7358
0.249647,0.005187,N1,package,0.3776,72.8016
0.249659,0.005187,N1,ram,0.0397,7.6488
0.254742,0.005192,N0,package,0.6862,132.1556
0.254758,0.005196,N0,ram,0.0923,17.7730
0.254973,0.005326,N1,package,0.3735,70.1224
0.255062,0.005403,N1,ram,0.0391,7.2354
0.260147,0.005405,N0,package,0.5547,102.6371
0.260159,0.005401,N0,ram,0.0724,13.4080
0.260245,0.005272,N1,package,0.3900,73.9797
0.260257,0.005195,N1,ram,0.0400,7.7041
0.265337,0.005190,N0,package,0.6374,122.8080
0.265350,0.005191,N0,ram,0.0867,16.7084
0.265435,0.005190,N1,package,0.5487,105.7210
0.265448,0.005191,N1,ram,0.0558,10.7558
0.270528,0.005191,N0,package,0.5889,113.4433
0.270540,0.005190,N0,ram,0.0774,14.9174
0.270625,0.005190,N1,package,0.3821,73.6318
0.270638,0.005190,N1,ram,0.0385,7.4263
0.275734,0.005206,N0,package,0.5250,100.8478
0.275745,0.005205,N0,ram,0.0717,13.7786
0.275921,0.005296,N1,package,0.3783,71.4306
0.276014,0.005376,N1,ram,0.0397,7.3912
0.281099,0.005365,N0,package,0.5820,108.4888
0.281112,0.005367,N0,ram,0.0761,14.1868
0.281197,0.005276,N1,package,0.3822,72.4421
0.281210,0.005196,N1,ram,0.0385,7.4002
0.286288,0.005189,N0,package,0.6238,120.2077
0.286300,0.005188,N0,ram,0.0854,16.4647
0.286384,0.005187,N1,package,0.3739,72.0838
0.286396,0.005186,N1,ram,0.0374,7.2056
0.291474,0.005186,N0,package,0.5357,103.3015
0.291486,0.005186,N0,ram,0.0694,13.3784
0.291569,0.005185,N1,package,0.3754,72.3929
0.291581,0.005185,N1,ram,0.0386,7.4427
0.296664,0.005190,N0,package,0.5895,113.5883
0.296676,0.005190,N0,ram,0.0787,15.1621
0.296876,0.005307,N1,package,0.4159,78.3676
0.296958,0.005377,N1,ram,0.0437,8.1359
0.302043,0.005379,N0,package,0.5669,105.3911
0.302056,0.005380,N0,ram,0.0750,13.9317
0.302142,0.005266,N1,package,0.5901,112.0688
0.302154,0.005196,N1,ram,0.0605,11.6412
0.307236,0.005193,N0,package,0.5162,99.3982
0.307248,0.005192,N0,ram,0.0694,13.3602
0.307335,0.005193,N1,package,0.3541,68.1813
0.307347,0.005193,N1,ram,0.0351,6.7582
0.312427,0.005191,N0,package,0.5911,113.8731
0.312440,0.005192,N0,ram,0.0812,15.6407
0.312514,0.005179,N1,package,0.4540,87.6707
0.312527,0.005180,N1,ram,0.0428,8.2714
0.317604,0.005177,N0,package,0.6328,122.2287
0.317617,0.005177,N0,ram,0.0813,15.7097
0.317730,0.005216,N1,package,0.3145,60.2966
0.317758,0.005231,N1,ram,0.0339,6.4817
0.322838,0.005234,N0,package,0.5785,110.5256
0.322859,0.005242,N0,ram,0.0772,14.7236
0.322948,0.005218,N1,package,0.3994,76.5333
0.322960,0.005202,N1,ram,0.0410,7.8904
0.328042,0.005204,N0,package,0.5256,100.9903
0.328055,0.005196,N0,ram,0.0688,13.2411
0.328139,0.005191,N1,package,0.5493,105.8122
0.328151,0.005191,N1,ram,0.0561,10.8024
0.333229,0.005187,N0,package,0.5776,111.3668
0.333242,0.005187,N0,ram,0.0835,16.1000
0.333328,0.005189,N1,package,0.3986,76.8176
0.333340,0.005189,N1,ram,0.0396,7.6280
0.338421,0.005192,N0,package,0.5767,111.0779
0.338434,0.005192,N0,ram,0.0720,13.8627
0.338520,0.005192,N1,package,0.3934,75.7678
0.338533,0.005193,N1,ram,0.0407,7.8366
0.343614,0.005193,N0,package,0.5779,111.2926
0.343626,0.005192,N0,ram,0.0816,15.7083
0.343714,0.005194,N1,package,0.3742,72.0433
0.343732,0.005199,N1,ram,0.0362,6.9618
0.348821,0.005207,N0,package,0.6056,116.3018
0.348834,0.005208,N0,ram,0.0783,15.0302
0.348920,0.005206,N1,package,0.3821,73.4058
0.348932,0.005200,N1,ram,0.0396,7.6116
0.354014,0.005193,N0,package,0.5245,101.0084
0.354028,0.005194,N0,ram,0.0711,13.6872
0.354114,0.005194,N1,package,0.3988,76.7824
0.354126,0.005194,N1,ram,0.0402,7.7352
0.359206,0.005192,N0,package,0.5662,109.0442
0.359218,0.005190,N0,ram,0.0755,14.5417
0.359303,0.005189,N1,package,0.3901,75.1827
0.359315,0.005189,N1,ram,0.0396,7.6280
0.364393,0.005187,N0,package,0.6381,123.0226
0.364406,0.005188,N0,ram,0.0854,16.4529
0.364490,0.005187,N1,package,0.3904,75.2609
0.364501,0.005186,N1,ram,0.0392,7.5528
0.369580,0.005187,N0,package,0.5508,106.1842
0.369593,0.005187,N0,ram,0.0766,14.7674
0.369678,0.005188,N1,package,0.5528,106.5529
0.369690,0.005189,N1,ram,0.0561,10.8098
0.374738,0.005158,N0,package,0.4330,83.9567
0.374752,0.005159,N0,ram,0.0551,10.6741
0.374837,0.005159,N1,package,0.4077,79.0195
0.374849,0.005159,N1,ram,0.0414,8.0214
0.379934,0.005196,N0,package,0.6780,130.4962
0.379947,0.005195,N0,ram,0.0914,17.5913
0.380033,0.005196,N1,package,0.4066,78.2425
0.380044,0.005195,N1,ram,0.0397,7.6424
0.385123,0.005189,N0,package,0.5770,111.1862
0.385135,0.005188,N0,ram,0.0784,15.1029
0.385219,0.005186,N1,package,0.3986,76.8671
0.385230,0.005186,N1,ram,0.0401,7.7297
0.390311,0.005188,N0,package,0.5101,98.3294
0.390323,0.005188,N0,ram,0.0660,12.7265
0.390407,0.005188,N1,package,0.3826,73.7529
0.390419,0.005189,N1,ram,0.0386,7.4365
0.395498,0.005187,N0,package,0.6603,127.3058
0.395512,0.005189,N0,ram,0.0880,16.9498
0.395596,0.005189,N1,package,0.3985,76.7941
0.395608,0.005189,N1,ram,0.0408,7.8691
0.400690,0.005192,N0,package,0.5662,109.0610
0.400703,0.005191,N0,ram,0.0762,14.6706
0.400893,0.005297,N1,package,0.3505,66.1634
0.400985,0.005377,N1,ram,0.0375,6.9781
0.406069,0.005379,N0,package,0.5891,109.5165
0.406082,0.005379,N0,ram,0.0766,14.2405
0.406169,0.005276,N1,package,0.3822,72.4421
0.406182,0.005197,N1,ram,0.0379,7.2994
0.411262,0.005193,N0,package,0.4980,95.9074
0.411274,0.005192,N0,ram,0.0687,13.2338
0.411358,0.005189,N1,package,0.5608,108.0743
0.411370,0.005188,N1,ram,0.0577,11.1142
0.416452,0.005190,N0,package,0.5767,111.1239
0.416465,0.005191,N0,ram,0.0749,14.4208
0.416550,0.005192,N1,package,0.3828,73.7189
0.416562,0.005192,N1,ram,0.0386,7.4269
0.421645,0.005193,N0,package,0.6335,121.9999
0.421658,0.005193,N0,ram,0.0865,16.6486
0.421953,0.005403,N1,package,0.3985,73.7545
0.422041,0.005479,N1,ram,0.0411,7.4998
0.427125,0.005480,N0,package,0.5896,107.5902
0.427140,0.005482,N0,ram,0.0787,14.3626
0.427224,0.005271,N1,package,0.4487,85.1210
0.427237,0.005196,N1,ram,0.0416,8.0139
0.432318,0.005193,N0,package,0.5545,106.7793
0.432330,0.005190,N0,ram,0.0741,14.2800
0.432415,0.005191,N1,package,0.3325,64.0441
0.432427,0.005190,N1,ram,0.0329,6.3388
0.437506,0.005188,N0,package,0.5664,109.1765
0.437519,0.005189,N0,ram,0.0755,14.5561
0.437605,0.005190,N1,package,0.3647,70.2683
0.437618,0.005191,N1,ram,0.0381,7.3309
0.442701,0.005195,N0,package,0.6107,117.5610
0.442719,0.005200,N0,ram,0.0827,15.9039
0.442909,0.005304,N1,package,0.6550,123.4949
0.443005,0.005387,N1,ram,0.0610,11.3248
0.448091,0.005390,N0,package,0.5434,100.8125
0.448104,0.005385,N0,ram,0.0711,13.1961
0.448190,0.005281,N1,package,0.4135,78.3025
0.448203,0.005198,N1,ram,0.0391,7.5296
0.453288,0.005197,N0,package,0.5894,113.4189
0.453301,0.005197,N0,ram,0.0813,15.6345
0.453387,0.005197,N1,package,0.4225,81.2933
0.453399,0.005196,N1,ram,0.0399,7.6821
0.458480,0.005192,N0,package,0.5110,98.4172
0.458492,0.005191,N0,ram,0.0685,13.1862
0.458578,0.005191,N1,package,0.4138,79.7207
0.458590,0.005191,N1,ram,0.0392,7.5484
0.463671,0.005191,N0,package,0.6580,126.7478
0.463683,0.005191,N0,ram,0.0863,16.6173
0.463769,0.005191,N1,package,0.3962,76.3191
0.463789,0.005199,N1,ram,0.0378,7.2641
0.468873,0.005202,N0,package,0.5092,97.8875
0.468888,0.005205,N0,ram,0.0681,13.0802
0.468972,0.005203,N1,package,0.4487,86.2327
0.468985,0.005196,N1,ram,0.0434,8.3608
0.474069,0.005196,N0,package,0.5546,106.7323
0.474082,0.005194,N0,ram,0.0743,14.2983
0.474167,0.005195,N1,package,0.3996,76.9210
0.474180,0.005195,N1,ram,0.0371,7.1402
0.479259,0.005190,N0,package,0.6011,115.8227
0.479272,0.005190,N0,ram,0.0818,15.7530
0.479357,0.005190,N1,package,0.4221,81.3193
0.479370,0.005190,N1,ram,0.0395,7.6060
0.484453,0.005194,N0,package,0.6246,120.2618
0.484467,0.005195,N0,ram,0.0802,15.4317
0.484551,0.005194,N1,package,0.6381,122.8588
0.484563,0.005193,N1,ram,0.0596,11.4683
0.489646,0.005193,N0,package,0.5224,100.5970
0.489660,0.005193,N0,ram,0.0717,13.7984
0.489749,0.005198,N1,package,0.4058,78.0611
0.489769,0.005206,N1,ram,0.0379,7.2717
0.494854,0.005208,N0,package,0.5665,108.7801
0.494868,0.005208,N0,ram,0.0759,14.5732
0.494978,0.005229,N1,package,0.4138,79.1392
0.494991,0.005222,N1,ram,0.0403,7.7144
0.500071,0.005217,N0,package,0.6367,122.0507
0.500085,0.005217,N0,ram,0.0849,16.2713
0.500170,0.005192,N1,package,0.4229,81.4540
0.500182,0.005191,N1,ram,0.0390,7.5190
0.505261,0.005190,N0,package,0.5210,100.3820
0.505273,0.005188,N0,ram,0.0695,13.4059
0.505358,0.005188,N1,package,0.4135,79.6941
0.505371,0.005189,N1,ram,0.0402,7.7427
0.510451,0.005190,N0,package,0.5874,113.1819
0.510464,0.005191,N0,ram,0.0795,15.3085
0.510550,0.005192,N1,package,0.4259,82.0300
0.510562,0.005191,N1,ram,0.0402,7.7424
0.515645,0.005194,N0,package,0.4991,96.0969
0.515658,0.005194,N0,ram,0.0665,12.8088
0.515745,0.005195,N1,package,0.5845,112.5089
0.515756,0.005194,N1,ram,0.0539,10.3851
0.520837,0.005192,N0,package,0.6202,119.4533
0.520851,0.005193,N0,ram,0.0840,16.1785
0.520937,0.005192,N1,package,0.4311,83.0293
0.520949,0.005193,N1,ram,0.0409,7.8748
0.526030,0.005193,N0,package,0.4963,95.5666
0.526042,0.005191,N0,ram,0.0686,13.2215
0.526127,0.005190,N1,package,0.4218,81.2642
0.526139,0.005190,N1,ram,0.0406,7.8144
0.531223,0.005193,N0,package,0.6759,130.1567
0.531236,0.005194,N0,ram,0.0884,17.0275
0.531320,0.005193,N1,package,0.3748,72.1774
0.531332,0.005193,N1,ram,0.0379,7.2930
0.536416,0.005193,N0,package,0.5427,104.5109
0.536430,0.005194,N0,ram,0.0716,13.7900
0.536515,0.005195,N1,package,0.3613,69.5512
0.536527,0.005195,N1,ram,0.0381,7.3343
0.541608,0.005192,N0,package,0.5912,113.8640
0.541621,0.005191,N0,ram,0.0780,15.0293
0.541716,0.005201,N1,package,0.5251,100.9612
0.541734,0.005207,N1,ram,0.0527,10.1304
0.546821,0.005213,N0,package,0.5426,104.0860
0.546834,0.005213,N0,ram,0.0732,14.0499
0.546921,0.005205,N1,package,0.3990,76.6640
0.546933,0.005199,N1,ram,0.0403,7.7571
0.552015,0.005194,N0,package,0.6323,121.7425
0.552027,0.005193,N0,ram,0.0852,16.4018
0.552114,0.005193,N1,package,0.3901,75.1157
0.552126,0.005193,N1,ram,0.0407,7.8424
0.557211,0.005196,N0,package,0.4979,95.8267
0.557224,0.005197,N0,ram,0.0655,12.5986
0.557310,0.005196,N1,package,0.3986,76.7072
0.557322,0.005196,N1,ram,0.0401,7.7203
0.562406,0.005195,N0,package,0.6378,122.7658
0.562419,0.005195,N0,ram,0.0849,16.3341
0.562504,0.005194,N1,package,0.3447,66.3591
0.562516,0.005194,N1,ram,0.0349,6.7099
0.567599,0.005193,N0,package,0.5323,102.5011
0.567611,0.005192,N0,ram,0.0720,13.8627
0.567695,0.005191,N1,package,0.3498,67.3833
0.567712,0.005196,N1,ram,0.0361,6.9571
0.572795,0.005196,N0,package,0.5430,104.5073
0.572810,0.005199,N0,ram,0.0739,14.2170
0.572895,0.005200,N1,package,0.5822,111.9663
0.572907,0.005195,N1,ram,0.0586,11.2844
0.577989,0.005194,N0,package,0.5885,113.3051
0.578002,0.005192,N0,ram,0.0791,15.2352
0.578087,0.005192,N1,package,0.3982,76.6930
0.578099,0.005192,N1,ram,0.0406,7.8204
0.583181,0.005192,N0,package,0.6093,117.3436
0.583193,0.005191,N0,ram,0.0822,15.8354
0.583280,0.005193,N1,package,0.3817,73.4938
0.583292,0.005193,N1,ram,0.0396,7.6221
0.588371,0.005190,N0,package,0.5777,111.3069
0.588384,0.005191,N0,ram,0.0777,14.9675
0.588469,0.005189,N1,package,0.3775,72.7480
0.588481,0.005189,N1,ram,0.0386,7.4398
0.593564,0.005193,N0,package,0.5306,102.1720
0.593577,0.005193,N0,ram,0.0718,13.8220
0.593662,0.005193,N1,package,0.3497,67.3350
0.593675,0.005194,N1,ram,0.0349,6.7158
0.598746,0.005182,N0,package,0.5370,103.6297
0.598762,0.005185,N0,ram,0.0741,14.2814
0.598977,0.005315,N1,package,0.3748,70.5229
0.599052,0.005377,N1,ram,0.0377,7.0064
0.604142,0.005396,N0,package,0.6053,112.1704
0.604156,0.005394,N0,ram,0.0778,14.4158
0.604241,0.005264,N1,package,0.5738,109.0020
0.604254,0.005202,N1,ram,0.0591,11.3662
0.609338,0.005196,N0,package,0.6215,119.6014
0.609351,0.005195,N0,ram,0.0845,16.2724
0.609437,0.005196,N1,package,0.3698,71.1711
0.609449,0.005195,N1,ram,0.0376,7.2462
0.614531,0.005193,N0,package,0.5768,111.0693
0.614544,0.005193,N0,ram,0.0765,14.7240
0.614630,0.005193,N1,package,0.3821,73.5878
0.614642,0.005193,N1,ram,0.0387,7.4546
0.619736,0.005205,N0,package,0.5024,96.5321
0.619751,0.005207,N0,ram,0.0695,13.3509
0.619975,0.005345,N1,package,0.3740,69.9781
0.620063,0.005421,N1,ram,0.0380,7.0173
0.625149,0.005413,N0,package,0.6500,120.0733
0.625162,0.005411,N0,ram,0.0859,15.8766
0.625249,0.005274,N1,package,0.3745,71.0102
0.625261,0.005198,N1,ram,0.0385,7.4122
0.630344,0.005195,N0,package,0.4913,94.5798
0.630357,0.005195,N0,ram,0.0652,12.5474
0.630441,0.005192,N1,package,0.4068,78.3506
0.630454,0.005193,N1,ram,0.0416,8.0129
0.635534,0.005190,N0,package,0.6295,121.2910
0.635547,0.005190,N0,ram,0.0832,16.0353
0.635632,0.005191,N1,package,0.5823,112.1800
0.635644,0.005190,N1,ram,0.0606,11.6805
0.640740,0.005206,N0,package,0.5367,103.0917
0.640757,0.005210,N0,ram,0.0700,13.4344
0.640975,0.005343,N1,package,0.4060,75.9889
0.641064,0.005420,N1,ram,0.0408,7.5225
0.646148,0.005408,N0,package,0.6077,112.3633
0.646162,0.005405,N0,ram,0.0839,15.5180
0.646248,0.005273,N1,package,0.3777,71.6397
0.646260,0.005196,N1,ram,0.0386,7.4208
0.651344,0.005196,N0,package,0.6268,120.6406
0.651357,0.005195,N0,ram,0.0831,15.9905
0.651441,0.005193,N1,package,0.3902,75.1392
0.651454,0.005194,N1,ram,0.0385,7.4121
0.656538,0.005194,N0,package,0.5331,102.6421
0.656550,0.005193,N0,ram,0.0710,13.6692
0.656635,0.005194,N1,package,0.3828,73.6884
0.656645,0.005191,N1,ram,0.0387,7.4577
0.661736,0.005198,N0,package,0.6141,118.1484
0.661749,0.005199,N0,ram,0.0822,15.8195
0.661985,0.005350,N1,package,0.5172,96.6660
0.662073,0.005428,N1,ram,0.0510,9.3947
0.667158,0.005422,N0,package,0.6010,110.8497
0.667172,0.005423,N0,ram,0.0791,14.5833
0.667257,0.005272,N1,package,0.3901,73.9913
0.667270,0.005197,N1,ram,0.0394,7.5779
0.672354,0.005196,N0,package,0.4955,95.3686
0.672367,0.005195,N0,ram,0.0645,12.4187
0.672452,0.005195,N1,package,0.3702,71.2665
0.672465,0.005195,N1,ram,0.0384,7.3902
0.677549,0.005195,N0,package,0.6208,119.4996
0.677563,0.005196,N0,ram,0.0847,16.3069
0.677649,0.005197,N1,package,0.4064,78.1929
0.677661,0.005196,N1,ram,0.0417,8.0257
0.682745,0.005196,N0,package,0.5802,111.6608
0.682761,0.005198,N0,ram,0.0774,14.8830
0.682972,0.005323,N1,package,0.3986,74.8874
0.683061,0.005400,N1,ram,0.0410,7.5956
0.688148,0.005403,N0,package,0.5801,107.3727
0.688161,0.005400,N0,ram,0.0788,14.6006
0.688247,0.005275,N1,package,0.4149,78.6571
0.688259,0.005198,N1,ram,0.0420,8.0815
0.693340,0.005192,N0,package,0.6043,116.3968
0.693353,0.005192,N0,ram,0.0800,15.4174
0.693438,0.005191,N1,package,0.3904,75.2056
0.693450,0.005191,N1,ram,0.0388,7.4691
0.698530,0.005190,N0,package,0.5470,105.3917
0.698543,0.005190,N0,ram,0.0732,14.1125
0.698627,0.005189,N1,package,0.3658,70.4897
0.698639,0.005189,N1,ram,0.0368,7.0840
0.703738,0.005208,N0,package,0.5519,105.9791
0.703754,0.005211,N0,ram,0.0716,13.7417
0.703977,0.005350,N1,package,0.5876,109.8430
0.704066,0.005427,N1,ram,0.0589,10.8527
0.709151,0.005413,N0,package,0.6205,114.6385
0.709164,0.005410,N0,ram,0.0851,15.7299
0.709248,0.005271,N1,package,0.3473,65.8875
0.709260,0.005194,N1,ram,0.0349,6.7217
0.714345,0.005194,N0,package,0.5413,104.2214
0.714358,0.005194,N0,ram,0.0747,14.3835
0.714442,0.005194,N1,package,0.3575,68.8354
0.714455,0.005195,N1,ram,0.0374,7.1963
0.719537,0.005192,N0,package,0.6213,119.6712
0.719550,0.005192,N0,ram,0.0794,15.2939
0.719635,0.005193,N1,package,0.3825,73.6583
0.719648,0.005193,N1,ram,0.0385,7.4222
0.724743,0.005206,N0,package,0.5801,111.4394
0.724759,0.005209,N0,ram,0.0779,14.9454
0.724997,0.005362,N1,package,0.3821,71.2566
0.725088,0.005440,N1,ram,0.0560,10.2941
