#timestamp,interval,socket,domain,energy,power
0.005135,0.005195,N0,package,0.1145,22.0402
0.005162,0.005216,N0,ram,0.0094,1.8108
0.005235,0.005244,N1,package,0.0870,16.5972
0.005248,0.005248,N1,ram,0.0075,1.4334
0.010359,0.005224,N0,package,0.1234,23.6243
0.010375,0.005213,N0,ram,0.0101,1.9289
0.010443,0.005208,N1,package,0.1010,19.3840
0.010457,0.005209,N1,ram,0.0097,1.8689
0.015592,0.005233,N0,package,0.1511,28.8682
0.015607,0.005232,N0,ram,0.0115,2.1932
0.015688,0.005245,N1,package,0.0844,16.0822
0.015700,0.005243,N1,ram,0.0066,1.2573
0.020830,0.005238,N0,package,0.1237,23.6191
0.020846,0.005239,N0,ram,0.0097,1.8582
0.020887,0.005199,N1,package,0.0853,16.4006
0.020898,0.005198,N1,ram,0.0066,1.2681
0.025983,0.005153,N0,package,0.1313,25.4898
0.025998,0.005152,N0,ram,0.0076,1.4690
0.026039,0.005152,N1,package,0.0926,17.9718
0.026050,0.005152,N1,ram,0.0076,1.4661
0.031133,0.005150,N0,package,0.1256,24.3900
0.031147,0.005149,N0,ram,0.0099,1.9292
0.031225,0.005186,N1,package,0.1031,19.8779
0.031238,0.005188,N1,ram,0.0086,1.6529
0.036363,0.005230,N0,package,0.1399,26.7484
0.036378,0.005231,N0,ram,0.0093,1.7852
0.036425,0.005200,N1,package,0.1210,23.2759
0.036438,0.005200,N1,ram,0.0116,2.2271
0.041575,0.005212,N0,package,0.1705,32.7070
0.041588,0.005210,N0,ram,0.0109,2.0969
0.041651,0.005226,N1,package,0.1009,19.3051
0.041664,0.005226,N1,ram,0.0096,1.8453
0.046799,0.005224,N0,package,0.1415,27.0943
0.046813,0.005225,N0,ram,0.0095,1.8136
0.046862,0.005211,N1,package,0.1003,19.2562
0.046873,0.005209,N1,ram,0.0089,1.7078
0.051955,0.005156,N0,package,0.1411,27.3685
0.051971,0.005158,N0,ram,0.0092,1.7809
0.052018,0.005156,N1,package,0.0966,18.7271
0.052030,0.005157,N1,ram,0.0062,1.1954
0.057172,0.005217,N0,package,0.1459,27.9609
0.057186,0.005215,N0,ram,0.0093,1.7907
0.057260,0.005242,N1,package,0.0976,18.6175
0.057273,0.005243,N1,ram,0.0059,1.1205
0.062380,0.005208,N0,package,0.1500,28.7960
0.062393,0.005207,N0,ram,0.0092,1.7641
0.062448,0.005188,N1,package,0.1255,24.1882
0.062459,0.005186,N1,ram,0.0116,2.2361
0.067588,0.005208,N0,package,0.1761,33.8107
0.067602,0.005209,N0,ram,0.0111,2.1384
0.067663,0.005215,N1,package,0.1173,22.4949
0.067675,0.005216,N1,ram,0.0098,1.8781
0.072817,0.005229,N0,package,0.1525,29.1578
0.072834,0.005232,N0,ram,0.0106,2.0240
0.072881,0.005218,N1,package,0.1029,19.7211
0.072892,0.005217,N1,ram,0.0072,1.3863
0.077974,0.005157,N0,package,0.1508,29.2453
0.077990,0.005156,N0,ram,0.0116,2.2462
0.078035,0.005154,N1,package,0.1036,20.0968
0.078047,0.005155,N1,ram,0.0062,1.2047
0.083151,0.005177,N0,package,0.1515,29.2619
0.083165,0.005175,N0,ram,0.0109,2.1112
0.083225,0.005190,N1,package,0.1042,20.0741
0.083236,0.005189,N1,ram,0.0062,1.1910
0.088343,0.005192,N0,package,0.1530,29.4711
0.088356,0.005191,N0,ram,0.0126,2.4309
0.088413,0.005188,N1,package,0.1092,21.0471
0.088424,0.005188,N1,ram,0.0081,1.5676
0.093555,0.005212,N0,package,0.1879,36.0445
0.093568,0.005212,N0,ram,0.0157,3.0068
0.093634,0.005221,N1,package,0.1308,25.0529
0.093645,0.005221,N1,ram,0.0067,1.2772
0.098794,0.005239,N0,package,0.1605,30.6282
0.098810,0.005242,N0,ram,0.0127,2.4247
0.098860,0.005226,N1,package,0.1100,21.0453
0.098871,0.005226,N1,ram,0.0054,1.0394
0.103951,0.005157,N0,package,0.1593,30.8904
0.103965,0.005155,N0,ram,0.0089,1.7286
0.104014,0.005154,N1,package,0.1094,21.2218
0.104025,0.005154,N1,ram,0.0040,0.7786
0.109137,0.005186,N0,package,0.1584,30.5406
0.109150,0.005185,N0,ram,0.0089,1.7216
0.109223,0.005209,N1,package,0.1218,23.3878
0.109234,0.005209,N1,ram,0.0040,0.7704
0.114337,0.005200,N0,package,0.1593,30.6355
0.114351,0.005201,N0,ram,0.0089,1.7133
0.114415,0.005192,N1,package,0.1458,28.0839
0.114427,0.005193,N1,ram,0.0063,1.2106
0.119555,0.005218,N0,package,0.1912,36.6349
0.119568,0.005217,N0,ram,0.0108,2.0796
0.119631,0.005216,N1,package,0.1244,23.8472
0.119642,0.005215,N1,ram,0.0040,0.7695
0.124773,0.005218,N0,package,0.1645,31.5233
0.124787,0.005219,N0,ram,0.0071,1.3654
0.124851,0.005220,N1,package,0.1276,24.4494
0.124862,0.005220,N1,ram,0.0052,1.0056
0.129939,0.005166,N0,package,0.1655,32.0310
0.129952,0.005165,N0,ram,0.0089,1.7282
0.130016,0.005165,N1,package,0.1306,25.2774
0.130027,0.005165,N1,ram,0.0034,0.6677
0.135130,0.005191,N0,package,0.1706,32.8627
0.135141,0.005189,N0,ram,0.0091,1.7467
0.135204,0.005188,N1,package,0.1328,25.5882
0.135215,0.005188,N1,ram,0.0040,0.7735
0.140319,0.005189,N0,package,0.1735,33.4291
0.140332,0.005191,N0,ram,0.0089,1.7166
0.140389,0.005185,N1,package,0.1382,26.6618
0.140399,0.005184,N1,ram,0.0040,0.7771
0.145526,0.005207,N0,package,0.2103,40.3927
0.145539,0.005207,N0,ram,0.0107,2.0571
0.145594,0.005205,N1,package,0.1703,32.7285
0.145603,0.005204,N1,ram,0.0055,1.0526
0.150730,0.005204,N0,package,0.1741,33.4617
0.150742,0.005203,N0,ram,0.0072,1.3754
0.150811,0.005217,N1,package,0.1393,26.6974
0.150821,0.005218,N1,ram,0.0035,0.6755
0.155900,0.005170,N0,package,0.1749,33.8343
0.155913,0.005171,N0,ram,0.0089,1.7233
0.155978,0.005167,N1,package,0.1407,27.2278
0.156000,0.005179,N1,ram,0.0039,0.7484
0.161139,0.005239,N0,package,0.1736,33.1330
0.161151,0.005238,N0,ram,0.0089,1.7012
0.161211,0.005233,N1,package,0.1405,26.8492
0.161223,0.005223,N1,ram,0.0043,0.8297
0.166325,0.005186,N0,package,0.1768,34.0847
0.166337,0.005186,N0,ram,0.0091,1.7477
0.166407,0.005196,N1,package,0.1441,27.7344
0.166418,0.005195,N1,ram,0.0078,1.5039
0.171544,0.005219,N0,package,0.2080,39.8560
0.171556,0.005219,N0,ram,0.0107,2.0495
0.171613,0.005206,N1,package,0.1691,32.4748
0.171623,0.005205,N1,ram,0.0067,1.2869
0.176751,0.005207,N0,package,0.1746,33.5238
0.176787,0.005231,N0,ram,0.0089,1.7036
0.176830,0.005217,N1,package,0.1432,27.4461
0.176841,0.005218,N1,ram,0.0051,0.9679
0.181919,0.005168,N0,package,0.1761,34.0727
0.181932,0.005145,N0,ram,0.0089,1.7349
0.181995,0.005165,N1,package,0.1414,27.3691
0.182006,0.005165,N1,ram,0.0042,0.8124
0.187109,0.005190,N0,package,0.1744,33.5979
0.187121,0.005189,N0,ram,0.0089,1.7203
0.187185,0.005190,N1,package,0.1400,26.9653
0.187196,0.005190,N1,ram,0.0033,0.6380
0.192300,0.005191,N0,package,0.1749,33.6873
0.192313,0.005192,N0,ram,0.0090,1.7428
0.192375,0.005190,N1,package,0.1395,26.8842
0.192386,0.005190,N1,ram,0.0040,0.7732
0.197515,0.005215,N0,package,0.1742,33.4015
0.197528,0.005215,N0,ram,0.0107,2.0511
0.197591,0.005216,N1,package,0.1724,33.0560
0.197602,0.005216,N1,ram,0.0056,1.0824
0.202730,0.005215,N0,package,0.2103,40.3317
0.202743,0.005215,N0,ram,0.0089,1.7087
0.202806,0.005215,N1,package,0.1396,26.7669
0.202816,0.005214,N1,ram,0.0035,0.6790
0.207893,0.005163,N0,package,0.1732,33.5383
0.207907,0.005164,N0,ram,0.0089,1.7257
0.207971,0.005165,N1,package,0.1420,27.4991
0.207982,0.005166,N1,ram,0.0032,0.6114
0.213099,0.005206,N0,package,0.1756,33.7293
0.213113,0.005206,N0,ram,0.0089,1.7117
0.213170,0.005199,N1,package,0.1426,27.4349
0.213180,0.005198,N1,ram,0.0042,0.8014
0.218284,0.005185,N0,package,0.1746,33.6789
0.218296,0.005183,N0,ram,0.0089,1.7223
0.218361,0.005191,N1,package,0.1408,27.1262
0.218372,0.005192,N1,ram,0.0042,0.8053
0.223499,0.005215,N0,package,0.1771,33.9515
0.223512,0.005216,N0,ram,0.0089,1.7085
0.223574,0.005213,N1,package,0.1732,33.2162
0.223585,0.005213,N1,ram,0.0073,1.4079
0.228714,0.005215,N0,package,0.2109,40.4488
0.228727,0.005215,N0,ram,0.0107,2.0540
0.228802,0.005228,N1,package,0.1420,27.1667
0.228812,0.005227,N1,ram,0.0039,0.7444
0.233889,0.005175,N0,package,0.1723,33.2959
0.233902,0.005175,N0,ram,0.0089,1.7249
0.233960,0.005158,N1,package,0.1399,27.1218
0.233969,0.005157,N1,ram,0.0039,0.7515
0.239047,0.005158,N0,package,0.1750,33.9243
0.239061,0.005159,N0,ram,0.0089,1.7303
0.239125,0.005165,N1,package,0.1429,27.6750
0.239136,0.005167,N1,ram,0.0040,0.7737
0.244239,0.005192,N0,package,0.1761,33.9280
0.244252,0.005191,N0,ram,0.0089,1.7196
0.244317,0.005192,N1,package,0.1418,27.3198
0.244328,0.005192,N1,ram,0.0040,0.7729
0.249431,0.005192,N0,package,0.1745,33.6090
0.249444,0.005192,N0,ram,0.0089,1.7192
0.249508,0.005191,N1,package,0.1404,27.0439
0.249519,0.005191,N1,ram,0.0033,0.6379
0.254648,0.005217,N0,package,0.2131,40.8416
0.254660,0.005216,N0,ram,0.0107,2.0478
0.254723,0.005215,N1,package,0.1697,32.5471
0.254734,0.005215,N1,ram,0.0055,1.0504
0.259823,0.005175,N0,package,0.1721,33.2605
0.259836,0.005176,N0,ram,0.0089,1.7275
0.259899,0.005176,N1,package,0.1426,27.5469
0.259910,0.005176,N1,ram,0.0035,0.6840
0.264986,0.005163,N0,package,0.1736,33.6195
0.265000,0.005164,N0,ram,0.0089,1.7286
0.265059,0.005160,N1,package,0.1417,27.4653
0.265070,0.005160,N1,ram,0.0042,0.8073
0.270174,0.005188,N0,package,0.1768,34.0824
0.270186,0.005186,N0,ram,0.0089,1.7183
0.270248,0.005189,N1,package,0.1415,27.2773
0.270259,0.005189,N1,ram,0.0040,0.7763
0.275362,0.005188,N0,package,0.1754,33.8000
0.275375,0.005189,N0,ram,0.0089,1.7203
0.275431,0.005183,N1,package,0.1409,27.1792
0.275441,0.005182,N1,ram,0.0052,1.0100
0.280568,0.005206,N0,package,0.1780,34.1998
0.280580,0.005205,N0,ram,0.0089,1.7120
0.280643,0.005212,N1,package,0.1691,32.4377
0.280654,0.005213,N1,ram,0.0060,1.1416
0.285783,0.005215,N0,package,0.2072,39.7213
0.285795,0.005215,N0,ram,0.0107,2.0570
0.285858,0.005215,N1,package,0.1399,26.8254
0.285869,0.005215,N1,ram,0.0036,0.6818
0.290947,0.005164,N0,package,0.1752,33.9340
0.290960,0.005165,N0,ram,0.0089,1.7283
0.291022,0.005164,N1,package,0.1400,27.1010
0.291041,0.005172,N1,ram,0.0037,0.7140
0.296145,0.005198,N0,package,0.1751,33.6879
0.296157,0.005197,N0,ram,0.0089,1.7176
0.296220,0.005198,N1,package,0.1436,27.6173
0.296231,0.005190,N1,ram,0.0042,0.7997
0.301334,0.005189,N0,package,0.1761,33.9467
0.301346,0.005189,N0,ram,0.0089,1.7173
0.301409,0.005189,N1,package,0.1417,27.3009
0.301420,0.005189,N1,ram,0.0040,0.7704
0.306546,0.005212,N0,package,0.1754,33.6556
0.306559,0.005213,N0,ram,0.0089,1.7124
0.306616,0.005207,N1,package,0.1700,32.6447
0.306626,0.005206,N1,ram,0.0058,1.1138
0.311754,0.005208,N0,package,0.2088,40.0923
0.311791,0.005232,N0,ram,0.0107,2.0502
0.311849,0.005233,N1,package,0.1407,26.8854
0.311859,0.005233,N1,ram,0.0035,0.6765
0.316936,0.005182,N0,package,0.1737,33.5209
0.316949,0.005158,N0,ram,0.0089,1.7306
0.317005,0.005156,N1,package,0.1421,27.5579
0.317015,0.005156,N1,ram,0.0038,0.7428
0.322117,0.005181,N0,package,0.1754,33.8584
0.322129,0.005180,N0,ram,0.0089,1.7203
0.322193,0.005188,N1,package,0.1424,27.4471
0.322204,0.005189,N1,ram,0.0040,0.7704
0.327307,0.005190,N0,package,0.1756,33.8331
0.327319,0.005190,N0,ram,0.0089,1.7200
0.327383,0.005190,N1,package,0.1409,27.1417
0.327394,0.005190,N1,ram,0.0045,0.8643
0.332522,0.005215,N0,package,0.1742,33.4030
0.332535,0.005216,N0,ram,0.0089,1.7113
0.332604,0.005221,N1,package,0.1401,26.8298
0.332615,0.005221,N1,ram,0.0051,0.9762
0.337742,0.005220,N0,package,0.2121,40.6321
0.337776,0.005241,N0,ram,0.0107,2.0409
0.337819,0.005215,N1,package,0.1670,32.0219
0.337828,0.005213,N1,ram,0.0043,0.8166
0.342905,0.005163,N0,package,0.1734,33.5840
0.342918,0.005142,N0,ram,0.0089,1.7330
0.342980,0.005161,N1,package,0.1427,27.6495
0.342991,0.005163,N1,ram,0.0037,0.7123
0.348110,0.005205,N0,package,0.1762,33.8542
0.348122,0.005204,N0,ram,0.0089,1.7153
0.348185,0.005205,N1,package,0.1395,26.8054
0.348196,0.005205,N1,ram,0.0039,0.7417
0.353299,0.005189,N0,package,0.1746,33.6409
0.353311,0.005189,N0,ram,0.0089,1.7202
0.353375,0.005190,N1,package,0.1405,27.0724
0.353386,0.005190,N1,ram,0.0040,0.7732
0.358513,0.005214,N0,package,0.1757,33.7018
0.358526,0.005215,N0,ram,0.0089,1.7117
0.358589,0.005214,N1,package,0.1408,27.0059
0.358600,0.005214,N1,ram,0.0051,0.9775
0.363727,0.005214,N0,package,0.2090,40.0933
0.363739,0.005213,N0,ram,0.0109,2.0841
0.363798,0.005209,N1,package,0.1674,32.1406
0.363808,0.005208,N1,ram,0.0043,0.8174
0.368885,0.005158,N0,package,0.1744,33.8178
0.368898,0.005159,N0,ram,0.0091,1.7569
0.368951,0.005153,N1,package,0.1410,27.3613
0.368960,0.005152,N1,ram,0.0035,0.6871
0.374038,0.005153,N0,package,0.1752,34.0062
0.374050,0.005152,N0,ram,0.0091,1.7622
0.374112,0.005161,N1,package,0.1418,27.4721
0.374123,0.005163,N1,ram,0.0048,0.9251
0.379226,0.005188,N0,package,0.1741,33.5529
0.379239,0.005189,N0,ram,0.0089,1.7203
0.379295,0.005183,N1,package,0.1441,27.8033
0.379305,0.005182,N1,ram,0.0045,0.8657
0.384409,0.005183,N0,package,0.1754,33.8444
0.384421,0.005182,N0,ram,0.0089,1.7226
0.384478,0.005183,N1,package,0.1403,27.0732
0.384487,0.005182,N1,ram,0.0040,0.7744
0.389614,0.005205,N0,package,0.1752,33.6666
0.389626,0.005205,N0,ram,0.0089,1.7178
0.389690,0.005212,N1,package,0.1711,32.8358
0.389701,0.005214,N1,ram,0.0056,1.0770
0.394809,0.005195,N0,package,0.2098,40.3914
0.394822,0.005196,N0,ram,0.0107,2.0616
0.394886,0.005196,N1,package,0.1418,27.2985
0.394897,0.005196,N1,ram,0.0035,0.6784
0.399975,0.005166,N0,package,0.1752,33.9199
0.399988,0.005166,N0,ram,0.0071,1.3794
0.400045,0.005159,N1,package,0.1411,27.3415
0.400054,0.005157,N1,ram,0.0037,0.7131
0.405173,0.005198,N0,package,0.1746,33.5822
0.405185,0.005197,N0,ram,0.0089,1.7176
0.405260,0.005215,N1,package,0.1429,27.3989
0.405270,0.005216,N1,ram,0.0040,0.7694
0.410373,0.005200,N0,package,0.1750,33.6521
0.410386,0.005201,N0,ram,0.0089,1.7163
0.410442,0.005182,N1,package,0.1410,27.2077
0.410452,0.005182,N1,ram,0.0040,0.7774
0.415578,0.005205,N0,package,0.1748,33.5845
0.415591,0.005205,N0,ram,0.0089,1.7149
0.415647,0.005205,N1,package,0.1707,32.7856
0.415656,0.005204,N1,ram,0.0061,1.1729
0.420806,0.005228,N0,package,0.2157,41.2579
0.420819,0.005228,N0,ram,0.0108,2.0722
0.420859,0.005212,N1,package,0.1426,27.3566
0.420869,0.005213,N1,ram,0.0035,0.6791
0.425947,0.005141,N0,package,0.1780,34.6193
0.425961,0.005142,N0,ram,0.0089,1.7330
0.426023,0.005164,N1,package,0.1422,27.5383
0.426035,0.005166,N1,ram,0.0040,0.7768
0.431138,0.005191,N0,package,0.1738,33.4741
0.431149,0.005188,N0,ram,0.0089,1.7235
0.431206,0.005183,N1,package,0.1400,27.0025
0.431216,0.005181,N1,ram,0.0039,0.7451
0.436320,0.005182,N0,package,0.1752,33.8035
0.436333,0.005184,N0,ram,0.0089,1.7219
0.436397,0.005191,N1,package,0.1437,27.6906
0.436408,0.005192,N1,ram,0.0040,0.7670
0.441535,0.005215,N0,package,0.1768,33.9063
0.441548,0.005215,N0,ram,0.0089,1.7088
0.441605,0.005208,N1,package,0.1411,27.0837
0.441615,0.005207,N1,ram,0.0040,0.7737
0.446742,0.005207,N0,package,0.1769,33.9692
0.446775,0.005227,N0,ram,0.0107,2.0493
0.446826,0.005221,N1,package,0.1705,32.6503
0.446837,0.005222,N1,ram,0.0054,1.0431
0.451915,0.005173,N0,package,0.2092,40.4347
0.451928,0.005153,N0,ram,0.0089,1.7353
0.452003,0.005177,N1,package,0.1426,27.5524
0.452012,0.005175,N1,ram,0.0035,0.6811
0.457118,0.005203,N0,package,0.1760,33.8315
0.457130,0.005202,N0,ram,0.0089,1.7159
0.457186,0.005183,N1,package,0.1412,27.2381
0.457195,0.005183,N1,ram,0.0037,0.7095
0.462298,0.005180,N0,package,0.1749,33.7704
0.462310,0.005180,N0,ram,0.0089,1.7233
0.462373,0.005187,N1,package,0.1431,27.5815
0.462385,0.005190,N1,ram,0.0048,0.9261
0.467512,0.005214,N0,package,0.1754,33.6315
0.467525,0.005215,N0,ram,0.0089,1.7116
0.467588,0.005215,N1,package,0.1414,27.1063
0.467599,0.005214,N1,ram,0.0056,1.0711
0.472729,0.005217,N0,package,0.1753,33.5999
0.472741,0.005216,N0,ram,0.0089,1.7114
0.472801,0.005213,N1,package,0.1463,28.0646
0.472811,0.005212,N1,ram,0.0037,0.7085
0.477889,0.005160,N0,package,0.2082,40.3463
0.477902,0.005161,N0,ram,0.0107,2.0784
0.477964,0.005163,N1,package,0.1656,32.0842
0.477975,0.005164,N1,ram,0.0053,1.0224
0.483057,0.005168,N0,package,0.1766,34.1672
0.483071,0.005169,N0,ram,0.0089,1.7269
0.483127,0.005163,N1,package,0.1428,27.6629
0.483137,0.005162,N1,ram,0.0037,0.7153
0.488240,0.005183,N0,package,0.1769,34.1388
0.488253,0.005182,N0,ram,0.0089,1.7196
0.488309,0.005182,N1,package,0.1448,27.9498
0.488319,0.005182,N1,ram,0.0040,0.7715
0.493421,0.005181,N0,package,0.1718,33.1634
0.493433,0.005180,N0,ram,0.0089,1.7261
0.493496,0.005187,N1,package,0.1425,27.4756
0.493508,0.005189,N1,ram,0.0040,0.7734
0.498635,0.005214,N0,package,0.1758,33.7119
0.498647,0.005214,N0,ram,0.0089,1.7120
0.498702,0.005206,N1,package,0.1429,27.4570
0.498712,0.005204,N1,ram,0.0052,1.0086
0.503829,0.005194,N0,package,0.2106,40.5417
0.503842,0.005195,N0,ram,0.0107,2.0561
0.503905,0.005203,N1,package,0.1702,32.7170
0.503916,0.005204,N1,ram,0.0035,0.6803
0.508993,0.005164,N0,package,0.1738,33.6621
0.509007,0.005165,N0,ram,0.0089,1.7282
0.509086,0.005181,N1,package,0.1384,26.7192
0.509097,0.005181,N1,ram,0.0035,0.6833
0.514200,0.005207,N0,package,0.1754,33.6762
0.514213,0.005206,N0,ram,0.0089,1.7117
0.514275,0.005189,N1,package,0.1427,27.5008
0.514287,0.005190,N1,ram,0.0040,0.7732
0.519389,0.005189,N0,package,0.1755,33.8173
0.519402,0.005189,N0,ram,0.0089,1.7231
0.519464,0.005189,N1,package,0.1449,27.9230
0.519476,0.005189,N1,ram,0.0040,0.7675
0.524602,0.005213,N0,package,0.1760,33.7548
0.524615,0.005213,N0,ram,0.0089,1.7094
0.524679,0.005215,N1,package,0.1375,26.3689
0.524690,0.005214,N1,ram,0.0040,0.7697
0.529810,0.005208,N0,package,0.1750,33.5997
0.529823,0.005208,N0,ram,0.0089,1.7140
0.529880,0.005201,N1,package,0.1700,32.6938
0.529890,0.005200,N1,ram,0.0055,1.0534
0.534967,0.005157,N0,package,0.2092,40.5600
0.534981,0.005158,N0,ram,0.0072,1.3874
0.535044,0.005164,N1,package,0.1420,27.5041
0.535055,0.005165,N1,ram,0.0036,0.6884
0.540157,0.005190,N0,package,0.1747,33.6700
0.540169,0.005188,N0,ram,0.0089,1.7206
0.540232,0.005188,N1,package,0.1442,27.8000
0.540243,0.005188,N1,ram,0.0037,0.7088
0.545346,0.005189,N0,package,0.1738,33.4982
0.545359,0.005190,N0,ram,0.0089,1.7229
0.545415,0.005183,N1,package,0.1402,27.0496
0.545425,0.005182,N1,ram,0.0040,0.7744
0.550552,0.005206,N0,package,0.1763,33.8715
0.550565,0.005206,N0,ram,0.0089,1.7146
0.550620,0.005205,N1,package,0.1435,27.5689
0.550629,0.005204,N1,ram,0.0040,0.7682
0.555761,0.005209,N0,package,0.1747,33.5467
0.555776,0.005211,N0,ram,0.0089,1.7130
0.555832,0.005212,N1,package,0.1422,27.2734
0.555842,0.005213,N1,ram,0.0049,0.9484
0.560919,0.005158,N0,package,0.2094,40.5861
0.560932,0.005156,N0,ram,0.0089,1.7342
0.560988,0.005156,N1,package,0.1726,33.4767
0.560998,0.005156,N1,ram,0.0055,1.0595
0.566116,0.005197,N0,package,0.1739,33.4608
0.566128,0.005196,N0,ram,0.0089,1.7208
0.566191,0.005203,N1,package,0.1423,27.3444
0.566202,0.005204,N1,ram,0.0036,0.6832
0.571305,0.005189,N0,package,0.1784,34.3803
0.571318,0.005190,N0,ram,0.0089,1.7170
0.571382,0.005191,N1,package,0.1383,26.6429
0.571393,0.005191,N1,ram,0.0053,1.0200
0.576520,0.005215,N0,package,0.1736,33.2977
0.576533,0.005215,N0,ram,0.0089,1.7117
0.576595,0.005213,N1,package,0.1480,28.3924
0.576606,0.005213,N1,ram,0.0052,0.9952
0.581734,0.005214,N0,package,0.1773,34.0061
0.581747,0.005214,N0,ram,0.0089,1.7119
0.581808,0.005213,N1,package,0.1390,26.6725
0.581817,0.005211,N1,ram,0.0046,0.8843
0.586895,0.005161,N0,package,0.2081,40.3152
0.586909,0.005162,N0,ram,0.0107,2.0810
0.586965,0.005157,N1,package,0.1699,32.9498
0.586975,0.005158,N1,ram,0.0048,0.9259
0.592121,0.005226,N0,package,0.1763,33.7300
0.592133,0.005224,N0,ram,0.0089,1.7058
0.592190,0.005225,N1,package,0.1426,27.2867
0.592200,0.005225,N1,ram,0.0035,0.6746
0.597303,0.005182,N0,package,0.1769,34.1333
0.597316,0.005183,N0,ram,0.0089,1.7164
0.597381,0.005191,N1,package,0.1405,27.0674
0.597392,0.005192,N1,ram,0.0040,0.7759
0.602518,0.005215,N0,package,0.1753,33.6137
0.602531,0.005215,N0,ram,0.0089,1.7117
0.602594,0.005213,N1,package,0.1442,27.6548
0.602605,0.005213,N1,ram,0.0040,0.7698
0.607731,0.005213,N0,package,0.1741,33.3918
0.607743,0.005212,N0,ram,0.0089,1.7126
0.607812,0.005218,N1,package,0.1404,26.9147
0.607823,0.005218,N1,ram,0.0039,0.7428
0.612901,0.005170,N0,package,0.2098,40.5869
0.612914,0.005171,N0,ram,0.0107,2.0745
0.612976,0.005164,N1,package,0.1703,32.9884
0.612987,0.005164,N1,ram,0.0055,1.0608
0.618110,0.005209,N0,package,0.1768,33.9451
0.618121,0.005207,N0,ram,0.0089,1.7114
0.618197,0.005221,N1,package,0.1436,27.4950
0.618206,0.005219,N1,ram,0.0035,0.6754
0.623310,0.005200,N0,package,0.1746,33.5699
0.623323,0.005202,N0,ram,0.0089,1.7159
0.623379,0.005182,N1,package,0.1423,27.4551
0.623389,0.005183,N1,ram,0.0066,1.2777
0.628517,0.005207,N0,package,0.1777,34.1333
0.628530,0.005207,N0,ram,0.0090,1.7377
0.628586,0.005207,N1,package,0.1439,27.6396
0.628596,0.005207,N1,ram,0.0045,0.8615
0.633724,0.005207,N0,package,0.1760,33.8051
0.633736,0.005206,N0,ram,0.0089,1.7088
0.633807,0.005221,N1,package,0.1657,31.7399
0.633818,0.005222,N1,ram,0.0047,0.9059
0.638896,0.005172,N0,package,0.1739,33.6212
0.638909,0.005173,N0,ram,0.0091,1.7521
0.638972,0.005165,N1,package,0.1444,27.9586
0.638983,0.005165,N1,ram,0.0047,0.9188
0.644110,0.005214,N0,package,0.2104,40.3625
0.644122,0.005213,N0,ram,0.0107,2.0548
0.644179,0.005207,N1,package,0.1401,26.9141
0.644188,0.005205,N1,ram,0.0036,0.6831
0.649291,0.005181,N0,package,0.1765,34.0689
0.649304,0.005182,N0,ram,0.0091,1.7491
0.649367,0.005188,N1,package,0.1423,27.4235
0.649378,0.005190,N1,ram,0.0039,0.7438
0.654505,0.005214,N0,package,0.1757,33.7018
0.654518,0.005214,N0,ram,0.0089,1.7149
0.654580,0.005213,N1,package,0.1421,27.2567
0.654592,0.005214,N1,ram,0.0040,0.7667
0.659720,0.005215,N0,package,0.1749,33.5318
0.659732,0.005214,N0,ram,0.0072,1.3725
0.659799,0.005219,N1,package,0.1436,27.5063
0.659809,0.005217,N1,ram,0.0040,0.7693
0.664887,0.005167,N0,package,0.1778,34.4097
0.664901,0.005169,N0,ram,0.0089,1.7239
0.664958,0.005159,N1,package,0.1704,33.0307
0.664968,0.005159,N1,ram,0.0055,1.0618
0.670092,0.005205,N0,package,0.2090,40.1513
0.670104,0.005203,N0,ram,0.0107,2.0587
0.670167,0.005209,N1,package,0.1419,27.2428
0.670178,0.005210,N1,ram,0.0038,0.7351
0.675281,0.005189,N0,package,0.1770,34.1098
0.675293,0.005189,N0,ram,0.0089,1.7173
0.675356,0.005189,N1,package,0.1422,27.4067
0.675368,0.005190,N1,ram,0.0061,1.1819
0.680495,0.005214,N0,package,0.1743,33.4208
0.680507,0.005214,N0,ram,0.0089,1.7120
0.680582,0.005226,N1,package,0.1432,27.4102
0.680592,0.005224,N1,ram,0.0052,0.9990
0.685718,0.005223,N0,package,0.1763,33.7485
0.685731,0.005224,N0,ram,0.0089,1.7087
0.685806,0.005224,N1,package,0.1417,27.1177
0.685817,0.005225,N1,ram,0.0040,0.7681
0.690895,0.005177,N0,package,0.1742,33.6492
0.690909,0.005178,N0,ram,0.0091,1.7504
0.690976,0.005170,N1,package,0.1694,32.7615
0.690987,0.005170,N1,ram,0.0055,1.0625
0.696105,0.005210,N0,package,0.2114,40.5795
0.696117,0.005208,N0,ram,0.0107,2.0568
0.696179,0.005203,N1,package,0.1441,27.6963
0.696190,0.005203,N1,ram,0.0035,0.6775
0.701294,0.005189,N0,package,0.1799,34.6760
0.701307,0.005190,N0,ram,0.0089,1.7169
0.701360,0.005181,N1,package,0.1411,27.2245
0.701370,0.005180,N1,ram,0.0038,0.7423
0.706497,0.005203,N0,package,0.1731,33.2684
0.706511,0.005204,N0,ram,0.0089,1.7182
0.706575,0.005215,N1,package,0.1425,27.3287
0.706586,0.005216,N1,ram,0.0040,0.7665
0.711713,0.005216,N0,package,0.1741,33.3735
0.711726,0.005215,N0,ram,0.0089,1.7146
0.711790,0.005215,N1,package,0.1406,26.9658
0.711801,0.005215,N1,ram,0.0042,0.7988
