#timestamp,interval,socket,domain,energy,power
10.989716,0.022025,N1,package,1.3604,61.7643
10.989720,0.022025,N1,ram,0.1004,4.5565
11.011123,0.021990,N0,package,1.3688,62.2479
11.011524,0.021935,N0,ram,0.0998,4.5495
11.011648,0.021932,N1,package,1.3665,62.3066
11.011652,0.021932,N1,ram,0.1005,4.5821
11.033143,0.022020,N0,package,1.3657,62.0195
11.033578,0.022054,N0,ram,0.1001,4.5408
11.033716,0.022068,N1,package,1.3668,61.9374
11.033719,0.022067,N1,ram,0.1002,4.5402
11.055131,0.021988,N0,package,1.3699,62.3012
11.055561,0.021983,N0,ram,0.1006,4.5770
11.055690,0.021974,N1,package,1.3534,61.5904
11.055694,0.021975,N1,ram,0.0996,4.5321
11.077135,0.022004,N0,package,1.3829,62.8461
11.077565,0.022004,N0,ram,0.1003,4.5595
11.077680,0.021990,N1,package,1.3670,62.1646
11.077684,0.021990,N1,ram,0.1006,4.5748
11.099145,0.022010,N0,package,1.3824,62.8069
11.099576,0.022011,N0,ram,0.0961,4.3674
11.099694,0.022014,N1,package,1.3654,62.0225
11.099699,0.022015,N1,ram,0.1001,4.5475
11.121132,0.021987,N0,package,1.3859,63.0340
11.121548,0.021972,N0,ram,0.1004,4.5682
11.121677,0.021983,N1,package,1.3013,59.1967
11.121681,0.021982,N1,ram,0.0955,4.3433
11.139187,0.018055,N0,package,1.3870,76.8223
11.139216,0.017668,N0,ram,0.0824,4.6611
11.139294,0.017617,N1,package,1.1169,63.4015
11.139315,0.017634,N1,ram,0.0811,4.5991
11.144393,0.005206,N0,package,0.6404,123.0113
11.144403,0.005187,N0,ram,0.0044,0.8473
11.144450,0.005156,N1,package,0.1891,36.6729
11.144476,0.005161,N1,ram,0.0047,0.9106
11.149673,0.005280,N0,package,0.1154,21.8477
11.149731,0.005328,N0,ram,0.0023,0.4324
11.149755,0.005305,N1,package,0.1072,20.2154
11.149764,0.005288,N1,ram,0.0023,0.4386
11.154940,0.005267,N0,package,0.1699,32.2491
11.154970,0.005239,N0,ram,0.0083,1.5844
11.154982,0.005227,N1,package,0.1555,29.7522
11.154985,0.005221,N1,ram,0.0052,1.0024
11.160159,0.005219,N0,package,0.1711,32.7923
11.160217,0.005247,N0,ram,0.0079,1.5152
11.160242,0.005260,N1,package,0.1488,28.2897
11.160251,0.005266,N1,ram,0.0052,0.9852
11.165361,0.005202,N0,package,0.1187,22.8205
11.165418,0.005201,N0,ram,0.0020,0.3814
11.165443,0.005201,N1,package,0.0957,18.4006
11.165452,0.005201,N1,ram,0.0022,0.4137
11.170590,0.005229,N0,package,0.1118,21.3722
11.170648,0.005230,N0,ram,0.0021,0.4085
11.170672,0.005229,N1,package,0.0886,16.9484
11.170681,0.005229,N1,ram,0.0023,0.4436
11.175848,0.005258,N0,package,0.1094,20.8139
11.175906,0.005258,N0,ram,0.0026,0.5020
11.175929,0.005257,N1,package,0.0937,17.8221
11.175938,0.005257,N1,ram,0.0028,0.5283
11.181112,0.005264,N0,package,0.1063,20.1864
11.181142,0.005236,N0,ram,0.0027,0.5217
11.181154,0.005225,N1,package,0.1049,20.0805
11.181158,0.005220,N1,ram,0.0030,0.5817
11.186264,0.005152,N0,package,0.1164,22.5921
11.186321,0.005179,N0,ram,0.0025,0.4744
11.186346,0.005192,N1,package,0.0745,14.3417
11.186355,0.005197,N1,ram,0.0025,0.4786
11.191497,0.005233,N0,package,0.1029,19.6645
11.191527,0.005206,N0,ram,0.0020,0.3898
11.191560,0.005214,N1,package,0.0828,15.8851
11.191564,0.005209,N1,ram,0.0026,0.5009
11.196695,0.005198,N0,package,0.1068,20.5486
11.196723,0.005196,N0,ram,0.0036,0.6843
11.196742,0.005182,N1,package,0.0923,17.8205
11.196752,0.005188,N1,ram,0.0046,0.8912
11.201924,0.005229,N0,package,0.1041,19.9015
11.201951,0.005228,N0,ram,0.0031,0.5925
11.201977,0.005235,N1,package,0.0891,17.0107
11.201986,0.005234,N1,ram,0.0036,0.6793
11.207145,0.005221,N0,package,0.1059,20.2831
11.207176,0.005225,N0,ram,0.0037,0.7067
11.207196,0.005219,N1,package,0.0857,16.4196
11.207205,0.005219,N1,ram,0.0041,0.7923
11.212310,0.005165,N0,package,0.0977,18.9188
11.212335,0.005159,N0,ram,0.0031,0.5974
11.212354,0.005158,N1,package,0.0727,14.0927
11.212362,0.005157,N1,ram,0.0028,0.5415
11.217502,0.005192,N0,package,0.0912,17.5627
11.217535,0.005200,N0,ram,0.0032,0.6221
11.217555,0.005201,N1,package,0.0751,14.4348
11.217564,0.005202,N1,ram,0.0031,0.5925
11.222701,0.005199,N0,package,0.0891,17.1402
11.222730,0.005195,N0,ram,0.0037,0.7137
11.222751,0.005196,N1,package,0.0721,13.8842
11.222759,0.005195,N1,ram,0.0042,0.8077
11.227930,0.005229,N0,package,0.0909,17.3803
11.227957,0.005227,N0,ram,0.0038,0.7357
11.227977,0.005226,N1,package,0.0812,15.5452
11.227985,0.005226,N1,ram,0.0044,0.8380
11.233163,0.005233,N0,package,0.0988,18.8830
11.233191,0.005234,N0,ram,0.0049,0.9387
11.233211,0.005234,N1,package,0.0762,14.5533
11.233221,0.005236,N1,ram,0.0055,1.0462
11.238330,0.005167,N0,package,0.0823,15.9232
11.238362,0.005171,N0,ram,0.0032,0.6256
11.238383,0.005172,N1,package,0.0637,12.3085
11.238391,0.005170,N1,ram,0.0040,0.7733
11.243499,0.005169,N0,package,0.1378,26.6627
11.243527,0.005165,N0,ram,0.0152,2.9483
11.243546,0.005163,N1,package,0.1021,19.7778
11.243554,0.005163,N1,ram,0.0057,1.0994
11.248696,0.005197,N0,package,0.1428,27.4814
11.248723,0.005196,N0,ram,0.0123,2.3729
11.248743,0.005197,N1,package,0.1061,20.4114
11.248751,0.005197,N1,ram,0.0055,1.0511
11.253892,0.005196,N0,package,0.1489,28.6494
11.253907,0.005184,N0,ram,0.0145,2.8022
11.253916,0.005173,N1,package,0.1062,20.5300
11.253920,0.005169,N1,ram,0.0089,1.7269
11.259052,0.005160,N0,package,0.1493,28.9334
11.259079,0.005172,N0,ram,0.0146,2.8234
11.259109,0.005193,N1,package,0.1089,20.9798
11.259130,0.005210,N1,ram,0.0080,1.5347
11.264231,0.005179,N0,package,0.1819,35.1202
11.264258,0.005179,N0,ram,0.0178,3.4382
11.264277,0.005168,N1,package,0.1334,25.8055
11.264285,0.005155,N1,ram,0.0079,1.5244
11.269392,0.005161,N0,package,0.1510,29.2578
11.269419,0.005161,N0,ram,0.0143,2.7734
11.269439,0.005162,N1,package,0.1150,22.2763
11.269447,0.005162,N1,ram,0.0097,1.8741
11.274553,0.005161,N0,package,0.1605,31.0909
11.274580,0.005161,N0,ram,0.0144,2.7910
11.274599,0.005160,N1,package,0.1158,22.4501
11.274607,0.005160,N1,ram,0.0077,1.4963
11.279739,0.005186,N0,package,0.1585,30.5642
11.279753,0.005173,N0,ram,0.0143,2.7668
11.279762,0.005163,N1,package,0.1157,22.4140
11.279766,0.005159,N1,ram,0.0081,1.5794
11.284898,0.005159,N0,package,0.1663,32.2396
11.284925,0.005172,N0,ram,0.0146,2.8145
11.284958,0.005196,N1,package,0.1229,23.6572
11.284961,0.005195,N1,ram,0.0096,1.8563
11.290106,0.005208,N0,package,0.1678,32.2168
11.290134,0.005209,N0,ram,0.0145,2.7887
11.290153,0.005195,N1,package,0.1271,24.4733
11.290162,0.005201,N1,ram,0.0089,1.7104
11.295267,0.005161,N0,package,0.2070,40.1024
11.295294,0.005160,N0,ram,0.0173,3.3504
11.295313,0.005160,N1,package,0.1556,30.1622
11.295321,0.005159,N1,ram,0.0108,2.0971
11.300427,0.005160,N0,package,0.1771,34.3155
11.300454,0.005160,N0,ram,0.0116,2.2415
11.300473,0.005160,N1,package,0.1315,25.4912
11.300481,0.005160,N1,ram,0.0097,1.8777
11.305581,0.005154,N0,package,0.1826,35.4312
11.305595,0.005141,N0,ram,0.0144,2.8048
11.305604,0.005131,N1,package,0.1378,26.8597
11.305607,0.005126,N1,ram,0.0097,1.8843
11.310739,0.005158,N0,package,0.1790,34.7069
11.310766,0.005171,N0,ram,0.0143,2.7591
11.310784,0.005180,N1,package,0.1420,27.4181
11.310792,0.005185,N1,ram,0.0096,1.8599
11.315929,0.005190,N0,package,0.1927,37.1258
11.315955,0.005189,N0,ram,0.0144,2.7729
11.315974,0.005190,N1,package,0.1460,28.1308
11.315982,0.005190,N1,ram,0.0097,1.8639
11.321097,0.005168,N0,package,0.1899,36.7418
11.321111,0.005156,N0,ram,0.0144,2.7938
11.321120,0.005146,N1,package,0.1478,28.7146
11.321123,0.005141,N1,ram,0.0097,1.8817
11.326223,0.005126,N0,package,0.2294,44.7583
11.326249,0.005138,N0,ram,0.0170,3.3082
11.326267,0.005147,N1,package,0.1781,34.6029
11.326276,0.005153,N1,ram,0.0116,2.2475
11.331381,0.005158,N0,package,0.1921,37.2510
11.331407,0.005158,N0,ram,0.0143,2.7690
11.331426,0.005159,N1,package,0.1497,29.0202
11.331434,0.005158,N1,ram,0.0097,1.8726
11.336539,0.005158,N0,package,0.1895,36.7422
11.336565,0.005158,N0,ram,0.0141,2.7364
11.336584,0.005158,N1,package,0.1456,28.2222
11.336592,0.005158,N1,ram,0.0097,1.8726
11.341728,0.005189,N0,package,0.1924,37.0873
11.341754,0.005189,N0,ram,0.0112,2.1496
11.341773,0.005189,N1,package,0.1513,29.1593
11.341781,0.005189,N1,ram,0.0096,1.8584
11.346919,0.005191,N0,package,0.1918,36.9544
11.346945,0.005191,N0,ram,0.0143,2.7513
11.346964,0.005191,N1,package,0.1470,28.3243
11.346972,0.005191,N1,ram,0.0097,1.8607
11.352081,0.005162,N0,package,0.1890,36.6069
11.352097,0.005152,N0,ram,0.0146,2.8344
11.352107,0.005143,N1,package,0.1496,29.0879
11.352110,0.005138,N1,ram,0.0096,1.8739
11.357186,0.005105,N0,package,0.1943,38.0557
11.357213,0.005116,N0,ram,0.0172,3.3673
11.357232,0.005125,N1,package,0.1762,34.3818
11.357240,0.005130,N1,ram,0.0116,2.2577
11.362345,0.005159,N0,package,0.2285,44.2954
11.362371,0.005158,N0,ram,0.0145,2.8193
11.362390,0.005158,N1,package,0.1494,28.9677
11.362398,0.005158,N1,ram,0.0096,1.8666
11.367503,0.005158,N0,package,0.1920,37.2138
11.367529,0.005158,N0,ram,0.0147,2.8428
11.367548,0.005158,N1,package,0.1497,29.0269
11.367556,0.005158,N1,ram,0.0096,1.8696
11.372693,0.005190,N0,package,0.1879,36.1985
11.372719,0.005190,N0,ram,0.0145,2.7990
11.372738,0.005190,N1,package,0.1482,28.5529
11.372746,0.005190,N1,ram,0.0077,1.4906
11.377883,0.005190,N0,package,0.1916,36.9158
11.377910,0.005191,N0,ram,0.0144,2.7748
11.377928,0.005190,N1,package,0.1463,28.1896
11.377936,0.005190,N1,ram,0.0097,1.8610
11.383083,0.005200,N0,package,0.1929,37.1013
11.383102,0.005192,N0,ram,0.0142,2.7390
11.383112,0.005184,N1,package,0.1486,28.6577
11.383115,0.005179,N1,ram,0.0096,1.8621
11.388183,0.005100,N0,package,0.1889,37.0399
11.388208,0.005106,N0,ram,0.0145,2.8450
11.388227,0.005115,N1,package,0.1484,29.0079
11.388236,0.005121,N1,ram,0.0097,1.8891
11.393341,0.005158,N0,package,0.2315,44.8834
11.393367,0.005159,N0,ram,0.0174,3.3718
11.393386,0.005159,N1,package,0.1793,34.7580
11.393394,0.005158,N1,ram,0.0116,2.2454
11.398477,0.005136,N0,package,0.1891,36.8278
11.398492,0.005125,N0,ram,0.0144,2.8076
11.398501,0.005115,N1,package,0.1466,28.6619
11.398505,0.005111,N1,ram,0.0097,1.8898
11.403604,0.005127,N0,package,0.1889,36.8452
11.403631,0.005139,N0,ram,0.0143,2.7822
11.403650,0.005149,N1,package,0.1505,29.2321
11.403658,0.005153,N1,ram,0.0096,1.8714
11.408795,0.005191,N0,package,0.1918,36.9544
11.408821,0.005190,N0,ram,0.0124,2.3843
11.408839,0.005189,N1,package,0.1537,29.6181
11.408847,0.005189,N1,ram,0.0141,2.7260
11.413977,0.005182,N0,package,0.1892,36.5125
11.413990,0.005169,N0,ram,0.0092,1.7801
11.413999,0.005160,N1,package,0.1544,29.9256
11.414002,0.005155,N1,ram,0.0175,3.4039
11.419120,0.005143,N0,package,0.1873,36.4222
11.419134,0.005144,N0,ram,0.0090,1.7590
11.419143,0.005144,N1,package,0.1601,31.1234
11.419146,0.005144,N1,ram,0.0146,2.8299
11.424224,0.005104,N0,package,0.1986,38.9118
11.424239,0.005105,N0,ram,0.0096,1.8801
11.424249,0.005106,N1,package,0.1586,31.0542
11.424252,0.005106,N1,ram,0.0170,3.3291
11.429329,0.005105,N0,package,0.2436,47.7160
11.429344,0.005105,N0,ram,0.0148,2.8903
11.429354,0.005105,N1,package,0.1895,37.1112
11.429357,0.005105,N1,ram,0.0172,3.3596
11.434457,0.005128,N0,package,0.1887,36.7908
11.434484,0.005140,N0,ram,0.0117,2.2711
11.434503,0.005149,N1,package,0.1588,30.8324
11.434511,0.005154,N1,ram,0.0172,3.3306
11.439616,0.005159,N0,package,0.1935,37.5162
11.439643,0.005159,N0,ram,0.0097,1.8722
11.439661,0.005158,N1,package,0.1572,30.4824
11.439670,0.005159,N1,ram,0.0170,3.3038
11.444818,0.005202,N0,package,0.1873,36.0082
11.444832,0.005189,N0,ram,0.0092,1.7791
11.444841,0.005180,N1,package,0.1575,30.4108
11.444844,0.005174,N1,ram,0.0168,3.2382
11.449974,0.005156,N0,package,0.1886,36.5782
11.450000,0.005168,N0,ram,0.0073,1.4113
11.450018,0.005177,N1,package,0.1585,30.6177
11.450026,0.005182,N1,ram,0.0163,3.1507
11.455158,0.005184,N0,package,0.1895,36.5462
11.455172,0.005172,N0,ram,0.0092,1.7790
11.455181,0.005163,N1,package,0.1584,30.6893
11.455184,0.005158,N1,ram,0.0173,3.3518
11.460284,0.005126,N0,package,0.1894,36.9473
11.460310,0.005138,N0,ram,0.0073,1.4196
11.460343,0.005162,N1,package,0.1576,30.5294
11.460347,0.005163,N1,ram,0.0208,4.0281
11.465446,0.005162,N0,package,0.2260,43.7840
11.465473,0.005163,N0,ram,0.0120,2.3288
11.465492,0.005149,N1,package,0.1842,35.7755
11.465500,0.005153,N1,ram,0.0144,2.7954
11.470605,0.005159,N0,package,0.1887,36.5799
11.470631,0.005158,N0,ram,0.0083,1.6123
11.470650,0.005158,N1,package,0.1537,29.7961
11.470658,0.005158,N1,ram,0.0155,3.0027
11.475794,0.005189,N0,package,0.1908,36.7697
11.475820,0.005189,N0,ram,0.0115,2.2231
11.475838,0.005188,N1,package,0.1545,29.7869
11.475846,0.005188,N1,ram,0.0147,2.8353
11.480982,0.005188,N0,package,0.1897,36.5647
11.481008,0.005188,N0,ram,0.0117,2.2588
11.481027,0.005189,N1,package,0.1562,30.1003
11.481035,0.005189,N1,ram,0.0176,3.3847
11.486178,0.005196,N0,package,0.1876,36.0965
11.486191,0.005183,N0,ram,0.0110,2.1315
11.486200,0.005173,N1,package,0.1571,30.3703
11.486203,0.005168,N1,ram,0.0182,3.5224
11.491303,0.005125,N0,package,0.1873,36.5510
11.491329,0.005138,N0,ram,0.0093,1.8175
11.491348,0.005148,N1,package,0.1592,30.9211
11.491356,0.005153,N1,ram,0.0179,3.4822
11.496461,0.005158,N0,package,0.2257,43.7572
11.496487,0.005158,N0,ram,0.0110,2.1299
11.496507,0.005159,N1,package,0.1897,36.7692
11.496515,0.005159,N1,ram,0.0212,4.1113
11.501619,0.005158,N0,package,0.1881,36.4700
11.501646,0.005159,N0,ram,0.0092,1.7865
11.501665,0.005158,N1,package,0.1571,30.4587
11.501673,0.005158,N1,ram,0.0180,3.4908
11.506808,0.005189,N0,package,0.1899,36.6050
11.506834,0.005188,N0,ram,0.0090,1.7441
11.506853,0.005188,N1,package,0.1571,30.2824
11.506861,0.005188,N1,ram,0.0143,2.7618
11.512001,0.005193,N0,package,0.1907,36.7175
11.512027,0.005193,N0,ram,0.0091,1.7454
11.512045,0.005192,N1,package,0.1545,29.7532
11.512053,0.005192,N1,ram,0.0180,3.4679
11.517146,0.005145,N0,package,0.1865,36.2410
11.517160,0.005133,N0,ram,0.0074,1.4506
11.517169,0.005124,N1,package,0.1584,30.9235
11.517172,0.005119,N1,ram,0.0179,3.4964
11.522272,0.005126,N0,package,0.1909,37.2450
11.522299,0.005139,N0,ram,0.0092,1.7905
11.522318,0.005149,N1,package,0.1583,30.7361
11.522326,0.005154,N1,ram,0.0180,3.4847
11.527438,0.005166,N0,package,0.2249,43.5370
11.527464,0.005165,N0,ram,0.0111,2.1566
11.527483,0.005165,N1,package,0.1875,36.3030
11.527491,0.005165,N1,ram,0.0211,4.0768
11.532596,0.005158,N0,package,0.1910,37.0262
11.532622,0.005158,N0,ram,0.0073,1.4141
11.532641,0.005158,N1,package,0.1567,30.3745
11.532649,0.005158,N1,ram,0.0180,3.4878
11.537786,0.005190,N0,package,0.1846,35.5752
11.537812,0.005190,N0,ram,0.0089,1.7200
11.537831,0.005190,N1,package,0.1608,30.9886
11.537839,0.005190,N1,ram,0.0180,3.4662
11.542979,0.005193,N0,package,0.1903,36.6470
11.543005,0.005193,N0,ram,0.0089,1.7131
11.543024,0.005193,N1,package,0.1539,29.6302
11.543032,0.005193,N1,ram,0.0180,3.4584
11.548176,0.005197,N0,package,0.1874,36.0547
11.548190,0.005185,N0,ram,0.0092,1.7804
11.548199,0.005175,N1,package,0.1578,30.4992
11.548202,0.005170,N1,ram,0.0180,3.4739
11.553280,0.005104,N0,package,0.1872,36.6756
11.553293,0.005103,N0,ram,0.0089,1.7463
11.553302,0.005103,N1,package,0.1573,30.8233
11.553306,0.005104,N1,ram,0.0178,3.4918
11.558384,0.005104,N0,package,0.1885,36.9268
11.558399,0.005106,N0,ram,0.0091,1.7751
11.558408,0.005106,N1,package,0.1537,30.0994
11.558412,0.005106,N1,ram,0.0214,4.1838
11.563490,0.005106,N0,package,0.1920,37.5943
11.563505,0.005106,N0,ram,0.0095,1.8647
11.563514,0.005106,N1,package,0.1870,36.6141
11.563518,0.005106,N1,ram,0.0183,3.5831
11.568618,0.005128,N0,package,0.2217,43.2420
11.568644,0.005139,N0,ram,0.0110,2.1379
11.568662,0.005148,N1,package,0.1584,30.7655
11.568671,0.005153,N1,ram,0.0178,3.4468
11.573808,0.005190,N0,package,0.1863,35.8927
11.573835,0.005191,N0,ram,0.0089,1.7196
11.573854,0.005192,N1,package,0.1564,30.1190
11.573862,0.005191,N1,ram,0.0177,3.4097
11.578975,0.005167,N0,package,0.1909,36.9494
11.578988,0.005153,N0,ram,0.0092,1.7826
11.578997,0.005143,N1,package,0.1544,30.0122
11.579000,0.005138,N1,ram,0.0180,3.4955
11.584114,0.005139,N0,package,0.1860,36.1880
11.584142,0.005154,N0,ram,0.0089,1.7320
11.584151,0.005154,N1,package,0.1532,29.7248
11.584154,0.005154,N1,ram,0.0179,3.4815
11.589255,0.005141,N0,package,0.2048,39.8431
11.589281,0.005139,N0,ram,0.0102,1.9893
11.589300,0.005149,N1,package,0.1687,32.7631
11.589308,0.005154,N1,ram,0.0136,2.6438
11.594422,0.005167,N0,package,0.2103,40.7058
11.594453,0.005172,N0,ram,0.0126,2.4310
11.594462,0.005162,N1,package,0.1644,31.8537
11.594466,0.005158,N1,ram,0.0116,2.2542
### Meta Information
### Sampling Interval: 5ms
### Command: '['/home/aw272604/rapl-trace/main.out', '5000', './benchmarks/workloads/run_dram.sh', 'stream_c']'
### Timestamp 1693479518.4275067
