0.1853256291318317,0.07658993383303447,-0.001389093366961358,0.05297875428243781,1.1395590237325715,1.149811246432172,2.494250450448028,2.806321895955578
0.3033815268848128,0.010416496408336418,0.04350321512068489,0.047386632809928164,1.3175748906074614,1.1852280157580664,2.5215897109802965,2.7960696732559773
0.4361944118569172,0.03558104303463039,0.01833866849439203,0.04987202013104319,1.2784300402998938,1.2308970077835624,2.5593365309197367,2.809583966814543
0.36908895418680143,0.005911731888814664,0.01771732166411355,0.10175448045932733,1.1670536209724103,1.231673691321411,2.540385452596232,2.8119140174280877
0.4063697640035324,0.09212360459000535,0.00358168127526981,0.07860931103144009,1.1748204563508957,1.224528202773204,2.508541427544441,2.79451630618028
0.4160006398728544,0.14385072821071931,0.008707792625070043,0.01616395458841624,1.1757524765963145,1.2035577472512926,2.5167742730456357,2.8064772326631484
0.26579004365294256,0.020668719107937994,0.0006302838314453663,0.05826020233980822,1.1737330993979078,1.187092056248903,2.4902116960512153,2.8029044883890455
0.3442350809756478,0.10532722473343026,0.001406967369294021,0.0689784351621181,1.1771505069644417,1.1917521574759948,2.5119588351109745,2.812069354135658
0.2129755630792407,0.027658870948574776,8.937001165776337e-06,0.11728815121629821,1.2010723599301776,1.1721797323222105,2.529356546358782,2.8010404478982087
0.3810498806696694,0.08963821726888921,0.0007856205390144311,0.059658232707935355,1.1762184867190228,1.1745097829357565,2.4948717972783063,2.820612873051992
0.33134213424736103,0.08078402493741588,0.009173802747779458,0.10423986778044236,1.2201787749612514,1.2121012661676267,2.5639966321468277,2.8092732933994027
0.4080784677867988,0.05189139732944992,0.0009409572465846061,0.06991045540753582,1.2007616865150383,1.2976917920385378,2.512580181941253,2.8011957846057776
0.27231418537087104,0.04723129610235799,-0.0015444300745315331,0.1104533360832316,1.317108880484752,1.1634808766983074,2.59552998378348,2.8046131921723116
0.495067024025837,0.0588815491700867,0.009795149578057938,0.06695905796371138,1.3000218426520838,1.1732670892751984,2.5312205868496185,2.7926522656894437
0.16963662166729176,0.023930789966901678,0.0020283141995725007,0.11231737657406815,1.1780825272098594,1.1849173423429271,2.481357503719741,2.811292670597809
0.3473418151270413,0.06493968076530576,0.07192983260594255,0.05095937708403109,1.2571489113628431,1.1856940258807758,2.5731614978934414,2.8105159870599605
0.47161118118281053,0.059968906123074595,0.09911375643064213,0.01896001532467051,1.1484132160640448,1.2313630179062707,2.5226770679332846,2.807409252908566
0.4021756728991499,0.0790753211541495,0.0021836509071415655,0.06866776174697886,1.1665876108497009,1.204179094081571,2.5010852655810947,2.7952929897181287
