#timestamp,interval,socket,domain,energy,power
0.005176,0.005340,N0,package,0.5875,110.0147
0.005354,0.005510,N0,ram,0.0275,4.9902
0.005450,0.005462,N1,package,0.3979,72.8443
0.005461,0.005461,N1,ram,0.0259,4.7361
0.010777,0.005601,N0,package,0.5205,92.9284
0.010883,0.005529,N0,ram,0.0192,3.4663
0.011047,0.005597,N1,package,0.4619,82.5307
0.011058,0.005597,N1,ram,0.0303,5.4172
0.016223,0.005446,N0,package,0.4803,88.1912
0.016237,0.005354,N0,ram,0.0222,4.1437
0.016388,0.005341,N1,package,0.3954,74.0277
0.016408,0.005350,N1,ram,0.0265,4.9512
0.021588,0.005365,N0,package,0.5690,106.0542
0.021606,0.005369,N0,ram,0.0173,3.2257
0.021835,0.005447,N1,package,0.4717,86.5958
0.021925,0.005517,N1,ram,0.0311,5.6339
0.027105,0.005517,N0,package,0.5566,100.8844
0.027119,0.005513,N0,ram,0.0210,3.8085
0.027303,0.005468,N1,package,0.4210,76.9953
0.027315,0.005390,N1,ram,0.0269,4.9967
0.032478,0.005373,N0,package,0.5354,99.6464
0.032783,0.005664,N0,ram,0.0201,3.5427
0.032957,0.005654,N1,package,0.3951,69.8780
0.033084,0.005769,N1,ram,0.0281,4.8641
0.038264,0.005786,N0,package,0.5548,95.8892
0.038437,0.005654,N0,ram,0.0213,3.7647
0.038526,0.005569,N1,package,0.5059,90.8461
0.038537,0.005453,N1,ram,0.0313,5.7337
0.043879,0.005615,N0,package,0.4753,84.6449
0.043988,0.005551,N0,ram,0.0215,3.8730
0.044084,0.005558,N1,package,0.4335,77.9904
0.044096,0.005559,N1,ram,0.0277,4.9845
0.049286,0.005407,N0,package,0.5464,101.0612
0.049458,0.005470,N0,ram,0.0246,4.4885
0.049582,0.005498,N1,package,0.5615,102.1291
0.049876,0.005780,N1,ram,0.0312,5.3934
0.055097,0.005811,N0,package,0.5475,94.2157
0.055281,0.005823,N0,ram,0.0242,4.1481
0.055383,0.005801,N1,package,0.4847,83.5517
0.055404,0.005528,N1,ram,0.0300,5.4322
0.060608,0.005511,N0,package,0.4700,85.2780
0.060666,0.005385,N0,ram,0.0208,3.8679
0.060761,0.005378,N1,package,0.4470,83.1203
0.060874,0.005470,N1,ram,0.0260,4.7478
0.066066,0.005458,N0,package,0.4611,84.4872
0.066237,0.005571,N0,ram,0.0222,3.9933
0.066325,0.005564,N1,package,0.5632,101.2175
0.066441,0.005567,N1,ram,0.0315,5.6575
0.071786,0.005720,N0,package,0.5280,92.3081
0.071907,0.005670,N0,ram,0.0239,4.2118
0.072025,0.005700,N1,package,0.4507,79.0798
0.072182,0.005741,N1,ram,0.0333,5.7967
0.077355,0.005569,N0,package,0.5526,99.2195
0.077492,0.005585,N0,ram,0.0243,4.3576
0.077777,0.005752,N1,package,0.5977,103.9025
0.077853,0.005671,N1,ram,0.0266,4.6952
0.082929,0.005574,N0,package,0.3708,66.5322
0.082941,0.005449,N0,ram,0.0157,2.8900
0.083111,0.005334,N1,package,0.4892,91.7146
0.083124,0.005271,N1,ram,0.0279,5.2918
0.088236,0.005307,N0,package,0.6506,122.6003
0.088269,0.005328,N0,ram,0.0291,5.4527
0.088381,0.005270,N1,package,0.4053,76.9019
0.088414,0.005290,N1,ram,0.0274,5.1833
0.093542,0.005306,N0,package,0.4767,89.8387
0.093576,0.005307,N0,ram,0.0212,3.9937
0.093806,0.005425,N1,package,0.4298,79.2279
0.093962,0.005548,N1,ram,0.0267,4.8103
0.099087,0.005545,N0,package,0.5117,92.2714
0.099124,0.005548,N0,ram,0.0235,4.2327
0.099258,0.005452,N1,package,0.4794,87.9230
0.099292,0.005330,N1,ram,0.0311,5.8260
0.104412,0.005325,N0,package,0.4669,87.6755
0.104449,0.005325,N0,ram,0.0207,3.8915
0.104560,0.005302,N1,package,0.4141,78.1077
0.104609,0.005317,N1,ram,0.0260,4.8928
0.109729,0.005317,N0,package,0.4443,83.5693
0.109763,0.005314,N0,ram,0.0206,3.8792
0.109869,0.005309,N1,package,0.3727,70.2080
0.109880,0.005271,N1,ram,0.0316,6.0040
0.115070,0.005341,N0,package,0.4836,90.5519
0.115220,0.005457,N0,ram,0.0242,4.4348
0.115351,0.005482,N1,package,0.4547,82.9470
0.115363,0.005483,N1,ram,0.0266,4.8591
0.120476,0.005406,N0,package,0.5236,96.8453
0.120512,0.005292,N0,ram,0.0229,4.3278
0.120605,0.005254,N1,package,0.3911,74.4290
0.120831,0.005468,N1,ram,0.0258,4.7131
0.125972,0.005496,N0,package,0.4779,86.9585
0.126002,0.005490,N0,ram,0.0221,4.0274
0.126111,0.005506,N1,package,0.4633,84.1398
0.126141,0.005310,N1,ram,0.0308,5.8049
0.131338,0.005366,N0,package,0.5363,99.9341
0.131480,0.005478,N0,ram,0.0226,4.1224
0.131747,0.005636,N1,package,0.4382,77.7530
0.131924,0.005783,N1,ram,0.0345,5.9710
0.137038,0.005700,N0,package,0.5688,99.7852
0.137072,0.005592,N0,ram,0.0262,4.6771
0.137181,0.005434,N1,package,0.4620,85.0301
0.137215,0.005291,N1,ram,0.0264,4.9950
0.142334,0.005296,N0,package,0.4613,87.1043
0.142367,0.005295,N0,ram,0.0213,4.0171
0.142507,0.005326,N1,package,0.3801,71.3600
0.142541,0.005326,N1,ram,0.0263,4.9449
0.147661,0.005327,N0,package,0.4630,86.9183
0.147692,0.005325,N0,ram,0.0219,4.1062
0.147892,0.005385,N1,package,0.2264,42.0490
0.148089,0.005548,N1,ram,0.0318,5.7234
0.153203,0.005542,N0,package,0.4351,78.5125
0.153233,0.005541,N0,ram,0.0183,3.2991
0.153342,0.005450,N1,package,0.6398,117.3889
0.153376,0.005287,N1,ram,0.0251,4.7506
0.158504,0.005301,N0,package,0.5548,104.6613
0.158537,0.005304,N0,ram,0.0237,4.4763
0.158782,0.005440,N1,package,0.4067,74.7569
0.158939,0.005563,N1,ram,0.0294,5.2883
0.164065,0.005561,N0,package,0.4165,74.8990
0.164096,0.005559,N0,ram,0.0160,2.8739
0.164208,0.005426,N1,package,0.4211,77.6054
0.164242,0.005303,N1,ram,0.0286,5.3894
0.169362,0.005297,N0,package,0.5569,105.1447
0.169394,0.005298,N0,ram,0.0264,4.9911
0.169539,0.005331,N1,package,0.3806,71.3961
0.169572,0.005330,N1,ram,0.0268,5.0356
0.174615,0.005253,N0,package,0.4539,86.4100
0.174629,0.005235,N0,ram,0.0224,4.2877
0.174813,0.005274,N1,package,0.3842,72.8535
0.175010,0.005438,N1,ram,0.0306,5.6287
0.180125,0.005510,N0,package,0.4984,90.4435
0.180156,0.005527,N0,ram,0.0247,4.4752
0.180273,0.005460,N1,package,0.4378,80.1837
0.180306,0.005296,N1,ram,0.0263,4.9729
0.185415,0.005290,N0,package,0.5193,98.1678
0.185427,0.005271,N0,ram,0.0248,4.6984
0.185561,0.005288,N1,package,0.3656,69.1362
0.185572,0.005266,N1,ram,0.0265,5.0245
0.190818,0.005403,N0,package,0.4075,75.4264
0.190920,0.005493,N0,ram,0.0245,4.4669
0.191086,0.005525,N1,package,0.4370,79.0879
0.191107,0.005535,N1,ram,0.0265,4.7941
0.196270,0.005452,N0,package,0.5154,94.5391
0.196443,0.005523,N0,ram,0.0177,3.2131
0.196556,0.005470,N1,package,0.4660,85.1920
0.196567,0.005460,N1,ram,0.0305,5.5865
0.201813,0.005543,N0,package,0.5140,92.7365
0.201931,0.005488,N0,ram,0.0249,4.5375
0.202098,0.005542,N1,package,0.4149,74.8672
0.202131,0.005564,N1,ram,0.0290,5.2134
0.207329,0.005516,N0,package,0.5694,103.2299
0.207500,0.005569,N0,ram,0.0249,4.4661
0.207742,0.005644,N1,package,0.4294,76.0874
0.207897,0.005766,N1,ram,0.0329,5.7054
0.213101,0.005772,N0,package,0.4775,82.7321
0.213273,0.005773,N0,ram,0.0245,4.2423
0.213451,0.005709,N1,package,0.4741,83.0383
0.213480,0.005583,N1,ram,0.0387,6.9310
0.218627,0.005526,N0,package,0.5447,98.5762
0.218660,0.005387,N0,ram,0.0242,4.4895
0.218773,0.005322,N1,package,0.3868,72.6759
0.218806,0.005326,N1,ram,0.0254,4.7618
0.223890,0.005263,N0,package,0.4438,84.3244
0.223902,0.005242,N0,ram,0.0239,4.5583
0.224036,0.005263,N1,package,0.3748,71.2161
0.224048,0.005242,N1,ram,0.0255,4.8611
0.229122,0.005232,N0,package,0.5884,112.4557
0.229134,0.005232,N0,ram,0.0323,6.1772
0.229267,0.005231,N1,package,0.4530,86.6013
0.229279,0.005231,N1,ram,0.0315,6.0208
0.234353,0.005231,N0,package,0.4110,78.5736
0.234365,0.005231,N0,ram,0.0242,4.6262
0.234497,0.005230,N1,package,0.3690,70.5470
0.234509,0.005230,N1,ram,0.0265,5.0618
0.239586,0.005233,N0,package,0.6064,115.8759
0.239601,0.005236,N0,ram,0.0277,5.2923
0.239838,0.005341,N1,package,0.3766,70.5080
0.239994,0.005485,N1,ram,0.0261,4.7572
0.245070,0.005484,N0,package,0.4740,86.4314
0.245082,0.005481,N0,ram,0.0196,3.5829
0.245216,0.005378,N1,package,0.3709,68.9680
0.245227,0.005233,N1,ram,0.0250,4.7791
0.250300,0.005230,N0,package,0.4811,91.9854
0.250312,0.005230,N0,ram,0.0207,3.9504
0.250446,0.005230,N1,package,0.4395,84.0263
0.250457,0.005230,N1,ram,0.0315,6.0248
0.255534,0.005234,N0,package,0.5607,107.1205
0.255544,0.005232,N0,ram,0.0223,4.2579
0.255764,0.005318,N1,package,0.3770,70.8918
0.255921,0.005464,N1,ram,0.0262,4.7865
0.260997,0.005463,N0,package,0.4698,85.9962
0.261009,0.005465,N0,ram,0.0195,3.5627
0.261139,0.005375,N1,package,0.3770,70.1320
0.261151,0.005230,N1,ram,0.0257,4.9103
0.266225,0.005228,N0,package,0.5017,95.9650
0.266237,0.005228,N0,ram,0.0219,4.1883
0.266371,0.005232,N1,package,0.4582,87.5731
0.266384,0.005233,N1,ram,0.0317,6.0504
0.271458,0.005233,N0,package,0.5546,105.9737
0.271470,0.005233,N0,ram,0.0221,4.2253
0.271607,0.005236,N1,package,0.3755,71.7257
0.271625,0.005241,N1,ram,0.0260,4.9612
0.276699,0.005241,N0,package,0.4826,92.0841
0.276712,0.005242,N0,ram,0.0176,3.3533
0.276855,0.005248,N1,package,0.3688,70.2686
0.276867,0.005242,N1,ram,0.0258,4.9193
0.281940,0.005241,N0,package,0.4852,92.5690
0.281952,0.005240,N0,ram,0.0177,3.3837
0.282082,0.005227,N1,package,0.3748,71.6982
0.282093,0.005226,N1,ram,0.0269,5.1564
0.287167,0.005227,N0,package,0.4833,92.4720
0.287178,0.005226,N0,ram,0.0172,3.2848
0.287311,0.005229,N1,package,0.4476,85.5940
0.287323,0.005230,N1,ram,0.0307,5.8641
0.292396,0.005229,N0,package,0.4818,92.1306
0.292408,0.005230,N0,ram,0.0182,3.4805
0.292557,0.005246,N1,package,0.3737,71.2365
0.292569,0.005246,N1,ram,0.0271,5.1717
0.297612,0.005216,N0,package,0.5697,109.2195
0.297622,0.005214,N0,ram,0.0214,4.1030
0.297878,0.005321,N1,package,0.3586,67.4040
0.298034,0.005465,N1,ram,0.0255,4.6656
0.303109,0.005497,N0,package,0.4739,86.2068
0.303120,0.005498,N0,ram,0.0175,3.1806
0.303254,0.005376,N1,package,0.4512,83.9218
0.303265,0.005231,N1,ram,0.0309,5.9158
0.308339,0.005230,N0,package,0.4750,90.8184
0.308351,0.005231,N0,ram,0.0173,3.3108
0.308484,0.005230,N1,package,0.3642,69.6368
0.308496,0.005231,N1,ram,0.0264,5.0375
0.313573,0.005234,N0,package,0.5804,110.8871
0.313583,0.005232,N0,ram,0.0217,4.1442
0.313801,0.005317,N1,package,0.4022,75.6371
0.313891,0.005395,N1,ram,0.0263,4.8761
0.318965,0.005392,N0,package,0.4907,91.0081
0.318977,0.005394,N0,ram,0.0175,3.2532
0.319119,0.005318,N1,package,0.3661,68.8374
0.319130,0.005239,N1,ram,0.0259,4.9367
0.324204,0.005239,N0,package,0.4727,90.2303
0.324215,0.005238,N0,ram,0.0174,3.3180
0.324346,0.005227,N1,package,0.3736,71.4763
0.324358,0.005228,N1,ram,0.0259,4.9529
0.329431,0.005227,N0,package,0.4733,90.5569
0.329443,0.005228,N0,ram,0.0174,3.3214
0.329577,0.005231,N1,package,0.4536,86.7023
0.329597,0.005239,N1,ram,0.0313,5.9765
0.334669,0.005238,N0,package,0.5086,97.0982
0.334679,0.005236,N0,ram,0.0192,3.6661
0.334813,0.005236,N1,package,0.3755,71.7257
0.334825,0.005228,N1,ram,0.0270,5.1604
0.339898,0.005229,N0,package,0.5632,107.7016
0.339910,0.005231,N0,ram,0.0240,4.5856
0.340066,0.005253,N1,package,0.3655,69.5858
0.340081,0.005256,N1,ram,0.0252,4.7871
0.345153,0.005255,N0,package,0.4742,90.2464
0.345165,0.005255,N0,ram,0.0197,3.7398
0.345253,0.005187,N1,package,0.3783,72.9311
0.345267,0.005186,N1,ram,0.0260,5.0109
0.350341,0.005188,N0,package,0.4651,89.6471
0.350353,0.005188,N0,ram,0.0192,3.7000
0.350492,0.005239,N1,package,0.4641,88.5760
0.350506,0.005239,N1,ram,0.0309,5.9066
0.355582,0.005241,N0,package,0.5691,108.5814
0.355594,0.005241,N0,ram,0.0238,4.5477
0.355856,0.005364,N1,package,0.3901,72.7218
0.356013,0.005507,N1,ram,0.0269,4.8766
0.361088,0.005506,N0,package,0.5024,91.2567
0.361100,0.005506,N0,ram,0.0213,3.8715
0.361233,0.005377,N1,package,0.4104,76.3244
0.361247,0.005234,N1,ram,0.0268,5.1222
0.366319,0.005231,N0,package,0.5036,96.2698
0.366331,0.005231,N0,ram,0.0203,3.8797
0.366465,0.005232,N1,package,0.4555,87.0638
0.366486,0.005239,N1,ram,0.0307,5.8629
0.371561,0.005242,N0,package,0.4614,88.0153
0.371572,0.005241,N0,ram,0.0199,3.8022
0.371833,0.005368,N1,package,0.3995,74.4293
0.371991,0.005505,N1,ram,0.0256,4.6566
0.377067,0.005506,N0,package,0.5580,101.3513
0.377079,0.005507,N0,ram,0.0239,4.3418
0.377209,0.005376,N1,package,0.4001,74.4306
0.377228,0.005237,N1,ram,0.0274,5.2241
0.382302,0.005235,N0,package,0.4618,88.2131
0.382313,0.005234,N0,ram,0.0202,3.8599
0.382448,0.005239,N1,package,0.4113,78.4986
0.382462,0.005234,N1,ram,0.0262,4.9971
0.387538,0.005236,N0,package,0.5005,95.5949
0.387548,0.005235,N0,ram,0.0203,3.8825
0.387796,0.005348,N1,package,0.4992,93.3451
0.387955,0.005493,N1,ram,0.0314,5.7194
0.393030,0.005492,N0,package,0.5822,106.0119
0.393042,0.005494,N0,ram,0.0232,4.2300
0.393175,0.005379,N1,package,0.3576,66.4822
0.393189,0.005234,N1,ram,0.0261,4.9881
0.398262,0.005232,N0,package,0.4645,88.7787
0.398274,0.005232,N0,ram,0.0202,3.8525
0.398407,0.005232,N1,package,0.4125,78.8473
0.398421,0.005232,N1,ram,0.0264,5.0514
0.403497,0.005235,N0,package,0.4796,91.6134
0.403507,0.005233,N0,ram,0.0195,3.7265
0.403780,0.005373,N1,package,0.4707,87.6053
0.403937,0.005516,N1,ram,0.0317,5.7455
0.409012,0.005515,N0,package,0.5740,104.0889
0.409024,0.005517,N0,ram,0.0250,4.5386
0.409156,0.005376,N1,package,0.4070,75.7055
0.409170,0.005233,N1,ram,0.0250,4.7762
0.414244,0.005232,N0,package,0.4367,83.4668
0.414255,0.005231,N0,ram,0.0183,3.4975
0.414388,0.005232,N1,package,0.3794,72.5129
0.414402,0.005232,N1,ram,0.0270,5.1591
0.419478,0.005234,N0,package,0.5102,97.4766
0.419488,0.005233,N0,ram,0.0209,4.0005
0.419739,0.005351,N1,package,0.4422,82.6377
0.419828,0.005426,N1,ram,0.0307,5.6581
0.424902,0.005424,N0,package,0.4791,88.3341
0.424914,0.005426,N0,ram,0.0205,3.7768
0.425051,0.005312,N1,package,0.3809,71.6984
0.425066,0.005238,N1,ram,0.0259,4.9406
0.430139,0.005237,N0,package,0.5712,109.0666
0.430151,0.005237,N0,ram,0.0256,4.8948
0.430280,0.005229,N1,package,0.3773,72.1590
0.430295,0.005229,N1,ram,0.0260,4.9637
0.435369,0.005230,N0,package,0.4796,91.6895
0.435381,0.005230,N0,ram,0.0197,3.7666
0.435515,0.005235,N1,package,0.3943,75.3181
0.435528,0.005233,N1,ram,0.0257,4.9163
0.440610,0.005241,N0,package,0.4531,86.4475
0.440622,0.005241,N0,ram,0.0200,3.8140
0.440799,0.005284,N1,package,0.5135,97.1767
0.441002,0.005474,N1,ram,0.0319,5.8230
0.446077,0.005467,N0,package,0.5831,106.6648
0.446089,0.005467,N0,ram,0.0248,4.5439
0.446162,0.005363,N1,package,0.3677,68.5580
0.446176,0.005174,N1,ram,0.0258,4.9871
0.451250,0.005173,N0,package,0.5050,97.6238
0.451261,0.005172,N0,ram,0.0222,4.2897
0.451361,0.005199,N1,package,0.4199,80.7704
0.451374,0.005198,N1,ram,0.0266,5.1166
0.456448,0.005198,N0,package,0.4673,89.9088
0.456460,0.005199,N0,ram,0.0199,3.8270
0.456597,0.005236,N1,package,0.4124,78.7549
0.456614,0.005240,N1,ram,0.0273,5.2064
0.461688,0.005240,N0,package,0.4648,88.7113
0.461701,0.005241,N0,ram,0.0197,3.7500
0.461854,0.005257,N1,package,0.4719,89.7567
0.461869,0.005255,N1,ram,0.0309,5.8712
0.466942,0.005254,N0,package,0.4653,88.5667
0.466954,0.005253,N0,ram,0.0207,3.9475
0.467090,0.005236,N1,package,0.3973,75.8873
0.467104,0.005235,N1,ram,0.0258,4.9347
0.472178,0.005236,N0,package,0.5938,113.4061
0.472189,0.005235,N0,ram,0.0258,4.9231
0.472321,0.005231,N1,package,0.3979,76.0649
0.472335,0.005231,N1,ram,0.0252,4.8219
0.477409,0.005231,N0,package,0.4552,87.0213
0.477420,0.005231,N0,ram,0.0195,3.7280
0.477582,0.005261,N1,package,0.3922,74.5482
0.477597,0.005262,N1,ram,0.0281,5.3442
0.482669,0.005260,N0,package,0.4769,90.6710
0.482680,0.005260,N0,ram,0.0203,3.8640
0.482816,0.005234,N1,package,0.4579,87.4829
0.482831,0.005234,N1,ram,0.0303,5.7840
0.487904,0.005235,N0,package,0.5641,107.7539
0.487916,0.005236,N0,ram,0.0246,4.7063
0.488057,0.005241,N1,package,0.3946,75.2907
0.488071,0.005240,N1,ram,0.0256,4.8834
0.493144,0.005240,N0,package,0.4908,93.6617
0.493155,0.005239,N0,ram,0.0207,3.9581
0.493241,0.005184,N1,package,0.3695,71.2792
0.493254,0.005183,N1,ram,0.0260,5.0254
0.498328,0.005184,N0,package,0.4929,95.0817
0.498339,0.005184,N0,ram,0.0201,3.8736
0.498472,0.005231,N1,package,0.4026,76.9598
0.498485,0.005231,N1,ram,0.0275,5.2565
0.503561,0.005233,N0,package,0.4741,90.5896
0.503571,0.005232,N0,ram,0.0200,3.8265
0.503798,0.005326,N1,package,0.3574,67.0970
0.503877,0.005392,N1,ram,0.0312,5.7786
0.508951,0.005390,N0,package,0.4921,91.3048
0.508963,0.005392,N0,ram,0.0231,4.2816
0.509048,0.005250,N1,package,0.4881,92.9715
0.509062,0.005185,N1,ram,0.0259,4.9883
0.514136,0.005185,N0,package,0.5555,107.1346
0.514148,0.005185,N0,ram,0.0229,4.4083
0.514282,0.005234,N1,package,0.3570,68.2068
0.514297,0.005235,N1,ram,0.0247,4.7188
0.519370,0.005234,N0,package,0.4860,92.8471
0.519381,0.005233,N0,ram,0.0210,4.0036
0.519516,0.005234,N1,package,0.4136,79.0285
0.519530,0.005233,N1,ram,0.0276,5.2808
0.524609,0.005239,N0,package,0.4742,90.5215
0.524623,0.005242,N0,ram,0.0204,3.8888
0.524755,0.005239,N1,package,0.4495,85.7916
0.524770,0.005240,N1,ram,0.0313,5.9781
0.529843,0.005234,N0,package,0.4553,86.9815
0.529855,0.005232,N0,ram,0.0200,3.8205
0.529996,0.005241,N1,package,0.4019,76.6766
0.530010,0.005240,N1,ram,0.0266,5.0844
0.535083,0.005240,N0,package,0.4821,92.0076
0.535095,0.005240,N0,ram,0.0209,3.9894
0.535227,0.005231,N1,package,0.3654,69.8574
0.535241,0.005231,N1,ram,0.0243,4.6439
0.540314,0.005231,N0,package,0.5952,113.7830
0.540325,0.005230,N0,ram,0.0255,4.8840
0.540456,0.005229,N1,package,0.3879,74.1784
0.540470,0.005229,N1,ram,0.0280,5.3606
0.545546,0.005232,N0,package,0.4573,87.4138
0.545555,0.005230,N0,ram,0.0200,3.8249
0.545794,0.005338,N1,package,0.3657,68.5106
0.545960,0.005490,N1,ram,0.0319,5.8033
0.551035,0.005489,N0,package,0.5625,102.4756
0.551046,0.005491,N0,ram,0.0253,4.6157
0.551199,0.005405,N1,package,0.4452,82.3672
0.551213,0.005253,N1,ram,0.0257,4.8831
0.556287,0.005252,N0,package,0.5092,96.9588
0.556299,0.005253,N0,ram,0.0204,3.8807
0.556429,0.005230,N1,package,0.3536,67.6178
0.556443,0.005230,N1,ram,0.0243,4.6504
0.561519,0.005232,N0,package,0.4461,85.2633
0.561529,0.005230,N0,ram,0.0194,3.7082
0.561824,0.005395,N1,package,0.3951,73.2317
0.561982,0.005539,N1,ram,0.0330,5.9559
0.567056,0.005537,N0,package,0.5699,102.9335
0.567068,0.005539,N0,ram,0.0250,4.5124
0.567202,0.005378,N1,package,0.4670,86.8428
0.567216,0.005234,N1,ram,0.0259,4.9473
0.572290,0.005234,N0,package,0.5007,95.6575
0.572301,0.005233,N0,ram,0.0217,4.1463
0.572433,0.005231,N1,package,0.4031,77.0532
0.572447,0.005231,N1,ram,0.0265,5.0611
0.577523,0.005233,N0,package,0.4808,91.8726
0.577533,0.005232,N0,ram,0.0211,4.0275
0.577751,0.005318,N1,package,0.3624,68.1519
0.577909,0.005462,N1,ram,0.0242,4.4250
0.582984,0.005461,N0,package,0.4713,86.3057
0.582996,0.005463,N0,ram,0.0201,3.6842
0.583131,0.005380,N1,package,0.5084,94.4925
0.583146,0.005237,N1,ram,0.0331,6.3286
0.588219,0.005235,N0,package,0.5691,108.7099
0.588231,0.005235,N0,ram,0.0246,4.7016
0.588376,0.005245,N1,package,0.3665,69.8679
0.588390,0.005244,N1,ram,0.0258,4.9117
0.593463,0.005244,N0,package,0.4734,90.2838
0.593475,0.005244,N0,ram,0.0203,3.8700
0.593755,0.005379,N1,package,0.3633,67.5458
0.593927,0.005537,N1,ram,0.0263,4.7565
0.599002,0.005539,N0,package,0.4830,87.2066
0.599014,0.005539,N0,ram,0.0205,3.6970
0.599145,0.005390,N1,package,0.4816,89.3458
0.599159,0.005232,N1,ram,0.0312,5.9611
0.604232,0.005230,N0,package,0.5787,110.6462
0.604244,0.005230,N0,ram,0.0244,4.6679
0.604409,0.005264,N1,package,0.3640,69.1510
0.604422,0.005263,N1,ram,0.0254,4.8303
0.609497,0.005265,N0,package,0.4719,89.6342
0.609507,0.005263,N0,ram,0.0192,3.6561
0.609794,0.005385,N1,package,0.3781,70.2169
0.609951,0.005529,N1,ram,0.0259,4.6804
0.615026,0.005529,N0,package,0.4613,83.4310
0.615037,0.005530,N0,ram,0.0206,3.7167
0.615174,0.005380,N1,package,0.4415,82.0698
0.615189,0.005238,N1,ram,0.0308,5.8788
0.620262,0.005236,N0,package,0.5201,99.3412
0.620274,0.005237,N0,ram,0.0211,4.0268
0.620407,0.005233,N1,package,0.3901,74.5525
0.620421,0.005232,N1,ram,0.0265,5.0599
0.625495,0.005233,N0,package,0.5480,104.7257
0.625505,0.005231,N0,ram,0.0242,4.6233
0.625740,0.005333,N1,package,0.3706,69.4936
0.625970,0.005549,N1,ram,0.0318,5.7362
0.631045,0.005550,N0,package,0.4982,89.7727
0.631057,0.005552,N0,ram,0.0209,3.7681
0.631193,0.005453,N1,package,0.4542,83.2963
0.631208,0.005238,N1,ram,0.0262,4.9959
0.636281,0.005236,N0,package,0.4753,90.7808
0.636292,0.005235,N0,ram,0.0202,3.8503
0.636426,0.005233,N1,package,0.3641,69.5839
0.636440,0.005232,N1,ram,0.0261,4.9814
0.641516,0.005235,N0,package,0.5602,107.0077
0.641526,0.005234,N0,ram,0.0247,4.7199
0.641772,0.005346,N1,package,0.3636,68.0246
0.641927,0.005487,N1,ram,0.0267,4.8608
0.647002,0.005486,N0,package,0.4860,88.5820
0.647014,0.005488,N0,ram,0.0211,3.8398
0.647146,0.005374,N1,package,0.4496,83.6563
0.647160,0.005233,N1,ram,0.0317,6.0594
0.652233,0.005231,N0,package,0.5400,103.2401
0.652245,0.005231,N0,ram,0.0223,4.2647
0.652377,0.005231,N1,package,0.3922,74.9798
0.652391,0.005231,N1,ram,0.0257,4.9062
0.657464,0.005231,N0,package,0.4962,94.8507
0.657476,0.005231,N0,ram,0.0213,4.0778
0.657746,0.005369,N1,package,0.3754,69.9143
0.657902,0.005511,N1,ram,0.0250,4.5380
0.662977,0.005513,N0,package,0.4877,88.4553
0.662988,0.005512,N0,ram,0.0219,3.9780
0.663124,0.005378,N1,package,0.4438,82.5188
0.663139,0.005237,N1,ram,0.0318,6.0693
0.668212,0.005235,N0,package,0.4703,89.8454
0.668223,0.005235,N0,ram,0.0187,3.5735
0.668358,0.005234,N1,package,0.3771,72.0434
0.668372,0.005233,N1,ram,0.0266,5.0736
0.673445,0.005233,N0,package,0.5391,103.0228
0.673456,0.005233,N0,ram,0.0234,4.4671
0.673588,0.005230,N1,package,0.3635,69.4967
0.673774,0.005402,N1,ram,0.0255,4.7171
0.678858,0.005413,N0,package,0.5178,95.6659
0.678870,0.005414,N0,ram,0.0223,4.1148
0.679000,0.005412,N1,package,0.3806,70.3267
0.679015,0.005241,N1,ram,0.0267,5.1009
0.684088,0.005230,N0,package,0.4506,86.1463
0.684100,0.005230,N0,ram,0.0192,3.6645
0.684239,0.005239,N1,package,0.4310,82.2616
0.684253,0.005238,N1,ram,0.0311,5.9310
0.689326,0.005238,N0,package,0.4610,88.0135
0.689338,0.005238,N0,ram,0.0188,3.5918
0.689469,0.005230,N1,package,0.3839,73.4063
0.689483,0.005230,N1,ram,0.0251,4.8082
0.694557,0.005231,N0,package,0.5926,113.2813
0.694567,0.005229,N0,ram,0.0266,5.0775
0.694808,0.005339,N1,package,0.3699,69.2757
0.695006,0.005523,N1,ram,0.0260,4.7106
0.700081,0.005524,N0,package,0.4681,84.7367
0.700092,0.005525,N0,ram,0.0200,3.6208
0.700227,0.005419,N1,package,0.3989,73.6046
0.700240,0.005234,N1,ram,0.0257,4.9065
0.705313,0.005232,N0,package,0.4792,91.5977
0.705325,0.005233,N0,ram,0.0205,3.9189
0.705459,0.005232,N1,package,0.4658,89.0354
0.705473,0.005233,N1,ram,0.0317,6.0621
0.710549,0.005236,N0,package,0.5737,109.5761
0.710559,0.005234,N0,ram,0.0245,4.6820
0.710761,0.005302,N1,package,0.3726,70.2682
0.710938,0.005465,N1,ram,0.0260,4.7521
0.716013,0.005464,N0,package,0.4891,89.5185
0.716024,0.005465,N0,ram,0.0206,3.7665
0.716186,0.005425,N1,package,0.4457,82.1531
0.716200,0.005262,N1,ram,0.0303,5.7620
0.721273,0.005260,N0,package,0.4612,87.6889
0.721284,0.005260,N0,ram,0.0198,3.7712
0.721421,0.005235,N1,package,0.3612,68.9957
0.721436,0.005236,N1,ram,0.0261,4.9863
0.726512,0.005239,N0,package,0.5745,109.6627
0.726522,0.005238,N0,ram,0.0250,4.7774
0.726749,0.005328,N1,package,0.3871,72.6519
0.726918,0.005482,N1,ram,0.0269,4.9042
0.731993,0.005481,N0,package,0.4753,86.7253
0.732005,0.005483,N0,ram,0.0206,3.7514
0.732136,0.005387,N1,package,0.3630,67.3905
0.732151,0.005233,N1,ram,0.0257,4.9076
