0.37592376931986804,0.06742506808642079,0.00389235469040905,0.016940638126264895,1.195635575165237,1.225615559726192,2.5652393258073856,2.7987103972846628
0.3437690708529384,0.06012424283064477,0.00358168127526981,0.06416299722745711,1.17264574244492,1.1909754739381462,2.547530941144439,2.7973123669165356
0.21266488966410146,0.06354165039717863,0.01554260775813776,0.05422144794299588,1.178703874040139,1.1805679145309755,2.5205023540273084,2.8030598250966143
0.37048698455492857,0.013833903974870276,0.024241463382040918,0.062143620029050384,1.1668982842648412,1.1905094638154368,2.5222110578105763,2.797778377039244
0.23177130469517637,0.03791109364817524,0.0026496610298509804,0.09631769569438786,1.1687623247556778,1.1805679145309755,2.493473766910179,2.80523453900259
0.5739780714712506,0.0970943792322354,0.0015623040768630858,0.014921260927858171,1.3054586274170232,1.2158293471492998,2.534016647585874,2.802593814973905
0.3810498806696694,0.026105503872877467,0.0028049977374211554,0.04754196951749834,1.14033570727042,1.2110139092146388,2.5820156902249147,2.8109819971826697
0.5415126995891817,0.07037646553024524,0.0020283141995725007,0.09616235898681769,1.1544713476592638,1.2071304915253955,2.538832085520535,2.796535683378687
0.48683417852464217,0.03822176706331559,0.0026496610298509804,0.01647462800355548,1.14018037056285,1.2526441468433214,2.5877631484049948,2.823098260373107
0.47751397607046053,0.1396566371063368,0.004047691397978115,0.01802799507925279,1.274857296025791,1.2209554584991,2.5290458729436427,2.7970016935013953
0.42998094355412797,0.01927068873981086,0.01740664824897431,0.06773574150156003,1.2627410328353528,1.2152080003190213,2.5155315793850788,2.80026376436036
0.4318449840449645,0.011969863484033727,0.001406967369294021,0.08295873884339167,1.1936161979668314,1.2130332864130455,2.5065220503460353,2.7994870808225114
0.3995349488704647,0.06229895673662056,0.04101782779956986,0.0525127441597284,1.1639468868210157,1.1488792261867542,2.595840657198619,2.822010903420119
0.48155273046727287,0.05546414160355284,-0.0003017364139734635,0.10843395888482488,1.182276618314242,1.2043344307891413,2.493939777032889,2.8142440680416336
0.4984844315923709,0.08000734139956722,0.016319291295985305,0.10206515387446657,1.1541606742441246,1.1651895804815737,2.507764744006592,2.796225009963548
0.34936119232544804,0.05328942769757705,0.00358168127526981,0.0626096301517598,1.3200602779285764,1.2639837264959108,2.5335506374631644,2.8108266604751
0.5031445328194628,0.0487846631780553,0.009018466040209283,0.01616395458841624,1.1905094638154368,1.2054217877421292,2.5037259896097797,2.7973123669165356
0.30897364835732244,0.07938599456928874,0.0054457217661063595,0.03061026839239922,1.1561800514425302,1.2048004409118507,2.4855515948241234,2.7988657339922316
0.5137074289342025,0.08948288056132014,0.0195813621549501,0.09150225775972576,1.2635177163732014,1.2291883040002949,2.560579224580295,2.7970016935013953
0.34190503036210185,0.097715726062515,0.00513504835096712,0.08559946287207687,1.1488792261867542,1.2139653066584633,2.5254731286695398,2.7993317441149412
0.43168964733739545,0.11713281450872914,-0.0003017364139734635,0.010571833115906593,1.255750880994716,1.2167613673947186,2.5855884344990177,2.8053898757101603
0.4113405386457625,0.04055181767686045,-0.00014639970640328848,0.011348516653755247,1.164412896943725,1.1757524765963145,2.523143078055994,2.7960696732559773
0.228975243958921,0.031076278515108635,0.05080404037646202,0.08156070847526453,1.3082546881532786,1.1961015852879464,2.501551275703804,2.8092732933994027
0.3297887671716637,0.0678910782091302,0.0018729774920023257,0.05064870366889185,1.1515199502154394,1.1765291601341632,2.5086967642520106,2.7934289492272923
0.3287014102186758,0.06400766051988693,0.0021836509071415655,0.02719286082586536,1.1409570541006986,1.2535761670887402,2.602675472331686,2.8237196072033868
0.4043503868051257,0.10128847033661792,0.0801626781071374,0.04567792902666179,1.1838299853899392,1.1769951702568715,2.6335874771380583,2.8046131921723116
0.3117697090935778,0.06695905796371138,0.029833584854550566,0.06198828332148132,1.2694205112608503,1.2072858282329657,2.624577948099016,2.8046131921723116
0.25631450449119075,0.019426025447379924,0.0015623040768630858,0.10004577667606096,1.1813445980688242,1.1709370386616536,2.6335874771380583,2.8057005491252998
0.38602065531189944,0.07705594395574278,0.0032710078601305703,0.11977353853741435,1.2192467547158337,1.1757524765963145,2.5169296097532055,2.7946716428878506
0.2912652636943758,0.05158072391431068,0.020668719107937994,0.017872658371682615,1.2770320099317667,1.1903541271078677,2.5542104195699364,2.8130013743810753
0.4511067357836085,0.037600420233036,0.004358364813118465,0.03837710377088466,1.2566829012401337,1.1783932006249997,2.526871159037667,2.7954483264256993
