#timestamp,interval,socket,domain,energy,power
0.005173,0.005476,N0,package,0.3937,71.8913
0.005210,0.005336,N0,ram,0.0601,11.2553
0.005306,0.005313,N1,package,0.3039,57.1991
0.005316,0.005316,N1,ram,0.0440,8.2695
0.010486,0.005313,N0,package,0.2415,45.4583
0.010513,0.005303,N0,ram,0.0390,7.3486
0.010646,0.005340,N1,package,0.3441,64.4286
0.010658,0.005342,N1,ram,0.0481,8.9976
0.015817,0.005331,N0,package,0.2475,46.4258
0.015842,0.005329,N0,ram,0.0384,7.2015
0.015937,0.005291,N1,package,0.2991,56.5364
0.015947,0.005289,N1,ram,0.0407,7.6942
0.021109,0.005292,N0,package,0.2527,47.7470
0.021133,0.005291,N0,ram,0.0385,7.2848
0.021243,0.005306,N1,package,0.2776,52.3273
0.021255,0.005308,N1,ram,0.0398,7.5059
0.026416,0.005307,N0,package,0.4154,78.2756
0.026441,0.005308,N0,ram,0.0602,11.3317
0.026453,0.005210,N1,package,0.3539,67.9246
0.026460,0.005205,N1,ram,0.0489,9.3987
0.031718,0.005302,N0,package,0.1487,28.0543
0.031803,0.005362,N0,ram,0.0420,7.8289
0.031919,0.005466,N1,package,0.3295,60.2760
0.031927,0.005467,N1,ram,0.0403,7.3710
0.037088,0.005370,N0,package,0.4221,78.5970
0.037108,0.005305,N0,ram,0.0394,7.4208
0.037233,0.005314,N1,package,0.3790,71.3166
0.037241,0.005314,N1,ram,0.0453,8.5197
0.042406,0.005318,N0,package,0.2163,40.6735
0.042429,0.005321,N0,ram,0.0312,5.8672
0.042478,0.005245,N1,package,0.3273,62.3942
0.042494,0.005253,N1,ram,0.0404,7.6859
0.047743,0.005337,N0,package,0.2642,49.4960
0.047840,0.005411,N0,ram,0.0376,6.9485
0.047936,0.005458,N1,package,0.4028,73.7963
0.047944,0.005450,N1,ram,0.0481,8.8277
0.053099,0.005356,N0,package,0.2673,49.9031
0.053120,0.005280,N0,ram,0.0358,6.7768
0.053211,0.005275,N1,package,0.3881,73.5660
0.053219,0.005275,N1,ram,0.0432,8.1891
0.058373,0.005274,N0,package,0.3193,60.5484
0.058393,0.005273,N0,ram,0.0388,7.3645
0.058472,0.005261,N1,package,0.3791,72.0573
0.058647,0.005428,N1,ram,0.0446,8.2144
0.063770,0.005397,N0,package,0.4982,92.3147
0.063803,0.005410,N0,ram,0.0524,9.6941
0.063904,0.005432,N1,package,0.3266,60.1236
0.063930,0.005283,N1,ram,0.0366,6.9317
0.069043,0.005273,N0,package,0.5016,95.1376
0.069060,0.005257,N0,ram,0.0504,9.5782
0.069173,0.005269,N1,package,0.4286,81.3524
0.069182,0.005252,N1,ram,0.0501,9.5326
0.074288,0.005245,N0,package,0.5858,111.6793
0.074309,0.005249,N0,ram,0.0543,10.3430
0.074431,0.005258,N1,package,0.3344,63.6024
0.074442,0.005260,N1,ram,0.0337,6.4052
0.079524,0.005236,N0,package,0.5906,112.7999
0.079543,0.005234,N0,ram,0.0584,11.1574
0.079663,0.005232,N1,package,0.3235,61.8390
0.079672,0.005230,N1,ram,0.0486,9.2833
0.084803,0.005279,N0,package,0.5342,101.1883
0.084846,0.005303,N0,ram,0.0534,10.0763
0.084955,0.005292,N1,package,0.2263,42.7551
0.084967,0.005295,N1,ram,0.0314,5.9308
0.090080,0.005277,N0,package,0.5464,103.5428
0.090113,0.005267,N0,ram,0.0524,9.9487
0.090221,0.005266,N1,package,0.4141,78.6301
0.090242,0.005275,N1,ram,0.0477,9.0395
0.095364,0.005284,N0,package,0.5919,112.0079
0.095398,0.005285,N0,ram,0.0555,10.5093
0.095641,0.005420,N1,package,0.4138,76.3394
0.095776,0.005534,N1,ram,0.0468,8.4646
0.100903,0.005539,N0,package,0.6927,125.0689
0.100937,0.005539,N0,ram,0.0618,11.1598
0.101039,0.005398,N1,package,0.3741,69.3001
0.101059,0.005283,N1,ram,0.0441,8.3444
0.106176,0.005273,N0,package,0.6073,115.1745
0.106191,0.005254,N0,ram,0.0558,10.6120
0.106318,0.005279,N1,package,0.3145,59.5776
0.106327,0.005268,N1,ram,0.0368,6.9920
0.111450,0.005274,N0,package,0.6377,120.9117
0.111467,0.005276,N0,ram,0.0564,10.6835
0.111661,0.005343,N1,package,0.4415,82.6260
0.111773,0.005446,N1,ram,0.0497,9.1256
0.116902,0.005452,N0,package,0.6396,117.3203
0.116950,0.005483,N0,ram,0.0564,10.2826
0.117048,0.005387,N1,package,0.4219,78.3125
0.117069,0.005296,N1,ram,0.0450,8.5053
0.122197,0.005295,N0,package,0.6452,121.8559
0.122240,0.005290,N0,ram,0.0640,12.1031
0.122340,0.005292,N1,package,0.3611,68.2328
0.122360,0.005291,N1,ram,0.0357,6.7541
0.127480,0.005283,N0,package,0.7148,135.2956
0.127499,0.005259,N0,ram,0.0486,9.2469
0.127618,0.005278,N1,package,0.2815,53.3324
0.127629,0.005269,N1,ram,0.0309,5.8643
0.132724,0.005244,N0,package,0.5919,112.8635
0.132737,0.005238,N0,ram,0.0471,8.9901
0.132847,0.005229,N1,package,0.5651,108.0751
0.132859,0.005230,N1,ram,0.0565,10.8038
0.137973,0.005249,N0,package,0.9100,173.3605
0.138014,0.005277,N0,ram,0.0718,13.6015
0.138112,0.005265,N1,package,0.3373,64.0609
0.138133,0.005274,N1,ram,0.0357,6.7758
0.143263,0.005290,N0,package,0.6035,114.0739
0.143300,0.005286,N0,ram,0.0555,10.5045
0.143400,0.005288,N1,package,0.4691,88.7037
0.143420,0.005287,N1,ram,0.0450,8.5054
0.148591,0.005328,N0,package,0.8224,154.3538
0.148637,0.005337,N0,ram,0.0542,10.1639
0.148739,0.005339,N1,package,0.3209,60.0961
0.148759,0.005339,N1,ram,0.0348,6.5106
0.153902,0.005311,N0,package,0.6840,128.7930
0.153937,0.005300,N0,ram,0.0535,10.0995
0.154036,0.005297,N1,package,0.5171,97.6204
0.154069,0.005310,N1,ram,0.0507,9.5489
0.159201,0.005299,N0,package,0.6478,122.2465
0.159246,0.005309,N0,ram,0.0503,9.4763
0.159344,0.005308,N1,package,0.4268,80.4003
0.159364,0.005295,N1,ram,0.0426,8.0400
0.164559,0.005358,N0,package,0.6826,127.3906
0.164626,0.005380,N0,ram,0.0541,10.0488
0.164730,0.005386,N1,package,0.4357,80.8874
0.164750,0.005386,N1,ram,0.0473,8.7908
0.169898,0.005339,N0,package,0.8609,161.2432
0.169960,0.005334,N0,ram,0.0668,12.5151
0.170059,0.005329,N1,package,0.4079,76.5446
0.170079,0.005329,N1,ram,0.0380,7.1270
0.175190,0.005292,N0,package,0.6975,131.8061
0.175205,0.005245,N0,ram,0.0543,10.3481
0.175279,0.005220,N1,package,0.4700,90.0455
0.175287,0.005208,N1,ram,0.0429,8.2417
0.180404,0.005214,N0,package,0.6380,122.3635
0.180438,0.005233,N0,ram,0.0484,9.2462
0.180710,0.005431,N1,package,0.5356,98.6128
0.180838,0.005551,N1,ram,0.0480,8.6394
0.185968,0.005564,N0,package,0.8409,151.1296
0.186012,0.005574,N0,ram,0.0664,11.9054
0.186129,0.005419,N1,package,0.4758,87.8075
0.186163,0.005325,N1,ram,0.0446,8.3761
0.191312,0.005344,N0,package,0.6854,128.2570
0.191337,0.005325,N0,ram,0.0528,9.9231
0.191442,0.005313,N1,package,0.4586,86.3213
0.191453,0.005290,N1,ram,0.0434,8.2005
0.196577,0.005265,N0,package,0.6572,124.8178
0.196614,0.005277,N0,ram,0.0519,9.8315
0.196715,0.005273,N1,package,0.2994,56.7770
0.196736,0.005283,N1,ram,0.0315,5.9584
0.201855,0.005278,N0,package,0.8126,153.9677
0.201891,0.005277,N0,ram,0.0631,11.9597
0.201989,0.005274,N1,package,0.5897,111.8040
0.202009,0.005273,N1,ram,0.0529,10.0271
0.207134,0.005279,N0,package,0.7529,142.6140
0.207152,0.005261,N0,ram,0.0606,11.5203
0.207261,0.005272,N1,package,0.4965,94.1665
0.207272,0.005263,N1,ram,0.0359,6.8131
0.212380,0.005246,N0,package,0.6841,130.4142
0.212395,0.005243,N0,ram,0.0520,9.9095
0.212478,0.005217,N1,package,0.4420,84.7172
0.212486,0.005214,N1,ram,0.0497,9.5346
0.217601,0.005221,N0,package,0.6608,126.5680
0.217637,0.005242,N0,ram,0.0521,9.9433
0.217737,0.005259,N1,package,0.4185,79.5807
0.217758,0.005272,N1,ram,0.0416,7.8987
0.222880,0.005279,N0,package,0.6165,116.7904
0.222916,0.005279,N0,ram,0.0506,9.5764
0.223014,0.005277,N1,package,0.4648,88.0784
0.223049,0.005291,N1,ram,0.0421,7.9654
0.228162,0.005282,N0,package,0.8111,153.5538
0.228176,0.005260,N0,ram,0.0633,12.0330
0.228255,0.005241,N1,package,0.4887,93.2444
0.228262,0.005213,N1,ram,0.0439,8.4182
0.233377,0.005215,N0,package,0.7676,147.1886
0.233393,0.005217,N0,ram,0.0587,11.2604
0.233662,0.005407,N1,package,0.3920,72.4946
0.233767,0.005505,N1,ram,0.0375,6.8047
0.238889,0.005512,N0,package,0.7856,142.5224
0.238904,0.005511,N0,ram,0.0616,11.1775
0.239013,0.005351,N1,package,0.5362,100.2032
0.239024,0.005257,N1,ram,0.0479,9.1026
0.244133,0.005244,N0,package,0.6874,131.0785
0.244148,0.005244,N0,ram,0.0515,9.8291
0.244270,0.005257,N1,package,0.4374,83.2087
0.244281,0.005257,N1,ram,0.0405,7.7061
0.249397,0.005264,N0,package,0.6923,131.5190
0.249450,0.005302,N0,ram,0.0554,10.4556
0.249689,0.005419,N1,package,0.4548,83.9329
0.249806,0.005525,N1,ram,0.0426,7.7028
0.254941,0.005544,N0,package,0.6272,113.1319
0.254981,0.005531,N0,ram,0.0498,9.0018
0.255079,0.005390,N1,package,0.4818,89.3797
0.255100,0.005294,N1,ram,0.0440,8.3037
0.260228,0.005287,N0,package,0.8795,166.3567
0.260260,0.005279,N0,ram,0.0692,13.1110
0.260361,0.005282,N1,package,0.4114,77.8955
0.260381,0.005281,N1,ram,0.0405,7.6656
0.265533,0.005305,N0,package,0.6679,125.9003
0.265572,0.005312,N0,ram,0.0526,9.8959
0.265703,0.005342,N1,package,0.4568,85.5085
0.265724,0.005343,N1,ram,0.0435,8.1421
0.270839,0.005306,N0,package,0.6837,128.8455
0.270854,0.005282,N0,ram,0.0530,10.0359
0.270926,0.005223,N1,package,0.3625,69.4134
0.270934,0.005210,N1,ram,0.0339,6.5046
0.276076,0.005237,N0,package,0.6981,133.2911
0.276107,0.005253,N0,ram,0.0545,10.3728
0.276211,0.005285,N1,package,0.5836,110.4287
0.276231,0.005297,N1,ram,0.0516,9.7482
0.281346,0.005270,N0,package,0.7577,143.7742
0.281362,0.005255,N0,ram,0.0610,11.6031
0.281629,0.005418,N1,package,0.4725,87.2146
0.281735,0.005504,N1,ram,0.0429,7.8014
0.286850,0.005504,N0,package,0.6472,117.5815
0.286898,0.005536,N0,ram,0.0525,9.4846
0.286995,0.005366,N1,package,0.4844,90.2700
0.287016,0.005281,N1,ram,0.0436,8.2521
0.292147,0.005297,N0,package,0.8683,163.9336
0.292193,0.005295,N0,ram,0.0664,12.5326
0.292291,0.005296,N1,package,0.3568,67.3624
0.292311,0.005295,N1,ram,0.0354,6.6942
0.297440,0.005293,N0,package,0.7224,136.4695
0.297491,0.005298,N0,ram,0.0568,10.7137
0.297708,0.005417,N1,package,0.5366,99.0604
0.297818,0.005507,N1,ram,0.0500,9.0882
0.302947,0.005507,N0,package,0.7302,132.5884
0.302983,0.005492,N0,ram,0.0580,10.5523
0.303081,0.005373,N1,package,0.4011,74.6553
0.303104,0.005286,N1,ram,0.0379,7.1704
0.308218,0.005271,N0,package,0.6918,131.2423
0.308234,0.005251,N0,ram,0.0529,10.0748
0.308357,0.005276,N1,package,0.5516,104.5564
0.308371,0.005267,N1,ram,0.0486,9.2211
0.313480,0.005262,N0,package,0.6965,132.3730
0.313644,0.005410,N0,ram,0.0551,10.1820
0.313766,0.005409,N1,package,0.4465,82.5424
0.313776,0.005405,N1,ram,0.0428,7.9132
0.318891,0.005411,N0,package,0.7773,143.6447
0.318925,0.005281,N0,ram,0.0623,11.7974
0.319028,0.005262,N1,package,0.4930,93.7004
0.319044,0.005268,N1,ram,0.0422,8.0119
0.324184,0.005293,N0,package,0.5620,106.1708
0.324253,0.005328,N0,ram,0.0591,11.0829
0.324355,0.005327,N1,package,0.4360,81.8540
0.324378,0.005334,N1,ram,0.0413,7.7493
0.329534,0.005350,N0,package,0.8262,154.4214
0.329567,0.005314,N0,ram,0.0499,9.3869
0.329669,0.005314,N1,package,0.4123,77.5845
0.329692,0.005314,N1,ram,0.0409,7.7014
0.334817,0.005283,N0,package,0.7000,132.4943
0.334849,0.005282,N0,ram,0.0561,10.6166
0.334951,0.005282,N1,package,0.5419,102.6011
0.334974,0.005282,N1,ram,0.0477,9.0215
0.340094,0.005277,N0,package,0.8229,155.9317
0.340133,0.005284,N0,ram,0.0642,12.1485
0.340231,0.005280,N1,package,0.4543,86.0385
0.340245,0.005271,N1,ram,0.0410,7.7699
0.345364,0.005270,N0,package,0.6598,125.1972
0.345406,0.005273,N0,ram,0.0529,10.0267
0.345517,0.005286,N1,package,0.4531,85.7221
0.345693,0.005448,N1,ram,0.0416,7.6405
0.350815,0.005451,N0,package,0.6647,121.9480
0.350846,0.005440,N0,ram,0.0511,9.3881
0.350951,0.005434,N1,package,0.4617,84.9589
0.350967,0.005274,N1,ram,0.0428,8.1215
0.356086,0.005271,N0,package,0.6719,127.4673
0.356106,0.005260,N0,ram,0.0538,10.2315
0.356220,0.005269,N1,package,0.4510,85.6036
0.356234,0.005267,N1,ram,0.0419,7.9464
0.361349,0.005263,N0,package,0.8066,153.2637
0.361385,0.005279,N0,ram,0.0622,11.7901
0.361493,0.005273,N1,package,0.4098,77.7133
0.361535,0.005301,N1,ram,0.0380,7.1674
0.366658,0.005309,N0,package,0.7872,148.2747
0.366690,0.005305,N0,ram,0.0613,11.5603
0.366792,0.005299,N1,package,0.3633,68.5700
0.366815,0.005280,N1,ram,0.0364,6.8867
0.371936,0.005278,N0,package,0.6345,120.2060
0.371967,0.005277,N0,ram,0.0470,8.9086
0.372070,0.005278,N1,package,0.5034,95.3784
0.372090,0.005275,N1,ram,0.0464,8.8024
0.377211,0.005275,N0,package,0.8345,158.2051
0.377243,0.005276,N0,ram,0.0609,11.5483
0.377346,0.005276,N1,package,0.4943,93.6935
0.377370,0.005280,N1,ram,0.0454,8.6065
0.382527,0.005316,N0,package,0.7213,135.6753
0.382568,0.005325,N0,ram,0.0533,10.0124
0.382745,0.005399,N1,package,0.4058,75.1551
0.382888,0.005518,N1,ram,0.0375,6.7913
0.388012,0.005485,N0,package,0.7808,142.3496
0.388043,0.005475,N0,ram,0.0559,10.2115
0.388149,0.005404,N1,package,0.4761,88.1080
0.388172,0.005284,N1,ram,0.0438,8.2909
0.393287,0.005275,N0,package,0.7233,137.1119
0.393302,0.005259,N0,ram,0.0531,10.1057
0.393390,0.005241,N1,package,0.5428,103.5669
0.393396,0.005224,N1,ram,0.0494,9.4521
0.398531,0.005244,N0,package,0.6962,132.7662
0.398564,0.005262,N0,ram,0.0507,9.6271
0.398819,0.005429,N1,package,0.2781,51.2315
0.398923,0.005527,N1,ram,0.0271,4.8948
0.404038,0.005507,N0,package,0.7379,133.9849
0.404070,0.005506,N0,ram,0.0626,11.3655
0.404175,0.005356,N1,package,0.5474,102.1949
0.404199,0.005276,N1,ram,0.0523,9.9142
0.409320,0.005282,N0,package,0.8102,153.3989
0.409351,0.005281,N0,ram,0.0504,9.5374
0.409453,0.005278,N1,package,0.4903,92.8964
0.409484,0.005285,N1,ram,0.0443,8.3757
0.414570,0.005250,N0,package,0.7527,143.3744
0.414590,0.005239,N0,ram,0.0547,10.4506
0.414714,0.005261,N1,package,0.5035,95.7085
0.414728,0.005244,N1,ram,0.0471,8.9766
0.419840,0.005270,N0,package,0.6815,129.3203
0.419877,0.005287,N0,ram,0.0502,9.5007
0.419977,0.005263,N1,package,0.4079,77.5051
0.420000,0.005272,N1,ram,0.0390,7.3919
0.425115,0.005275,N0,package,0.8396,159.1655
0.425131,0.005254,N0,ram,0.0630,11.9973
0.425256,0.005279,N1,package,0.5044,95.5462
0.425270,0.005270,N1,ram,0.0454,8.6080
0.430376,0.005261,N0,package,0.7117,135.2742
0.430390,0.005259,N0,ram,0.0530,10.0714
0.430481,0.005225,N1,package,0.4510,86.3263
0.430491,0.005221,N1,ram,0.0414,7.9291
0.435577,0.005201,N0,package,0.7393,142.1531
0.435592,0.005202,N0,ram,0.0555,10.6740
0.435702,0.005221,N1,package,0.4431,84.8579
0.435709,0.005218,N1,ram,0.0427,8.1762
0.440822,0.005245,N0,package,0.6814,129.9143
0.440853,0.005261,N0,ram,0.0490,9.3190
0.440956,0.005254,N1,package,0.4418,84.0864
0.440980,0.005271,N1,ram,0.0412,7.8162
0.446097,0.005275,N0,package,0.7248,137.4011
0.446110,0.005257,N0,ram,0.0545,10.3619
0.446235,0.005279,N1,package,0.4498,85.1984
0.446249,0.005269,N1,ram,0.0416,7.8914
0.451353,0.005256,N0,package,0.8282,157.5760
0.451367,0.005257,N0,ram,0.0595,11.3173
0.451446,0.005211,N1,package,0.4424,84.8922
0.451453,0.005204,N1,ram,0.0404,7.7555
0.456552,0.005199,N0,package,0.7183,138.1667
0.456582,0.005215,N0,ram,0.0538,10.3107
0.456800,0.005354,N1,package,0.3753,70.0990
0.456917,0.005464,N1,ram,0.0411,7.5204
0.462041,0.005489,N0,package,0.7079,128.9674
0.462073,0.005491,N0,ram,0.0513,9.3509
0.462174,0.005374,N1,package,0.5430,101.0371
0.462198,0.005281,N1,ram,0.0447,8.4688
0.467321,0.005280,N0,package,0.8106,153.5237
0.467353,0.005280,N0,ram,0.0613,11.6059
0.467456,0.005282,N1,package,0.4585,86.8008
0.467487,0.005289,N1,ram,0.0432,8.1702
0.472607,0.005286,N0,package,0.7271,137.5433
0.472639,0.005286,N0,ram,0.0542,10.2534
0.472862,0.005406,N1,package,0.3488,64.5137
0.472978,0.005491,N1,ram,0.0340,6.1971
0.478103,0.005496,N0,package,0.7110,129.3660
0.478137,0.005498,N0,ram,0.0514,9.3474
0.478239,0.005377,N1,package,0.5522,102.7042
0.478259,0.005281,N1,ram,0.0496,9.3930
0.483372,0.005269,N0,package,0.7845,148.8854
0.483388,0.005251,N0,ram,0.0561,10.6909
0.483481,0.005242,N1,package,0.4853,92.5796
0.483496,0.005237,N1,ram,0.0453,8.6596
0.488581,0.005209,N0,package,0.5816,111.6543
0.488596,0.005208,N0,ram,0.0426,8.1890
0.488714,0.005233,N1,package,0.2696,51.5172
0.488728,0.005232,N1,ram,0.0265,5.0599
0.493842,0.005261,N0,package,0.8976,170.6125
0.493880,0.005284,N0,ram,0.0675,12.7723
0.493980,0.005266,N1,package,0.6157,116.9253
0.494003,0.005275,N1,ram,0.0563,10.6652
0.499122,0.005280,N0,package,0.7562,143.2125
0.499135,0.005255,N0,ram,0.0552,10.4997
0.499208,0.005228,N1,package,0.4589,87.7811
0.499215,0.005212,N1,ram,0.0441,8.4611
0.504326,0.005204,N0,package,0.6121,117.6207
0.504339,0.005204,N0,ram,0.0441,8.4798
0.504415,0.005207,N1,package,0.3981,76.4601
0.504421,0.005206,N1,ram,0.0384,7.3801
0.509548,0.005222,N0,package,0.8558,163.8835
0.509581,0.005242,N0,ram,0.0640,12.2079
0.509802,0.005387,N1,package,0.4241,78.7204
0.509923,0.005502,N1,ram,0.0408,7.4103
0.515050,0.005502,N0,package,0.6832,124.1673
0.515086,0.005505,N0,ram,0.0497,9.0253
0.515185,0.005383,N1,package,0.5289,98.2522
0.515201,0.005278,N1,ram,0.0468,8.8666
0.520316,0.005266,N0,package,0.7690,146.0407
0.520329,0.005243,N0,ram,0.0555,10.5847
0.520425,0.005240,N1,package,0.4666,89.0450
0.520434,0.005233,N1,ram,0.0441,8.4301
0.525527,0.005211,N0,package,0.7256,139.2499
0.525541,0.005212,N0,ram,0.0521,10.0006
0.525627,0.005202,N1,package,0.2784,53.5279
0.525634,0.005200,N1,ram,0.0275,5.2876
0.530714,0.005187,N0,package,0.7993,154.0871
0.530727,0.005186,N0,ram,0.0602,11.5989
0.530801,0.005174,N1,package,0.6050,116.9352
0.530808,0.005174,N1,ram,0.0566,10.9355
0.535921,0.005207,N0,package,0.6947,133.4154
0.535952,0.005225,N0,ram,0.0504,9.6456
0.536054,0.005253,N1,package,0.3895,74.1438
0.536077,0.005269,N1,ram,0.0374,7.0950
0.541198,0.005277,N0,package,0.6808,129.0236
0.541230,0.005278,N0,ram,0.0483,9.1532
0.541332,0.005278,N1,package,0.4928,93.3663
0.541355,0.005278,N1,ram,0.0438,8.3032
0.546496,0.005298,N0,package,0.7830,147.7867
0.546530,0.005300,N0,ram,0.0560,10.5601
0.546751,0.005419,N1,package,0.3714,68.5362
0.546870,0.005515,N1,ram,0.0375,6.8062
0.551996,0.005500,N0,package,0.8273,150.4218
0.552029,0.005499,N0,ram,0.0600,10.9136
0.552133,0.005382,N1,package,0.5735,106.5552
0.552152,0.005282,N1,ram,0.0522,9.8886
0.557274,0.005278,N0,package,0.7390,140.0033
0.557306,0.005277,N0,ram,0.0557,10.5539
0.557409,0.005276,N1,package,0.4146,78.5735
0.557432,0.005280,N1,ram,0.0400,7.5831
0.562535,0.005261,N0,package,0.6144,116.7813
0.562555,0.005249,N0,ram,0.0446,8.5000
0.562672,0.005263,N1,package,0.3132,59.5060
0.562686,0.005254,N1,ram,0.0300,5.7010
0.567786,0.005251,N0,package,0.7240,137.8801
0.567820,0.005265,N0,ram,0.0526,9.9957
0.567921,0.005249,N1,package,0.6138,116.9302
0.567944,0.005258,N1,ram,0.0574,10.9114
0.573057,0.005271,N0,package,0.9133,173.2643
0.573071,0.005251,N0,ram,0.0676,12.8703
0.573145,0.005224,N1,package,0.4761,91.1323
0.573152,0.005208,N1,ram,0.0433,8.3179
0.578264,0.005207,N0,package,0.6395,122.8190
0.578296,0.005225,N0,ram,0.0462,8.8400
0.578399,0.005254,N1,package,0.3981,75.7649
0.578422,0.005270,N1,ram,0.0372,7.0619
0.583538,0.005274,N0,package,0.7570,143.5248
0.583554,0.005258,N0,ram,0.0553,10.5225
0.583666,0.005267,N1,package,0.4941,93.8041
0.583680,0.005258,N1,ram,0.0307,5.8332
0.588792,0.005254,N0,package,0.7969,151.6809
0.588824,0.005270,N0,ram,0.0591,11.2081
0.588926,0.005260,N1,package,0.3886,73.8805
0.588945,0.005265,N1,ram,0.0540,10.2653
0.594069,0.005277,N0,package,0.7388,140.0117
0.594103,0.005279,N0,ram,0.0543,10.2842
0.594205,0.005279,N1,package,0.4846,91.8043
0.594242,0.005297,N1,ram,0.0434,8.1923
0.599364,0.005295,N0,package,0.7238,136.6855
0.599396,0.005293,N0,ram,0.0525,9.9200
0.599510,0.005305,N1,package,0.4409,83.1128
0.599553,0.005311,N1,ram,0.0413,7.7802
0.604642,0.005278,N0,package,0.6389,121.0440
0.604657,0.005261,N0,ram,0.0461,8.7563
0.604732,0.005222,N1,package,0.4944,94.6720
0.604743,0.005190,N1,ram,0.0470,9.0555
0.609860,0.005218,N0,package,0.8417,161.3130
0.609891,0.005234,N0,ram,0.0618,11.8158
0.609998,0.005266,N1,package,0.3896,73.9939
0.610020,0.005277,N1,ram,0.0381,7.2232
0.615141,0.005281,N0,package,0.7232,136.9456
0.615174,0.005283,N0,ram,0.0529,10.0192
0.615274,0.005276,N1,package,0.4749,90.0032
0.615297,0.005277,N1,ram,0.0420,7.9574
0.620427,0.005286,N0,package,0.7693,145.5451
0.620462,0.005288,N0,ram,0.0551,10.4199
0.620731,0.005457,N1,package,0.3354,61.4722
0.620847,0.005550,N1,ram,0.0350,6.2988
0.625973,0.005546,N0,package,0.7961,143.5392
0.626004,0.005542,N0,ram,0.0581,10.4762
0.626108,0.005377,N1,package,0.5627,104.6452
0.626131,0.005284,N1,ram,0.0523,9.8990
0.631258,0.005285,N0,package,0.6651,125.8462
0.631294,0.005290,N0,ram,0.0482,9.1148
0.631391,0.005283,N1,package,0.4851,91.8222
0.631428,0.005297,N1,ram,0.0416,7.8470
0.636551,0.005293,N0,package,0.7833,147.9841
0.636593,0.005299,N0,ram,0.0579,10.9220
0.636809,0.005418,N1,package,0.3270,60.3585
0.636926,0.005498,N1,ram,0.0353,6.4194
0.642052,0.005501,N0,package,0.8412,152.9143
0.642084,0.005491,N0,ram,0.0597,10.8742
0.642187,0.005378,N1,package,0.5197,96.6412
0.642210,0.005284,N1,ram,0.0474,8.9634
0.647327,0.005275,N0,package,0.6946,131.6852
0.647341,0.005257,N0,ram,0.0521,9.9062
0.647414,0.005227,N1,package,0.5464,104.5298
0.647423,0.005213,N1,ram,0.0493,9.4573
0.652553,0.005226,N0,package,0.6973,133.4190
0.652584,0.005243,N0,ram,0.0511,9.7378
0.652770,0.005356,N1,package,0.4243,79.2215
0.652881,0.005458,N1,ram,0.0426,7.8141
0.658006,0.005453,N0,package,0.8259,151.4554
0.658037,0.005453,N0,ram,0.0602,11.0477
0.658139,0.005369,N1,package,0.4063,75.6780
0.658162,0.005281,N1,ram,0.0392,7.4286
0.663284,0.005278,N0,package,0.6673,126.4273
0.663322,0.005285,N0,ram,0.0505,9.5508
0.663423,0.005284,N1,package,0.4938,93.4458
0.663439,0.005277,N1,ram,0.0428,8.1164
0.668559,0.005275,N0,package,0.8113,153.7967
0.668591,0.005269,N0,ram,0.0570,10.8250
0.668816,0.005393,N1,package,0.4852,89.9735
0.668933,0.005494,N1,ram,0.0479,8.7211
0.674050,0.005491,N0,package,0.6144,111.8882
0.674063,0.005472,N0,ram,0.0471,8.6138
0.674140,0.005324,N1,package,0.4819,90.5114
0.674146,0.005213,N1,ram,0.0427,8.1957
0.679259,0.005209,N0,package,0.9225,177.1073
0.679291,0.005228,N0,ram,0.0661,12.6377
0.679393,0.005253,N1,package,0.4178,79.5432
0.679430,0.005284,N1,ram,0.0384,7.2712
0.684546,0.005287,N0,package,0.6435,121.7140
0.684578,0.005287,N0,ram,0.0459,8.6757
0.684797,0.005404,N1,package,0.3263,60.3801
0.684914,0.005484,N1,ram,0.0350,6.3744
0.690038,0.005492,N0,package,0.8812,160.4459
0.690071,0.005493,N0,ram,0.0635,11.5583
0.690173,0.005376,N1,package,0.5719,106.3828
0.690196,0.005282,N1,ram,0.0524,9.9233
0.695316,0.005278,N0,package,0.6844,129.6652
0.695348,0.005277,N0,ram,0.0517,9.7910
0.695452,0.005279,N1,package,0.4822,91.3493
0.695472,0.005276,N1,ram,0.0432,8.1818
0.700600,0.005284,N0,package,0.7527,142.4507
0.700632,0.005284,N0,ram,0.0567,10.7336
0.700855,0.005403,N1,package,0.3123,57.8039
0.700977,0.005505,N1,ram,0.0325,5.9039
0.706103,0.005503,N0,package,0.8255,150.0043
0.706134,0.005502,N0,ram,0.0609,11.0656
0.706244,0.005389,N1,package,0.5550,102.9867
0.706253,0.005276,N1,ram,0.0523,9.9171
0.711366,0.005263,N0,package,0.7095,134.8192
0.711399,0.005265,N0,ram,0.0507,9.6306
0.711682,0.005438,N1,package,0.4905,90.1932
0.711789,0.005536,N1,ram,0.0435,7.8501
0.716903,0.005537,N0,package,0.8146,147.1250
0.716941,0.005542,N0,ram,0.0606,10.9337
0.717044,0.005362,N1,package,0.5120,95.4835
0.717067,0.005278,N1,ram,0.0483,9.1557
0.722183,0.005280,N0,package,0.7400,140.1492
0.722197,0.005256,N0,ram,0.0547,10.4015
0.722319,0.005275,N1,package,0.4401,83.4358
0.722333,0.005266,N1,ram,0.0418,7.9395
0.727454,0.005271,N0,package,0.6664,126.4368
0.727504,0.005307,N0,ram,0.0478,8.9995
0.727723,0.005404,N1,package,0.4176,77.2766
0.727858,0.005525,N1,ram,0.0411,7.4456
