#timestamp,interval,socket,domain,energy,power
0.005173,0.005229,N0,package,0.1097,20.9754
0.005218,0.005266,N0,ram,0.0120,2.2862
0.005275,0.005281,N1,package,0.1123,21.2659
0.005291,0.005291,N1,ram,0.0108,2.0389
0.010448,0.005275,N0,package,0.1399,26.5199
0.010477,0.005259,N0,ram,0.0105,2.0020
0.010533,0.005258,N1,package,0.0886,16.8554
0.010550,0.005259,N1,ram,0.0087,1.6596
0.015716,0.005268,N0,package,0.1158,21.9783
0.015733,0.005256,N0,ram,0.0101,1.9190
0.015781,0.005248,N1,package,0.0861,16.4100
0.015790,0.005240,N1,ram,0.0066,1.2580
0.020922,0.005206,N0,package,0.1177,22.6162
0.020951,0.005218,N0,ram,0.0101,1.9358
0.021010,0.005229,N1,package,0.0821,15.6994
0.021028,0.005238,N1,ram,0.0072,1.3750
0.026178,0.005256,N0,package,0.1249,23.7594
0.026214,0.005263,N0,ram,0.0101,1.9165
0.026261,0.005251,N1,package,0.0880,16.7497
0.026271,0.005243,N1,ram,0.0108,2.0635
0.031432,0.005254,N0,package,0.1620,30.8427
0.031468,0.005254,N0,ram,0.0119,2.2624
0.031516,0.005255,N1,package,0.1078,20.5107
0.031526,0.005255,N1,ram,0.0097,1.8438
0.036633,0.005201,N0,package,0.1378,26.4860
0.036673,0.005205,N0,ram,0.0092,1.7677
0.036735,0.005219,N1,package,0.0920,17.6358
0.036752,0.005226,N1,ram,0.0097,1.8511
0.041891,0.005258,N0,package,0.1419,26.9895
0.041919,0.005246,N0,ram,0.0093,1.7772
0.041974,0.005239,N1,package,0.0936,17.8597
0.041999,0.005247,N1,ram,0.0101,1.9252
0.047163,0.005272,N0,package,0.1373,26.0480
0.047191,0.005272,N0,ram,0.0095,1.7974
0.047246,0.005272,N1,package,0.0981,18.6165
0.047263,0.005264,N1,ram,0.0097,1.8349
0.052410,0.005247,N0,package,0.1699,32.3737
0.052436,0.005245,N0,ram,0.0111,2.1179
0.052491,0.005245,N1,package,0.1089,20.7719
0.052506,0.005243,N1,ram,0.0086,1.6356
0.057596,0.005186,N0,package,0.1400,26.9982
0.057630,0.005194,N0,ram,0.0093,1.7979
0.057696,0.005205,N1,package,0.0922,17.7069
0.057705,0.005199,N1,ram,0.0047,0.9098
0.062836,0.005240,N0,package,0.1439,27.4544
0.062864,0.005234,N0,ram,0.0093,1.7783
0.062933,0.005237,N1,package,0.0994,18.9733
0.062943,0.005238,N1,ram,0.0090,1.7274
0.068106,0.005270,N0,package,0.1473,27.9580
0.068121,0.005257,N0,ram,0.0096,1.8345
0.068167,0.005234,N1,package,0.1027,19.6259
0.068175,0.005232,N1,ram,0.0097,1.8461
0.073338,0.005232,N0,package,0.1498,28.6389
0.073389,0.005268,N0,ram,0.0143,2.7111
0.073419,0.005252,N1,package,0.1223,23.2896
0.073434,0.005259,N1,ram,0.0090,1.7090
0.078542,0.005204,N0,package,0.1833,35.2210
0.078580,0.005191,N0,ram,0.0147,2.8279
0.078611,0.005192,N1,package,0.1042,20.0784
0.078619,0.005185,N1,ram,0.0063,1.2183
0.083721,0.005179,N0,package,0.1477,28.5204
0.083736,0.005156,N0,ram,0.0119,2.2995
0.083780,0.005169,N1,package,0.1059,20.4861
0.083788,0.005169,N1,ram,0.0063,1.2251
0.088898,0.005177,N0,package,0.1558,30.0989
0.088914,0.005178,N0,ram,0.0119,2.2927
0.088958,0.005178,N1,package,0.1080,20.8638
0.088967,0.005179,N1,ram,0.0047,0.9104
0.094124,0.005226,N0,package,0.1579,30.2145
0.094139,0.005225,N0,ram,0.0134,2.5670
0.094184,0.005226,N1,package,0.1096,20.9761
0.094192,0.005225,N1,ram,0.0066,1.2703
0.099349,0.005225,N0,package,0.1516,29.0038
0.099390,0.005251,N0,ram,0.0154,2.9232
0.099454,0.005270,N1,package,0.1337,25.3637
0.099462,0.005270,N1,ram,0.0080,1.5114
0.104543,0.005194,N0,package,0.1915,36.8753
0.104557,0.005167,N0,ram,0.0128,2.4718
0.104601,0.005147,N1,package,0.1124,21.8314
0.104609,0.005147,N1,ram,0.0062,1.2066
0.109729,0.005186,N0,package,0.1572,30.3170
0.109743,0.005186,N0,ram,0.0129,2.4922
0.109787,0.005186,N1,package,0.1147,22.1140
0.109795,0.005186,N1,ram,0.0063,1.2240
0.114916,0.005187,N0,package,0.1597,30.7835
0.114942,0.005199,N0,ram,0.0131,2.5122
0.114994,0.005207,N1,package,0.1210,23.2440
0.115010,0.005215,N1,ram,0.0066,1.2727
0.120169,0.005253,N0,package,0.1602,30.4997
0.120196,0.005254,N0,ram,0.0130,2.4716
0.120248,0.005254,N1,package,0.1235,23.5019
0.120264,0.005254,N1,ram,0.0049,0.9235
0.125384,0.005215,N0,package,0.2094,40.1562
0.125398,0.005202,N0,ram,0.0244,4.6844
0.125442,0.005194,N1,package,0.1536,29.5647
0.125450,0.005186,N1,ram,0.0080,1.5389
0.130551,0.005167,N0,package,0.1724,33.3702
0.130576,0.005178,N0,ram,0.0168,3.2445
0.130628,0.005186,N1,package,0.1293,24.9397
0.130642,0.005192,N1,ram,0.0062,1.1932
0.135769,0.005218,N0,package,0.1865,35.7460
0.135794,0.005218,N0,ram,0.0165,3.1640
0.135846,0.005218,N1,package,0.1334,25.5696
0.135861,0.005219,N1,ram,0.0060,1.1578
0.140988,0.005219,N0,package,0.1796,34.4062
0.141013,0.005219,N0,ram,0.0168,3.2249
0.141078,0.005232,N1,package,0.1350,25.8041
0.141086,0.005225,N1,ram,0.0068,1.2996
0.146218,0.005230,N0,package,0.1926,36.8182
0.146232,0.005219,N0,ram,0.0169,3.2336
0.146276,0.005198,N1,package,0.1450,27.8873
0.146284,0.005198,N1,ram,0.0057,1.0949
0.151398,0.005180,N0,package,0.2307,44.5402
0.151412,0.005180,N0,ram,0.0201,3.8735
0.151456,0.005180,N1,package,0.1740,33.5819
0.151463,0.005179,N1,ram,0.0072,1.3935
0.156564,0.005166,N0,package,0.1926,37.2871
0.156589,0.005177,N0,ram,0.0168,3.2451
0.156641,0.005185,N1,package,0.1462,28.1920
0.156655,0.005192,N1,ram,0.0067,1.2814
0.161781,0.005217,N0,package,0.1873,35.9046
0.161806,0.005217,N0,ram,0.0168,3.2262
0.161857,0.005216,N1,package,0.1429,27.4056
0.161872,0.005217,N1,ram,0.0060,1.1583
0.167000,0.005219,N0,package,0.1924,36.8621
0.167025,0.005219,N0,ram,0.0169,3.2424
0.167077,0.005220,N1,package,0.1456,27.8975
0.167092,0.005220,N1,ram,0.0060,1.1547
0.172251,0.005251,N0,package,0.1920,36.5681
0.172265,0.005240,N0,ram,0.0171,3.2700
0.172309,0.005232,N1,package,0.1449,27.6952
0.172316,0.005224,N1,ram,0.0072,1.3874
0.177456,0.005205,N0,package,0.2355,45.2523
0.177469,0.005204,N0,ram,0.0204,3.9144
0.177513,0.005204,N1,package,0.1740,33.4382
0.177520,0.005204,N1,ram,0.0078,1.5042
0.182643,0.005187,N0,package,0.1907,36.7715
0.182668,0.005199,N0,ram,0.0167,3.2050
0.182732,0.005219,N1,package,0.1456,27.9039
0.182739,0.005219,N1,ram,0.0052,1.0028
0.187842,0.005199,N0,package,0.1882,36.2058
0.187856,0.005188,N0,ram,0.0171,3.2912
0.187901,0.005169,N1,package,0.1461,28.2673
0.187909,0.005170,N1,ram,0.0062,1.1954
0.193030,0.005188,N0,package,0.1918,36.9765
0.193058,0.005202,N0,ram,0.0168,3.2265
0.193112,0.005211,N1,package,0.1459,27.9941
0.193128,0.005219,N1,ram,0.0073,1.3917
0.198267,0.005237,N0,package,0.1920,36.6530
0.198281,0.005223,N0,ram,0.0166,3.1785
0.198326,0.005214,N1,package,0.1450,27.8019
0.198333,0.005205,N1,ram,0.0056,1.0817
0.203451,0.005184,N0,package,0.2255,43.4928
0.203466,0.005185,N0,ram,0.0201,3.8729
0.203510,0.005184,N1,package,0.1740,33.5541
0.203517,0.005184,N1,ram,0.0078,1.5071
0.208618,0.005167,N0,package,0.1927,37.3038
0.208643,0.005177,N0,ram,0.0170,3.2923
0.208694,0.005184,N1,package,0.1456,28.0808
0.208708,0.005191,N1,ram,0.0060,1.1552
0.213837,0.005219,N0,package,0.1905,36.4996
0.213851,0.005208,N0,ram,0.0168,3.2316
0.213895,0.005201,N1,package,0.1462,28.1185
0.213902,0.005194,N1,ram,0.0071,1.3602
0.219025,0.005188,N0,package,0.1931,37.2118
0.219050,0.005199,N0,ram,0.0168,3.2314
0.219101,0.005206,N1,package,0.1450,27.8557
0.219117,0.005215,N1,ram,0.0081,1.5625
0.224274,0.005249,N0,package,0.1915,36.4767
0.224299,0.005249,N0,ram,0.0170,3.2384
0.224370,0.005269,N1,package,0.1453,27.5808
0.224390,0.005273,N1,ram,0.0081,1.5452
0.229475,0.005201,N0,package,0.1926,37.0241
0.229488,0.005189,N0,ram,0.0202,3.8993
0.229533,0.005163,N1,package,0.1740,33.6920
0.229540,0.005150,N1,ram,0.0101,1.9585
0.234621,0.005146,N0,package,0.2302,44.7383
0.234635,0.005147,N0,ram,0.0171,3.3174
0.234679,0.005146,N1,package,0.1466,28.4893
0.234686,0.005146,N1,ram,0.0077,1.4944
0.239807,0.005186,N0,package,0.1889,36.4268
0.239832,0.005197,N0,ram,0.0169,3.2590
0.239883,0.005204,N1,package,0.1455,27.9610
0.239898,0.005212,N1,ram,0.0065,1.2384
0.245027,0.005220,N0,package,0.1934,37.0525
0.245051,0.005219,N0,ram,0.0168,3.2219
0.245102,0.005219,N1,package,0.1467,28.1027
0.245118,0.005220,N1,ram,0.0089,1.7071
0.250250,0.005223,N0,package,0.1920,36.7534
0.250264,0.005213,N0,ram,0.0168,3.2198
0.250308,0.005206,N1,package,0.1487,28.5708
0.250315,0.005197,N1,ram,0.0097,1.8585
0.255413,0.005163,N0,package,0.1911,37.0122
0.255427,0.005163,N0,ram,0.0167,3.2273
0.255471,0.005163,N1,package,0.1741,33.7275
0.255479,0.005164,N1,ram,0.0108,2.1009
0.260559,0.005146,N0,package,0.2313,44.9539
0.260572,0.005145,N0,ram,0.0199,3.8703
0.260616,0.005145,N1,package,0.1489,28.9335
0.260623,0.005144,N1,ram,0.0096,1.8747
0.265742,0.005183,N0,package,0.1911,36.8692
0.265756,0.005184,N0,ram,0.0164,3.1613
0.265800,0.005184,N1,package,0.1455,28.0690
0.265807,0.005184,N1,ram,0.0097,1.8632
0.270929,0.005187,N0,package,0.1921,37.0438
0.270954,0.005198,N0,ram,0.0165,3.1762
0.271006,0.005206,N1,package,0.1487,28.5721
0.271022,0.005215,N1,ram,0.0096,1.8463
0.276184,0.005255,N0,package,0.1910,36.3541
0.276197,0.005243,N0,ram,0.0167,3.1780
0.276243,0.005237,N1,package,0.1447,27.6325
0.276250,0.005228,N1,ram,0.0097,1.8475
0.281399,0.005215,N0,package,0.1938,37.1700
0.281427,0.005230,N0,ram,0.0164,3.1276
0.281479,0.005236,N1,package,0.1487,28.4082
0.281494,0.005244,N1,ram,0.0096,1.8390
0.286581,0.005182,N0,package,0.2316,44.6866
0.286594,0.005167,N0,ram,0.0198,3.8302
0.286650,0.005171,N1,package,0.1782,34.4654
0.286658,0.005164,N1,ram,0.0116,2.2397
0.291780,0.005199,N0,package,0.1924,37.0159
0.291805,0.005211,N0,ram,0.0164,3.1389
0.291857,0.005207,N1,package,0.1481,28.4484
0.291873,0.005215,N1,ram,0.0097,1.8521
0.296999,0.005219,N0,package,0.1919,36.7686
0.297024,0.005219,N0,ram,0.0164,3.1371
0.297076,0.005219,N1,package,0.1472,28.1963
0.297092,0.005219,N1,ram,0.0097,1.8507
0.302251,0.005252,N0,package,0.1928,36.7125
0.302276,0.005252,N0,ram,0.0162,3.0826
0.302328,0.005252,N1,package,0.1469,27.9731
0.302344,0.005252,N1,ram,0.0097,1.8391
0.307428,0.005177,N0,package,0.1904,36.7719
0.307441,0.005165,N0,ram,0.0162,3.1374
0.307486,0.005158,N1,package,0.1491,28.9072
0.307493,0.005149,N1,ram,0.0096,1.8729
0.312621,0.005193,N0,package,0.2268,43.6755
0.312645,0.005204,N0,ram,0.0199,3.8177
0.312697,0.005211,N1,package,0.1768,33.9327
0.312711,0.005218,N1,ram,0.0116,2.2195
0.317822,0.005201,N0,package,0.1920,36.9067
0.317836,0.005191,N0,ram,0.0165,3.1775
0.317880,0.005183,N1,package,0.1472,28.4039
0.317887,0.005176,N1,ram,0.0097,1.8661
0.323011,0.005189,N0,package,0.1920,36.9932
0.323035,0.005199,N0,ram,0.0169,3.2461
0.323087,0.005207,N1,package,0.1465,28.1319
0.323102,0.005215,N1,ram,0.0097,1.8521
0.328263,0.005252,N0,package,0.1889,35.9671
0.328288,0.005253,N0,ram,0.0168,3.1923
0.328340,0.005253,N1,package,0.1469,27.9552
0.328365,0.005263,N1,ram,0.0096,1.8324
0.333454,0.005191,N0,package,0.1904,36.6857
0.333478,0.005190,N0,ram,0.0165,3.1812
0.333529,0.005189,N1,package,0.1751,33.7467
0.333544,0.005179,N1,ram,0.0116,2.2362
0.338692,0.005238,N0,package,0.2289,43.7076
0.338717,0.005239,N0,ram,0.0198,3.7717
0.338768,0.005239,N1,package,0.1486,28.3564
0.338784,0.005240,N1,ram,0.0096,1.8404
0.343915,0.005223,N0,package,0.1943,37.1958
0.343930,0.005213,N0,ram,0.0161,3.0822
0.343973,0.005205,N1,package,0.1453,27.9207
0.343981,0.005197,N1,ram,0.0097,1.8585
0.349113,0.005198,N0,package,0.1945,37.4219
0.349127,0.005197,N0,ram,0.0162,3.1240
0.349172,0.005199,N1,package,0.1502,28.8919
0.349179,0.005198,N1,ram,0.0097,1.8582
0.354332,0.005219,N0,package,0.1923,36.8387
0.354364,0.005237,N0,ram,0.0161,3.0769
0.354429,0.005257,N1,package,0.1469,27.9336
0.354437,0.005258,N1,ram,0.0097,1.8399
0.359517,0.005185,N0,package,0.1929,37.2105
0.359530,0.005166,N0,ram,0.0166,3.2165
0.359574,0.005145,N1,package,0.1791,34.8190
0.359581,0.005144,N1,ram,0.0116,2.2484
0.364700,0.005183,N0,package,0.2289,44.1720
0.364714,0.005184,N0,ram,0.0197,3.7912
0.364759,0.005185,N1,package,0.1474,28.4274
0.364766,0.005185,N1,ram,0.0097,1.8629
0.369886,0.005186,N0,package,0.1949,37.5903
0.369911,0.005197,N0,ram,0.0164,3.1504
0.369963,0.005204,N1,package,0.1485,28.5357
0.369979,0.005213,N1,ram,0.0096,1.8499
0.375131,0.005245,N0,package,0.1882,35.8765
0.375145,0.005234,N0,ram,0.0167,3.1864
0.375189,0.005226,N1,package,0.1472,28.1577
0.375196,0.005217,N1,ram,0.0097,1.8514
0.380325,0.005194,N0,package,0.1945,37.4393
0.380339,0.005194,N0,ram,0.0163,3.1434
0.380385,0.005196,N1,package,0.1484,28.5567
0.380393,0.005197,N1,ram,0.0097,1.8585
0.385490,0.005165,N0,package,0.1939,37.5421
0.385503,0.005164,N0,ram,0.0165,3.2030
0.385549,0.005164,N1,package,0.1483,28.7084
0.385556,0.005163,N1,ram,0.0096,1.8678
0.390675,0.005185,N0,package,0.2305,44.4598
0.390688,0.005185,N0,ram,0.0200,3.8641
0.390733,0.005184,N1,package,0.1793,34.5800
0.390741,0.005185,N1,ram,0.0116,2.2337
0.395843,0.005168,N0,package,0.1927,37.2851
0.395857,0.005169,N0,ram,0.0162,3.1410
0.395900,0.005167,N1,package,0.1484,28.7161
0.395908,0.005167,N1,ram,0.0097,1.8693
0.401029,0.005186,N0,package,0.1943,37.4743
0.401054,0.005197,N0,ram,0.0164,3.1474
0.401106,0.005206,N1,package,0.1486,28.5487
0.401122,0.005214,N1,ram,0.0097,1.8554
0.406282,0.005253,N0,package,0.1894,36.0536
0.406307,0.005253,N0,ram,0.0167,3.1749
0.406366,0.005260,N1,package,0.1464,27.8256
0.406390,0.005268,N1,ram,0.0097,1.8335
0.411493,0.005211,N0,package,0.1926,36.9529
0.411507,0.005200,N0,ram,0.0165,3.1721
0.411554,0.005188,N1,package,0.1497,28.8588
0.411561,0.005171,N1,ram,0.0077,1.4961
0.416683,0.005190,N0,package,0.2310,44.5013
0.416707,0.005200,N0,ram,0.0198,3.8058
0.416759,0.005205,N1,package,0.1766,33.9348
0.416775,0.005214,N1,ram,0.0116,2.2271
0.421902,0.005219,N0,package,0.1961,37.5755
0.421927,0.005220,N0,ram,0.0163,3.1278
0.421978,0.005219,N1,package,0.1480,28.3600
0.421993,0.005218,N1,ram,0.0096,1.8452
0.427153,0.005251,N0,package,0.1879,35.7893
0.427177,0.005250,N0,ram,0.0168,3.2058
0.427228,0.005250,N1,package,0.1476,28.1112
0.427244,0.005251,N1,ram,0.0097,1.8394
0.432387,0.005234,N0,package,0.1959,37.4210
0.432401,0.005224,N0,ram,0.0165,3.1575
0.432444,0.005216,N1,package,0.1475,28.2715
0.432451,0.005207,N1,ram,0.0097,1.8549
0.437552,0.005165,N0,package,0.1884,36.4668
0.437576,0.005175,N0,ram,0.0164,3.1667
0.437628,0.005184,N1,package,0.1782,34.3664
0.437642,0.005191,N1,ram,0.0108,2.0841
0.442768,0.005216,N0,package,0.2323,44.5370
0.442796,0.005220,N0,ram,0.0200,3.8381
0.442841,0.005213,N1,package,0.1469,28.1700
0.442848,0.005206,N1,ram,0.0089,1.7058
0.447967,0.005199,N0,package,0.1918,36.8850
0.447981,0.005185,N0,ram,0.0167,3.2166
0.448026,0.005185,N1,package,0.1456,28.0756
0.448033,0.005185,N1,ram,0.0070,1.3479
0.453187,0.005220,N0,package,0.1949,37.3348
0.453212,0.005231,N0,ram,0.0169,3.2378
0.453264,0.005238,N1,package,0.1476,28.1751
0.453279,0.005246,N1,ram,0.0096,1.8382
0.458432,0.005245,N0,package,0.1886,35.9580
0.458447,0.005235,N0,ram,0.0167,3.1859
0.458491,0.005227,N1,package,0.1503,28.7493
0.458498,0.005219,N1,ram,0.0081,1.5583
0.463598,0.005166,N0,package,0.1934,37.4288
0.463623,0.005176,N0,ram,0.0169,3.2693
0.463675,0.005184,N1,package,0.1738,33.5188
0.463695,0.005197,N1,ram,0.0108,2.0846
0.468821,0.005223,N0,package,0.2280,43.6463
0.468845,0.005222,N0,ram,0.0199,3.8192
0.468897,0.005222,N1,package,0.1492,28.5782
0.468912,0.005217,N1,ram,0.0096,1.8485
0.474071,0.005250,N0,package,0.1932,36.7956
0.474096,0.005251,N0,ram,0.0166,3.1673
0.474147,0.005250,N1,package,0.1436,27.3555
0.474163,0.005251,N1,ram,0.0074,1.4122
0.479331,0.005260,N0,package,0.1918,36.4587
0.479377,0.005281,N0,ram,0.0166,3.1465
0.479442,0.005295,N1,package,0.1476,27.8719
0.479457,0.005294,N1,ram,0.0074,1.4008
0.484585,0.005254,N0,package,0.1909,36.3374
0.484614,0.005237,N0,ram,0.0167,3.1818
0.484676,0.005234,N1,package,0.1709,32.6516
0.484684,0.005227,N1,ram,0.0093,1.7865
0.489806,0.005221,N0,package,0.2269,43.4655
0.489832,0.005218,N0,ram,0.0201,3.8454
0.489884,0.005208,N1,package,0.1454,27.9158
0.489899,0.005215,N1,ram,0.0067,1.2757
0.495031,0.005225,N0,package,0.1891,36.2010
0.495056,0.005224,N0,ram,0.0165,3.1575
0.495108,0.005224,N1,package,0.1452,27.7954
0.495124,0.005225,N1,ram,0.0066,1.2704
0.500258,0.005227,N0,package,0.1912,36.5831
0.500272,0.005216,N0,ram,0.0169,3.2412
0.500317,0.005209,N1,package,0.1459,28.0044
0.500324,0.005200,N1,ram,0.0067,1.2794
0.505429,0.005171,N0,package,0.1888,36.5192
0.505444,0.005172,N0,ram,0.0165,3.1892
0.505488,0.005171,N1,package,0.1456,28.1625
0.505495,0.005171,N1,ram,0.0059,1.1390
0.510576,0.005147,N0,package,0.1909,37.0813
0.510589,0.005145,N0,ram,0.0168,3.2624
0.510634,0.005146,N1,package,0.1451,28.1927
0.510641,0.005146,N1,ram,0.0067,1.2958
0.515763,0.005187,N0,package,0.2308,44.5023
0.515787,0.005198,N0,ram,0.0204,3.9189
0.515840,0.005206,N1,package,0.1750,33.6120
0.515865,0.005224,N1,ram,0.0078,1.4984
0.520985,0.005222,N0,package,0.1915,36.6783
0.521010,0.005223,N0,ram,0.0165,3.1639
0.521061,0.005221,N1,package,0.1432,27.4378
0.521077,0.005212,N1,ram,0.0067,1.2764
0.526212,0.005227,N0,package,0.1910,36.5364
0.526226,0.005216,N0,ram,0.0169,3.2442
0.526271,0.005210,N1,package,0.1451,27.8587
0.526278,0.005201,N1,ram,0.0067,1.2791
0.531429,0.005217,N0,package,0.1909,36.5948
0.531442,0.005216,N0,ram,0.0166,3.1917
0.531487,0.005216,N1,package,0.1436,27.5213
0.531494,0.005216,N1,ram,0.0059,1.1321
0.536617,0.005188,N0,package,0.1904,36.6941
0.536641,0.005199,N0,ram,0.0168,3.2255
0.536693,0.005206,N1,package,0.1454,27.9273
0.536708,0.005214,N1,ram,0.0067,1.2760
0.541837,0.005220,N0,package,0.2286,43.7892
0.541866,0.005225,N0,ram,0.0205,3.9190
0.541911,0.005218,N1,package,0.1743,33.4066
0.541919,0.005211,N1,ram,0.0078,1.4992
0.547043,0.005206,N0,package,0.1882,36.1460
0.547068,0.005202,N0,ram,0.0171,3.2795
0.547119,0.005208,N1,package,0.1479,28.3963
0.547135,0.005216,N1,ram,0.0066,1.2696
0.552295,0.005252,N0,package,0.1894,36.0601
0.552309,0.005241,N0,ram,0.0169,3.2287
0.552361,0.005242,N1,package,0.1429,27.2685
0.552383,0.005248,N1,ram,0.0067,1.2677
0.557483,0.005188,N0,package,0.1902,36.6588
0.557514,0.005205,N0,ram,0.0167,3.2043
0.557558,0.005197,N1,package,0.1437,27.6576
0.557566,0.005183,N1,ram,0.0047,0.9156
0.562684,0.005201,N0,package,0.1922,36.9537
0.562697,0.005183,N0,ram,0.0169,3.2649
0.562742,0.005184,N1,package,0.1498,28.9049
0.562749,0.005183,N1,ram,0.0066,1.2777
0.567870,0.005186,N0,package,0.2285,44.0653
0.567896,0.005199,N0,ram,0.0199,3.8331
0.567947,0.005205,N1,package,0.1730,33.2445
0.567976,0.005227,N1,ram,0.0078,1.4946
0.573131,0.005261,N0,package,0.1919,36.4753
0.573156,0.005260,N0,ram,0.0168,3.1968
0.573208,0.005261,N1,package,0.1451,27.5769
0.573223,0.005247,N1,ram,0.0067,1.2709
0.578384,0.005253,N0,package,0.1921,36.5764
0.578397,0.005241,N0,ram,0.0166,3.1763
0.578442,0.005234,N1,package,0.1421,27.1475
0.578449,0.005226,N1,ram,0.0059,1.1299
0.583554,0.005170,N0,package,0.1926,37.2460
0.583580,0.005183,N0,ram,0.0165,3.1795
0.583631,0.005189,N1,package,0.1426,27.4760
0.583646,0.005197,N1,ram,0.0067,1.2831
0.588754,0.005200,N0,package,0.1903,36.5983
0.588768,0.005188,N0,ram,0.0134,2.5882
0.588813,0.005182,N1,package,0.1768,34.1216
0.588821,0.005175,N1,ram,0.0067,1.2856
0.593922,0.005168,N0,package,0.2297,44.4540
0.593936,0.005168,N0,ram,0.0198,3.8236
0.593979,0.005166,N1,package,0.1474,28.5337
0.593987,0.005166,N1,ram,0.0078,1.5152
0.599140,0.005218,N0,package,0.1906,36.5297
0.599165,0.005229,N0,ram,0.0164,3.1341
0.599216,0.005237,N1,package,0.1448,27.6442
0.599231,0.005244,N1,ram,0.0067,1.2687
0.604387,0.005247,N0,package,0.1912,36.4318
0.604411,0.005246,N0,ram,0.0166,3.1705
0.604462,0.005246,N1,package,0.1437,27.3883
0.604477,0.005246,N1,ram,0.0059,1.1257
0.609583,0.005196,N0,package,0.1913,36.8148
0.609607,0.005196,N0,ram,0.0167,3.2097
0.609673,0.005211,N1,package,0.1430,27.4424
0.609681,0.005204,N1,ram,0.0059,1.1347
0.614804,0.005221,N0,package,0.2298,44.0130
0.614829,0.005222,N0,ram,0.0199,3.8132
0.614880,0.005207,N1,package,0.1749,33.5957
0.614896,0.005215,N1,ram,0.0078,1.4980
0.620023,0.005219,N0,package,0.1924,36.8621
0.620047,0.005218,N0,ram,0.0165,3.1671
0.620112,0.005232,N1,package,0.1462,27.9389
0.620120,0.005224,N1,ram,0.0066,1.2706
0.625274,0.005251,N0,package,0.1921,36.5797
0.625299,0.005252,N0,ram,0.0165,3.1406
0.625377,0.005265,N1,package,0.1412,26.8253
0.625384,0.005264,N1,ram,0.0067,1.2668
0.630484,0.005210,N0,package,0.1898,36.4342
0.630509,0.005210,N0,ram,0.0164,3.1397
0.630561,0.005184,N1,package,0.1454,28.0572
0.630575,0.005191,N1,ram,0.0059,1.1346
0.635701,0.005217,N0,package,0.1909,36.5831
0.635725,0.005216,N0,ram,0.0166,3.1857
0.635780,0.005219,N1,package,0.1431,27.4127
0.635795,0.005220,N1,ram,0.0059,1.1342
0.640922,0.005221,N0,package,0.2299,44.0247
0.640947,0.005222,N0,ram,0.0198,3.7900
0.640999,0.005219,N1,package,0.1732,33.1783
0.641014,0.005219,N1,ram,0.0078,1.4969
0.646173,0.005251,N0,package,0.1951,37.1609
0.646198,0.005251,N0,ram,0.0165,3.1353
0.646249,0.005250,N1,package,0.1462,27.8425
0.646265,0.005251,N1,ram,0.0067,1.2669
0.651414,0.005241,N0,package,0.1888,36.0207
0.651439,0.005241,N0,ram,0.0165,3.1502
0.651490,0.005241,N1,package,0.1420,27.0883
0.651504,0.005239,N1,ram,0.0059,1.1272
0.656611,0.005197,N0,package,0.1903,36.6184
0.656635,0.005196,N0,ram,0.0168,3.2302
0.656688,0.005198,N1,package,0.1437,27.6408
0.656702,0.005198,N1,ram,0.0059,1.1331
0.661828,0.005217,N0,package,0.1928,36.9575
0.661853,0.005218,N0,ram,0.0165,3.1640
0.661918,0.005230,N1,package,0.1756,33.5755
0.661926,0.005224,N1,ram,0.0079,1.5218
0.667080,0.005252,N0,package,0.2309,43.9644
0.667105,0.005252,N0,ram,0.0198,3.7625
0.667157,0.005239,N1,package,0.1427,27.2380
0.667172,0.005246,N1,ram,0.0067,1.2711
0.672335,0.005255,N0,package,0.1925,36.6328
0.672378,0.005273,N0,ram,0.0164,3.1049
0.672431,0.005274,N1,package,0.1447,27.4273
0.672445,0.005273,N1,ram,0.0059,1.1170
0.677530,0.005195,N0,package,0.1889,36.3616
0.677543,0.005165,N0,ram,0.0166,3.2143
0.677589,0.005158,N1,package,0.1438,27.8791
0.677596,0.005151,N1,ram,0.0059,1.1435
0.682718,0.005188,N0,package,0.1911,36.8353
0.682732,0.005189,N0,ram,0.0163,3.1318
0.682776,0.005187,N1,package,0.1454,28.0404
0.682783,0.005187,N1,ram,0.0067,1.2826
0.687903,0.005185,N0,package,0.1930,37.2222
0.687917,0.005185,N0,ram,0.0168,3.2430
0.687962,0.005186,N1,package,0.1725,33.2593
0.687969,0.005186,N1,ram,0.0078,1.5094
0.693130,0.005227,N0,package,0.2282,43.6592
0.693144,0.005227,N0,ram,0.0198,3.7893
0.693189,0.005227,N1,package,0.1431,27.3831
0.693196,0.005227,N1,ram,0.0067,1.2786
0.698325,0.005195,N0,package,0.1908,36.7275
0.698339,0.005195,N0,ram,0.0166,3.2015
0.698383,0.005194,N1,package,0.1450,27.9091
0.698391,0.005195,N1,ram,0.0059,1.1338
0.703488,0.005163,N0,package,0.1904,36.8720
0.703501,0.005162,N0,ram,0.0165,3.2013
0.703547,0.005164,N1,package,0.1448,28.0347
0.703554,0.005163,N1,ram,0.0059,1.1408
0.708676,0.005188,N0,package,0.1943,37.4588
0.708700,0.005199,N0,ram,0.0168,3.2285
0.708752,0.005205,N1,package,0.1447,27.7917
0.708768,0.005214,N1,ram,0.0067,1.2760
0.713894,0.005218,N0,package,0.1934,37.0560
0.713908,0.005208,N0,ram,0.0169,3.2492
0.713953,0.005201,N1,package,0.1725,33.1750
0.713960,0.005192,N1,ram,0.0078,1.5076
