0.3064882610362074,0.3847779616513425,0.06276496685932997,0.08156070847526453,1.2013830333453168,1.204023757374002,2.5959959939061883,2.583103047177903
0.10594857156370985,0.06742506808642079,0.05204673403701898,0.03247430888323577,1.2015383700528859,1.2021597168831655,2.600345421718141,2.5868311281595755
0.35526398721309693,0.3369342557198707,0.045833265734230855,0.026260840580447642,1.1990529827317709,1.2006063498074682,2.60065609513328,2.587607811697424
0.39611754130393084,0.3644288529597095,0.05608548843383243,0.026726850703155947,1.2032470738361534,1.201693706760456,2.5984813812273044,2.5843457408384607
0.3464097948816236,0.33165280766250027,0.047697306225067404,0.03961979743144273,1.2010723599301776,1.2021597168831655,2.5980153711045952,2.582637037055193
0.3341381949836164,0.28132371440991455,0.03635772657247904,0.06758040479399097,1.2023150535907345,1.202781063713444,2.60112210525599,2.588384495235273
0.29623603833660583,0.11822017146171704,0.061832946613911144,0.07068713894538448,1.1998296662696195,1.201693706760456,2.5973940242743163,2.586986464867146
0.3532446100146902,0.3885060426330156,0.045211918903952375,0.06726973137885173,1.2001403396847588,1.2021597168831655,2.5977046976894558,2.5840350674233212
0.3899040730011427,0.3485845087875994,0.02905690131670191,0.026726850703155947,1.2009170232226074,1.2020043801755953,2.5986367179348733,2.585277761083878
0.4554561635955612,0.31425509641469285,0.03946446072387255,0.08808485019319301,1.2012276966377466,1.2015383700528859,2.5956853204910493,2.5868311281595755
0.41941804743938826,0.12660835367048096,0.10532722473343026,0.06944444528482752,1.1999850029771897,1.2023150535907345,2.5975493609818856,2.5809283332719266
0.338487622795568,0.1290937409915971,0.06695905796371138,0.08513345274936857,1.1999850029771897,1.2006063498074682,2.5977046976894558,2.583569057300612
0.3473418151270413,0.15922906226012112,0.0551534681884136,0.062454293444190734,1.2010723599301776,1.204179094081571,2.5998794115954316,2.5817050168097753
0.30633292432863723,0.13157912831271212,0.06198828332148132,0.0678910782091302,1.1978102890712128,1.204023757374002,2.597083350859176,2.5843457408384607
0.30679893445134665,0.15752035847685364,0.08870619702347149,0.08591013628721722,1.2009170232226074,1.202625727005875,2.598170707812165,2.585433097791449
0.2991874357804314,0.11759882463143745,0.061522273198771904,0.07658993383303447,1.19936365614691,1.2007616865150383,2.598170707812165,2.582637037055193
0.34407974426807764,0.2629939829166883,0.06431833393502728,0.06602703771829366,1.1996743295620493,1.201693706760456,2.5978600343970246,2.5846564142536
0.320468564717481,0.23068394774218848,0.058104865632238045,0.0678910782091302,1.200451013099898,1.2010723599301776,2.5983260445197343,2.585743771206588
0.3297887671716637,0.33289550132305834,0.06773574150156003,0.05002735683861337,1.19936365614691,1.2020043801755953,2.5975493609818856,2.580772996564357
0.3040028737150924,0.2884692029581204,0.06043491624578401,0.03744508352546694,1.1998296662696195,1.2044897674967114,2.5998794115954316,2.5846564142536
0.3182938508115052,0.16637455080832697,0.04629927585694027,0.023930789966901678,1.1985869726090614,1.2001403396847588,2.5997240748878614,2.5868311281595755
0.3867973388497481,0.2230724490712721,0.042105184752557756,0.025794830457738227,1.2001403396847588,1.2021597168831655,2.5998794115954316,2.5855884344990177
0.37002097443221915,0.19091775060434135,0.03061026839239922,0.03899845060116425,1.1987423093166316,1.2020043801755953,2.5989473913500127,2.5855884344990177
0.3080416281119047,0.1412100041820341,0.05204673403701898,0.043658551828255066,1.2035577472512926,1.2043344307891413,2.60065609513328,2.583103047177903
0.2671880740210708,0.28241107136290244,0.042415858167696996,0.06447367064259635,1.2029364004210141,1.2009170232226074,2.596462004028898,2.583569057300612
0.34827383537246015,0.3473418151270413,0.05344476440514723,0.03837710377088466,1.1996743295620493,1.2009170232226074,2.599258064765153,2.583569057300612
0.4382137890553228,0.34982720244815746,0.03697907340275752,0.02812488107128419,1.200295676392329,1.202625727005875,2.5998794115954316,2.5890058420655517
0.3294780937565245,0.31425509641469285,0.05111471379160126,0.09041490080673786,1.2007616865150383,1.2012276966377466,2.5984813812273044,2.5820156902249147
0.3182938508115052,0.3027601800545343,0.06820175162426945,0.08591013628721722,1.1987423093166316,1.2012276966377466,2.5959959939061883,2.582171026932485
0.2821003979477621,0.28396443843859864,0.05670683526411091,0.04940601000833489,1.1995189928544803,1.2013830333453168,2.597083350859176,2.585743771206588
0.31642981032066864,0.29095459027923654,0.04474590878124296,0.048318653055345884,1.2013830333453168,1.200451013099898,2.6001900850105706,2.5891611787731215
0.3268373697278393,0.293905987723061,0.04474590878124296,0.056551498556540736,1.2006063498074682,1.2038684206664318,2.5973940242743163,2.583103047177903
0.3038475370075222,0.266256053775652,0.08218205530554412,0.05484279477327436,1.2035577472512926,1.202625727005875,2.5975493609818856,2.587607811697424
0.28707117258999326,0.291575937109515,0.07208516931351272,0.06276496685932997,1.1995189928544803,1.2012276966377466,2.5972386875667466,2.5886951686504123
0.3170511571509482,0.35930274160990927,0.05608548843383243,0.05608548843383243,1.1981209624863531,1.2032470738361534,2.598170707812165,2.584811750961169
0.3420603670696709,0.41724333353341136,0.060900926368493424,0.05328942769757705,1.201693706760456,1.2032470738361534,2.596928014151607,2.587607811697424
0.30462422054537086,0.3271480431429785,0.062143620029050384,0.0371344101103277,1.2009170232226074,1.2034024105437224,2.5978600343970246,2.583724394008181
0.2816343878250538,0.2810130409947742,0.07099781236052483,0.03061026839239922,1.1999850029771897,1.2024703902983047,2.5984813812273044,2.585433097791449
0.34345839743779916,0.30043012944098835,0.05018269354618243,0.02843555448642343,1.1990529827317709,1.2013830333453168,2.6008114318408495,2.582171026932485
0.35044854927843594,0.3608561086856066,0.05328942769757705,0.025950167165308402,1.1985869726090614,1.2006063498074682,2.599102728057583,2.5877631484049948
0.3650501997899891,0.3527785998919819,0.04194984804498869,0.02812488107128419,1.1999850029771897,1.2009170232226074,2.6009667685484192,2.587141801574715
0.320468564717481,0.30726494457405606,0.05204673403701898,0.08606547299478629,1.201693706760456,1.202625727005875,2.597083350859176,2.582326363640054
0.3863313287270387,0.2752655828146955,0.049250673300764714,0.09196826788243517,1.1999850029771897,1.2009170232226074,2.596462004028898,2.5809283332719266
0.3102163420178805,0.34299238731508974,0.059347559292796115,0.048629326470486234,1.2006063498074682,1.2012276966377466,2.60065609513328,2.5865204547444365
0.3861759920194696,0.3681569339413826,0.03728974681789676,0.04024114426172121,1.2006063498074682,1.2010723599301776,2.5995687381802925,2.5866757914520058
0.3582153846569214,0.320468564717481,0.03527036961949115,0.07565791358761564,1.1988976460242018,1.200451013099898,2.60050075842571,2.587607811697424
0.3133230761692751,0.28831386625055133,0.058726212462517635,0.12086089549040224,1.2009170232226074,1.2013830333453168,2.5963066673213286,2.5820156902249147
0.2757315929374049,0.2803916941644957,0.06400766051988693,0.045522592319091615,1.1999850029771897,1.1995189928544803,2.596928014151607,2.5841904041308905
0.33600223547445296,0.28862453966569057,0.06136693649120173,0.04443523536610372,1.1996743295620493,1.2012276966377466,2.5986367179348733,2.588073821820134
0.3484291720800292,0.2831877549007511,0.047386632809928164,0.046454612564510445,1.2013830333453168,1.202781063713444,2.5997240748878614,2.587607811697424
0.3018281598091155,0.2805470308720659,0.06012424283064477,0.09756038935494482,1.2021597168831655,1.2037130839588628,2.5978600343970246,2.5865204547444365
0.2953040180911881,0.10066712350633944,0.0775219540784522,0.06928910857725734,1.1998296662696195,1.2034024105437224,2.5978600343970246,2.583413720593042
0.3038475370075222,0.17383071277167317,0.059658232707935355,0.056862171971681086,1.1981209624863531,1.202781063713444,2.6008114318408495,2.587607811697424
0.324041308991585,0.22493648956210865,0.06540569088801518,0.041173164507140037,1.2013830333453168,1.2029364004210141,2.6001900850105706,2.588073821820134
0.31736183056608747,0.17398604947924334,0.03853244047845483,0.031386951930247875,1.1998296662696195,1.202781063713444,2.6000347483030017,2.5862097813292975
0.2825664080704715,0.14571476870155586,0.06105626307606249,0.03309565571351425,1.1999850029771897,1.20511111432699,2.5956853204910493,2.5843457408384607
0.28707117258999326,0.1179094980465778,0.05173606062187974,0.03216363546809653,1.1990529827317709,1.201693706760456,2.5986367179348733,2.5827923737627634
0.33491487852146506,0.21421825673979877,0.05453212135813512,0.019736698862519164,1.1982762991939222,1.2021597168831655,2.599413401472722,2.586986464867146
0.35029321257086576,0.2156162871079259,0.03433834937407232,0.02051338240036782,1.201693706760456,1.2024703902983047,2.5998794115954316,2.5851224243763093
0.33274016461548817,0.15752035847685364,0.04940601000833489,0.06462900735016652,1.2009170232226074,1.2032470738361534,2.5950639736607704,2.582326363640054
0.28505179539158765,0.11728815121629821,0.048318653055345884,0.06292030356689904,1.2021597168831655,1.2023150535907345,2.5977046976894558,2.582171026932485
0.3119250458011469,0.326371359605131,0.05002735683861337,0.045211918903952375,1.200451013099898,1.2030917371285832,2.5983260445197343,2.5863651180368663
0.3586813947796308,0.36473952637484874,0.03635772657247904,0.05639616184897167,1.1973442789485045,1.1996743295620493,2.5952193103683396,2.589627188895831
0.34827383537246015,0.3352255519366043,0.047697306225067404,0.05189139732944992,1.1990529827317709,1.2009170232226074,2.601588115378698,2.583103047177903
0.3187598609342146,0.2990320990728612,0.07255117943622102,0.08839552360833225,1.2029364004210141,1.2015383700528859,2.5989473913500127,2.5843457408384607
0.2836537650234594,0.2597319120577246,0.06354165039717863,0.07519190346490623,1.2007616865150383,1.1959462485803773,2.5978600343970246,2.587297138282285
0.30369220029995203,0.29033324344895695,0.059347559292796115,0.061832946613911144,1.19936365614691,1.199208319439341,2.596928014151607,2.584811750961169
0.33382752156847717,0.2974787319971639,0.05484279477327436,0.03061026839239922,1.1995189928544803,1.2013830333453168,2.5986367179348733,2.5851224243763093
0.2965467117517462,0.2761976030601132,0.05127005049917144,0.07550257688004547,1.2013830333453168,1.2012276966377466,2.60065609513328,2.589627188895831
0.3436137341453682,0.27868299038122935,0.05732818209438939,0.08746350336291342,1.2012276966377466,1.2038684206664318,2.5959959939061883,2.583103047177903
0.525202345294361,0.3380216126728586,0.0790753211541495,0.05546414160355284,1.200295676392329,1.2015383700528859,2.5973940242743163,2.587297138282285
0.5550269931477458,0.3836906046983546,0.0865314831174957,0.048007979640206644,1.1987423093166316,1.2024703902983047,2.5998794115954316,2.5888505053579824
0.5612404614505351,0.22742187688322368,0.07286185285136138,0.04070715438443062,1.1974996156560735,1.2034024105437224,2.601432778671129,2.5888505053579824
0.5042318897724507,0.16979195837486083,0.08404609579638067,0.04474590878124296,1.2013830333453168,1.2046451042042805,2.5978600343970246,2.588073821820134
0.49009624938360696,0.13049177135972423,0.08140537176769547,0.04909533659319454,1.199208319439341,1.2012276966377466,2.5975493609818856,2.588073821820134
0.42951493343141856,0.2061407479461741,0.07332786297406968,0.03527036961949115,1.1995189928544803,1.2030917371285832,2.60112210525599,2.5890058420655517
0.43277700429038335,0.20800478843701065,0.042105184752557756,0.029522911439411326,1.1988976460242018,1.2035577472512926,2.6001900850105706,2.583413720593042
0.42842757647843066,0.16419983690235118,0.03837710377088466,0.04055181767686045,1.2009170232226074,1.2024703902983047,2.5972386875667466,2.582637037055193
0.2981000788274424,0.1183755081692861,0.07705594395574278,0.07301718955893044,1.200295676392329,1.2034024105437224,2.596928014151607,2.5809283332719266
0.405903753880823,0.18625764937725053,0.043347878413115826,0.05328942769757705,1.19936365614691,1.2030917371285832,2.5983260445197343,2.586054444621727
0.4330876777055226,0.23410135530872123,0.05484279477327436,0.05484279477327436,1.2001403396847588,1.2021597168831655,2.5995687381802925,2.5897825256034004
0.3633414960067216,0.19091775060434135,0.029833584854550566,0.03946446072387255,1.2023150535907345,1.2023150535907345,2.597083350859176,2.5866757914520058
0.427650892940582,0.16155911287366598,0.08093936164498605,0.11480276389518318,1.1998296662696195,1.2007616865150383,2.593510606585073,2.5806176598567876
0.39456417422823353,0.1141814170649047,0.061211599783632664,0.0678910782091302,1.1995189928544803,1.2030917371285832,2.599258064765153,2.5813943433946362
0.40885515132464745,0.15394761420275072,0.070065792115106,0.05437678465056495,1.201693706760456,1.2029364004210141,2.5977046976894558,2.5851224243763093
0.4500193788306206,0.14322938138044083,0.06571636430315442,0.04288186829040641,1.1999850029771897,1.1978102890712128,2.5977046976894558,2.586054444621727
0.45716486737882756,0.12722970050076055,0.07146382248323313,0.05701750867925015,1.1999850029771897,1.2023150535907345,2.5983260445197343,2.587141801574715
0.4419418700369959,0.28085770428720513,0.09942442984578137,0.09305562483542307,1.2007616865150383,1.2021597168831655,2.6008114318408495,2.5890058420655517
0.43541772831906855,0.10159914375175716,0.06820175162426945,0.08901687043861073,1.200451013099898,1.202781063713444,2.5989473913500127,2.585277761083878
0.5020571758664749,0.2300626009119089,0.07736661737088202,0.0689784351621181,1.199208319439341,1.2010723599301776,2.597083350859176,2.5862097813292975
0.5234936415110947,0.20784945172944047,0.08140537176769547,0.033250992421084424,1.2001403396847588,1.2035577472512926,2.599413401472722,2.584811750961169
0.4792226798537269,0.15177290029677493,0.07969666798442798,0.03728974681789676,1.1995189928544803,1.2048004409118507,2.5989473913500127,2.588073821820134
0.28070236757963496,0.2831877549007511,0.042415858167696996,0.03853244047845483,1.202625727005875,1.2046451042042805,2.5997240748878614,2.583103047177903
0.47735863936289036,0.1725880191111162,0.08342474896610108,0.018183331786821855,1.2009170232226074,1.2010723599301776,2.5959959939061883,2.584967087668739
0.3575940378266429,0.21592696052306515,0.05018269354618243,0.017872658371682615,1.1990529827317709,1.2032470738361534,2.5984813812273044,2.5866757914520058
0.5606191146202555,0.17118998874298796,0.07084247565295465,0.02843555448642343,1.2001403396847588,1.2054217877421292,2.600345421718141,2.588384495235273
0.31270172933899554,0.12489964988721458,0.04257119487526717,0.07348319968163985,1.2001403396847588,1.2030917371285832,2.5959959939061883,2.584811750961169
0.48698951523221234,0.27961501062664706,0.07658993383303447,0.0588815491700867,1.199208319439341,1.2024703902983047,2.596772677444037,2.585433097791449
0.3701763111397893,0.21483960357007725,0.07581325029518582,0.04816331634777682,1.1984316359014924,1.202781063713444,2.5983260445197343,2.5862097813292975
0.5382506287302169,0.20365536062505796,0.05406611123542571,0.032940319005945184,1.1988976460242018,1.2038684206664318,2.599258064765153,2.589471852188261
0.5401146692210534,0.13142379160514195,0.055308804895983776,0.09957976655335155,1.1995189928544803,1.2030917371285832,2.5978600343970246,2.582171026932485
0.49118360633659486,0.09678370581709617,0.10486121461072195,0.0891722071461809,1.1995189928544803,1.202625727005875,2.596772677444037,2.583569057300612
0.49071759621388544,0.293905987723061,0.08202671859797395,0.06136693649120173,1.1984316359014924,1.1995189928544803,2.5977046976894558,2.587607811697424
0.5281537427381855,0.2188783579668896,0.08606547299478629,0.04629927585694027,1.196878268825795,1.2015383700528859,2.5998794115954316,2.584967087668739
0.5174355099158756,0.17134532545055814,0.08140537176769547,0.046143939149370095,1.200295676392329,1.2038684206664318,2.5989473913500127,2.583569057300612
0.5390273122680656,0.15953973567526036,0.10905530571510336,0.03464902278921156,1.200451013099898,1.1987423093166316,2.5959959939061883,2.5820156902249147
0.5121540618585052,0.10532722473343026,0.092900288127854,0.058726212462517635,1.1987423093166316,1.2018490434680262,2.5998794115954316,2.589627188895831
0.3075756179891953,0.19169443414219,0.06602703771829366,0.048318653055345884,1.1998296662696195,1.2021597168831655,2.5997240748878614,2.585743771206588
0.5337458642106951,0.36784626052624336,0.08622080970235646,0.04226052146012793,1.197965625778783,1.2034024105437224,2.5984813812273044,2.5838797307157515
0.5401146692210534,0.16186978628880522,0.07767729078602237,0.043658551828255066,1.199208319439341,1.204179094081571,2.5977046976894558,2.5851224243763093
0.5011251556210561,0.07255117943622102,0.07658993383303447,0.0551534681884136,1.200451013099898,1.202781063713444,2.60065609513328,2.5886951686504123
0.4893195658457583,0.12660835367048096,0.06928910857725734,0.044901245488813135,1.1987423093166316,1.2048004409118507,2.6000347483030017,2.5827923737627634
0.343303060730229,0.21421825673979877,0.0450565821963822,0.04629927585694027,1.1988976460242018,1.204179094081571,2.6000347483030017,2.587297138282285
0.5702499904895775,0.34547777463620477,0.08435676921151991,0.03154228863781805,1.2009170232226074,1.2048004409118507,2.599413401472722,2.586986464867146
0.42221410817564253,0.07037646553024524,0.09631769569438786,0.048318653055345884,1.1978102890712128,1.2049557776194197,2.5983260445197343,2.5855884344990177
0.5073386239238442,0.10874463229996412,0.065250354180445,0.09352163495813248,1.201693706760456,1.2057324611572684,2.598170707812165,2.5827923737627634
0.5200762339445608,0.14058865735175563,0.07425988321948851,0.06835708833183962,1.1990529827317709,1.2010723599301776,2.597083350859176,2.5874524749898544
0.35572999733580635,0.16979195837486083,0.04412456195096448,0.03620238986490887,1.2012276966377466,1.202625727005875,2.5984813812273044,2.5855884344990177
0.5620171449883826,0.3040028737150924,0.0636969871047477,0.054998131480844537,1.1988976460242018,1.2023150535907345,2.6000347483030017,2.5888505053579824
0.5398039958059142,0.10889996900753429,0.06835708833183962,0.06416299722745711,1.1990529827317709,1.20511111432699,2.5952193103683396,2.581239006687066
0.5079599707541238,0.04909533659319454,0.09010422739159862,0.03558104303463039,1.1999850029771897,1.2048004409118507,2.5952193103683396,2.584967087668739
0.4139812626744477,0.21017950234298644,0.08979355397645938,0.03620238986490887,1.200295676392329,1.2021597168831655,2.601743452086268,2.5879184851125636
0.7989056240321935,0.18936438352864515,0.11992887524498341,0.022843433013913783,1.1970336055333652,1.2010723599301776,2.5977046976894558,2.5910252192639582
0.8111772239302006,0.30586691420592893,0.10253116399717599,0.06618237442586383,1.197965625778783,1.2023150535907345,2.6000347483030017,2.5817050168097753
0.8113325606377708,0.10750193863940716,0.10983198925295201,0.07037646553024524,1.1999850029771897,1.2032470738361534,2.5961513306137585,2.5815496801022055
0.7981289404943448,0.14773414589996148,0.13080244477486347,0.05313409099000799,1.1953249017500978,1.1982762991939222,2.6001900850105706,2.5843457408384607
0.7662849154425544,0.1721220089884068,0.08963821726888921,0.03682373669518735,1.1982762991939222,1.2037130839588628,2.600345421718141,2.588384495235273
0.6858205009214435,0.1449380851637072,0.07674527054060354,0.044590572073673895,1.1990529827317709,1.2035577472512926,2.5980153711045952,2.587141801574715
0.6348700608385782,0.1183755081692861,0.0678910782091302,0.0970943792322354,1.1996743295620493,1.2035577472512926,2.5963066673213286,2.5893165154806908
0.5955698738234405,0.2704501448800345,0.08031801481470757,0.0727065161437912,1.1996743295620493,1.2006063498074682,2.5986367179348733,2.5841904041308905
0.6308313064417659,0.21064551246569474,0.05235740745215933,0.023309443136623198,1.1982762991939222,1.2015383700528859,2.60065609513328,2.587297138282285
0.6455882936608881,0.057483518801959566,0.04567792902666179,0.023930789966901678,1.1981209624863531,1.2035577472512926,2.5989473913500127,2.5877631484049948
0.6665587491827996,0.05127005049917144,0.05857087575494746,0.030144258269689805,1.1982762991939222,1.2044897674967114,2.6012774419635587,2.5874524749898544
0.6201130736194549,0.1078126120545464,0.056862171971681086,0.10486121461072195,1.200295676392329,1.2049557776194197,2.5966173407364677,2.5827923737627634
0.6222877875254318,0.3167404837358079,0.04847398976291606,0.06354165039717863,1.1970336055333652,1.2032470738361534,2.5977046976894558,2.5843457408384607
0.6577045568513251,0.18998573035892363,0.06385232381231787,0.037600420233036,1.19936365614691,1.2054217877421292,2.5959959939061883,2.5877631484049948
0.6401515088959486,0.06323097698203828,0.05235740745215933,0.041483837922279276,1.1973442789485045,1.2029364004210141,2.5980153711045952,2.5897825256034004
0.6271032254600928,0.05794952892466898,0.07658993383303447,0.04008580755415214,1.19936365614691,1.2038684206664318,2.5995687381802925,2.583103047177903
0.6236858178935589,0.09088091092944728,0.06338631368960845,0.05763885550952863,1.1971889422409343,1.2034024105437224,2.5986367179348733,2.5846564142536
0.6148316255620856,0.33817694938042875,0.06385232381231787,0.041483837922279276,1.1981209624863531,1.2034024105437224,2.5978600343970246,2.585899107914158
0.6300546229039172,0.16932594825215141,0.06913377186968828,0.03822176706331559,1.1990529827317709,1.2048004409118507,2.5997240748878614,2.590559209141249
0.6522677720863856,0.14214202442745183,0.057172845386820326,0.06556102759558424,1.2009170232226074,1.2029364004210141,2.6009667685484192,2.588073821820134
0.6185597065437587,0.11060867279080067,0.08031801481470757,0.05437678465056495,1.1981209624863531,1.202625727005875,2.5952193103683396,2.582326363640054
0.6219771141102914,0.14478274845613703,0.07068713894538448,0.04288186829040641,1.1947035549198193,1.202781063713444,2.598792054642444,2.5845010775460295
0.6308313064417659,0.3756130959047288,0.070065792115106,0.04008580755415214,1.2010723599301776,1.2032470738361534,2.6009667685484192,2.5888505053579824
0.6508697417182585,0.1853256291318317,0.046143939149370095,0.032008298760526355,1.1987423093166316,1.2006063498074682,2.5997240748878614,2.583413720593042
0.6157636458075033,0.07115314906809389,0.06711439467128155,0.03092094180753846,1.19936365614691,1.205266451034559,2.5980153711045952,2.5846564142536
0.6089288306744356,0.09756038935494482,0.05732818209438939,0.05033803025375261,1.1987423093166316,1.2030917371285832,2.5980153711045952,2.5865204547444365
0.5975892510218472,0.18563630254697205,0.06571636430315442,0.06229895673662056,1.1976549523636437,1.2015383700528859,2.60065609513328,2.585433097791449
0.6889272350728382,0.31953654447206326,0.03930912401630349,0.05002735683861337,1.1981209624863531,1.2023150535907345,2.6018987887938385,2.585433097791449
0.6946746932529169,0.14633611553183434,0.06416299722745711,0.046143939149370095,1.1971889422409343,1.2037130839588628,2.598792054642444,2.585433097791449
0.6210450938648737,0.12785104733103902,0.07596858700275488,0.06726973137885173,1.1999850029771897,1.2055771244496993,2.5950639736607704,2.5874524749898544
0.630986643149335,0.0525127441597284,0.05950289600036518,0.02874622790156267,1.1996743295620493,1.2054217877421292,2.602364798916547,2.5862097813292975
0.6573938834361859,0.22027638833501784,0.03822176706331559,0.041173164507140037,1.1990529827317709,1.2020043801755953,2.600345421718141,2.585899107914158
0.6911019489788139,0.19821857586011848,0.05577481501869208,0.01864934190953127,1.197965625778783,1.202781063713444,2.596928014151607,2.5832583838854726
0.6379767949899717,0.3167404837358079,0.06726973137885173,0.0902595640991688,1.1982762991939222,1.2046451042042805,2.5989473913500127,2.5874524749898544
0.6445009367079002,0.1051718880258612,0.062454293444190734,0.06462900735016652,1.1987423093166316,1.2044897674967114,2.596928014151607,2.585743771206588
0.6176276862983399,0.16792791788402428,0.06680372125614231,0.05732818209438939,1.1995189928544803,1.2030917371285832,2.597083350859176,2.5846564142536
0.6496270480577004,0.2156162871079259,0.07115314906809389,0.05064870366889185,1.1984316359014924,1.2029364004210141,2.5975493609818856,2.5846564142536
0.651491088548537,0.1631124799493633,0.06820175162426945,0.044901245488813135,1.1982762991939222,1.2030917371285832,2.60050075842571,2.5855884344990177
0.6145209521469452,0.29250795735493385,0.07581325029518582,0.09585168557167845,1.1981209624863531,1.201693706760456,2.5995687381802925,2.5865204547444365
