#timestamp,interval,socket,domain,energy,power
0.005168,0.005257,N0,package,0.1179,22.4189
0.005205,0.005286,N0,ram,0.0102,1.9312
0.005274,0.005298,N1,package,0.1014,19.1473
0.005283,0.005283,N1,ram,0.0098,1.8571
0.010470,0.005302,N0,package,0.1230,23.1963
0.010498,0.005293,N0,ram,0.0105,1.9892
0.010555,0.005281,N1,package,0.1015,19.2202
0.010572,0.005289,N1,ram,0.0098,1.8521
0.015697,0.005227,N0,package,0.1475,28.2122
0.015740,0.005242,N0,ram,0.0122,2.3199
0.015808,0.005253,N1,package,0.1154,21.9598
0.015825,0.005253,N1,ram,0.0123,2.3326
0.020976,0.005279,N0,package,0.1282,24.2912
0.021002,0.005262,N0,ram,0.0101,1.9168
0.021058,0.005250,N1,package,0.0953,18.1595
0.021075,0.005250,N1,ram,0.0098,1.8659
0.026226,0.005250,N0,package,0.1332,25.3791
0.026259,0.005257,N0,ram,0.0080,1.5238
0.026305,0.005247,N1,package,0.1003,19.1116
0.026317,0.005242,N1,ram,0.0096,1.8396
0.031451,0.005225,N0,package,0.1403,26.8441
0.031485,0.005226,N0,ram,0.0099,1.9008
0.031530,0.005225,N1,package,0.0995,19.0525
0.031539,0.005222,N1,ram,0.0096,1.8467
0.036623,0.005172,N0,package,0.1395,26.9654
0.036657,0.005172,N0,ram,0.0104,2.0150
0.036703,0.005173,N1,package,0.1324,25.6035
0.036712,0.005173,N1,ram,0.0119,2.3008
0.041867,0.005244,N0,package,0.1747,33.3225
0.041900,0.005243,N0,ram,0.0113,2.1507
0.041944,0.005241,N1,package,0.1007,19.2157
0.041953,0.005241,N1,ram,0.0096,1.8401
0.047078,0.005211,N0,package,0.1469,28.1920
0.047103,0.005203,N0,ram,0.0092,1.7596
0.047155,0.005211,N1,package,0.1088,20.8834
0.047173,0.005220,N1,ram,0.0096,1.8474
0.052316,0.005238,N0,package,0.1459,27.8489
0.052333,0.005230,N0,ram,0.0095,1.8177
0.052378,0.005223,N1,package,0.1044,19.9943
0.052388,0.005215,N1,ram,0.0096,1.8491
0.057484,0.005168,N0,package,0.1522,29.4549
0.057499,0.005166,N0,ram,0.0095,1.8460
0.057515,0.005137,N1,package,0.1088,21.1729
0.057523,0.005135,N1,ram,0.0089,1.7354
0.062619,0.005135,N0,package,0.1487,28.9556
0.062644,0.005145,N0,ram,0.0096,1.8714
0.062670,0.005155,N1,package,0.1124,21.8099
0.062686,0.005163,N1,ram,0.0089,1.7230
0.067772,0.005153,N0,package,0.1901,36.8828
0.067787,0.005143,N0,ram,0.0144,2.8036
0.067832,0.005162,N1,package,0.1338,25.9181
0.067840,0.005154,N1,ram,0.0100,1.9391
0.072924,0.005152,N0,package,0.1508,29.2737
0.072939,0.005152,N0,ram,0.0125,2.4168
0.072985,0.005153,N1,package,0.1078,20.9287
0.072994,0.005154,N1,ram,0.0082,1.5899
0.078127,0.005203,N0,package,0.1553,29.8430
0.078154,0.005215,N0,ram,0.0117,2.2355
0.078208,0.005223,N1,package,0.1124,21.5145
0.078225,0.005231,N1,ram,0.0096,1.8377
0.083365,0.005238,N0,package,0.1519,28.9908
0.083389,0.005235,N0,ram,0.0094,1.7926
0.083453,0.005245,N1,package,0.1115,21.2480
0.083462,0.005237,N1,ram,0.0096,1.8415
0.088573,0.005208,N0,package,0.1517,29.1242
0.088587,0.005198,N0,ram,0.0121,2.3220
0.088632,0.005179,N1,package,0.1117,21.5671
0.088640,0.005178,N1,ram,0.0081,1.5736
0.093762,0.005189,N0,package,0.1827,35.2154
0.093787,0.005200,N0,ram,0.0155,2.9871
0.093843,0.005211,N1,package,0.1365,26.2020
0.093859,0.005219,N1,ram,0.0093,1.7892
0.098974,0.005212,N0,package,0.1542,29.5817
0.099000,0.005213,N0,ram,0.0114,2.1954
0.099077,0.005234,N1,package,0.1215,23.2176
0.099087,0.005228,N1,ram,0.0076,1.4448
0.108903,0.009929,N0,package,0.4730,47.6396
0.109031,0.010031,N0,ram,0.0392,3.9123
0.109067,0.009990,N1,package,0.4037,40.4082
0.109080,0.009993,N1,ram,0.0231,2.3072
0.114588,0.005685,N0,package,0.2911,51.2021
0.114618,0.005587,N0,ram,0.0191,3.4222
0.114635,0.005568,N1,package,0.2820,50.6563
0.114645,0.005565,N1,ram,0.0113,2.0318
0.120260,0.005672,N0,package,0.3619,63.8117
0.120327,0.005709,N0,ram,0.0188,3.3009
0.120349,0.005714,N1,package,0.3425,59.9438
0.120387,0.005742,N1,ram,0.0120,2.0913
0.125473,0.005213,N0,package,0.2991,57.3702
0.125520,0.005193,N0,ram,0.0167,3.2204
0.125539,0.005190,N1,package,0.2856,55.0268
0.125549,0.005162,N1,ram,0.0096,1.8652
0.131075,0.005602,N0,package,0.3666,65.4354
0.131144,0.005624,N0,ram,0.0215,3.8309
0.131171,0.005632,N1,package,0.3459,61.4153
0.131180,0.005631,N1,ram,0.0116,2.0540
0.136352,0.005277,N0,package,0.3118,59.0814
0.136417,0.005273,N0,ram,0.0140,2.6593
0.136450,0.005279,N1,package,0.2961,56.0860
0.136460,0.005280,N1,ram,0.0096,1.8264
0.141567,0.005215,N0,package,0.3152,60.4508
0.141610,0.005193,N0,ram,0.0166,3.2057
0.141629,0.005179,N1,package,0.2992,57.7715
0.141639,0.005179,N1,ram,0.0096,1.8591
0.146742,0.005175,N0,package,0.3217,62.1660
0.146783,0.005173,N0,ram,0.0179,3.4571
0.146801,0.005172,N1,package,0.3603,69.6615
0.146811,0.005172,N1,ram,0.0117,2.2717
0.152411,0.005669,N0,package,0.3786,66.7859
0.152476,0.005693,N0,ram,0.0199,3.4951
0.152495,0.005694,N1,package,0.3132,54.9988
0.152505,0.005694,N1,ram,0.0096,1.6936
0.157611,0.005200,N0,package,0.3174,61.0334
0.157703,0.005227,N0,ram,0.0208,3.9730
0.157735,0.005240,N1,package,0.3104,59.2418
0.157745,0.005240,N1,ram,0.0097,1.8433
0.162999,0.005388,N0,package,0.3830,71.0828
0.163060,0.005357,N0,ram,0.0210,3.9194
0.163080,0.005345,N1,package,0.3697,69.1673
0.163090,0.005345,N1,ram,0.0117,2.1982
0.168767,0.005768,N0,package,0.3799,65.8624
0.168826,0.005766,N0,ram,0.0201,3.4773
0.168849,0.005769,N1,package,0.3723,64.5263
0.168859,0.005769,N1,ram,0.0115,1.9996
0.174461,0.005694,N0,package,0.3189,56.0064
0.174519,0.005693,N0,ram,0.0156,2.7393
0.174540,0.005691,N1,package,0.3099,54.4603
0.174561,0.005702,N1,ram,0.0096,1.6913
0.180129,0.005668,N0,package,0.3844,67.8201
0.180191,0.005672,N0,ram,0.0252,4.4388
0.180210,0.005670,N1,package,0.3715,65.5124
0.180220,0.005659,N1,ram,0.0116,2.0411
0.185857,0.005728,N0,package,0.3763,65.6916
0.185915,0.005724,N0,ram,0.0205,3.5775
0.185934,0.005724,N1,package,0.3713,64.8744
0.185943,0.005723,N1,ram,0.0116,2.0183
0.191513,0.005656,N0,package,0.3196,56.5028
0.191574,0.005659,N0,ram,0.0095,1.6852
0.191607,0.005673,N1,package,0.3120,55.0001
0.191617,0.005674,N1,ram,0.0096,1.6969
0.197181,0.005668,N0,package,0.3808,67.1848
0.197237,0.005663,N0,ram,0.0264,4.6534
0.197257,0.005650,N1,package,0.3793,67.1382
0.197266,0.005649,N1,ram,0.0117,2.0744
0.202793,0.005612,N0,package,0.3191,56.8575
0.202852,0.005615,N0,ram,0.0134,2.3860
0.202871,0.005614,N1,package,0.3619,64.4702
0.202880,0.005614,N1,ram,0.0116,2.0629
0.208449,0.005656,N0,package,0.3877,68.5458
0.208509,0.005657,N0,ram,0.0201,3.5578
0.208533,0.005662,N1,package,0.3108,54.8910
0.208542,0.005662,N1,ram,0.0096,1.7032
0.214043,0.005594,N0,package,0.3771,67.4069
0.214105,0.005596,N0,ram,0.0249,4.4444
0.214126,0.005593,N1,package,0.3780,67.5821
0.214135,0.005593,N1,ram,0.0116,2.0652
0.219635,0.005592,N0,package,0.3225,57.6748
0.219697,0.005592,N0,ram,0.0135,2.4204
0.219716,0.005590,N1,package,0.3130,55.9911
0.219725,0.005590,N1,ram,0.0096,1.7197
0.225212,0.005577,N0,package,0.3789,67.9398
0.225268,0.005571,N0,ram,0.0267,4.7958
0.225290,0.005574,N1,package,0.3721,66.7512
0.225300,0.005575,N1,ram,0.0117,2.1048
0.230729,0.005517,N0,package,0.3195,57.9042
0.230787,0.005519,N0,ram,0.0133,2.4026
0.230809,0.005519,N1,package,0.3032,54.9314
0.230818,0.005518,N1,ram,0.0097,1.7504
0.236304,0.005575,N0,package,0.3840,68.8856
0.236363,0.005576,N0,ram,0.0243,4.3592
0.236382,0.005573,N1,package,0.3738,67.0693
0.236392,0.005574,N1,ram,0.0117,2.1079
0.241815,0.005511,N0,package,0.3198,58.0333
0.241873,0.005510,N0,ram,0.0187,3.4008
0.241898,0.005516,N1,package,0.3713,67.3195
0.241907,0.005515,N1,ram,0.0116,2.0944
0.247333,0.005518,N0,package,0.3852,69.8071
0.247391,0.005518,N0,ram,0.0190,3.4456
0.247411,0.005513,N1,package,0.3132,56.8065
0.247424,0.005517,N1,ram,0.0097,1.7563
0.252942,0.005609,N0,package,0.3815,68.0207
0.252999,0.005608,N0,ram,0.0208,3.7031
0.253022,0.005611,N1,package,0.3751,66.8417
0.253032,0.005608,N1,ram,0.0115,2.0571
0.258432,0.005490,N0,package,0.3223,58.7109
0.258490,0.005491,N0,ram,0.0151,2.7511
0.258512,0.005490,N1,package,0.3134,57.0902
0.258534,0.005502,N1,ram,0.0096,1.7499
0.263990,0.005558,N0,package,0.3829,68.8868
0.264048,0.005558,N0,ram,0.0234,4.2086
0.264069,0.005557,N1,package,0.3705,66.6799
0.264078,0.005544,N1,ram,0.0116,2.0890
0.269499,0.005509,N0,package,0.3218,58.4215
0.269558,0.005510,N0,ram,0.0139,2.5172
0.269578,0.005509,N1,package,0.3122,56.6710
0.269588,0.005510,N1,ram,0.0096,1.7502
0.275057,0.005558,N0,package,0.3776,67.9314
0.275216,0.005658,N0,ram,0.0247,4.3636
0.275240,0.005662,N1,package,0.3720,65.7005
0.275250,0.005662,N1,ram,0.0116,2.0400
0.280729,0.005672,N0,package,0.3249,57.2799
0.280790,0.005574,N0,ram,0.0145,2.6088
0.280811,0.005571,N1,package,0.3070,55.1091
0.280820,0.005570,N1,ram,0.0096,1.7314
0.286339,0.005610,N0,package,0.3787,67.5087
0.286400,0.005610,N0,ram,0.0243,4.3301
0.286429,0.005618,N1,package,0.3754,66.8246
0.286439,0.005619,N1,ram,0.0117,2.0883
0.291889,0.005550,N0,package,0.3836,69.1164
0.291949,0.005549,N0,ram,0.0192,3.4648
0.291968,0.005539,N1,package,0.3674,66.3361
0.291978,0.005539,N1,ram,0.0116,2.0882
0.297372,0.005483,N0,package,0.3220,58.7318
0.297432,0.005483,N0,ram,0.0186,3.3979
0.297452,0.005484,N1,package,0.3145,57.3526
0.297462,0.005484,N1,ram,0.0096,1.7557
0.302877,0.005505,N0,package,0.3819,69.3717
0.302940,0.005508,N0,ram,0.0189,3.4297
0.302960,0.005508,N1,package,0.3700,67.1719
0.302969,0.005507,N1,ram,0.0116,2.1003
0.308322,0.005445,N0,package,0.3245,59.6003
0.308379,0.005439,N0,ram,0.0208,3.8210
0.308400,0.005440,N1,package,0.3150,57.9049
0.308410,0.005441,N1,ram,0.0096,1.7667
0.313790,0.005468,N0,package,0.3172,58.0113
0.313849,0.005470,N0,ram,0.0131,2.3907
0.313868,0.005468,N1,package,0.3082,56.3705
0.313878,0.005468,N1,ram,0.0096,1.7609
0.319287,0.005497,N0,package,0.3844,69.9292
0.319345,0.005496,N0,ram,0.0260,4.7309
0.319366,0.005498,N1,package,0.3737,67.9743
0.319375,0.005497,N1,ram,0.0116,2.1041
0.324848,0.005561,N0,package,0.3222,57.9389
0.324910,0.005565,N0,ram,0.0139,2.4896
0.324929,0.005563,N1,package,0.3110,55.9002
0.324939,0.005564,N1,ram,0.0096,1.7277
0.330338,0.005490,N0,package,0.3841,69.9647
0.330399,0.005489,N0,ram,0.0255,4.6453
0.330426,0.005497,N1,package,0.3734,67.9306
0.330436,0.005497,N1,ram,0.0116,2.1041
0.335847,0.005509,N0,package,0.3148,57.1339
0.335910,0.005511,N0,ram,0.0129,2.3451
0.335932,0.005506,N1,package,0.3129,56.8335
0.335942,0.005506,N1,ram,0.0096,1.7515
0.341321,0.005474,N0,package,0.3862,70.5592
0.341379,0.005469,N0,ram,0.0260,4.7458
0.341398,0.005466,N1,package,0.3700,67.6905
0.341407,0.005465,N1,ram,0.0116,2.1192
0.346845,0.005524,N0,package,0.3172,57.4205
0.346903,0.005524,N0,ram,0.0119,2.1518
0.346923,0.005525,N1,package,0.3118,56.4274
0.346932,0.005525,N1,ram,0.0096,1.7426
0.352377,0.005532,N0,package,0.3839,69.3979
0.352453,0.005550,N0,ram,0.0254,4.5750
0.352472,0.005549,N1,package,0.3743,67.4483
0.352481,0.005549,N1,ram,0.0117,2.1119
0.357853,0.005476,N0,package,0.3236,59.0958
0.357913,0.005460,N0,ram,0.0142,2.5934
0.357932,0.005460,N1,package,0.3055,55.9486
0.357942,0.005461,N1,ram,0.0097,1.7687
0.363293,0.005440,N0,package,0.3825,70.3139
0.363354,0.005441,N0,ram,0.0270,4.9667
0.363374,0.005442,N1,package,0.3746,68.8312
0.363383,0.005441,N1,ram,0.0116,2.1258
0.368821,0.005528,N0,package,0.3209,58.0543
0.368884,0.005530,N0,ram,0.0130,2.3509
0.368904,0.005530,N1,package,0.3105,56.1556
0.368914,0.005531,N1,ram,0.0096,1.7408
0.374413,0.005592,N0,package,0.3817,68.2623
0.374482,0.005598,N0,ram,0.0253,4.5274
0.374506,0.005602,N1,package,0.3743,66.8110
0.374515,0.005601,N1,ram,0.0117,2.0950
0.380002,0.005589,N0,package,0.3817,68.2972
0.380061,0.005579,N0,ram,0.0205,3.6786
0.380081,0.005575,N1,package,0.3721,66.7369
0.380091,0.005576,N1,ram,0.0116,2.0715
0.385499,0.005497,N0,package,0.3250,59.1145
0.385557,0.005496,N0,ram,0.0163,2.9679
0.385576,0.005495,N1,package,0.3137,57.0827
0.385586,0.005495,N1,ram,0.0096,1.7550
0.390990,0.005491,N0,package,0.3796,69.1270
0.391052,0.005495,N0,ram,0.0213,3.8849
0.391075,0.005499,N1,package,0.3755,68.2926
0.391085,0.005499,N1,ram,0.0115,2.0977
0.396426,0.005436,N0,package,0.3235,59.5174
0.396482,0.005430,N0,ram,0.0194,3.5660
0.396503,0.005428,N1,package,0.3085,56.8314
0.396512,0.005427,N1,ram,0.0097,1.7798
0.401904,0.005478,N0,package,0.3157,57.6379
0.401965,0.005483,N0,ram,0.0132,2.4099
0.401984,0.005481,N1,package,0.3116,56.8481
0.401994,0.005482,N1,ram,0.0098,1.7925
0.407351,0.005447,N0,package,0.3857,70.8073
0.407411,0.005446,N0,ram,0.0263,4.8220
0.407435,0.005451,N1,package,0.3743,68.6690
0.407445,0.005451,N1,ram,0.0116,2.1218
0.412912,0.005561,N0,package,0.3224,57.9718
0.412971,0.005560,N0,ram,0.0140,2.5166
0.412991,0.005556,N1,package,0.3142,56.5544
0.413000,0.005555,N1,ram,0.0096,1.7333
0.418340,0.005428,N0,package,0.3849,70.9212
0.418399,0.005428,N0,ram,0.0267,4.9222
0.418424,0.005433,N1,package,0.3753,69.0778
0.418434,0.005434,N1,ram,0.0116,2.1285
0.423770,0.005430,N0,package,0.3167,58.3238
0.423830,0.005431,N0,ram,0.0112,2.0566
0.423850,0.005426,N1,package,0.3088,56.9076
0.423860,0.005426,N1,ram,0.0096,1.7773
0.429165,0.005395,N0,package,0.3874,71.8063
0.429227,0.005397,N0,ram,0.0275,5.0947
0.429250,0.005400,N1,package,0.3730,69.0835
0.429260,0.005400,N1,ram,0.0116,2.1391
0.434539,0.005374,N0,package,0.3179,59.1617
0.434599,0.005372,N0,ram,0.0166,3.0932
0.434619,0.005369,N1,package,0.3099,57.7137
0.434628,0.005368,N1,ram,0.0096,1.7965
0.439978,0.005439,N0,package,0.3206,58.9362
0.440040,0.005441,N0,ram,0.0213,3.9178
0.440059,0.005440,N1,package,0.3700,68.0138
0.440068,0.005440,N1,ram,0.0116,2.1233
0.445384,0.005406,N0,package,0.3835,70.9493
0.445447,0.005407,N0,ram,0.0221,4.0949
0.445467,0.005408,N1,package,0.3140,58.0690
0.445476,0.005408,N1,ram,0.0096,1.7804
0.450873,0.005489,N0,package,0.3210,58.4765
0.450931,0.005484,N0,ram,0.0116,2.1118
0.450952,0.005485,N1,package,0.3118,56.8506
0.450961,0.005485,N1,ram,0.0096,1.7582
0.456264,0.005391,N0,package,0.3837,71.1809
0.456322,0.005391,N0,ram,0.0273,5.0607
0.456342,0.005390,N1,package,0.3741,69.4157
0.456351,0.005390,N1,ram,0.0116,2.1459
0.461664,0.005400,N0,package,0.3214,59.5073
0.461723,0.005401,N0,ram,0.0122,2.2630
0.461743,0.005401,N1,package,0.3118,57.7226
0.461752,0.005401,N1,ram,0.0096,1.7826
0.467153,0.005489,N0,package,0.3813,69.4765
0.467215,0.005492,N0,ram,0.0200,3.6341
0.467236,0.005493,N1,package,0.3723,67.7807
0.467245,0.005493,N1,ram,0.0116,2.1029
0.472537,0.005384,N0,package,0.3257,60.4914
0.472594,0.005379,N0,ram,0.0171,3.1715
0.472613,0.005377,N1,package,0.3113,57.8903
0.472622,0.005377,N1,ram,0.0096,1.7935
0.477977,0.005440,N0,package,0.3174,58.3425
0.478039,0.005445,N0,ram,0.0150,2.7463
0.478060,0.005447,N1,package,0.3112,57.1254
0.478070,0.005448,N1,ram,0.0096,1.7674
0.483378,0.005401,N0,package,0.3843,71.1588
0.483452,0.005413,N0,ram,0.0272,5.0233
0.483471,0.005411,N1,package,0.3735,69.0307
0.483480,0.005410,N1,ram,0.0118,2.1746
0.488930,0.005552,N0,package,0.3182,57.3103
0.488989,0.005537,N0,ram,0.0128,2.3204
0.489008,0.005537,N1,package,0.3135,56.6256
0.489018,0.005538,N1,ram,0.0096,1.7358
0.494366,0.005436,N0,package,0.3868,71.1492
0.494430,0.005441,N0,ram,0.0273,5.0199
0.494449,0.005441,N1,package,0.3723,68.4282
0.494458,0.005440,N1,ram,0.0118,2.1626
0.499816,0.005450,N0,package,0.3235,59.3552
0.499876,0.005446,N0,ram,0.0113,2.0818
0.499896,0.005447,N1,package,0.3116,57.2039
0.499905,0.005447,N1,ram,0.0096,1.7677
0.505198,0.005382,N0,package,0.3835,71.2554
0.505256,0.005380,N0,ram,0.0272,5.0568
0.505276,0.005380,N1,package,0.3735,69.4170
0.505285,0.005380,N1,ram,0.0116,2.1499
0.510559,0.005361,N0,package,0.3217,59.9982
0.510619,0.005363,N0,ram,0.0168,3.1269
0.510638,0.005362,N1,package,0.3121,58.2144
0.510648,0.005363,N1,ram,0.0096,1.7982
0.515955,0.005396,N0,package,0.3250,60.2333
0.516014,0.005395,N0,ram,0.0096,1.7847
0.516034,0.005396,N1,package,0.3119,57.7988
0.516044,0.005396,N1,ram,0.0077,1.4280
0.521359,0.005404,N0,package,0.3802,70.3644
0.521433,0.005419,N0,ram,0.0275,5.0740
0.521452,0.005418,N1,package,0.3730,68.8525
0.521462,0.005418,N1,ram,0.0117,2.1685
0.526809,0.005450,N0,package,0.3241,59.4672
0.526869,0.005436,N0,ram,0.0118,2.1782
0.526888,0.005436,N1,package,0.3140,57.7684
0.526897,0.005435,N1,ram,0.0096,1.7715
0.532257,0.005448,N0,package,0.3860,70.8478
0.532318,0.005449,N0,ram,0.0274,5.0237
0.532338,0.005450,N1,package,0.3709,68.0569
0.532347,0.005450,N1,ram,0.0116,2.1250
0.537637,0.005380,N0,package,0.3220,59.8562
0.537694,0.005376,N0,ram,0.0154,2.8611
0.537716,0.005378,N1,package,0.3163,58.8107
0.537726,0.005379,N1,ram,0.0096,1.7872
0.543068,0.005431,N0,package,0.3189,58.7182
0.543127,0.005433,N0,ram,0.0169,3.1146
0.543148,0.005432,N1,package,0.3053,56.2047
0.543228,0.005502,N1,ram,0.0097,1.7555
0.548553,0.005485,N0,package,0.3876,70.6740
0.548614,0.005487,N0,ram,0.0252,4.5885
0.548634,0.005486,N1,package,0.3751,68.3668
0.548643,0.005415,N1,ram,0.0116,2.1331
0.554006,0.005453,N0,package,0.3224,59.1200
0.554063,0.005449,N0,ram,0.0113,2.0666
0.554082,0.005448,N1,package,0.3130,57.4602
0.554092,0.005449,N1,ram,0.0096,1.7670
0.559397,0.005391,N0,package,0.3828,70.9998
0.559459,0.005396,N0,ram,0.0273,5.0647
0.559479,0.005397,N1,package,0.3706,68.6708
0.559488,0.005396,N1,ram,0.0118,2.1803
0.564889,0.005492,N0,package,0.3223,58.6880
0.564948,0.005489,N0,ram,0.0124,2.2628
0.564968,0.005489,N1,package,0.3114,56.7307
0.564978,0.005490,N1,ram,0.0096,1.7538
0.570341,0.005452,N0,package,0.3845,70.5296
0.570399,0.005451,N0,ram,0.0272,4.9939
0.570424,0.005456,N1,package,0.3727,68.3181
0.570434,0.005456,N1,ram,0.0116,2.1227
0.575791,0.005450,N0,package,0.3225,59.1760
0.575848,0.005449,N0,ram,0.0127,2.3298
0.575868,0.005444,N1,package,0.3142,57.7160
0.575877,0.005443,N1,ram,0.0096,1.7689
0.581217,0.005426,N0,package,0.3888,71.6548
0.581275,0.005427,N0,ram,0.0249,4.5943
0.581295,0.005427,N1,package,0.3734,68.7968
0.581304,0.005427,N1,ram,0.0116,2.1313
0.586616,0.005399,N0,package,0.3169,58.6952
0.586677,0.005402,N0,ram,0.0182,3.3613
0.586696,0.005401,N1,package,0.3182,58.9205
0.586706,0.005402,N1,ram,0.0096,1.7795
0.592115,0.005499,N0,package,0.3226,58.6586
0.592173,0.005496,N0,ram,0.0152,2.7736
0.592194,0.005498,N1,package,0.3679,66.9197
0.592204,0.005498,N1,ram,0.0116,2.1093
0.597555,0.005440,N0,package,0.3890,71.5144
0.597614,0.005441,N0,ram,0.0257,4.7171
0.597634,0.005440,N1,package,0.3148,57.8712
0.597644,0.005440,N1,ram,0.0096,1.7727
0.603047,0.005492,N0,package,0.3192,58.1237
0.603105,0.005491,N0,ram,0.0137,2.4982
0.603124,0.005490,N1,package,0.3120,56.8209
0.603134,0.005490,N1,ram,0.0096,1.7538
0.608470,0.005423,N0,package,0.3826,70.5559
0.608527,0.005422,N0,ram,0.0275,5.0711
0.608551,0.005427,N1,package,0.3740,68.9092
0.608560,0.005426,N1,ram,0.0117,2.1626
0.613911,0.005441,N0,package,0.3196,58.7473
0.613969,0.005442,N0,ram,0.0117,2.1450
0.613989,0.005438,N1,package,0.3164,58.1833
0.613999,0.005439,N1,ram,0.0096,1.7702
0.619368,0.005457,N0,package,0.3854,70.6326
0.619437,0.005468,N0,ram,0.0276,5.0426
0.619457,0.005468,N1,package,0.3683,67.3655
0.619466,0.005467,N1,ram,0.0116,2.1157
0.624823,0.005455,N0,package,0.3262,59.7930
0.624886,0.005449,N0,ram,0.0133,2.4418
0.624909,0.005452,N1,package,0.3125,57.3168
0.624919,0.005453,N1,ram,0.0096,1.7685
0.630349,0.005526,N0,package,0.3829,69.2850
0.630407,0.005521,N0,ram,0.0258,4.6652
0.630435,0.005526,N1,package,0.3757,67.9957
0.630445,0.005526,N1,ram,0.0116,2.0931
0.635819,0.005470,N0,package,0.3223,58.9147
0.635877,0.005470,N0,ram,0.0141,2.5803
0.635895,0.005460,N1,package,0.3138,57.4801
0.635905,0.005460,N1,ram,0.0096,1.7606
0.641234,0.005415,N0,package,0.3837,70.8531
0.641291,0.005414,N0,ram,0.0244,4.5151
0.641311,0.005416,N1,package,0.3697,68.2569
0.641320,0.005415,N1,ram,0.0116,2.1388
0.646641,0.005407,N0,package,0.3248,60.0660
0.646701,0.005410,N0,ram,0.0202,3.7315
0.646720,0.005409,N1,package,0.3154,58.3157
0.646730,0.005410,N1,ram,0.0096,1.7797
0.652119,0.005478,N0,package,0.3205,58.5044
0.652176,0.005475,N0,ram,0.0142,2.5947
0.652197,0.005477,N1,package,0.3110,56.7787
0.652206,0.005476,N1,ram,0.0096,1.7611
0.657482,0.005363,N0,package,0.3856,71.8926
0.657539,0.005363,N0,ram,0.0276,5.1498
0.657559,0.005362,N1,package,0.3756,70.0500
0.657569,0.005363,N1,ram,0.0116,2.1567
0.662923,0.005441,N0,package,0.3223,59.2409
0.662980,0.005441,N0,ram,0.0112,2.0669
0.663002,0.005443,N1,package,0.3108,57.1007
0.663011,0.005442,N1,ram,0.0096,1.7693
0.668396,0.005473,N0,package,0.3872,70.7499
0.668455,0.005475,N0,ram,0.0261,4.7685
0.668475,0.005473,N1,package,0.3765,68.7841
0.668484,0.005473,N1,ram,0.0117,2.1412
0.673832,0.005436,N0,package,0.3196,58.7876
0.673889,0.005434,N0,ram,0.0137,2.5188
0.673909,0.005434,N1,package,0.3113,57.2833
0.673918,0.005434,N1,ram,0.0096,1.7718
0.679253,0.005421,N0,package,0.3848,70.9779
0.679311,0.005422,N0,ram,0.0188,3.4700
0.679332,0.005423,N1,package,0.3765,69.4222
0.679341,0.005423,N1,ram,0.0096,1.7754
0.684750,0.005497,N0,package,0.3202,58.2484
0.684808,0.005497,N0,ram,0.0179,3.2505
0.684828,0.005496,N1,package,0.3123,56.8149
0.684837,0.005496,N1,ram,0.0096,1.7546
0.690231,0.005481,N0,package,0.3881,70.8123
0.690288,0.005480,N0,ram,0.0216,3.9483
0.690310,0.005482,N1,package,0.3696,67.4153
0.690319,0.005482,N1,ram,0.0116,2.1099
0.695665,0.005434,N0,package,0.3248,59.7655
0.695724,0.005436,N0,ram,0.0212,3.9074
0.695743,0.005433,N1,package,0.3149,57.9674
0.695753,0.005434,N1,ram,0.0096,1.7718
0.701145,0.005480,N0,package,0.3223,58.8182
0.701200,0.005476,N0,ram,0.0137,2.5106
0.701222,0.005479,N1,package,0.3110,56.7565
0.701231,0.005478,N1,ram,0.0096,1.7604
0.706558,0.005413,N0,package,0.3836,70.8699
0.706619,0.005419,N0,ram,0.0272,5.0177
0.706641,0.005419,N1,package,0.3785,69.8540
0.706651,0.005420,N1,ram,0.0117,2.1650
0.712070,0.005512,N0,package,0.3207,58.1783
0.712129,0.005510,N0,ram,0.0124,2.2514
0.712214,0.005573,N1,package,0.3112,55.8460
0.712230,0.005579,N1,ram,0.0096,1.7258
0.717643,0.005573,N0,package,0.3832,68.7668
0.717672,0.005543,N0,ram,0.0274,4.9495
0.717712,0.005498,N1,package,0.3705,67.3941
0.717724,0.005494,N1,ram,0.0117,2.1385
0.722872,0.005229,N0,package,0.3234,61.8523
0.722908,0.005236,N0,ram,0.0141,2.6869
0.723204,0.005492,N1,package,0.3125,56.9012
0.723221,0.005497,N1,ram,0.0096,1.7516
0.728356,0.005484,N0,package,0.3879,70.7278
0.728392,0.005484,N0,ram,0.0262,4.7829
0.728710,0.005506,N1,package,0.3731,67.7634
0.728727,0.005506,N1,ram,0.0116,2.1006
0.733853,0.005497,N0,package,0.3185,57.9486
0.733889,0.005497,N0,ram,0.0126,2.2984
0.734185,0.005475,N1,package,0.3146,57.4698
0.734201,0.005474,N1,ram,0.0096,1.7533
0.739330,0.005477,N0,package,0.3843,70.1738
0.739357,0.005468,N0,ram,0.0276,5.0426
0.739598,0.005413,N1,package,0.3716,68.6568
0.739614,0.005413,N1,ram,0.0116,2.1340
0.744743,0.005413,N0,package,0.3213,59.3545
0.744777,0.005420,N0,ram,0.0122,2.2578
0.745024,0.005426,N1,package,0.3149,58.0438
0.745039,0.005425,N1,ram,0.0096,1.7748
0.750178,0.005435,N0,package,0.3251,59.8112
0.750204,0.005427,N0,ram,0.0204,3.7536
0.750442,0.005418,N1,package,0.3069,56.6411
0.750456,0.005417,N1,ram,0.0097,1.7830
