0.39767090837962815,0.12769571062346885,0.044590572073673895,0.054687458065704186,1.2082178484783845,1.2141206433660334,2.5593365309197367,2.536502034906989
0.40202033619157973,0.19821857586011848,0.07690060724817371,0.0775219540784522,1.220800121791531,1.2742359491955113,2.5537444094472272,2.590559209141249
0.35728336441150255,0.3245073191142944,0.056240825141401496,0.023930789966901678,1.2294989774154341,1.1995189928544803,2.5681907232512104,2.531531260264759
0.36675890357325547,0.6521124353788155,0.07394920980434927,0.08901687043861073,1.2096158788465117,1.2082178484783845,2.5552977765229246,2.5267158223300976
0.33180814437007045,0.6440349265851908,0.04163917462984834,0.07814330090873067,1.2403725469453142,1.2077518383556751,2.555763786645633,2.5420941563794983
0.35464264038281845,0.28505179539158765,0.011503853361324312,0.008707792625070043,1.2077518383556751,1.194548218212249,2.5274925058679454,2.520968364150018
0.31052701543301975,0.14105466747446394,0.03061026839239922,0.042726531582837346,1.2211107952066702,1.2057324611572684,2.5793749661962293,2.605160859652802
0.44442725735811095,0.3394196430409857,0.03589171644976963,0.033561665836223664,1.2251495496034825,1.2074411649405359,2.523609088178703,2.531841933679898
0.363807506129431,0.278372316966089,0.044279898658533545,0.020668719107937994,1.1934608612592612,1.2913229870281795,2.5417834829643593,2.582637037055193
0.3406623367015438,0.5646578690170678,0.013057220437021622,0.06928910857725734,1.2367998026712113,1.2094605421389415,2.540385452596232,2.524696445131691
0.45359212310472463,0.22555783639238713,0.04443523536610372,0.026726850703155947,1.204023757374002,1.2625856961277826,2.5203470173197395,2.5260944754998182
0.3888167160481548,0.21173286941868263,0.05794952892466898,0.026260840580447642,1.240061873530175,1.2110139092146388,2.5469095943141595,2.590869882556388
0.3659822200354068,0.35992408844018775,0.047075959394788924,0.030454931684829045,1.2321397014441193,1.2324503748592586,2.5483076246822876,2.621937224070331
0.41988405756209657,0.4803100368067148,0.057172845386820326,0.08342474896610108,1.206509144695117,1.2282562837548772,2.5278031792830857,2.539919442473523
0.4074571209565203,0.3485845087875994,0.07767729078602237,0.06462900735016652,1.21598468385687,1.2240621926504947,2.5700547637420468,2.527026495745237
0.3692442908943705,0.7322661764847871,0.0408624910920008,0.04257119487526717,1.1923735043062733,1.2069751548178265,2.5414728095492203,2.5406961260113716
0.44722331809436633,0.3959622045963618,0.05577481501869208,0.019115352032240684,1.2127226129979052,1.2096158788465117,2.5374340551524077,2.5959959939061883
0.41087452852305417,0.261440615840991,0.05235740745215933,0.033561665836223664,1.1886454233246002,1.1869367195413338,2.555608449938064,2.6211605405324825
0.3979815817947674,0.29841075224258273,0.07938599456928874,0.059036885877656875,1.241459903898302,1.2249942128959124,2.585277761083878,2.556074460060773
0.31363374958441437,0.24730497545214725,0.06431833393502728,0.04598860244180103,1.2125672762903361,1.1981209624863531,2.563841295439259,2.589627188895831
0.4175540069485517,0.45234942944416656,0.046765285979649684,0.08311407555096184,1.1821212816066728,1.1985869726090614,2.567724713128501,2.538987422228105
0.3518465796465631,0.3229539520385971,0.048318653055345884,0.08606547299478629,1.191907494183564,1.2459646684178238,2.5456669006536026,2.560889897995434
0.18128687473501937,0.11728815121629821,0.04956134671590395,0.011659190068894487,1.2326057115668287,1.1878687397867516,2.5685013966663495,2.547996951267147
0.33491487852146506,0.16326781665693346,0.0865314831174957,0.0588815491700867,1.1928395144289827,1.222198152159658,2.5863651180368663,2.5927339230472244
0.33538088864417337,0.2869158358824242,0.08777417677805377,0.031386951930247875,1.1864707094186244,1.272682582119814,2.5647733156846764,2.561511244825713
0.26796475755891835,0.26905211451190736,0.07363853638920892,0.09616235898681769,1.276410663101487,1.2419259140210115,2.521900384395436,2.5478416145595784
0.2768189498903928,0.5700946537820084,0.060279579538213834,0.1040845310728733,1.2096158788465117,1.2152080003190213,2.583724394008181,2.5397641057659524
0.3735937187063232,0.4543688066425733,0.05732818209438939,0.03899845060116425,1.1816552714839634,1.2134992965357538,2.5490843082201353,2.6214712139476215
0.41802001707126,0.21918903138202883,0.06276496685932997,0.0386877771860239,1.2363337925485018,1.1807232512385446,2.529511883066352,2.526560485622528
0.2496350260656932,0.6079968104290179,0.0790753211541495,0.0716191591908033,1.2380424963317682,1.232761048274399,2.5863651180368663,2.5652393258073856
0.3633414960067216,0.1008224602139085,0.07550257688004547,0.056862171971681086,1.1687623247556778,1.2468966886632427,2.613859715276705,2.5925785863396555
0.35200191635413325,0.3920787869071185,0.06540569088801518,0.021290065938216474,1.204179094081571,1.2265475799716097,2.5239197615938425,2.534171984293443
0.35619600745851465,0.3645841896672797,0.04598860244180103,0.031386951930247875,1.211169245922209,1.2190914180082635,2.607646246973917,2.6141703886918455
0.39176811349197926,0.5593764209596985,0.06587170101072348,0.06493968076530576,1.2046451042042805,1.2427025975588601,2.5750255383842777,2.5358806880767104
0.4032630298521378,0.4823294140051215,0.07674527054060354,0.0876188400704836,1.2175380509325662,1.236489129256072,2.5554531132304934,2.5493949816352757
