#timestamp,interval,socket,domain,energy,power
0.005168,0.005632,N0,package,0.4933,87.5946
0.005335,0.005609,N0,ram,0.0216,3.8494
0.005419,0.005504,N1,package,0.4207,76.4285
0.005431,0.005431,N1,ram,0.0263,4.8464
0.010594,0.005426,N0,package,0.6185,113.9840
0.010607,0.005272,N0,ram,0.0268,5.0767
0.010886,0.005467,N1,package,0.3822,69.9085
0.011072,0.005641,N1,ram,0.0314,5.5669
0.016240,0.005646,N0,package,0.4937,87.4341
0.016414,0.005807,N0,ram,0.0221,3.8126
0.016500,0.005614,N1,package,0.4911,87.4897
0.016511,0.005439,N1,ram,0.0263,4.8365
0.021878,0.005638,N0,package,0.6182,109.6447
0.021993,0.005579,N0,ram,0.0276,4.9395
0.022069,0.005569,N1,package,0.4968,89.2022
0.022082,0.005571,N1,ram,0.0323,5.7903
0.027233,0.005355,N0,package,0.5449,101.7458
0.027244,0.005251,N0,ram,0.0237,4.5071
0.027329,0.005260,N1,package,0.3975,75.5747
0.027340,0.005258,N1,ram,0.0260,4.9479
0.032517,0.005284,N0,package,0.6128,115.9699
0.032528,0.005284,N0,ram,0.0238,4.5048
0.032599,0.005270,N1,package,0.4340,82.3569
0.032612,0.005272,N1,ram,0.0266,5.0478
0.037892,0.005375,N0,package,0.5193,96.6246
0.037998,0.005470,N0,ram,0.0199,3.6459
0.038163,0.005564,N1,package,0.5096,91.5931
0.038175,0.005563,N1,ram,0.0318,5.7135
0.043339,0.005447,N0,package,0.6392,117.3436
0.043520,0.005522,N0,ram,0.0237,4.2998
0.043697,0.005534,N1,package,0.4259,76.9621
0.043711,0.005536,N1,ram,0.0254,4.5947
0.049027,0.005688,N0,package,0.5925,104.1727
0.049040,0.005520,N0,ram,0.0219,3.9749
0.049132,0.005435,N1,package,0.5200,95.6799
0.049142,0.005431,N1,ram,0.0329,6.0659
0.054328,0.005301,N0,package,0.6083,114.7423
0.054359,0.005319,N0,ram,0.0220,4.1424
0.054448,0.005316,N1,package,0.4397,82.7118
0.054575,0.005433,N1,ram,0.0263,4.8364
0.059873,0.005545,N0,package,0.4781,86.2323
0.059977,0.005618,N0,ram,0.0192,3.4142
0.060081,0.005633,N1,package,0.5408,96.0027
0.060094,0.005519,N1,ram,0.0318,5.7644
0.065283,0.005410,N0,package,0.5851,108.1493
0.065427,0.005450,N0,ram,0.0216,3.9617
0.065516,0.005435,N1,package,0.4709,86.6510
0.065657,0.005563,N1,ram,0.0274,4.9262
0.070953,0.005670,N0,package,0.5117,90.2383
0.071069,0.005642,N0,ram,0.0185,3.2752
0.071203,0.005687,N1,package,0.4695,82.5536
0.071359,0.005702,N1,ram,0.0289,5.0738
0.076558,0.005605,N0,package,0.5923,105.6712
0.076904,0.005835,N0,ram,0.0227,3.8964
0.076927,0.005724,N1,package,0.2079,36.3170
0.076936,0.005577,N1,ram,0.0146,2.6239
0.082127,0.005569,N0,package,0.4662,83.7113
0.082301,0.005397,N0,ram,0.0187,3.4605
0.082328,0.005401,N1,package,1.3731,254.2371
0.082350,0.005414,N1,ram,0.0535,9.8813
0.087547,0.005420,N0,package,0.5766,106.3842
0.087579,0.005278,N0,ram,0.0214,4.0504
0.087605,0.005277,N1,package,1.0167,192.6622
0.087620,0.005270,N1,ram,0.0261,4.9453
0.092782,0.005235,N0,package,0.4731,90.3701
0.092967,0.005388,N0,ram,0.0179,3.3247
0.092997,0.005392,N1,package,1.2235,226.9091
0.093021,0.005401,N1,ram,0.0312,5.7745
0.098220,0.005438,N0,package,0.4819,88.6106
0.098261,0.005294,N0,ram,0.0180,3.3982
0.098293,0.005296,N1,package,0.9966,188.1882
0.098312,0.005291,N1,ram,0.0264,4.9863
0.103479,0.005259,N0,package,0.5697,108.3282
0.103652,0.005391,N0,ram,0.0222,4.1240
0.103663,0.005370,N1,package,1.0949,203.8975
0.103672,0.005360,N1,ram,0.0276,5.1443
0.108766,0.005287,N0,package,0.4818,91.1325
0.109025,0.005373,N0,ram,0.0187,3.4846
0.109089,0.005426,N1,package,1.1633,214.3813
0.109107,0.005435,N1,ram,0.0304,5.5869
0.114303,0.005537,N0,package,0.4850,87.5894
0.114333,0.005308,N0,ram,0.0185,3.4811
0.114359,0.005270,N1,package,1.0377,196.9106
0.114375,0.005268,N1,ram,0.0257,4.8834
0.119571,0.005268,N0,package,0.5482,104.0684
0.119722,0.005389,N0,ram,0.0206,3.8253
0.119755,0.005396,N1,package,0.9940,184.2177
0.119779,0.005404,N1,ram,0.0255,4.7154
0.124975,0.005404,N0,package,0.4750,87.9047
0.125118,0.005396,N0,ram,0.0176,3.2605
0.125133,0.005378,N1,package,1.2522,232.8366
0.125141,0.005362,N1,ram,0.0323,6.0187
0.130328,0.005353,N0,package,0.5862,109.5009
0.130358,0.005240,N0,ram,0.0227,4.3272
0.130385,0.005252,N1,package,1.0170,193.6299
0.130401,0.005260,N1,ram,0.0270,5.1346
0.135596,0.005268,N0,package,0.4529,85.9706
0.135889,0.005531,N0,ram,0.0176,3.1808
0.135929,0.005544,N1,package,1.0514,189.6468
0.135938,0.005537,N1,ram,0.0265,4.7785
0.141152,0.005556,N0,package,0.4727,85.0697
0.141323,0.005434,N0,ram,0.0183,3.3612
0.141335,0.005406,N1,package,1.2152,224.7932
0.141344,0.005406,N1,ram,0.0317,5.8626
0.146532,0.005380,N0,package,0.5727,106.4502
0.146563,0.005240,N0,ram,0.0219,4.1787
0.146589,0.005254,N1,package,1.0123,192.6651
0.146605,0.005261,N1,ram,0.0261,4.9568
0.151912,0.005380,N0,package,0.4899,91.0663
0.152035,0.005472,N0,ram,0.0170,3.1009
0.152053,0.005464,N1,package,1.2015,219.8977
0.152062,0.005457,N1,ram,0.0308,5.6453
0.157251,0.005339,N0,package,0.4526,84.7656
0.157393,0.005358,N0,ram,0.0183,3.4203
0.157420,0.005367,N1,package,1.0598,197.4558
0.157442,0.005380,N1,ram,0.0268,4.9748
0.162640,0.005389,N0,package,0.5788,107.4038
0.162898,0.005505,N0,ram,0.0220,3.9997
0.162962,0.005542,N1,package,0.9924,179.0733
0.162980,0.005538,N1,ram,0.0257,4.6482
0.168183,0.005543,N0,package,0.4725,85.2489
0.168355,0.005457,N0,ram,0.0190,3.4869
0.168367,0.005405,N1,package,1.2408,229.5644
0.168376,0.005396,N1,ram,0.0320,5.9385
0.173571,0.005388,N0,package,0.5538,102.7784
0.173866,0.005511,N0,ram,0.0228,4.1282
0.173890,0.005523,N1,package,1.0189,184.4880
0.173900,0.005524,N1,ram,0.0261,4.7233
0.179066,0.005495,N0,package,0.4723,85.9479
0.179242,0.005376,N0,ram,0.0203,3.7806
0.179254,0.005364,N1,package,1.2437,231.8542
0.179263,0.005363,N1,ram,0.0318,5.9237
0.184449,0.005383,N0,package,0.4580,85.0839
0.184480,0.005238,N0,ram,0.0222,4.2298
0.184505,0.005251,N1,package,1.0139,193.0926
0.184527,0.005264,N1,ram,0.0261,4.9509
0.189872,0.005423,N0,package,0.6026,111.1228
0.189988,0.005508,N0,ram,0.0262,4.7622
0.190031,0.005526,N1,package,1.0610,191.9945
0.190055,0.005528,N1,ram,0.0278,5.0265
0.195254,0.005382,N0,package,0.4695,87.2423
0.195429,0.005441,N0,ram,0.0205,3.7607
0.195456,0.005425,N1,package,1.2309,226.8943
0.195472,0.005417,N1,ram,0.0312,5.7690
0.200668,0.005414,N0,package,0.5422,100.1543
0.200929,0.005500,N0,ram,0.0254,4.6192
0.200993,0.005537,N1,package,1.0141,183.1485
0.201011,0.005539,N1,ram,0.0266,4.7959
0.206208,0.005540,N0,package,0.4800,86.6517
0.206242,0.005313,N0,ram,0.0212,3.9892
0.206268,0.005275,N1,package,1.2516,237.2672
0.206284,0.005273,N1,ram,0.0312,5.9121
0.211479,0.005271,N0,package,0.4617,87.5835
0.211656,0.005414,N0,ram,0.0191,3.5371
0.211689,0.005421,N1,package,1.0335,190.6517
0.211705,0.005421,N1,ram,0.0264,4.8612
0.217011,0.005532,N0,package,0.5756,104.0572
0.217128,0.005472,N0,ram,0.0260,4.7461
0.217163,0.005474,N1,package,1.1863,216.7080
0.217172,0.005467,N1,ram,0.0309,5.6434
0.222361,0.005350,N0,package,0.4426,82.7323
0.222506,0.005378,N0,ram,0.0206,3.8360
0.222533,0.005370,N1,package,1.0333,192.4177
0.222556,0.005384,N1,ram,0.0264,4.9115
0.227762,0.005401,N0,package,0.5764,106.7260
0.228009,0.005503,N0,ram,0.0248,4.5086
0.228072,0.005539,N1,package,1.0186,183.8929
0.228091,0.005535,N1,ram,0.0266,4.7969
0.233293,0.005531,N0,package,0.4770,86.2382
0.233466,0.005457,N0,ram,0.0213,3.9117
0.233479,0.005407,N1,package,1.2029,222.4845
0.233488,0.005397,N1,ram,0.0316,5.8524
0.238677,0.005384,N0,package,0.5717,106.1773
0.238938,0.005472,N0,ram,0.0227,4.1438
0.239001,0.005522,N1,package,1.0740,194.5008
0.239020,0.005532,N1,ram,0.0262,4.7387
0.244217,0.005540,N0,package,0.4648,83.9048
0.244392,0.005454,N0,ram,0.0168,3.0719
0.244419,0.005418,N1,package,1.2166,224.5478
0.244435,0.005415,N1,ram,0.0327,6.0472
0.249631,0.005414,N0,package,0.4697,86.7613
0.249890,0.005498,N0,ram,0.0226,4.1103
0.249955,0.005536,N1,package,1.0364,187.2152
0.249974,0.005539,N1,ram,0.0269,4.8540
0.255171,0.005540,N0,package,0.5684,102.6049
0.255206,0.005316,N0,ram,0.0179,3.3612
0.255232,0.005277,N1,package,1.0115,191.6906
0.255248,0.005274,N1,ram,0.0276,5.2395
0.260443,0.005272,N0,package,0.4463,84.6541
0.260620,0.005414,N0,ram,0.0167,3.0890
0.260647,0.005415,N1,package,1.2288,226.9306
0.260662,0.005414,N1,ram,0.0316,5.8341
0.265781,0.005338,N0,package,0.5909,110.7008
0.265936,0.005316,N0,ram,0.0235,4.4289
0.265966,0.005319,N1,package,0.9788,184.0194
0.265982,0.005320,N1,ram,0.0248,4.6608
0.271178,0.005397,N0,package,0.4518,83.7236
0.271355,0.005419,N0,ram,0.0185,3.4127
0.271382,0.005416,N1,package,1.2770,235.7936
0.271399,0.005417,N1,ram,0.0327,6.0394
0.276593,0.005415,N0,package,0.4694,86.6897
0.276869,0.005514,N0,ram,0.0180,3.2654
0.276935,0.005553,N1,package,1.0406,187.4029
0.276954,0.005555,N1,ram,0.0255,4.5844
0.282153,0.005560,N0,package,0.5724,102.9554
0.282333,0.005464,N0,ram,0.0222,4.0688
0.282344,0.005409,N1,package,0.9771,180.6455
0.282353,0.005399,N1,ram,0.0265,4.9035
0.287542,0.005389,N0,package,0.4673,86.7113
0.287867,0.005534,N0,ram,0.0175,3.1654
0.287932,0.005588,N1,package,1.2701,227.2958
0.287951,0.005598,N1,ram,0.0319,5.6997
0.293151,0.005609,N0,package,0.5576,99.4141
0.293328,0.005461,N0,ram,0.0231,4.2248
0.293355,0.005423,N1,package,1.0130,186.8029
0.293370,0.005419,N1,ram,0.0257,4.7502
0.298571,0.005420,N0,package,0.4676,86.2718
0.298582,0.005254,N0,ram,0.0180,3.4328
0.298593,0.005238,N1,package,1.2031,229.6776
0.298602,0.005232,N1,ram,0.0322,6.1448
0.303899,0.005328,N0,package,0.5615,105.3922
0.304016,0.005434,N0,ram,0.0208,3.8329
0.304057,0.005464,N1,package,1.0408,190.4753
0.304081,0.005479,N1,ram,0.0263,4.8040
0.309286,0.005387,N0,package,0.4969,92.2370
0.309459,0.005443,N0,ram,0.0183,3.3557
0.309471,0.005414,N1,package,1.2057,222.7092
0.309480,0.005399,N1,ram,0.0300,5.5479
0.314669,0.005383,N0,package,0.4689,87.1135
0.314739,0.005280,N0,ram,0.0176,3.3407
0.314772,0.005301,N1,package,1.0723,202.2877
0.314789,0.005309,N1,ram,0.0280,5.2799
0.319984,0.005315,N0,package,0.5369,101.0082
0.320125,0.005386,N0,ram,0.0207,3.8444
0.320152,0.005380,N1,package,1.0219,189.9494
0.320169,0.005380,N1,ram,0.0277,5.1450
0.325365,0.005381,N0,package,0.4708,87.4885
0.325544,0.005419,N0,ram,0.0176,3.2438
0.325570,0.005418,N1,package,1.1724,216.3806
0.325593,0.005424,N1,ram,0.0314,5.7811
0.330911,0.005546,N0,package,0.4793,86.4228
0.331029,0.005485,N0,ram,0.0196,3.5719
0.331069,0.005499,N1,package,1.0236,186.1394
0.331085,0.005492,N1,ram,0.0256,4.6538
0.336288,0.005377,N0,package,0.5724,106.4548
0.336299,0.005270,N0,ram,0.0222,4.2099
0.336311,0.005242,N1,package,1.0582,201.8706
0.336319,0.005234,N1,ram,0.0278,5.3059
0.341493,0.005205,N0,package,0.4613,88.6244
0.341632,0.005333,N0,ram,0.0177,3.3162
0.341645,0.005334,N1,package,1.2350,231.5466
0.341654,0.005335,N1,ram,0.0309,5.7945
0.346909,0.005416,N0,package,0.4681,86.4265
0.347022,0.005390,N0,ram,0.0190,3.5331
0.347063,0.005418,N1,package,1.0197,188.2065
0.347086,0.005432,N1,ram,0.0259,4.7640
0.352284,0.005375,N0,package,0.5864,109.0881
0.352454,0.005432,N0,ram,0.0233,4.2893
0.352467,0.005404,N1,package,1.2201,225.7761
0.352476,0.005390,N1,ram,0.0322,5.9790
0.357671,0.005387,N0,package,0.4667,86.6439
0.357686,0.005232,N0,ram,0.0219,4.1910
0.357698,0.005231,N1,package,1.0353,197.9184
0.357708,0.005232,N1,ram,0.0266,5.0777
0.362974,0.005303,N0,package,0.4548,85.7553
0.363091,0.005405,N0,ram,0.0208,3.8536
0.363128,0.005430,N1,package,1.0376,191.0867
0.363137,0.005429,N1,ram,0.0268,4.9298
0.368328,0.005354,N0,package,0.5760,107.5825
0.368498,0.005407,N0,ram,0.0258,4.7663
0.368510,0.005382,N1,package,1.0184,189.2243
0.368519,0.005382,N1,ram,0.0262,4.8736
0.373801,0.005473,N0,package,0.4609,84.2107
0.373815,0.005317,N0,ram,0.0196,3.6935
0.373833,0.005323,N1,package,1.2419,233.2974
0.373842,0.005323,N1,ram,0.0309,5.8106
0.379032,0.005231,N0,package,0.5707,109.0926
0.379176,0.005361,N0,ram,0.0254,4.7389
0.379202,0.005369,N1,package,1.0110,188.3025
0.379220,0.005378,N1,ram,0.0267,4.9624
0.384421,0.005389,N0,package,0.4802,89.1011
0.384593,0.005417,N0,ram,0.0207,3.8254
0.384605,0.005403,N1,package,1.2278,227.2393
0.384614,0.005394,N1,ram,0.0324,6.0057
0.389897,0.005476,N0,package,0.4555,83.1822
0.390014,0.005421,N0,ram,0.0206,3.7998
0.390055,0.005450,N1,package,1.0330,189.5334
0.390079,0.005465,N1,ram,0.0268,4.9001
0.395287,0.005390,N0,package,0.5663,105.0634
0.395459,0.005445,N0,ram,0.0255,4.6799
0.395471,0.005416,N1,package,0.9910,182.9731
0.395480,0.005401,N1,ram,0.0262,4.8451
0.400697,0.005410,N0,package,0.4712,87.0971
0.400754,0.005295,N0,ram,0.0215,4.0634
0.400787,0.005316,N1,package,1.2449,234.1739
0.400809,0.005329,N1,ram,0.0323,6.0704
0.405999,0.005302,N0,package,0.5620,105.9846
0.406139,0.005385,N0,ram,0.0259,4.8084
0.406169,0.005382,N1,package,1.0123,188.0932
0.406185,0.005376,N1,ram,0.0256,4.7626
0.411382,0.005383,N0,package,0.4579,85.0725
0.411557,0.005418,N0,ram,0.0189,3.4950
0.411583,0.005414,N1,package,0.9841,181.7636
0.411599,0.005414,N1,ram,0.0316,5.8453
0.416896,0.005514,N0,package,0.4745,86.0639
0.417013,0.005456,N0,ram,0.0182,3.3365
0.417054,0.005471,N1,package,1.2668,231.5457
0.417070,0.005471,N1,ram,0.0274,5.0035
0.422266,0.005370,N0,package,0.5587,104.0345
0.422441,0.005428,N0,ram,0.0216,3.9835
0.422468,0.005414,N1,package,1.0187,188.1557
0.422484,0.005414,N1,ram,0.0269,4.9660
0.427652,0.005386,N0,package,0.4648,86.3041
0.427664,0.005223,N0,ram,0.0187,3.5846
0.427676,0.005208,N1,package,0.9846,189.0584
0.427684,0.005200,N1,ram,0.0265,5.0883
0.432966,0.005314,N0,package,0.4582,86.2254
0.433081,0.005417,N0,ram,0.0181,3.3379
0.433124,0.005448,N1,package,1.2234,224.5742
0.433142,0.005458,N1,ram,0.0309,5.6555
0.438343,0.005377,N0,package,0.5406,100.5362
0.438520,0.005439,N0,ram,0.0224,4.1240
0.438551,0.005427,N1,package,0.9952,183.3713
0.438574,0.005432,N1,ram,0.0258,4.7530
0.443868,0.005525,N0,package,0.4663,84.3980
0.443971,0.005451,N0,ram,0.0197,3.6083
0.443989,0.005438,N1,package,1.2755,234.5619
0.443998,0.005424,N1,ram,0.0330,6.0793
0.449189,0.005321,N0,package,0.5589,105.0359
0.449357,0.005386,N0,ram,0.0222,4.1307
0.449385,0.005396,N1,package,1.0153,188.1571
0.449401,0.005403,N1,ram,0.0265,4.9027
0.454604,0.005415,N0,package,0.4794,88.5269
0.454895,0.005538,N0,ram,0.0185,3.3422
0.454920,0.005535,N1,package,1.2228,220.9330
0.454930,0.005529,N1,ram,0.0319,5.7680
0.460117,0.005513,N0,package,0.4592,83.2999
0.460153,0.005258,N0,ram,0.0182,3.4562
0.460178,0.005258,N1,package,1.0349,196.8231
0.460193,0.005263,N1,ram,0.0264,5.0156
0.465388,0.005271,N0,package,0.5903,111.9971
0.465531,0.005378,N0,ram,0.0228,4.2303
0.465559,0.005381,N1,package,0.9930,184.5391
0.465582,0.005389,N1,ram,0.0268,4.9806
0.470863,0.005475,N0,package,0.4576,83.5868
0.470979,0.005448,N0,ram,0.0180,3.3022
0.471020,0.005461,N1,package,1.1998,219.6984
0.471037,0.005455,N1,ram,0.0304,5.5720
0.476235,0.005372,N0,package,0.4847,90.2340
0.476412,0.005433,N0,ram,0.0231,4.2549
0.476439,0.005419,N1,package,1.0584,195.3142
0.476456,0.005419,N1,ram,0.0272,5.0121
0.481655,0.005420,N0,package,0.5642,104.0982
0.481932,0.005520,N0,ram,0.0170,3.0738
0.481955,0.005516,N1,package,1.1890,215.5574
0.481965,0.005509,N1,ram,0.0302,5.4898
0.487153,0.005498,N0,package,0.4855,88.3011
0.487330,0.005398,N0,ram,0.0182,3.3779
0.487356,0.005401,N1,package,1.0375,192.0961
0.487373,0.005408,N1,ram,0.0262,4.8389
0.492574,0.005421,N0,package,0.5806,107.0973
0.492858,0.005528,N0,ram,0.0220,3.9748
0.492882,0.005526,N1,package,1.0645,192.6434
0.492891,0.005518,N1,ram,0.0279,5.0577
0.498003,0.005429,N0,package,0.4774,87.9266
0.498168,0.005310,N0,ram,0.0187,3.5289
0.498196,0.005314,N1,package,1.2037,226.5053
0.498213,0.005322,N1,ram,0.0303,5.6912
0.503409,0.005406,N0,package,0.5623,104.0032
0.503585,0.005417,N0,ram,0.0222,4.1040
0.503612,0.005416,N1,package,0.9953,183.7732
0.503635,0.005422,N1,ram,0.0253,4.6715
0.508981,0.005572,N0,package,0.4748,85.2128
0.509098,0.005513,N0,ram,0.0180,3.2605
0.509139,0.005527,N1,package,1.2700,229.7728
0.509156,0.005521,N1,ram,0.0326,5.9036
0.514352,0.005371,N0,package,0.4832,89.9545
0.514528,0.005430,N0,ram,0.0190,3.5014
0.514554,0.005415,N1,package,1.0381,191.7069
0.514577,0.005421,N1,ram,0.0263,4.8581
0.519865,0.005513,N0,package,0.5637,102.2428
0.519981,0.005453,N0,ram,0.0212,3.8895
0.520030,0.005476,N1,package,1.1671,213.1327
0.520047,0.005470,N1,ram,0.0305,5.5763
0.525243,0.005378,N0,package,0.4747,88.2727
0.525276,0.005295,N0,ram,0.0183,3.4581
0.525303,0.005273,N1,package,1.0024,190.0931
0.525319,0.005272,N1,ram,0.0256,4.8538
0.530515,0.005272,N0,package,0.5316,100.8348
0.530697,0.005421,N0,ram,0.0206,3.7943
0.530724,0.005421,N1,package,1.0332,190.5954
0.530747,0.005428,N1,ram,0.0269,4.9475
0.535942,0.005427,N0,package,0.4914,90.5481
0.536118,0.005421,N0,ram,0.0191,3.5298
0.536145,0.005421,N1,package,1.2148,224.1027
0.536161,0.005414,N1,ram,0.0321,5.9243
0.541358,0.005416,N0,package,0.4613,85.1756
0.541535,0.005417,N0,ram,0.0174,3.2168
0.541562,0.005417,N1,package,1.0828,199.8785
0.541577,0.005416,N1,ram,0.0272,5.0262
0.546721,0.005363,N0,package,0.5610,104.6124
0.546757,0.005222,N0,ram,0.0226,4.3189
0.546783,0.005221,N1,package,1.0368,198.5876
0.546799,0.005222,N1,ram,0.0276,5.2888
0.551971,0.005250,N0,package,0.4556,86.7826
0.552107,0.005350,N0,ram,0.0176,3.2913
0.552120,0.005337,N1,package,1.1912,223.1895
0.552128,0.005329,N1,ram,0.0312,5.8471
0.557319,0.005348,N0,package,0.4910,91.8044
0.557493,0.005386,N0,ram,0.0186,3.4451
0.557505,0.005385,N1,package,1.0380,192.7565
0.557513,0.005385,N1,ram,0.0264,4.9050
0.562821,0.005502,N0,package,0.5566,101.1709
0.562923,0.005430,N0,ram,0.0219,4.0267
0.562940,0.005435,N1,package,1.0176,187.2272
0.562950,0.005437,N1,ram,0.0265,4.8719
0.568145,0.005324,N0,package,0.4691,88.1154
0.568330,0.005407,N0,ram,0.0186,3.4317
0.568342,0.005402,N1,package,1.1871,219.7530
0.568350,0.005400,N1,ram,0.0306,5.6684
0.573539,0.005394,N0,package,0.5919,109.7369
0.573867,0.005537,N0,ram,0.0217,3.9159
0.573932,0.005590,N1,package,1.0542,188.5799
0.573950,0.005600,N1,ram,0.0271,4.8420
0.579154,0.005615,N0,package,0.4571,81.4056
0.579331,0.005464,N0,ram,0.0181,3.3120
0.579343,0.005411,N1,package,1.2042,222.5547
0.579351,0.005401,N1,ram,0.0318,5.8847
0.584531,0.005377,N0,package,0.5888,109.5035
0.584845,0.005514,N0,ram,0.0222,4.0265
0.584868,0.005525,N1,package,0.9913,179.4121
0.584878,0.005527,N1,ram,0.0257,4.6410
0.590067,0.005536,N0,package,0.4536,81.9376
0.590223,0.005378,N0,ram,0.0181,3.3707
0.590235,0.005367,N1,package,1.2445,231.8898
0.590243,0.005365,N1,ram,0.0319,5.9384
0.595428,0.005361,N0,package,0.5494,102.4911
0.595459,0.005236,N0,ram,0.0203,3.8730
0.595485,0.005250,N1,package,1.0040,191.2443
0.595501,0.005258,N1,ram,0.0260,4.9391
0.600711,0.005283,N0,package,0.4659,88.1946
0.600874,0.005415,N0,ram,0.0189,3.4912
0.600901,0.005416,N1,package,1.0414,192.2845
0.600918,0.005417,N1,ram,0.0271,4.9972
0.606113,0.005402,N0,package,0.4285,79.3150
0.606289,0.005415,N0,ram,0.0177,3.2631
0.606315,0.005414,N1,package,1.2039,222.3597
0.606338,0.005420,N1,ram,0.0307,5.6587
0.611532,0.005419,N0,package,0.5580,102.9835
0.611889,0.005600,N0,ram,0.0206,3.6785
0.611953,0.005638,N1,package,1.0375,184.0294
0.611972,0.005634,N1,ram,0.0276,4.9020
0.617167,0.005635,N0,package,0.4561,80.9322
0.617198,0.005309,N0,ram,0.0186,3.5008
0.617224,0.005271,N1,package,1.2268,232.7483
0.617240,0.005268,N1,ram,0.0318,6.0304
0.622440,0.005273,N0,package,0.4554,86.3596
0.622613,0.005415,N0,ram,0.0191,3.5335
0.622624,0.005400,N1,package,0.9844,182.2856
0.622636,0.005396,N1,ram,0.0244,4.5161
0.627920,0.005480,N0,package,0.5644,102.9903
0.628035,0.005422,N0,ram,0.0223,4.1173
0.628076,0.005452,N1,package,1.0325,189.3775
0.628101,0.005465,N1,ram,0.0274,5.0090
0.633298,0.005378,N0,package,0.4321,80.3511
0.633476,0.005441,N0,ram,0.0174,3.1999
0.633501,0.005425,N1,package,1.2366,227.9518
0.633516,0.005415,N1,ram,0.0329,6.0697
0.638866,0.005568,N0,package,0.5536,99.4338
0.638982,0.005506,N0,ram,0.0232,4.2068
0.639030,0.005529,N1,package,1.0120,183.0417
0.639048,0.005532,N1,ram,0.0261,4.7249
0.644248,0.005382,N0,package,0.4483,83.2995
0.644422,0.005440,N0,ram,0.0171,3.1387
0.644449,0.005419,N1,package,1.2633,233.1246
0.644465,0.005417,N1,ram,0.0339,6.2563
0.649634,0.005386,N0,package,0.4401,81.7033
0.649909,0.005487,N0,ram,0.0165,3.0090
0.649935,0.005486,N1,package,0.9681,176.4742
0.649945,0.005480,N1,ram,0.0256,4.6695
0.655136,0.005502,N0,package,0.5731,104.1550
0.655272,0.005363,N0,ram,0.0231,4.3133
0.655284,0.005349,N1,package,1.2421,232.1983
0.655293,0.005348,N1,ram,0.0312,5.8319
0.660485,0.005349,N0,package,0.4388,82.0318
0.660658,0.005386,N0,ram,0.0181,3.3656
0.660668,0.005384,N1,package,1.0533,195.6333
0.660677,0.005384,N1,ram,0.0267,4.9623
0.665995,0.005510,N0,package,0.5567,101.0331
0.666098,0.005440,N0,ram,0.0227,4.1653
0.666116,0.005448,N1,package,0.9686,177.7996
0.666125,0.005448,N1,ram,0.0259,4.7587
0.671314,0.005319,N0,package,0.4562,85.7770
0.671492,0.005394,N0,ram,0.0182,3.3663
0.671518,0.005402,N1,package,1.2488,231.1660
0.671540,0.005415,N1,ram,0.0319,5.8922
0.676837,0.005523,N0,package,0.5293,95.8356
0.676953,0.005461,N0,ram,0.0218,3.9956
0.676996,0.005478,N1,package,1.0120,184.7465
0.677013,0.005473,N1,ram,0.0267,4.8761
0.682210,0.005373,N0,package,0.4936,91.8651
0.682386,0.005433,N0,ram,0.0201,3.6988
0.682413,0.005417,N1,package,1.2445,229.7364
0.682429,0.005416,N1,ram,0.0309,5.7080
0.687624,0.005414,N0,package,0.5236,96.7046
0.687945,0.005559,N0,ram,0.0197,3.5519
0.688010,0.005597,N1,package,0.9778,174.7016
0.688028,0.005599,N1,ram,0.0254,4.5294
0.693213,0.005589,N0,package,0.4992,89.3193
0.693391,0.005446,N0,ram,0.0210,3.8610
0.693418,0.005408,N1,package,1.2467,230.5275
0.693434,0.005406,N1,ram,0.0331,6.1223
0.698552,0.005339,N0,package,0.4194,78.5468
0.698587,0.005196,N0,ram,0.0155,2.9806
0.698618,0.005200,N1,package,0.9816,188.7693
0.698640,0.005206,N1,ram,0.0241,4.6250
0.703781,0.005229,N0,package,0.5305,101.4569
0.703938,0.005351,N0,ram,0.0221,4.1292
0.703968,0.005350,N1,package,1.0519,196.6177
0.703984,0.005344,N1,ram,0.0279,5.2282
0.709182,0.005401,N0,package,0.4741,87.7856
0.709362,0.005424,N0,ram,0.0176,3.2380
0.709389,0.005421,N1,package,0.9972,183.9525
0.709404,0.005420,N1,ram,0.0264,4.8733
0.714621,0.005439,N0,package,0.4650,85.4867
0.714633,0.005271,N0,ram,0.0192,3.6389
0.714644,0.005255,N1,package,1.2397,235.8958
0.714653,0.005249,N1,ram,0.0309,5.8837
0.719781,0.005160,N0,package,0.4396,85.1993
0.719942,0.005309,N0,ram,0.0209,3.9432
0.719971,0.005327,N1,package,1.0538,197.8177
0.719989,0.005336,N1,ram,0.0279,5.2244
0.725184,0.005403,N0,package,0.5626,104.1193
0.725361,0.005419,N0,ram,0.0177,3.2719
0.725388,0.005417,N1,package,0.9965,183.9549
0.725410,0.005421,N1,ram,0.0301,5.5592
0.730609,0.005425,N0,package,0.4404,81.1855
0.730898,0.005537,N0,ram,0.0172,3.1113
0.730926,0.005538,N1,package,1.2509,225.8791
0.730936,0.005526,N1,ram,0.0271,4.9095
0.736121,0.005512,N0,package,0.5458,99.0271
0.736152,0.005254,N0,ram,0.0233,4.4405
0.736178,0.005252,N1,package,1.0150,193.2580
0.736199,0.005263,N1,ram,0.0268,5.0968
0.741398,0.005277,N0,package,0.4484,84.9786
0.741568,0.005416,N0,ram,0.0165,3.0428
0.741580,0.005402,N1,package,0.9925,183.7320
0.741589,0.005390,N1,ram,0.0265,4.9146
