#timestamp,interval,socket,domain,energy,power
0.005155,0.005505,N0,package,0.5381,97.7477
0.005188,0.005322,N0,ram,0.0235,4.4211
0.005289,0.005298,N1,package,0.4373,82.5453
0.005300,0.005300,N1,ram,0.0275,5.1908
0.010525,0.005370,N0,package,0.4244,79.0254
0.010614,0.005426,N0,ram,0.0166,3.0512
0.010709,0.005420,N1,package,0.5720,105.5396
0.010727,0.005427,N1,ram,0.0324,5.9777
0.015891,0.005366,N0,package,0.5292,98.6304
0.015910,0.005296,N0,ram,0.0219,4.1432
0.016021,0.005312,N1,package,0.4646,87.4589
0.016039,0.005312,N1,ram,0.0270,5.0758
0.021174,0.005283,N0,package,0.4520,85.5605
0.021305,0.005395,N0,ram,0.0196,3.6344
0.021638,0.005617,N1,package,0.4942,87.9847
0.021749,0.005710,N1,ram,0.0295,5.1654
0.026900,0.005726,N0,package,0.5159,90.0946
0.026920,0.005615,N0,ram,0.0210,3.7420
0.027006,0.005368,N1,package,0.6301,117.3746
0.027013,0.005264,N1,ram,0.0330,6.2759
0.032163,0.005263,N0,package,0.4492,85.3527
0.032183,0.005263,N0,ram,0.0185,3.5167
0.032304,0.005298,N1,package,0.4005,75.5869
0.032312,0.005299,N1,ram,0.0220,4.1523
0.037585,0.005422,N0,package,0.4700,86.6766
0.037673,0.005490,N0,ram,0.0184,3.3463
0.037763,0.005459,N1,package,0.6146,112.5877
0.037778,0.005466,N1,ram,0.0333,6.0996
0.042938,0.005353,N0,package,0.5381,100.5209
0.042957,0.005284,N0,ram,0.0202,3.8264
0.043062,0.005299,N1,package,0.4932,93.0773
0.043082,0.005304,N1,ram,0.0266,5.0142
0.048239,0.005301,N0,package,0.4848,91.4549
0.048259,0.005302,N0,ram,0.0187,3.5311
0.048381,0.005319,N1,package,0.5062,95.1637
0.048390,0.005308,N1,ram,0.0261,4.9158
0.053638,0.005399,N0,package,0.4713,87.2853
0.053715,0.005456,N0,ram,0.0180,3.3029
0.053731,0.005350,N1,package,0.4951,92.5319
0.053737,0.005347,N1,ram,0.0267,4.9940
0.058922,0.005284,N0,package,0.5729,108.4321
0.059063,0.005348,N0,ram,0.0219,4.0972
0.059157,0.005426,N1,package,0.5756,106.0874
0.059176,0.005439,N1,ram,0.0319,5.8689
0.064288,0.005366,N0,package,0.4938,92.0290
0.064302,0.005239,N0,ram,0.0198,3.7746
0.064535,0.005378,N1,package,0.5174,96.2057
0.064674,0.005498,N1,ram,0.0326,5.9337
0.069788,0.005500,N0,package,0.5385,97.9101
0.069820,0.005518,N0,ram,0.0263,4.7674
0.069919,0.005384,N1,package,0.4791,88.9912
0.069943,0.005269,N1,ram,0.0288,5.4588
0.075057,0.005269,N0,package,0.6082,115.4317
0.075069,0.005249,N0,ram,0.0259,4.9419
0.075147,0.005228,N1,package,0.4030,77.0872
0.075153,0.005210,N1,ram,0.0242,4.6480
0.080338,0.005281,N0,package,0.4216,79.8281
0.080603,0.005534,N0,ram,0.0205,3.7031
0.080753,0.005606,N1,package,0.4656,83.0615
0.080772,0.005619,N1,ram,0.0284,5.0591
0.085893,0.005555,N0,package,0.3825,68.8593
0.085925,0.005322,N0,ram,0.0125,2.3539
0.086031,0.005278,N1,package,0.5006,94.8465
0.086052,0.005280,N1,ram,0.0302,5.7278
0.091259,0.005366,N0,package,1.0601,197.5592
0.091277,0.005352,N0,ram,0.0419,7.8289
0.091537,0.005506,N1,package,0.4283,77.7954
0.091656,0.005604,N1,ram,0.0264,4.7159
0.096759,0.005500,N0,package,0.9869,179.4375
0.096790,0.005513,N0,ram,0.0364,6.5985
0.096901,0.005364,N1,package,0.5256,97.9941
0.096934,0.005278,N1,ram,0.0324,6.1320
0.102057,0.005298,N0,package,1.1957,225.6906
0.102087,0.005297,N0,ram,0.0256,4.8364
0.102191,0.005290,N1,package,0.4609,87.1217
0.102224,0.005290,N1,ram,0.0274,5.1718
0.107373,0.005316,N0,package,1.1339,213.2893
0.107405,0.005318,N0,ram,0.0305,5.7329
0.107456,0.005265,N1,package,0.3880,73.6943
0.107618,0.005394,N1,ram,0.0241,4.4752
0.112738,0.005365,N0,package,1.2291,229.0939
0.112771,0.005366,N0,ram,0.0330,6.1563
0.112873,0.005417,N1,package,0.5680,104.8563
0.112906,0.005288,N1,ram,0.0331,6.2644
0.118027,0.005289,N0,package,1.0195,192.7616
0.118059,0.005288,N0,ram,0.0282,5.3413
0.118160,0.005287,N1,package,0.4085,77.2641
0.118194,0.005288,N1,ram,0.0275,5.2085
0.123321,0.005294,N0,package,1.0720,202.5033
0.123366,0.005307,N0,ram,0.0290,5.4630
0.123582,0.005422,N1,package,0.3766,69.4682
0.123703,0.005509,N1,ram,0.0247,4.4925
0.128829,0.005508,N0,package,1.2160,220.7630
0.128861,0.005495,N0,ram,0.0341,6.2062
0.128963,0.005381,N1,package,0.5021,93.3033
0.128983,0.005280,N1,ram,0.0335,6.3434
0.134102,0.005273,N0,package,1.0645,201.8853
0.134135,0.005274,N0,ram,0.0279,5.2887
0.134237,0.005274,N1,package,0.3893,73.8257
0.134270,0.005287,N1,ram,0.0256,4.8487
0.139391,0.005289,N0,package,1.0132,191.5615
0.139608,0.005473,N0,ram,0.0256,4.6756
0.139723,0.005486,N1,package,0.3732,68.0330
0.139731,0.005461,N1,ram,0.0255,4.6634
0.144845,0.005454,N0,package,1.2818,235.0173
0.144878,0.005270,N0,ram,0.0360,6.8274
0.144975,0.005252,N1,package,0.5273,100.4058
0.145000,0.005269,N1,ram,0.0334,6.3392
0.150119,0.005274,N0,package,0.9984,189.3034
0.150151,0.005273,N0,ram,0.0275,5.2087
0.150255,0.005280,N1,package,0.3811,72.1785
0.150289,0.005289,N1,ram,0.0245,4.6306
0.155407,0.005288,N0,package,1.0439,197.4132
0.155428,0.005277,N0,ram,0.0262,4.9620
0.155546,0.005291,N1,package,0.4272,80.7383
0.155557,0.005268,N1,ram,0.0290,5.5091
0.160641,0.005234,N0,package,1.2321,235.3945
0.160673,0.005245,N0,ram,0.0330,6.2839
0.160778,0.005232,N1,package,0.4551,86.9782
0.160811,0.005254,N1,ram,0.0297,5.6458
0.165932,0.005291,N0,package,1.0502,198.4946
0.165963,0.005290,N0,ram,0.0279,5.2756
0.166068,0.005290,N1,package,0.4305,81.3795
0.166101,0.005290,N1,ram,0.0273,5.1689
0.171220,0.005288,N0,package,1.0488,198.3455
0.171252,0.005289,N0,ram,0.0287,5.4208
0.171362,0.005294,N1,package,0.4127,77.9587
0.171378,0.005277,N1,ram,0.0267,5.0545
0.176472,0.005252,N0,package,1.0618,202.1713
0.176487,0.005235,N0,ram,0.0311,5.9491
0.176613,0.005251,N1,package,0.4222,80.4126
0.176624,0.005246,N1,ram,0.0272,5.1804
0.181710,0.005238,N0,package,1.0352,197.6339
0.181724,0.005237,N0,ram,0.0264,5.0407
0.181846,0.005233,N1,package,0.4734,90.4613
0.181857,0.005233,N1,ram,0.0301,5.7559
0.186971,0.005261,N0,package,1.2648,240.4075
0.187001,0.005277,N0,ram,0.0364,6.8904
0.187105,0.005259,N1,package,0.4238,80.5788
0.187139,0.005282,N1,ram,0.0288,5.4539
0.192259,0.005288,N0,package,0.9902,187.2647
0.192290,0.005289,N0,ram,0.0293,5.5307
0.192540,0.005435,N1,package,0.3718,68.4022
0.192657,0.005518,N1,ram,0.0251,4.5461
0.197761,0.005502,N0,package,1.2681,230.4854
0.197793,0.005503,N0,ram,0.0363,6.6019
0.197897,0.005357,N1,package,0.4799,89.5869
0.197930,0.005273,N1,ram,0.0319,6.0452
0.203056,0.005295,N0,package,1.0473,197.7894
0.203088,0.005295,N0,ram,0.0302,5.7058
0.203191,0.005294,N1,package,0.4138,78.1546
0.203224,0.005294,N1,ram,0.0266,5.0209
0.208374,0.005318,N0,package,1.0833,203.7005
0.208404,0.005316,N0,ram,0.0330,6.2002
0.208623,0.005432,N1,package,0.3994,73.5201
0.208739,0.005515,N1,ram,0.0261,4.7394
0.213864,0.005490,N0,package,1.2017,218.8886
0.213894,0.005490,N0,ram,0.0356,6.4926
0.213998,0.005375,N1,package,0.4890,90.9808
0.214031,0.005292,N1,ram,0.0324,6.1157
0.219150,0.005286,N0,package,1.0754,203.4398
0.219182,0.005288,N0,ram,0.0322,6.0855
0.219284,0.005286,N1,package,0.3917,74.1062
0.219318,0.005287,N1,ram,0.0258,4.8718
0.224422,0.005272,N0,package,1.0035,190.3474
0.224457,0.005275,N0,ram,0.0303,5.7477
0.224676,0.005392,N1,package,0.4067,75.4213
0.224790,0.005472,N1,ram,0.0274,5.0027
0.229922,0.005500,N0,package,1.2541,228.0229
0.229953,0.005496,N0,ram,0.0373,6.7912
0.230057,0.005381,N1,package,0.4896,90.9895
0.230091,0.005301,N1,ram,0.0314,5.9325
0.235216,0.005294,N0,package,1.0595,200.1308
0.235247,0.005294,N0,ram,0.0297,5.6088
0.235369,0.005312,N1,package,0.4220,79.4427
0.235412,0.005321,N1,ram,0.0270,5.0757
0.240502,0.005286,N0,package,1.0419,197.1007
0.240516,0.005269,N0,ram,0.0303,5.7542
0.240602,0.005233,N1,package,0.3836,73.3045
0.240610,0.005198,N1,ram,0.0246,4.7232
0.245715,0.005213,N0,package,1.0543,202.2476
0.245729,0.005213,N0,ram,0.0301,5.7780
0.245810,0.005208,N1,package,0.4736,90.9313
0.245818,0.005208,N1,ram,0.0327,6.2787
0.250923,0.005208,N0,package,1.2110,232.5259
0.250937,0.005208,N0,ram,0.0344,6.6127
0.251012,0.005202,N1,package,0.4003,76.9478
0.251020,0.005202,N1,ram,0.0264,5.0715
0.256132,0.005209,N0,package,1.0529,202.1355
0.256164,0.005227,N0,ram,0.0304,5.8211
0.256267,0.005255,N1,package,0.3914,74.4852
0.256300,0.005280,N1,ram,0.0258,4.8840
0.261424,0.005292,N0,package,1.0533,199.0470
0.261455,0.005291,N0,ram,0.0293,5.5342
0.261747,0.005480,N1,package,0.3995,72.9074
0.261883,0.005583,N1,ram,0.0266,4.7555
0.267007,0.005583,N0,package,1.0297,184.4376
0.267037,0.005582,N0,ram,0.0312,5.5983
0.267140,0.005393,N1,package,0.4742,87.9250
0.267174,0.005291,N1,ram,0.0309,5.8313
0.272302,0.005295,N0,package,1.2820,242.1217
0.272336,0.005299,N0,ram,0.0358,6.7582
0.272556,0.005416,N1,package,0.4000,73.8496
0.272673,0.005499,N1,ram,0.0269,4.9005
0.277797,0.005495,N0,package,1.0280,187.0795
0.277828,0.005492,N0,ram,0.0305,5.5568
0.277932,0.005376,N1,package,0.4144,77.0872
0.277966,0.005293,N1,ram,0.0266,5.0246
0.283076,0.005279,N0,package,1.0009,189.5979
0.283090,0.005262,N0,ram,0.0290,5.5097
0.283166,0.005234,N1,package,0.4636,88.5674
0.283174,0.005208,N1,ram,0.0299,5.7455
0.288286,0.005210,N0,package,1.2253,235.1714
0.288318,0.005228,N0,ram,0.0348,6.6603
0.288541,0.005375,N1,package,0.4002,74.4585
0.288659,0.005485,N1,ram,0.0274,5.0020
0.293777,0.005491,N0,package,1.0781,196.3322
0.293790,0.005472,N0,ram,0.0318,5.8169
0.293868,0.005327,N1,package,0.4769,89.5307
0.293875,0.005216,N1,ram,0.0316,6.0671
0.298988,0.005211,N0,package,1.0349,198.5944
0.299019,0.005229,N0,ram,0.0318,6.0755
0.299124,0.005256,N1,package,0.4035,76.7675
0.299157,0.005282,N1,ram,0.0255,4.8186
0.304285,0.005297,N0,package,1.2542,236.7686
0.304316,0.005297,N0,ram,0.0374,7.0573
0.304545,0.005421,N1,package,0.3950,72.8694
0.304662,0.005505,N1,ram,0.0259,4.7092
0.309787,0.005502,N0,package,1.0246,186.2151
0.309819,0.005503,N0,ram,0.0279,5.0632
0.309922,0.005377,N1,package,0.3994,74.2699
0.309955,0.005293,N1,ram,0.0276,5.2123
0.315066,0.005279,N0,package,1.0879,206.0857
0.315080,0.005261,N0,ram,0.0326,6.1981
0.315155,0.005233,N1,package,0.4857,92.8057
0.315163,0.005208,N1,ram,0.0312,5.9828
0.320275,0.005209,N0,package,1.2456,239.1271
0.320307,0.005227,N0,ram,0.0367,7.0294
0.320557,0.005402,N1,package,0.4166,77.1265
0.320674,0.005511,N1,ram,0.0277,5.0253
0.325799,0.005524,N0,package,1.0309,186.6137
0.325830,0.005523,N0,ram,0.0294,5.3156
0.325937,0.005380,N1,package,0.4043,75.1460
0.325957,0.005283,N1,ram,0.0245,4.6300
0.331068,0.005269,N0,package,1.2380,234.9640
0.331081,0.005251,N0,ram,0.0351,6.6923
0.331159,0.005222,N1,package,0.4899,93.8230
0.331168,0.005211,N1,ram,0.0332,6.3687
0.336279,0.005211,N0,package,1.0460,200.7379
0.336311,0.005230,N0,ram,0.0308,5.8935
0.336543,0.005384,N1,package,0.3943,73.2449
0.336661,0.005493,N1,ram,0.0258,4.6919
0.341785,0.005506,N0,package,1.0516,190.9968
0.341816,0.005505,N0,ram,0.0315,5.7181
0.341921,0.005378,N1,package,0.4110,76.4243
0.341954,0.005293,N1,ram,0.0263,4.9727
0.347070,0.005285,N0,package,1.2105,229.0453
0.347083,0.005267,N0,ram,0.0359,6.8140
0.347156,0.005235,N1,package,0.4767,91.0580
0.347164,0.005210,N1,ram,0.0316,6.0714
0.352257,0.005187,N0,package,1.0570,203.7786
0.352270,0.005187,N0,ram,0.0301,5.7952
0.352547,0.005391,N1,package,0.3962,73.4987
0.352674,0.005510,N1,ram,0.0268,4.8683
0.357788,0.005531,N0,package,1.0358,187.2713
0.357819,0.005549,N0,ram,0.0306,5.5134
0.357924,0.005377,N1,package,0.4292,79.8205
0.357957,0.005283,N1,ram,0.0277,5.2366
0.363071,0.005283,N0,package,1.0286,194.7005
0.363084,0.005265,N0,ram,0.0310,5.8949
0.363165,0.005241,N1,package,0.4514,86.1214
0.363173,0.005216,N1,ram,0.0298,5.7102
0.368285,0.005214,N0,package,1.2497,239.6817
0.368317,0.005233,N0,ram,0.0367,7.0039
0.368595,0.005430,N1,package,0.4113,75.7378
0.368713,0.005540,N1,ram,0.0270,4.8697
0.373836,0.005551,N0,package,1.1049,199.0451
0.373867,0.005550,N0,ram,0.0310,5.5782
0.373974,0.005379,N1,package,0.3862,71.8039
0.374007,0.005294,N1,ram,0.0250,4.7211
0.379121,0.005285,N0,package,0.9774,184.9492
0.379134,0.005267,N0,ram,0.0349,6.6170
0.379210,0.005236,N1,package,0.4276,81.6654
0.379217,0.005210,N1,ram,0.0282,5.4124
0.384337,0.005216,N0,package,1.2924,247.7740
0.384386,0.005252,N0,ram,0.0315,5.9996
0.384598,0.005388,N1,package,0.4786,88.8337
0.384714,0.005497,N1,ram,0.0317,5.7738
0.389838,0.005501,N0,package,1.0347,188.0862
0.389869,0.005483,N0,ram,0.0305,5.5713
0.389975,0.005377,N1,package,0.3860,71.7985
0.390008,0.005294,N1,ram,0.0256,4.8277
0.395119,0.005281,N0,package,1.0776,204.0603
0.395132,0.005263,N0,ram,0.0308,5.8596
0.395210,0.005235,N1,package,0.4761,90.9372
0.395219,0.005211,N1,ram,0.0310,5.9531
0.400339,0.005220,N0,package,1.0507,201.2899
0.400382,0.005250,N0,ram,0.0301,5.7284
0.400585,0.005375,N1,package,0.3947,73.4251
0.400727,0.005508,N1,ram,0.0272,4.9365
0.405851,0.005512,N0,package,1.1929,216.4246
0.405883,0.005501,N0,ram,0.0343,6.2386
0.405991,0.005406,N1,package,0.4097,75.7929
0.406024,0.005297,N1,ram,0.0271,5.1103
0.411137,0.005286,N0,package,1.0707,202.5507
0.411150,0.005267,N0,ram,0.0318,6.0431
0.411232,0.005241,N1,package,0.4845,92.4409
0.411240,0.005216,N1,ram,0.0311,5.9679
0.416322,0.005185,N0,package,1.0083,194.4602
0.416335,0.005185,N0,ram,0.0287,5.5298
0.416561,0.005329,N1,package,0.4111,77.1402
0.416666,0.005426,N1,ram,0.0280,5.1573
0.421782,0.005460,N0,package,1.2857,235.4762
0.421818,0.005483,N0,ram,0.0382,6.9599
0.421917,0.005356,N1,package,0.3950,73.7403
0.421950,0.005284,N1,ram,0.0252,4.7707
0.427067,0.005285,N0,package,0.9926,187.8165
0.427081,0.005263,N0,ram,0.0296,5.6334
0.427156,0.005239,N1,package,0.4831,92.2108
0.427163,0.005213,N1,ram,0.0313,6.0034
0.432268,0.005201,N0,package,1.0646,204.6920
0.432282,0.005201,N0,ram,0.0303,5.8294
0.432356,0.005200,N1,package,0.3218,61.8931
0.432376,0.005213,N1,ram,0.0211,4.0481
0.437487,0.005219,N0,package,1.2359,236.8088
0.437519,0.005237,N0,ram,0.0362,6.9055
0.437621,0.005265,N1,package,0.4824,91.6281
0.437651,0.005275,N1,ram,0.0315,5.9704
0.442771,0.005284,N0,package,1.0610,200.7873
0.442803,0.005284,N0,ram,0.0293,5.5444
0.442905,0.005284,N1,package,0.4341,82.1607
0.442938,0.005287,N1,ram,0.0267,5.0565
0.448051,0.005280,N0,package,1.0414,197.2423
0.448064,0.005261,N0,ram,0.0312,5.9371
0.448140,0.005235,N1,package,0.5223,99.7790
0.448148,0.005210,N1,ram,0.0322,6.1853
0.453251,0.005200,N0,package,1.0259,197.2878
0.453263,0.005199,N0,ram,0.0260,5.0068
0.453346,0.005206,N1,package,0.4259,81.8084
0.453355,0.005207,N1,ram,0.0266,5.0991
0.458469,0.005218,N0,package,1.2342,236.5245
0.458500,0.005237,N0,ram,0.0327,6.2529
0.458739,0.005393,N1,package,0.4473,82.9454
0.458856,0.005501,N1,ram,0.0279,5.0761
0.463982,0.005513,N0,package,1.0510,190.6355
0.464013,0.005513,N0,ram,0.0286,5.1952
0.464117,0.005378,N1,package,0.4307,80.0936
0.464150,0.005294,N1,ram,0.0267,5.0381
0.469276,0.005294,N0,package,1.0678,201.6987
0.469307,0.005294,N0,ram,0.0310,5.8625
0.469582,0.005465,N1,package,0.4941,90.4075
0.469707,0.005557,N1,ram,0.0291,5.2308
0.474832,0.005556,N0,package,1.2245,220.3953
0.474862,0.005555,N0,ram,0.0349,6.2767
0.474965,0.005383,N1,package,0.4277,79.4600
0.474999,0.005292,N1,ram,0.0266,5.0258
0.480111,0.005279,N0,package,1.0524,199.3475
0.480124,0.005262,N0,ram,0.0310,5.8894
0.480200,0.005235,N1,package,0.4226,80.7280
0.480207,0.005208,N1,ram,0.0260,4.9896
0.485326,0.005215,N0,package,1.0009,191.9327
0.485365,0.005241,N0,ram,0.0285,5.4445
0.485581,0.005381,N1,package,0.4274,79.4201
0.485699,0.005492,N1,ram,0.0275,5.0066
0.490825,0.005499,N0,package,1.2659,230.1947
0.490855,0.005490,N0,ram,0.0360,6.5509
0.490960,0.005379,N1,package,0.5261,97.8113
0.490993,0.005294,N1,ram,0.0331,6.2487
0.496119,0.005294,N0,package,1.0421,196.8335
0.496149,0.005294,N0,ram,0.0308,5.8166
0.496254,0.005294,N1,package,0.4192,79.1807
0.496287,0.005294,N1,ram,0.0252,4.7559
0.501433,0.005314,N0,package,1.0322,194.2513
0.501466,0.005317,N0,ram,0.0310,5.8341
0.501568,0.005314,N1,package,0.4215,79.3223
0.501601,0.005314,N1,ram,0.0265,4.9904
0.506720,0.005287,N0,package,1.0741,203.1607
0.506751,0.005285,N0,ram,0.0306,5.7977
0.506854,0.005286,N1,package,0.5477,103.6078
0.506887,0.005286,N1,ram,0.0347,6.5671
0.512007,0.005287,N0,package,1.2214,231.0072
0.512037,0.005286,N0,ram,0.0362,6.8439
0.512143,0.005289,N1,package,0.3931,74.3282
0.512176,0.005289,N1,ram,0.0239,4.5236
0.517309,0.005302,N0,package,1.0332,194.8722
0.517341,0.005304,N0,ram,0.0289,5.4575
0.517578,0.005435,N1,package,0.4478,82.3836
0.517700,0.005524,N1,ram,0.0295,5.3451
0.522824,0.005515,N0,package,1.2162,220.5290
0.522855,0.005514,N0,ram,0.0379,6.8682
0.522958,0.005380,N1,package,0.5199,96.6325
0.522991,0.005291,N1,ram,0.0308,5.8255
0.528111,0.005287,N0,package,1.0276,194.3665
0.528143,0.005288,N0,ram,0.0291,5.5057
0.528246,0.005288,N1,package,0.3854,72.8906
0.528266,0.005275,N1,ram,0.0242,4.5935
0.533405,0.005294,N0,package,1.0519,198.6986
0.533436,0.005293,N0,ram,0.0306,5.7802
0.533662,0.005416,N1,package,0.5463,100.8628
0.533782,0.005516,N1,ram,0.0328,5.9447
0.538907,0.005502,N0,package,1.2418,225.7042
0.538938,0.005502,N0,ram,0.0371,6.7500
0.539042,0.005380,N1,package,0.4445,82.6220
0.539075,0.005293,N1,ram,0.0265,5.0076
0.544191,0.005284,N0,package,1.0560,199.8516
0.544205,0.005267,N0,ram,0.0311,5.9043
0.544283,0.005241,N1,package,0.4119,78.5981
0.544291,0.005216,N1,ram,0.0257,4.9262
0.549428,0.005237,N0,package,1.0309,196.8424
0.549459,0.005254,N0,ram,0.0305,5.8084
0.549754,0.005471,N1,package,0.4813,87.9773
0.549876,0.005585,N1,ram,0.0313,5.6036
0.554999,0.005571,N0,package,1.2089,217.0073
0.555030,0.005571,N0,ram,0.0383,6.8749
0.555134,0.005380,N1,package,0.4054,75.3535
0.555157,0.005281,N1,ram,0.0266,5.0333
0.560284,0.005285,N0,package,1.0491,198.5106
0.560315,0.005285,N0,ram,0.0307,5.8177
0.560545,0.005411,N1,package,0.4483,82.8481
0.560733,0.005576,N1,ram,0.0339,6.0834
0.565847,0.005563,N0,package,1.2445,223.7106
0.565880,0.005565,N0,ram,0.0355,6.3860
0.565982,0.005437,N1,package,0.4951,91.0549
0.566002,0.005269,N1,ram,0.0271,5.1461
0.571122,0.005275,N0,package,1.0286,194.9997
0.571153,0.005273,N0,ram,0.0305,5.7932
0.571257,0.005275,N1,package,0.3837,72.7445
0.571279,0.005277,N1,ram,0.0256,4.8492
0.576407,0.005285,N0,package,1.0310,195.0806
0.576423,0.005270,N0,ram,0.0314,5.9674
0.576458,0.005201,N1,package,0.3782,72.7221
0.576464,0.005185,N1,ram,0.0245,4.7232
0.581579,0.005172,N0,package,1.0328,199.6972
0.581611,0.005188,N0,ram,0.0312,6.0206
0.581712,0.005254,N1,package,0.4124,78.4949
0.581735,0.005271,N1,ram,0.0271,5.1413
0.586856,0.005277,N0,package,1.2243,232.0112
0.586889,0.005278,N0,ram,0.0341,6.4700
0.586992,0.005280,N1,package,0.4804,90.9860
0.587014,0.005279,N1,ram,0.0320,6.0612
0.592135,0.005279,N0,package,1.0662,201.9604
0.592168,0.005279,N0,ram,0.0305,5.7753
0.592271,0.005279,N1,package,0.4287,81.2133
0.592293,0.005279,N1,ram,0.0270,5.1161
0.597423,0.005288,N0,package,1.0118,191.3507
0.597458,0.005290,N0,ram,0.0293,5.5439
0.597671,0.005400,N1,package,0.3754,69.5099
0.597711,0.005418,N1,ram,0.0253,4.6724
0.602836,0.005413,N0,package,1.2318,227.5518
0.602867,0.005409,N0,ram,0.0369,6.8212
0.602969,0.005298,N1,package,0.5015,94.6535
0.602992,0.005281,N1,ram,0.0323,6.1111
0.608112,0.005276,N0,package,1.0320,195.6007
0.608142,0.005275,N0,ram,0.0299,5.6754
0.608246,0.005277,N1,package,0.4378,82.9661
0.608269,0.005277,N1,ram,0.0274,5.1960
0.613407,0.005295,N0,package,1.0983,207.4258
0.613441,0.005299,N0,ram,0.0291,5.4912
0.613493,0.005247,N1,package,0.4073,77.6212
0.613651,0.005382,N1,ram,0.0268,4.9785
0.618745,0.005338,N0,package,1.1846,221.9261
0.618777,0.005336,N0,ram,0.0365,6.8401
0.618891,0.005398,N1,package,0.4492,83.2189
0.618913,0.005262,N1,ram,0.0302,5.7301
0.624034,0.005289,N0,package,1.0604,200.4933
0.624069,0.005292,N0,ram,0.0315,5.9456
0.624170,0.005279,N1,package,0.4059,76.8890
0.624192,0.005279,N1,ram,0.0260,4.9166
0.629319,0.005285,N0,package,1.0431,197.3673
0.629370,0.005301,N0,ram,0.0295,5.5698
0.629573,0.005403,N1,package,0.4067,75.2795
0.629691,0.005499,N1,ram,0.0271,4.9282
0.634786,0.005467,N0,package,1.0441,190.9785
0.634811,0.005441,N0,ram,0.0309,5.6762
0.634937,0.005364,N1,package,0.3975,74.1101
0.634959,0.005268,N1,ram,0.0261,4.9529
0.640079,0.005293,N0,package,1.2462,235.4402
0.640110,0.005299,N0,ram,0.0359,6.7668
0.640214,0.005277,N1,package,0.4887,92.6083
0.640236,0.005277,N1,ram,0.0329,6.2401
0.645373,0.005294,N0,package,1.0299,194.5480
0.645403,0.005293,N0,ram,0.0304,5.7398
0.645456,0.005242,N1,package,0.4050,77.2681
0.645487,0.005251,N1,ram,0.0261,4.9633
0.650598,0.005225,N0,package,1.0331,197.7327
0.650613,0.005210,N0,ram,0.0301,5.7814
0.650687,0.005231,N1,package,0.4156,79.4567
0.650694,0.005207,N1,ram,0.0276,5.3070
0.655805,0.005207,N0,package,1.1995,230.3531
0.655837,0.005224,N0,ram,0.0348,6.6655
0.655940,0.005253,N1,package,0.3701,70.4488
0.655963,0.005269,N1,ram,0.0251,4.7580
0.661082,0.005277,N0,package,1.0596,200.7959
0.661114,0.005277,N0,ram,0.0321,6.0837
0.661217,0.005277,N1,package,0.4976,94.2854
0.661239,0.005276,N1,ram,0.0332,6.2875
0.666377,0.005295,N0,package,1.0524,198.7666
0.666408,0.005294,N0,ram,0.0312,5.8973
0.666462,0.005245,N1,package,0.3990,76.0820
0.666488,0.005249,N1,ram,0.0271,5.1657
0.671609,0.005232,N0,package,1.0233,195.5726
0.671640,0.005232,N0,ram,0.0304,5.8123
0.671744,0.005282,N1,package,0.4120,77.9995
0.671767,0.005279,N1,ram,0.0259,4.9108
0.676888,0.005279,N0,package,1.0002,189.4738
0.676924,0.005284,N0,ram,0.0291,5.5011
0.677031,0.005287,N1,package,0.4554,86.1299
0.677054,0.005287,N1,ram,0.0303,5.7261
0.682173,0.005285,N0,package,1.2558,237.6145
0.682205,0.005281,N0,ram,0.0356,6.7438
0.682309,0.005278,N1,package,0.4143,78.4988
0.682331,0.005277,N1,ram,0.0276,5.2309
0.687421,0.005248,N0,package,1.0435,198.8359
0.687453,0.005248,N0,ram,0.0296,5.6493
0.687744,0.005435,N1,package,0.3831,70.4910
0.687928,0.005597,N1,ram,0.0253,4.5173
0.693050,0.005629,N0,package,1.2067,214.3634
0.693082,0.005629,N0,ram,0.0353,6.2756
0.693197,0.005453,N1,package,0.4948,90.7394
0.693220,0.005292,N1,ram,0.0342,6.4617
0.698347,0.005297,N0,package,0.9966,188.1428
0.698392,0.005310,N0,ram,0.0310,5.8333
0.698595,0.005398,N1,package,0.3866,71.6180
0.698736,0.005516,N1,ram,0.0255,4.6141
0.703861,0.005514,N0,package,1.0484,190.1294
0.703891,0.005499,N0,ram,0.0302,5.4885
0.703999,0.005404,N1,package,0.3829,70.8501
0.704021,0.005285,N1,ram,0.0261,4.9342
0.709141,0.005280,N0,package,1.2429,235.3891
0.709172,0.005281,N0,ram,0.0365,6.9085
0.709274,0.005275,N1,package,0.5099,96.6769
0.709297,0.005276,N1,ram,0.0340,6.4466
0.714422,0.005281,N0,package,1.0513,199.0790
0.714455,0.005283,N0,ram,0.0319,6.0453
0.714748,0.005474,N1,package,0.3827,69.9094
0.714864,0.005567,N1,ram,0.0245,4.4046
0.719980,0.005558,N0,package,0.9940,178.8332
0.719995,0.005540,N0,ram,0.0318,5.7398
0.720070,0.005322,N1,package,0.4640,87.1836
0.720076,0.005212,N1,ram,0.0313,6.0077
0.725189,0.005209,N0,package,1.2815,246.0168
0.725220,0.005225,N0,ram,0.0341,6.5300
0.725324,0.005254,N1,package,0.3912,74.4522
0.725347,0.005271,N1,ram,0.0258,4.8892
0.730477,0.005288,N0,package,1.0522,198.9803
0.730511,0.005291,N0,ram,0.0306,5.7909
0.730625,0.005301,N1,package,0.3987,75.2088
0.730647,0.005300,N1,ram,0.0276,5.1997
