#timestamp,interval,socket,domain,energy,power
0.005163,0.005226,N0,package,0.1222,23.3810
0.005183,0.005238,N0,ram,0.0099,1.8935
0.005249,0.005260,N1,package,0.0882,16.7673
0.005264,0.005264,N1,ram,0.0081,1.5480
0.010423,0.005260,N0,package,0.1210,22.9985
0.010439,0.005256,N0,ram,0.0104,1.9770
0.010488,0.005239,N1,package,0.0833,15.9024
0.010501,0.005237,N1,ram,0.0078,1.4918
0.015588,0.005165,N0,package,0.1250,24.2020
0.015605,0.005166,N0,ram,0.0101,1.9524
0.015659,0.005171,N1,package,0.0834,16.1232
0.015676,0.005175,N1,ram,0.0072,1.3888
0.020828,0.005240,N0,package,0.1245,23.7619
0.020860,0.005255,N0,ram,0.0102,1.9484
0.020927,0.005268,N1,package,0.0847,16.0811
0.020940,0.005264,N1,ram,0.0071,1.3421
0.026049,0.005221,N0,package,0.1616,30.9552
0.026064,0.005204,N0,ram,0.0115,2.2050
0.026142,0.005215,N1,package,0.1118,21.4416
0.026154,0.005214,N1,ram,0.0101,1.9315
0.031269,0.005220,N0,package,0.1285,24.6248
0.031284,0.005220,N0,ram,0.0085,1.6370
0.031349,0.005207,N1,package,0.1012,19.4344
0.031362,0.005208,N1,ram,0.0092,1.7638
0.036464,0.005195,N0,package,0.1458,28.0672
0.036479,0.005195,N0,ram,0.0099,1.9062
0.036527,0.005178,N1,package,0.0978,18.8835
0.036538,0.005176,N1,ram,0.0096,1.8631
0.041628,0.005164,N0,package,0.1453,28.1306
0.041645,0.005166,N0,ram,0.0092,1.7752
0.041720,0.005193,N1,package,0.0988,19.0287
0.041731,0.005193,N1,ram,0.0096,1.8541
0.046866,0.005238,N0,package,0.1473,28.1285
0.046881,0.005236,N0,ram,0.0095,1.8097
0.046943,0.005223,N1,package,0.1207,23.1028
0.046954,0.005223,N1,ram,0.0108,2.0742
0.052061,0.005195,N0,package,0.1752,33.7198
0.052075,0.005194,N0,ram,0.0108,2.0829
0.052139,0.005196,N1,package,0.0966,18.5836
0.052151,0.005197,N1,ram,0.0067,1.2801
0.057275,0.005214,N0,package,0.1465,28.0946
0.057289,0.005214,N0,ram,0.0091,1.7384
0.057351,0.005212,N1,package,0.0984,18.8771
0.057363,0.005212,N1,ram,0.0059,1.1242
0.062441,0.005166,N0,package,0.1522,29.4539
0.062455,0.005166,N0,ram,0.0092,1.7752
0.062475,0.005124,N1,package,0.1047,20.4400
0.062487,0.005124,N1,ram,0.0089,1.7391
0.067571,0.005130,N0,package,0.1541,30.0414
0.067587,0.005132,N0,ram,0.0098,1.9089
0.067618,0.005143,N1,package,0.1089,21.1840
0.067648,0.005161,N1,ram,0.0096,1.8626
0.072756,0.005185,N0,package,0.2146,41.3894
0.072775,0.005188,N0,ram,0.0224,4.3118
0.072786,0.005168,N1,package,0.1014,19.6169
0.072789,0.005141,N1,ram,0.0075,1.4662
0.077903,0.005147,N0,package,0.2178,42.3109
0.077930,0.005155,N0,ram,0.0271,5.2569
0.077949,0.005163,N1,package,0.1254,24.2937
0.077957,0.005168,N1,ram,0.0079,1.5383
0.083097,0.005194,N0,package,0.2701,52.0084
0.083127,0.005197,N0,ram,0.0225,4.3221
0.083148,0.005199,N1,package,0.1104,21.2365
0.083157,0.005200,N1,ram,0.0055,1.0505
0.088271,0.005174,N0,package,0.2271,43.8955
0.088286,0.005159,N0,ram,0.0178,3.4575
0.088296,0.005148,N1,package,0.1071,20.7959
0.088299,0.005142,N1,ram,0.0059,1.1514
0.093441,0.005170,N0,package,0.2274,43.9771
0.093469,0.005183,N0,ram,0.0225,4.3365
0.093488,0.005192,N1,package,0.1082,20.8425
0.093497,0.005198,N1,ram,0.0059,1.1360
0.098607,0.005166,N0,package,0.2330,45.1084
0.098633,0.005164,N0,ram,0.0226,4.3762
0.098652,0.005164,N1,package,0.1097,21.2516
0.098660,0.005163,N1,ram,0.0059,1.1378
0.103773,0.005166,N0,package,0.2329,45.0847
0.103802,0.005169,N0,ram,0.0225,4.3511
0.103823,0.005171,N1,package,0.1110,21.4583
0.103831,0.005171,N1,ram,0.0059,1.1420
0.108940,0.005167,N0,package,0.2863,55.4123
0.108971,0.005169,N0,ram,0.0268,5.1926
0.109004,0.005181,N1,package,0.1136,21.9361
0.109007,0.005176,N1,ram,0.0067,1.2853
0.114144,0.005204,N0,package,0.2407,46.2458
0.114172,0.005201,N0,ram,0.0225,4.3244
0.114192,0.005188,N1,package,0.1479,28.5059
0.114200,0.005193,N1,ram,0.0078,1.5044
0.119324,0.005180,N0,package,0.2454,47.3777
0.119339,0.005167,N0,ram,0.0225,4.3499
0.119348,0.005156,N1,package,0.1247,24.1842
0.119351,0.005151,N1,ram,0.0059,1.1464
0.124470,0.005146,N0,package,0.2530,49.1623
0.124501,0.005162,N0,ram,0.0224,4.3305
0.124522,0.005174,N1,package,0.1292,24.9606
0.124529,0.005178,N1,ram,0.0059,1.1404
0.129619,0.005149,N0,package,0.2523,48.9928
0.129653,0.005152,N0,ram,0.0225,4.3597
0.129677,0.005155,N1,package,0.1289,25.0068
0.129680,0.005151,N1,ram,0.0059,1.1464
0.134785,0.005166,N0,package,0.2639,51.0866
0.134813,0.005160,N0,ram,0.0224,4.3471
0.134833,0.005156,N1,package,0.1368,26.5281
0.134841,0.005161,N1,ram,0.0059,1.1442
0.139946,0.005161,N0,package,0.3171,61.4367
0.139976,0.005163,N0,ram,0.0270,5.2252
0.139995,0.005162,N1,package,0.1383,26.7930
0.140003,0.005162,N1,ram,0.0068,1.3154
0.145138,0.005192,N0,package,0.2729,52.5731
0.145154,0.005178,N0,ram,0.0224,4.3317
0.145163,0.005168,N1,package,0.1710,33.0925
0.145166,0.005163,N1,ram,0.0078,1.5191
0.150297,0.005159,N0,package,0.2700,52.3263
0.150325,0.005171,N0,ram,0.0224,4.3408
0.150344,0.005181,N1,package,0.1467,28.3083
0.150353,0.005187,N1,ram,0.0059,1.1355
0.155464,0.005167,N0,package,0.2720,52.6482
0.155491,0.005166,N0,ram,0.0225,4.3478
0.155510,0.005166,N1,package,0.1433,27.7408
0.155517,0.005164,N1,ram,0.0059,1.1435
0.160603,0.005139,N0,package,0.2735,53.2215
0.160619,0.005128,N0,ram,0.0224,4.3772
0.160628,0.005118,N1,package,0.1429,27.9184
0.160631,0.005114,N1,ram,0.0067,1.3039
0.165736,0.005133,N0,package,0.2686,52.3177
0.165766,0.005147,N0,ram,0.0225,4.3637
0.165785,0.005157,N1,package,0.1446,28.0381
0.165793,0.005162,N1,ram,0.0059,1.1440
0.170903,0.005167,N0,package,0.2777,53.7468
0.170929,0.005163,N0,ram,0.0224,4.3386
0.170948,0.005163,N1,package,0.1449,28.0648
0.170955,0.005162,N1,ram,0.0065,1.2592
0.176091,0.005188,N0,package,0.3235,62.3647
0.176123,0.005194,N0,ram,0.0271,5.2205
0.176143,0.005195,N1,package,0.1752,33.7182
0.176151,0.005196,N1,ram,0.0068,1.3039
0.181268,0.005177,N0,package,0.2708,52.3106
0.181282,0.005159,N0,ram,0.0225,4.3568
0.181291,0.005148,N1,package,0.1428,27.7436
0.181295,0.005144,N1,ram,0.0059,1.1479
0.186430,0.005162,N0,package,0.2715,52.6047
0.186456,0.005174,N0,ram,0.0224,4.3380
0.186475,0.005184,N1,package,0.1435,27.6804
0.186482,0.005187,N1,ram,0.0057,1.1061
0.191575,0.005145,N0,package,0.2743,53.3141
0.191610,0.005154,N0,ram,0.0225,4.3581
0.191620,0.005145,N1,package,0.1434,27.8777
0.191623,0.005141,N1,ram,0.0058,1.1190
0.196705,0.005130,N0,package,0.2711,52.8371
0.196722,0.005112,N0,ram,0.0224,4.3879
0.196731,0.005111,N1,package,0.1459,28.5413
0.196734,0.005111,N1,ram,0.0058,1.1255
0.201817,0.005112,N0,package,0.2706,52.9408
0.201831,0.005109,N0,ram,0.0224,4.3873
0.201840,0.005109,N1,package,0.1448,28.3489
0.201843,0.005109,N1,ram,0.0063,1.2425
0.206943,0.005126,N0,package,0.2772,54.0815
0.206962,0.005131,N0,ram,0.0225,4.3864
0.206971,0.005131,N1,package,0.1466,28.5726
0.206974,0.005131,N1,ram,0.0065,1.2669
0.212103,0.005160,N0,package,0.3228,62.5599
0.212132,0.005170,N0,ram,0.0269,5.2121
0.212152,0.005181,N1,package,0.1717,33.1383
0.212159,0.005185,N1,ram,0.0078,1.5126
0.217275,0.005172,N0,package,0.2728,52.7389
0.217290,0.005158,N0,ram,0.0225,4.3546
0.217299,0.005147,N1,package,0.1447,28.1045
0.217303,0.005144,N1,ram,0.0053,1.0293
0.222444,0.005169,N0,package,0.2747,53.1483
0.222474,0.005184,N0,ram,0.0180,3.4733
0.222494,0.005195,N1,package,0.1435,27.6220
0.222501,0.005198,N1,ram,0.0058,1.1067
0.227590,0.005146,N0,package,0.2676,52.0089
0.227608,0.005134,N0,ram,0.0225,4.3838
0.227617,0.005123,N1,package,0.1453,28.3677
0.227620,0.005119,N1,ram,0.0043,0.8376
0.232724,0.005134,N0,package,0.2740,53.3660
0.232755,0.005147,N0,ram,0.0225,4.3669
0.232775,0.005158,N1,package,0.1436,27.8423
0.232783,0.005163,N1,ram,0.0054,1.0492
0.237890,0.005166,N0,package,0.2723,52.7170
0.237915,0.005160,N0,ram,0.0225,4.3530
0.237934,0.005159,N1,package,0.1426,27.6373
0.237942,0.005159,N1,ram,0.0062,1.1978
0.243057,0.005167,N0,package,0.2727,52.7806
0.243072,0.005157,N0,ram,0.0224,4.3466
0.243081,0.005147,N1,package,0.1738,33.7610
0.243084,0.005142,N1,ram,0.0066,1.2879
0.248219,0.005162,N0,package,0.3282,63.5773
0.248245,0.005173,N0,ram,0.0269,5.2060
0.248264,0.005183,N1,package,0.1439,27.7680
0.248271,0.005187,N1,ram,0.0053,1.0267
0.253387,0.005168,N0,package,0.2738,52.9785
0.253403,0.005158,N0,ram,0.0224,4.3517
0.253433,0.005169,N1,package,0.1428,27.6179
0.253436,0.005165,N1,ram,0.0051,0.9956
0.258537,0.005150,N0,package,0.2716,52.7407
0.258566,0.005163,N0,ram,0.0224,4.3474
0.258586,0.005153,N1,package,0.1459,28.3089
0.258594,0.005158,N1,ram,0.0063,1.2218
0.263699,0.005162,N0,package,0.2725,52.7820
0.263730,0.005164,N0,ram,0.0225,4.3526
0.263750,0.005164,N1,package,0.1461,28.2842
0.263758,0.005164,N1,ram,0.0051,0.9898
0.268868,0.005169,N0,package,0.2740,53.0042
0.268901,0.005171,N0,ram,0.0224,4.3406
0.268910,0.005160,N1,package,0.1431,27.7374
0.268914,0.005156,N1,ram,0.0057,1.1127
0.274043,0.005175,N0,package,0.2715,52.4620
0.274057,0.005156,N0,ram,0.0224,4.3533
0.274066,0.005156,N1,package,0.1443,27.9841
0.274070,0.005156,N1,ram,0.0065,1.2696
0.279179,0.005136,N0,package,0.3307,64.3981
0.279193,0.005136,N0,ram,0.0269,5.2407
0.279202,0.005136,N1,package,0.1749,34.0589
0.279205,0.005135,N1,ram,0.0074,1.4323
0.284341,0.005162,N0,package,0.2701,52.3209
0.284386,0.005193,N0,ram,0.0225,4.3252
0.284396,0.005194,N1,package,0.1453,27.9796
0.284400,0.005195,N1,ram,0.0059,1.1337
0.289480,0.005139,N0,package,0.2726,53.0409
0.289496,0.005110,N0,ram,0.0225,4.4104
0.289505,0.005109,N1,package,0.1438,28.1458
0.289508,0.005108,N1,ram,0.0050,0.9709
0.294589,0.005109,N0,package,0.2728,53.4030
0.294603,0.005107,N0,ram,0.0225,4.4011
0.294612,0.005107,N1,package,0.1444,28.2771
0.294616,0.005108,N1,ram,0.0054,1.0634
0.299719,0.005130,N0,package,0.2749,53.5867
0.299748,0.005145,N0,ram,0.0180,3.4906
0.299767,0.005155,N1,package,0.1442,27.9787
0.299775,0.005159,N1,ram,0.0051,0.9879
0.304862,0.005143,N0,package,0.2700,52.4912
0.304878,0.005130,N0,ram,0.0225,4.3843
0.304887,0.005120,N1,package,0.1469,28.6815
0.304890,0.005115,N1,ram,0.0063,1.2320
0.309991,0.005129,N0,package,0.2718,52.9897
0.310019,0.005141,N0,ram,0.0224,4.3662
0.310051,0.005164,N1,package,0.1446,27.9993
0.310055,0.005165,N1,ram,0.0073,1.4063
0.315162,0.005171,N0,package,0.2728,52.7604
0.315181,0.005162,N0,ram,0.0269,5.2173
0.315190,0.005139,N1,package,0.1750,34.0637
0.315193,0.005138,N1,ram,0.0072,1.3958
0.320327,0.005165,N0,package,0.3287,63.6484
0.320353,0.005172,N0,ram,0.0225,4.3457
0.320371,0.005181,N1,package,0.1437,27.7429
0.320389,0.005196,N1,ram,0.0046,0.8898
0.325464,0.005137,N0,package,0.2726,53.0630
0.325495,0.005142,N0,ram,0.0223,4.3383
0.325514,0.005143,N1,package,0.1440,27.9961
0.325522,0.005133,N1,ram,0.0048,0.9304
0.330632,0.005168,N0,package,0.2734,52.8959
0.330662,0.005167,N0,ram,0.0224,4.3354
0.330682,0.005168,N1,package,0.1426,27.5889
0.330690,0.005168,N1,ram,0.0058,1.1131
0.335796,0.005164,N0,package,0.2742,53.1053
0.335825,0.005163,N0,ram,0.0225,4.3502
0.335845,0.005163,N1,package,0.1433,27.7562
0.335853,0.005163,N1,ram,0.0051,0.9871
0.340974,0.005178,N0,package,0.2745,53.0082
0.341001,0.005176,N0,ram,0.0225,4.3396
0.341020,0.005175,N1,package,0.1455,28.1181
0.341028,0.005175,N1,ram,0.0062,1.2030
0.346147,0.005173,N0,package,0.2756,53.2719
0.346162,0.005161,N0,ram,0.0224,4.3431
0.346171,0.005151,N1,package,0.1453,28.2009
0.346174,0.005146,N1,ram,0.0065,1.2572
0.351281,0.005134,N0,package,0.3231,62.9241
0.351297,0.005135,N0,ram,0.0269,5.2447
0.351306,0.005135,N1,package,0.1724,33.5779
0.351309,0.005135,N1,ram,0.0072,1.4026
0.356454,0.005173,N0,package,0.2758,53.3073
0.356480,0.005183,N0,ram,0.0224,4.3248
0.356498,0.005192,N1,package,0.1461,28.1310
0.356506,0.005197,N1,ram,0.0057,1.0951
0.361616,0.005162,N0,package,0.2713,52.5574
0.361645,0.005165,N0,ram,0.0224,4.3368
0.361665,0.005167,N1,package,0.1445,27.9732
0.361672,0.005166,N1,ram,0.0053,1.0220
0.366757,0.005141,N0,package,0.2749,53.4723
0.366772,0.005127,N0,ram,0.0224,4.3750
0.366782,0.005117,N1,package,0.1437,28.0893
0.366785,0.005113,N1,ram,0.0047,0.9162
0.371866,0.005109,N0,package,0.2693,52.7076
0.371881,0.005109,N0,ram,0.0225,4.3995
0.371891,0.005109,N1,package,0.1437,28.1232
0.371894,0.005109,N1,ram,0.0066,1.2992
0.376998,0.005132,N0,package,0.2738,53.3527
0.377013,0.005132,N0,ram,0.0224,4.3735
0.377022,0.005131,N1,package,0.1454,28.3466
0.377025,0.005131,N1,ram,0.0058,1.1390
0.382135,0.005137,N0,package,0.2739,53.3244
0.382151,0.005138,N0,ram,0.0224,4.3627
0.382160,0.005138,N1,package,0.1441,28.0458
0.382163,0.005138,N1,ram,0.0060,1.1731
0.387270,0.005135,N0,package,0.3257,63.4354
0.387286,0.005135,N0,ram,0.0225,4.3830
0.387294,0.005134,N1,package,0.1754,34.1563
0.387298,0.005135,N1,ram,0.0067,1.3134
0.392432,0.005162,N0,package,0.2726,52.8175
0.392463,0.005177,N0,ram,0.0225,4.3415
0.392483,0.005189,N1,package,0.1431,27.5701
0.392490,0.005192,N1,ram,0.0044,0.8405
0.397601,0.005169,N0,package,0.2722,52.6524
0.397618,0.005155,N0,ram,0.0179,3.4811
0.397627,0.005144,N1,package,0.1423,27.6705
0.397630,0.005140,N1,ram,0.0042,0.8104
0.402744,0.005143,N0,package,0.2738,53.2389
0.402759,0.005141,N0,ram,0.0223,4.3393
0.402768,0.005141,N1,package,0.1446,28.1252
0.402771,0.005141,N1,ram,0.0049,0.9616
0.407877,0.005133,N0,package,0.2762,53.8040
0.407905,0.005146,N0,ram,0.0224,4.3617
0.407925,0.005157,N1,package,0.1463,28.3695
0.407933,0.005162,N1,ram,0.0066,1.2799
0.413080,0.005203,N0,package,0.2723,52.3308
0.413109,0.005204,N0,ram,0.0224,4.3103
0.413129,0.005204,N1,package,0.1440,27.6678
0.413136,0.005203,N1,ram,0.0059,1.1291
0.418274,0.005194,N0,package,0.3281,63.1745
0.418303,0.005194,N0,ram,0.0269,5.1764
0.418323,0.005194,N1,package,0.1754,33.7730
0.418331,0.005195,N1,ram,0.0059,1.1426
0.423439,0.005165,N0,package,0.2736,52.9655
0.423453,0.005150,N0,ram,0.0225,4.3642
0.423462,0.005139,N1,package,0.1435,27.9219
0.423465,0.005134,N1,ram,0.0057,1.1116
0.428567,0.005128,N0,package,0.2739,53.4042
0.428596,0.005143,N0,ram,0.0225,4.3673
0.428615,0.005153,N1,package,0.1454,28.2141
0.428622,0.005157,N1,ram,0.0049,0.9586
0.433731,0.005164,N0,package,0.2692,52.1243
0.433760,0.005164,N0,ram,0.0225,4.3494
0.433780,0.005165,N1,package,0.1436,27.7932
0.433788,0.005166,N1,ram,0.0053,1.0220
0.438897,0.005166,N0,package,0.2763,53.4850
0.438927,0.005167,N0,ram,0.0225,4.3470
0.438947,0.005167,N1,package,0.1452,28.1019
0.438955,0.005167,N1,ram,0.0045,0.8771
0.444070,0.005173,N0,package,0.2721,52.5993
0.444084,0.005157,N0,ram,0.0225,4.3554
0.444093,0.005146,N1,package,0.1435,27.8844
0.444097,0.005142,N1,ram,0.0055,1.0653
0.449215,0.005145,N0,package,0.3203,62.2562
0.449230,0.005146,N0,ram,0.0269,5.2305
0.449239,0.005146,N1,package,0.1443,28.0398
0.449242,0.005145,N1,ram,0.0054,1.0439
0.454393,0.005178,N0,package,0.2677,51.6998
0.454420,0.005190,N0,ram,0.0222,4.2749
0.454438,0.005199,N1,package,0.1713,32.9524
0.454446,0.005204,N1,ram,0.0068,1.2989
0.459556,0.005163,N0,package,0.2703,52.3467
0.459587,0.005167,N0,ram,0.0222,4.2997
0.459607,0.005169,N1,package,0.1434,27.7491
0.459614,0.005168,N1,ram,0.0050,0.9596
0.464739,0.005183,N0,package,0.2709,52.2740
0.464767,0.005180,N0,ram,0.0222,4.2918
0.464787,0.005180,N1,package,0.1434,27.6773
0.464795,0.005181,N1,ram,0.0043,0.8364
0.469906,0.005167,N0,package,0.2715,52.5537
0.469932,0.005165,N0,ram,0.0222,4.3015
0.469951,0.005164,N1,package,0.1440,27.8942
0.469958,0.005163,N1,ram,0.0063,1.2265
0.475073,0.005167,N0,package,0.2681,51.8804
0.475089,0.005157,N0,ram,0.0222,4.3081
0.475099,0.005148,N1,package,0.1427,27.7199
0.475102,0.005144,N1,ram,0.0056,1.0827
0.480238,0.005165,N0,package,0.2714,52.5377
0.480268,0.005179,N0,ram,0.0222,4.2896
0.480288,0.005189,N1,package,0.1459,28.1125
0.480296,0.005194,N1,ram,0.0052,1.0047
0.485437,0.005199,N0,package,0.3282,63.1254
0.485462,0.005194,N0,ram,0.0267,5.1353
0.485480,0.005192,N1,package,0.1703,32.7979
0.485487,0.005191,N1,ram,0.0055,1.0523
0.490594,0.005157,N0,package,0.2698,52.3125
0.490623,0.005161,N0,ram,0.0223,4.3165
0.490656,0.005176,N1,package,0.1428,27.5928
0.490660,0.005173,N1,ram,0.0035,0.6843
0.495775,0.005181,N0,package,0.2665,51.4333
0.495804,0.005181,N0,ram,0.0222,4.2942
0.495824,0.005168,N1,package,0.1432,27.7070
0.495832,0.005172,N1,ram,0.0039,0.7464
0.500941,0.005166,N0,package,0.2756,53.3456
0.500971,0.005167,N0,ram,0.0222,4.3027
0.500991,0.005167,N1,package,0.1443,27.9365
0.500998,0.005166,N1,ram,0.0065,1.2554
0.506142,0.005201,N0,package,0.2707,52.0449
0.506170,0.005199,N0,ram,0.0223,4.2821
0.506190,0.005199,N1,package,0.1435,27.6005
0.506197,0.005199,N1,ram,0.0052,1.0066
0.511312,0.005170,N0,package,0.3239,62.6423
0.511359,0.005189,N0,ram,0.0267,5.1429
0.511368,0.005178,N1,package,0.1713,33.0874
0.511371,0.005174,N1,ram,0.0064,1.2416
0.516442,0.005130,N0,package,0.2691,52.4564
0.516458,0.005099,N0,ram,0.0222,4.3632
0.516467,0.005099,N1,package,0.1434,28.1173
0.516470,0.005099,N1,ram,0.0035,0.6913
0.521579,0.005137,N0,package,0.2687,52.3145
0.521608,0.005150,N0,ram,0.0223,4.3228
0.521628,0.005161,N1,package,0.1436,27.8150
0.521636,0.005166,N1,ram,0.0040,0.7739
0.526742,0.005163,N0,package,0.2712,52.5334
0.526766,0.005158,N0,ram,0.0222,4.3073
0.526785,0.005157,N1,package,0.1427,27.6712
0.526793,0.005157,N1,ram,0.0039,0.7486
0.531903,0.005161,N0,package,0.2712,52.5459
0.531928,0.005162,N0,ram,0.0221,4.2832
0.531947,0.005162,N1,package,0.1428,27.6562
0.531954,0.005161,N1,ram,0.0054,1.0526
0.537091,0.005188,N0,package,0.2679,51.6471
0.537106,0.005178,N0,ram,0.0221,4.2700
0.537115,0.005168,N1,package,0.1433,27.7306
0.537118,0.005164,N1,ram,0.0053,1.0194
0.542226,0.005135,N0,package,0.2717,52.9163
0.542242,0.005136,N0,ram,0.0222,4.3227
0.542251,0.005136,N1,package,0.1450,28.2358
0.542255,0.005137,N1,ram,0.0056,1.0812
0.547393,0.005167,N0,package,0.3267,63.2204
0.547418,0.005176,N0,ram,0.0266,5.1442
0.547437,0.005186,N1,package,0.1718,33.1298
0.547444,0.005189,N1,ram,0.0055,1.0557
0.552549,0.005156,N0,package,0.2717,52.7010
0.552579,0.005161,N0,ram,0.0178,3.4503
0.552598,0.005161,N1,package,0.1426,27.6376
0.552606,0.005162,N1,ram,0.0035,0.6858
0.557700,0.005151,N0,package,0.2656,51.5673
0.557719,0.005140,N0,ram,0.0221,4.2985
0.557728,0.005130,N1,package,0.1436,27.9963
0.557732,0.005126,N1,ram,0.0037,0.7144
0.562837,0.005137,N0,package,0.2745,53.4432
0.562852,0.005133,N0,ram,0.0228,4.4383
0.562861,0.005133,N1,package,0.1443,28.1089
0.562864,0.005132,N1,ram,0.0050,0.9663
0.567968,0.005131,N0,package,0.2674,52.1136
0.567996,0.005144,N0,ram,0.0224,4.3458
0.568015,0.005154,N1,package,0.1453,28.1852
0.568023,0.005159,N1,ram,0.0052,1.0115
0.573143,0.005175,N0,package,0.2690,51.9760
0.573159,0.005163,N0,ram,0.0226,4.3857
0.573168,0.005153,N1,package,0.1422,27.5864
0.573171,0.005148,N1,ram,0.0054,1.0493
0.578286,0.005143,N0,package,0.2657,51.6723
0.578304,0.005145,N0,ram,0.0224,4.3539
0.578313,0.005145,N1,package,0.1438,27.9488
0.578316,0.005145,N1,ram,0.0052,1.0202
0.583468,0.005182,N0,package,0.3254,62.8016
0.583496,0.005192,N0,ram,0.0224,4.3231
0.583515,0.005202,N1,package,0.1714,32.9460
0.583523,0.005207,N1,ram,0.0048,0.9173
0.588613,0.005145,N0,package,0.2672,51.9260
0.588628,0.005132,N0,ram,0.0224,4.3678
0.588638,0.005123,N1,package,0.1429,27.9030
0.588641,0.005118,N1,ram,0.0035,0.6887
0.593744,0.005131,N0,package,0.2650,51.6377
0.593773,0.005145,N0,ram,0.0226,4.3833
0.593793,0.005155,N1,package,0.1444,28.0129
0.593801,0.005160,N1,ram,0.0042,0.8073
0.598913,0.005169,N0,package,0.2679,51.8234
0.598929,0.005156,N0,ram,0.0223,4.3296
0.598938,0.005145,N1,package,0.1432,27.8302
0.598941,0.005140,N1,ram,0.0052,1.0182
0.604076,0.005163,N0,package,0.2682,51.9566
0.604104,0.005175,N0,ram,0.0179,3.4617
0.604124,0.005186,N1,package,0.1438,27.7291
0.604131,0.005190,N1,ram,0.0051,0.9819
0.609275,0.005199,N0,package,0.2673,51.4207
0.609304,0.005200,N0,ram,0.0224,4.3105
0.609323,0.005199,N1,package,0.1422,27.3539
0.609331,0.005200,N1,ram,0.0052,1.0094
0.614467,0.005192,N0,package,0.3207,61.7753
0.614499,0.005195,N0,ram,0.0270,5.2048
0.614519,0.005196,N1,package,0.1730,33.2892
0.614526,0.005195,N1,ram,0.0061,1.1690
0.619615,0.005148,N0,package,0.2712,52.6773
0.619630,0.005131,N0,ram,0.0224,4.3686
0.619639,0.005120,N1,package,0.1418,27.6921
0.619643,0.005117,N1,ram,0.0040,0.7842
0.624751,0.005136,N0,package,0.2667,51.9202
0.624768,0.005138,N0,ram,0.0223,4.3360
0.624777,0.005138,N1,package,0.1447,28.1659
0.624780,0.005137,N1,ram,0.0052,1.0188
0.629889,0.005138,N0,package,0.2756,53.6471
0.629919,0.005151,N0,ram,0.0222,4.3160
0.629939,0.005162,N1,package,0.1451,28.1055
0.629947,0.005167,N1,ram,0.0058,1.1310
0.635089,0.005200,N0,package,0.2670,51.3502
0.635105,0.005186,N0,ram,0.0225,4.3398
0.635114,0.005175,N1,package,0.1418,27.3974
0.635117,0.005170,N1,ram,0.0060,1.1570
0.640256,0.005167,N0,package,0.2604,50.3920
0.640285,0.005180,N0,ram,0.0226,4.3627
0.640304,0.005190,N1,package,0.1447,27.8839
0.640312,0.005195,N1,ram,0.0052,1.0104
0.645433,0.005177,N0,package,0.3241,62.6029
0.645465,0.005180,N0,ram,0.0267,5.1637
0.645475,0.005171,N1,package,0.1714,33.1552
0.645478,0.005166,N1,ram,0.0058,1.1224
0.650581,0.005148,N0,package,0.2703,52.4994
0.650610,0.005145,N0,ram,0.0225,4.3744
0.650630,0.005155,N1,package,0.1435,27.8354
0.650638,0.005160,N1,ram,0.0036,0.6890
0.655725,0.005144,N0,package,0.2643,51.3875
0.655742,0.005132,N0,ram,0.0225,4.3886
0.655751,0.005121,N1,package,0.1469,28.6762
0.655754,0.005116,N1,ram,0.0049,0.9574
0.660838,0.005113,N0,package,0.2762,54.0292
0.660855,0.005113,N0,ram,0.0223,4.3632
0.660864,0.005113,N1,package,0.1440,28.1606
0.660867,0.005113,N1,ram,0.0080,1.5697
0.665974,0.005136,N0,package,0.2714,52.8352
0.666008,0.005153,N0,ram,0.0225,4.3616
0.666017,0.005153,N1,package,0.1463,28.3918
0.666021,0.005154,N1,ram,0.0060,1.1694
0.671134,0.005160,N0,package,0.2656,51.4768
0.671150,0.005142,N0,ram,0.0226,4.3889
0.671159,0.005142,N1,package,0.1442,28.0488
0.671163,0.005142,N1,ram,0.0088,1.7063
0.676280,0.005146,N0,package,0.2719,52.8297
0.676297,0.005147,N0,ram,0.0225,4.3698
0.676306,0.005147,N1,package,0.1440,27.9859
0.676309,0.005146,N1,ram,0.0077,1.4915
0.681453,0.005173,N0,package,0.2685,51.9008
0.681469,0.005172,N0,ram,0.0226,4.3605
0.681478,0.005172,N1,package,0.1761,34.0578
0.681481,0.005172,N1,ram,0.0051,0.9795
0.686587,0.005134,N0,package,0.2687,52.3342
0.686616,0.005147,N0,ram,0.0223,4.3402
0.686635,0.005157,N1,package,0.1457,28.2511
0.686643,0.005162,N1,ram,0.0095,1.8357
0.691753,0.005166,N0,package,0.3160,61.1645
0.691783,0.005167,N0,ram,0.0268,5.1798
0.691802,0.005167,N1,package,0.1407,27.2396
0.691810,0.005167,N1,ram,0.0068,1.3112
0.696918,0.005165,N0,package,0.2770,53.6391
0.696950,0.005167,N0,ram,0.0225,4.3588
0.696970,0.005168,N1,package,0.1479,28.6150
0.696977,0.005167,N1,ram,0.0097,1.8723
0.702119,0.005201,N0,package,0.2651,50.9653
0.702146,0.005196,N0,ram,0.0224,4.3199
0.702166,0.005196,N1,package,0.1463,28.1573
0.702174,0.005197,N1,ram,0.0089,1.7117
0.707327,0.005208,N0,package,0.2728,52.3743
0.707343,0.005197,N0,ram,0.0224,4.3131
0.707352,0.005186,N1,package,0.1439,27.7514
0.707355,0.005181,N1,ram,0.0077,1.4844
