#timestamp,interval,socket,domain,energy,power
0.005165,0.005707,N0,package,0.5297,92.8197
0.005198,0.005527,N0,ram,0.0267,4.8396
0.005297,0.005393,N1,package,0.5980,110.8881
0.005309,0.005309,N1,ram,0.0316,5.9496
0.010471,0.005306,N0,package,0.4615,86.9859
0.010494,0.005296,N0,ram,0.0226,4.2613
0.010609,0.005312,N1,package,0.4350,81.8901
0.010617,0.005308,N1,ram,0.0248,4.6770
0.015826,0.005355,N0,package,0.4424,82.6093
0.015926,0.005432,N0,ram,0.0215,3.9552
0.016063,0.005454,N1,package,0.5669,103.9398
0.016076,0.005459,N1,ram,0.0306,5.6073
0.021236,0.005410,N0,package,0.5408,99.9699
0.021252,0.005326,N0,ram,0.0257,4.8332
0.021385,0.005322,N1,package,0.4484,84.2591
0.021396,0.005320,N1,ram,0.0243,4.5747
0.026597,0.005361,N0,package,0.4929,91.9441
0.026853,0.005601,N0,ram,0.0236,4.2118
0.026961,0.005576,N1,package,0.5890,105.6313
0.026970,0.005574,N1,ram,0.0366,6.5590
0.032189,0.005592,N0,package,0.4728,84.5475
0.032334,0.005481,N0,ram,0.0215,3.9309
0.032433,0.005472,N1,package,0.4537,82.9092
0.032453,0.005483,N1,ram,0.0257,4.6837
0.037793,0.005604,N0,package,0.6002,107.1050
0.037928,0.005594,N0,ram,0.0250,4.4680
0.038040,0.005607,N1,package,0.5226,93.2106
0.038051,0.005598,N1,ram,0.0312,5.5687
0.043227,0.005434,N0,package,0.6661,122.5749
0.043347,0.005419,N0,ram,0.0279,5.1473
0.043455,0.005415,N1,package,0.4314,79.6675
0.043476,0.005425,N1,ram,0.0247,4.5453
0.048802,0.005575,N0,package,0.5557,99.6717
0.048893,0.005546,N0,ram,0.0229,4.1352
0.048985,0.005530,N1,package,0.5452,98.5812
0.048996,0.005520,N1,ram,0.0324,5.8767
0.054210,0.005408,N0,package,0.5500,101.6980
0.054338,0.005445,N0,ram,0.0222,4.0858
0.054472,0.005487,N1,package,0.4301,78.3773
0.054492,0.005496,N1,ram,0.0251,4.5698
0.059760,0.005550,N0,package,0.7059,127.1972
0.059871,0.005533,N0,ram,0.0266,4.8096
0.059988,0.005516,N1,package,0.4528,82.0802
0.059996,0.005504,N1,ram,0.0271,4.9209
0.065196,0.005436,N0,package,0.5153,94.7986
0.065367,0.005496,N0,ram,0.0203,3.6925
0.065491,0.005503,N1,package,0.5017,91.1711
0.065511,0.005515,N1,ram,0.0316,5.7299
0.070652,0.005456,N0,package,0.6348,116.3494
0.070697,0.005330,N0,ram,0.0307,5.7659
0.070796,0.005305,N1,package,0.4338,81.7783
0.070820,0.005309,N1,ram,0.0244,4.6016
0.076000,0.005348,N0,package,0.5285,98.8232
0.076117,0.005420,N0,ram,0.0253,4.6706
0.076228,0.005432,N1,package,0.5188,95.5098
0.076247,0.005427,N1,ram,0.0325,5.9943
0.081445,0.005445,N0,package,0.6794,124.7829
0.081575,0.005458,N0,ram,0.0339,6.2035
0.081799,0.005571,N1,package,0.4283,76.8898
0.081915,0.005668,N1,ram,0.0253,4.4716
0.087090,0.005645,N0,package,0.5556,98.4233
0.087202,0.005627,N0,ram,0.0292,5.1822
0.087302,0.005503,N1,package,0.5155,93.6737
0.087311,0.005396,N1,ram,0.0316,5.8591
0.092481,0.005391,N0,package,0.6664,123.6241
0.092643,0.005441,N0,ram,0.0338,6.2116
0.092755,0.005453,N1,package,0.4568,83.7812
0.092776,0.005465,N1,ram,0.0271,4.9589
0.097957,0.005476,N0,package,0.5663,103.4121
0.098076,0.005433,N0,ram,0.0304,5.5892
0.098183,0.005428,N1,package,0.5120,94.3176
0.098203,0.005427,N1,ram,0.0305,5.6147
0.103391,0.005434,N0,package,0.6329,116.4647
0.103507,0.005431,N0,ram,0.0350,6.4424
0.103628,0.005445,N1,package,0.4415,81.0775
0.103659,0.005456,N1,ram,0.0266,4.8803
0.108833,0.005442,N0,package,0.5436,99.8877
0.108950,0.005443,N0,ram,0.0299,5.4973
0.109073,0.005445,N1,package,0.5010,92.0067
0.109084,0.005425,N1,ram,0.0315,5.8026
0.114259,0.005426,N0,package,0.5314,97.9277
0.114375,0.005425,N0,ram,0.0280,5.1529
0.114484,0.005411,N1,package,0.4329,80.0092
0.114504,0.005420,N1,ram,0.0255,4.7100
0.119825,0.005566,N0,package,0.6550,117.6756
0.119929,0.005554,N0,ram,0.0348,6.2668
0.120065,0.005581,N1,package,0.4244,76.0378
0.120085,0.005581,N1,ram,0.0255,4.5740
0.125265,0.005440,N0,package,0.5341,98.1836
0.125408,0.005479,N0,ram,0.0282,5.1437
0.125506,0.005441,N1,package,0.5394,99.1424
0.125527,0.005442,N1,ram,0.0320,5.8715
0.130814,0.005549,N0,package,0.6434,115.9447
0.131011,0.005603,N0,ram,0.0338,6.0266
0.131153,0.005647,N1,package,0.4073,72.1253
0.131182,0.005655,N1,ram,0.0253,4.4710
0.136355,0.005541,N0,package,0.6508,117.4421
0.136483,0.005472,N0,ram,0.0343,6.2631
0.136585,0.005432,N1,package,0.5246,96.5730
0.136617,0.005435,N1,ram,0.0310,5.7049
0.141876,0.005521,N0,package,0.5555,100.6113
0.141977,0.005494,N0,ram,0.0305,5.5437
0.142119,0.005534,N1,package,0.4451,80.4363
0.142139,0.005522,N1,ram,0.0278,5.0291
0.147321,0.005445,N0,package,0.5170,94.9435
0.147435,0.005458,N0,ram,0.0268,4.9147
0.147548,0.005429,N1,package,0.5223,96.2010
0.147568,0.005429,N1,ram,0.0312,5.7533
0.152839,0.005518,N0,package,0.6599,119.5824
0.152940,0.005505,N0,ram,0.0354,6.4280
0.153080,0.005532,N1,package,0.4376,79.0960
0.153113,0.005545,N1,ram,0.0257,4.6341
0.158285,0.005446,N0,package,0.5427,99.6564
0.158400,0.005460,N0,ram,0.0302,5.5390
0.158516,0.005436,N1,package,0.5223,96.0786
0.158524,0.005411,N1,ram,0.0312,5.7584
0.163805,0.005520,N0,package,0.6537,118.4303
0.164003,0.005603,N0,ram,0.0342,6.1083
0.164140,0.005624,N1,package,0.4218,74.9909
0.164173,0.005649,N1,ram,0.0250,4.4325
0.169361,0.005556,N0,package,0.5327,95.8833
0.169502,0.005499,N0,ram,0.0273,4.9557
0.169601,0.005461,N1,package,0.5234,95.8505
0.169641,0.005468,N1,ram,0.0312,5.7094
0.174821,0.005460,N0,package,0.6434,117.8443
0.174935,0.005433,N0,ram,0.0348,6.4121
0.175059,0.005458,N1,package,0.4353,79.7568
0.175067,0.005426,N1,ram,0.0269,4.9607
0.180269,0.005448,N0,package,0.5341,98.0375
0.180382,0.005447,N0,ram,0.0290,5.3252
0.180490,0.005431,N1,package,0.5096,93.8367
0.180496,0.005429,N1,ram,0.0292,5.3823
0.185797,0.005528,N0,package,0.6434,116.3847
0.185895,0.005513,N0,ram,0.0342,6.2054
0.186008,0.005518,N1,package,0.4664,84.5185
0.186029,0.005533,N1,ram,0.0268,4.8427
0.191200,0.005403,N0,package,0.5651,104.5938
0.191314,0.005419,N0,ram,0.0298,5.5049
0.191430,0.005422,N1,package,0.5264,97.0821
0.191438,0.005409,N1,ram,0.0309,5.7153
0.196627,0.005427,N0,package,0.6281,115.7297
0.196838,0.005524,N0,ram,0.0337,6.0937
0.196976,0.005546,N1,package,0.4517,81.4485
0.197009,0.005571,N1,ram,0.0265,4.7577
0.202197,0.005570,N0,package,0.5672,101.8324
0.202315,0.005477,N0,ram,0.0297,5.4271
0.202421,0.005445,N1,package,0.5211,95.7058
0.202441,0.005432,N1,ram,0.0308,5.6713
0.207633,0.005436,N0,package,0.5178,95.2435
0.207818,0.005503,N0,ram,0.0331,6.0171
0.207958,0.005537,N1,package,0.4467,80.6669
0.207991,0.005550,N1,ram,0.0260,4.6904
0.213180,0.005547,N0,package,0.6494,117.0679
0.213211,0.005393,N0,ram,0.0284,5.2626
0.213314,0.005356,N1,package,0.5076,94.7806
0.213334,0.005343,N1,ram,0.0318,5.9459
0.218508,0.005328,N0,package,0.5443,102.1572
0.218731,0.005520,N0,ram,0.0349,6.3190
0.218836,0.005522,N1,package,0.4459,80.7537
0.218844,0.005510,N1,ram,0.0263,4.7797
0.224018,0.005510,N0,package,0.6321,114.7181
0.224133,0.005402,N0,ram,0.0276,5.1097
0.224245,0.005409,N1,package,0.5306,98.0918
0.224278,0.005434,N1,ram,0.0317,5.8266
0.229452,0.005434,N0,package,0.5541,101.9754
0.229594,0.005461,N0,ram,0.0294,5.3815
0.229794,0.005549,N1,package,0.4459,80.3582
0.229902,0.005624,N1,ram,0.0258,4.5825
0.235071,0.005619,N0,package,0.6418,114.2159
0.235190,0.005596,N0,ram,0.0346,6.1898
0.235306,0.005512,N1,package,0.5357,97.1890
0.235316,0.005414,N1,ram,0.0320,5.9104
0.240483,0.005412,N0,package,0.5540,102.3594
0.240600,0.005410,N0,ram,0.0288,5.3279
0.240790,0.005484,N1,package,0.4659,84.9549
0.240930,0.005614,N1,ram,0.0259,4.6151
0.246110,0.005627,N0,package,0.6424,114.1598
0.246229,0.005629,N0,ram,0.0328,5.8335
0.246348,0.005558,N1,package,0.5170,93.0130
0.246356,0.005426,N1,ram,0.0327,6.0207
0.251544,0.005434,N0,package,0.5424,99.8077
0.251793,0.005564,N0,ram,0.0299,5.3697
0.251946,0.005598,N1,package,0.4386,78.3482
0.251978,0.005622,N1,ram,0.0243,4.3291
0.257151,0.005607,N0,package,0.6218,110.8931
0.257268,0.005475,N0,ram,0.0334,6.0951
0.257388,0.005442,N1,package,0.5220,95.9173
0.257398,0.005420,N1,ram,0.0318,5.8755
0.262563,0.005412,N0,package,0.5424,100.2234
0.262775,0.005507,N0,ram,0.0281,5.1066
0.262880,0.005492,N1,package,0.4554,82.9291
0.262889,0.005491,N1,ram,0.0269,4.9019
0.268065,0.005502,N0,package,0.6586,119.6967
0.268185,0.005410,N0,ram,0.0328,6.0584
0.268291,0.005411,N1,package,0.4382,80.9757
0.268311,0.005422,N1,ram,0.0253,4.6743
0.273492,0.005427,N0,package,0.5413,99.7368
0.273616,0.005431,N0,ram,0.0265,4.8775
0.273826,0.005535,N1,package,0.5044,91.1300
0.273942,0.005631,N1,ram,0.0311,5.5307
0.279128,0.005636,N0,package,0.6522,115.7247
0.279242,0.005626,N0,ram,0.0312,5.5410
0.279341,0.005515,N1,package,0.5392,97.7762
0.279349,0.005407,N1,ram,0.0318,5.8757
0.284513,0.005385,N0,package,0.5427,100.7702
0.284739,0.005497,N0,ram,0.0264,4.7992
0.284849,0.005508,N1,package,0.4354,79.0429
0.284857,0.005508,N1,ram,0.0258,4.6929
0.290030,0.005517,N0,package,0.6202,112.4232
0.290171,0.005432,N0,ram,0.0299,5.5002
0.290270,0.005421,N1,package,0.4434,81.7980
0.290291,0.005434,N1,ram,0.0257,4.7315
0.295465,0.005435,N0,package,0.5419,99.7003
0.295581,0.005410,N0,ram,0.0261,4.8259
0.295822,0.005552,N1,package,0.5311,95.6523
0.295952,0.005661,N1,ram,0.0319,5.6280
0.301093,0.005628,N0,package,0.6628,117.7676
0.301210,0.005629,N0,ram,0.0322,5.7169
0.301336,0.005514,N1,package,0.5139,93.1925
0.301345,0.005393,N1,ram,0.0312,5.7832
0.306519,0.005426,N0,package,0.5410,99.7093
0.306644,0.005434,N0,ram,0.0253,4.6472
0.306754,0.005418,N1,package,0.4258,78.5968
0.306774,0.005429,N1,ram,0.0256,4.7218
0.311923,0.005404,N0,package,0.5302,98.1106
0.312040,0.005396,N0,ram,0.0253,4.6886
0.312154,0.005400,N1,package,0.4333,80.2508
0.312162,0.005388,N1,ram,0.0258,4.7945
0.317336,0.005413,N0,package,0.6403,118.2857
0.317465,0.005425,N0,ram,0.0309,5.6957
0.317564,0.005410,N1,package,0.5313,98.2055
0.317584,0.005422,N1,ram,0.0300,5.5301
0.322843,0.005507,N0,package,0.5308,96.3796
0.322940,0.005475,N0,ram,0.0314,5.7412
0.323086,0.005522,N1,package,0.4330,78.4104
0.323106,0.005522,N1,ram,0.0267,4.8357
0.328290,0.005447,N0,package,0.6193,113.6856
0.328406,0.005466,N0,ram,0.0255,4.6564
0.328518,0.005432,N1,package,0.5186,95.4761
0.328538,0.005432,N1,ram,0.0321,5.9017
0.333677,0.005387,N0,package,0.5647,104.8292
0.333868,0.005462,N0,ram,0.0257,4.6987
0.334008,0.005490,N1,package,0.4406,80.2453
0.334041,0.005503,N1,ram,0.0260,4.7277
0.339228,0.005551,N0,package,0.6592,118.7476
0.339259,0.005391,N0,ram,0.0311,5.7685
0.339364,0.005356,N1,package,0.4371,81.6068
0.339397,0.005356,N1,ram,0.0245,4.5810
0.344571,0.005343,N0,package,0.5198,97.2823
0.344778,0.005519,N0,ram,0.0253,4.5896
0.344884,0.005520,N1,package,0.5348,96.8804
0.344891,0.005494,N1,ram,0.0331,6.0159
0.350066,0.005495,N0,package,0.6405,116.5595
0.350181,0.005403,N0,ram,0.0316,5.8459
0.350292,0.005408,N1,package,0.4242,78.4376
0.350312,0.005421,N1,ram,0.0247,4.5485
0.355500,0.005434,N0,package,0.5532,101.7957
0.355732,0.005551,N0,ram,0.0260,4.6894
0.355837,0.005545,N1,package,0.5386,97.1406
0.355845,0.005533,N1,ram,0.0326,5.8906
0.361019,0.005519,N0,package,0.5419,98.1842
0.361135,0.005403,N0,ram,0.0267,4.9450
0.361242,0.005405,N1,package,0.4179,77.3195
0.361262,0.005417,N1,ram,0.0250,4.6113
0.366434,0.005415,N0,package,0.6290,116.1536
0.366550,0.005415,N0,ram,0.0299,5.5174
0.366776,0.005534,N1,package,0.5301,95.7849
0.366929,0.005667,N1,ram,0.0318,5.6086
0.372105,0.005671,N0,package,0.6413,113.0830
0.372217,0.005667,N0,ram,0.0309,5.4525
0.372319,0.005543,N1,package,0.4178,75.3829
0.372327,0.005398,N1,ram,0.0246,4.5652
0.377501,0.005396,N0,package,0.5526,102.3977
0.377618,0.005401,N0,ram,0.0267,4.9413
0.377857,0.005538,N1,package,0.5212,94.1099
0.377973,0.005646,N1,ram,0.0311,5.5106
0.383157,0.005656,N0,package,0.6197,109.5632
0.383273,0.005655,N0,ram,0.0291,5.1510
0.383388,0.005531,N1,package,0.4336,78.3957
0.383408,0.005435,N1,ram,0.0258,4.7447
0.388580,0.005423,N0,package,0.5536,102.0961
0.388594,0.005321,N0,ram,0.0272,5.1044
0.388824,0.005436,N1,package,0.5167,95.0414
0.388936,0.005528,N1,ram,0.0311,5.6199
0.394112,0.005532,N0,package,0.5414,97.8632
0.394244,0.005650,N0,ram,0.0319,5.6390
0.394343,0.005519,N1,package,0.4373,79.2397
0.394376,0.005440,N1,ram,0.0257,4.7235
0.399554,0.005442,N0,package,0.6696,123.0428
0.399802,0.005558,N0,ram,0.0267,4.8016
0.399920,0.005577,N1,package,0.5448,97.6854
0.399928,0.005552,N1,ram,0.0320,5.7550
0.405102,0.005548,N0,package,0.6293,113.4343
0.405244,0.005442,N0,ram,0.0312,5.7425
0.405343,0.005423,N1,package,0.4350,80.2160
0.405377,0.005449,N1,ram,0.0263,4.8333
0.410551,0.005449,N0,package,0.5427,99.6041
0.410792,0.005548,N0,ram,0.0266,4.7856
0.410898,0.005555,N1,package,0.5220,93.9729
0.410905,0.005528,N1,ram,0.0322,5.8270
0.416079,0.005528,N0,package,0.5310,96.0580
0.416198,0.005406,N0,ram,0.0259,4.7954
0.416304,0.005406,N1,package,0.4288,79.3155
0.416324,0.005419,N1,ram,0.0244,4.4968
0.421506,0.005427,N0,package,0.6409,118.0864
0.421795,0.005597,N0,ram,0.0298,5.3272
0.421902,0.005598,N1,package,0.4304,76.8872
0.421914,0.005590,N1,ram,0.0348,6.2182
0.427089,0.005583,N0,package,0.6412,114.8431
0.427233,0.005438,N0,ram,0.0313,5.7577
0.427332,0.005430,N1,package,0.5215,96.0492
0.427351,0.005437,N1,ram,0.0227,4.1731
0.432533,0.005444,N0,package,0.5316,97.6509
0.432801,0.005568,N0,ram,0.0248,4.4559
0.432949,0.005617,N1,package,0.5217,92.8746
0.432981,0.005630,N1,ram,0.0312,5.5371
0.438160,0.005627,N0,package,0.6410,113.9152
0.438277,0.005476,N0,ram,0.0297,5.4169
0.438380,0.005431,N1,package,0.4412,81.2390
0.438387,0.005406,N1,ram,0.0261,4.8323
0.443553,0.005393,N0,package,0.5634,104.4711
0.443755,0.005478,N0,ram,0.0280,5.1198
0.443864,0.005484,N1,package,0.5287,96.4188
0.443872,0.005485,N1,ram,0.0325,5.9198
0.449048,0.005495,N0,package,0.5197,94.5713
0.449172,0.005417,N0,ram,0.0260,4.7970
0.449272,0.005408,N1,package,0.4296,79.4420
0.449292,0.005420,N1,ram,0.0244,4.4960
0.454502,0.005454,N0,package,0.6467,118.5774
0.454616,0.005444,N0,ram,0.0317,5.8274
0.454865,0.005593,N1,package,0.4500,80.4590
0.454993,0.005701,N1,ram,0.0279,4.8926
0.460168,0.005666,N0,package,0.6425,113.3876
0.460282,0.005666,N0,ram,0.0309,5.4615
0.460391,0.005526,N1,package,0.5173,93.6211
0.460411,0.005418,N1,ram,0.0303,5.5849
0.465592,0.005424,N0,package,0.5421,99.9469
0.465826,0.005544,N0,ram,0.0248,4.4698
0.465975,0.005584,N1,package,0.5186,92.8644
0.466007,0.005596,N1,ram,0.0304,5.4397
0.471207,0.005615,N0,package,0.5531,98.5042
0.471324,0.005498,N0,ram,0.0272,4.9399
0.471440,0.005465,N1,package,0.4360,79.7864
0.471447,0.005440,N1,ram,0.0261,4.7908
0.476631,0.005424,N0,package,0.6516,120.1343
0.476742,0.005418,N0,ram,0.0320,5.9114
0.476862,0.005422,N1,package,0.5345,98.5750
0.476894,0.005447,N1,ram,0.0309,5.6756
0.482076,0.005445,N0,package,0.5192,95.3583
0.482191,0.005449,N0,ram,0.0246,4.5086
0.482303,0.005441,N1,package,0.4709,86.5448
0.482323,0.005429,N1,ram,0.0267,4.9157
0.487503,0.005427,N0,package,0.6522,120.1835
0.487620,0.005429,N0,ram,0.0318,5.8517
0.487806,0.005503,N1,package,0.5226,94.9643
0.487915,0.005592,N1,ram,0.0316,5.6540
0.493089,0.005586,N0,package,0.5427,97.1554
0.493204,0.005584,N0,ram,0.0267,4.7820
0.493314,0.005508,N1,package,0.4418,80.2140
0.493334,0.005419,N1,ram,0.0263,4.8544
0.498513,0.005424,N0,package,0.6400,117.9963
0.498646,0.005442,N0,ram,0.0315,5.7899
0.498831,0.005517,N1,package,0.4966,90.0132
0.498949,0.005615,N1,ram,0.0303,5.4051
0.504135,0.005622,N0,package,0.5422,96.4506
0.504250,0.005604,N0,ram,0.0261,4.6644
0.504360,0.005529,N1,package,0.4424,80.0200
0.504380,0.005431,N1,ram,0.0255,4.6946
0.509551,0.005416,N0,package,0.6362,117.4629
0.509803,0.005553,N0,ram,0.0324,5.8337
0.509907,0.005547,N1,package,0.4336,78.1666
0.509915,0.005535,N1,ram,0.0268,4.8383
0.515087,0.005536,N0,package,0.5254,94.9030
0.515205,0.005402,N0,ram,0.0295,5.4628
0.515312,0.005405,N1,package,0.5189,95.9972
0.515332,0.005417,N1,ram,0.0320,5.9040
0.520503,0.005416,N0,package,0.6573,121.3622
0.520620,0.005415,N0,ram,0.0338,6.2360
0.520821,0.005509,N1,package,0.4229,76.7690
0.520959,0.005627,N1,ram,0.0247,4.3930
0.526133,0.005630,N0,package,0.5425,96.3550
0.526165,0.005545,N0,ram,0.0295,5.3164
0.526267,0.005446,N1,package,0.5587,102.5816
0.526301,0.005342,N1,ram,0.0325,6.0869
0.531486,0.005353,N0,package,0.6525,121.8885
0.531607,0.005442,N0,ram,0.0347,6.3762
0.531809,0.005542,N1,package,0.4149,74.8562
0.531949,0.005648,N1,ram,0.0246,4.3470
0.537125,0.005639,N0,package,0.5435,96.3734
0.537242,0.005635,N0,ram,0.0300,5.3318
0.537350,0.005541,N1,package,0.5302,95.6874
0.537370,0.005421,N1,ram,0.0317,5.8461
0.542551,0.005426,N0,package,0.6294,115.9975
0.542667,0.005425,N0,ram,0.0314,5.7941
0.542859,0.005509,N1,package,0.4332,78.6303
0.542975,0.005605,N1,ram,0.0262,4.6797
0.548160,0.005609,N0,package,0.5415,96.5414
0.548276,0.005609,N0,ram,0.0271,4.8233
0.548385,0.005526,N1,package,0.5216,94.3902
0.548405,0.005430,N1,ram,0.0312,5.7495
0.553581,0.005421,N0,package,0.6413,118.2950
0.553698,0.005422,N0,ram,0.0303,5.5808
0.553906,0.005521,N1,package,0.4147,75.1075
0.554046,0.005641,N1,ram,0.0253,4.4822
0.559221,0.005640,N0,package,0.5522,97.9046
0.559336,0.005638,N0,ram,0.0270,4.7821
0.559446,0.005540,N1,package,0.5383,97.1734
0.559466,0.005420,N1,ram,0.0304,5.6165
0.564654,0.005433,N0,package,0.6470,119.0854
0.564771,0.005435,N0,ram,0.0307,5.6543
0.564882,0.005436,N1,package,0.5090,93.6309
0.564902,0.005436,N1,ram,0.0318,5.8526
0.570086,0.005432,N0,package,0.5135,94.5393
0.570206,0.005435,N0,ram,0.0237,4.3657
0.570310,0.005428,N1,package,0.4497,82.8483
0.570329,0.005427,N1,ram,0.0269,4.9512
0.575509,0.005423,N0,package,0.6457,119.0690
0.575625,0.005419,N0,ram,0.0312,5.7639
0.575831,0.005521,N1,package,0.4335,78.5235
0.575947,0.005618,N1,ram,0.0258,4.5930
0.581132,0.005623,N0,package,0.5543,98.5793
0.581249,0.005624,N0,ram,0.0265,4.7046
0.581356,0.005525,N1,package,0.5123,92.7203
0.581377,0.005430,N1,ram,0.0313,5.7689
0.586556,0.005424,N0,package,0.6403,118.0413
0.586787,0.005538,N0,ram,0.0300,5.4224
0.586939,0.005583,N1,package,0.4245,76.0337
0.586971,0.005594,N1,ram,0.0264,4.7191
0.592155,0.005599,N0,package,0.5314,94.9044
0.592274,0.005487,N0,ram,0.0260,4.7442
0.592379,0.005440,N1,package,0.5107,93.8753
0.592399,0.005428,N1,ram,0.0312,5.7543
0.597580,0.005425,N0,package,0.5308,97.8479
0.597801,0.005527,N0,ram,0.0251,4.5387
0.597936,0.005557,N1,package,0.4358,78.4211
0.597968,0.005569,N1,ram,0.0267,4.8004
0.603157,0.005577,N0,package,0.6733,120.7275
0.603272,0.005471,N0,ram,0.0309,5.6534
0.603381,0.005445,N1,package,0.5109,93.8338
0.603414,0.005446,N1,ram,0.0304,5.5897
0.608594,0.005437,N0,package,0.6298,115.8371
0.608788,0.005516,N0,ram,0.0309,5.5934
0.608929,0.005548,N1,package,0.4407,79.4293
0.608961,0.005547,N1,ram,0.0265,4.7754
0.614146,0.005552,N0,package,0.5319,95.8062
0.614263,0.005475,N0,ram,0.0253,4.6182
0.614375,0.005446,N1,package,0.5026,92.2931
0.614395,0.005434,N1,ram,0.0305,5.6160
0.619574,0.005428,N0,package,0.6189,114.0227
0.619766,0.005503,N0,ram,0.0309,5.6175
0.619911,0.005536,N1,package,0.4406,79.5893
0.619940,0.005545,N1,ram,0.0276,4.9781
0.625122,0.005548,N0,package,0.5645,101.7509
0.625241,0.005475,N0,ram,0.0274,5.0000
0.625347,0.005436,N1,package,0.4977,91.5649
0.625367,0.005427,N1,ram,0.0296,5.4573
0.630540,0.005418,N0,package,0.5306,97.9277
0.630781,0.005540,N0,ram,0.0309,5.5801
0.630886,0.005539,N1,package,0.4271,77.1019
0.630894,0.005527,N1,ram,0.0252,4.5608
0.636035,0.005495,N0,package,0.6586,119.8584
0.636157,0.005376,N0,ram,0.0246,4.5840
0.636266,0.005380,N1,package,0.5266,97.8804
0.636274,0.005380,N1,ram,0.0320,5.9448
0.641461,0.005426,N0,package,0.5409,99.6868
0.641576,0.005419,N0,ram,0.0254,4.6827
0.641806,0.005540,N1,package,0.4426,79.8981
0.641922,0.005648,N1,ram,0.0261,4.6224
0.647109,0.005648,N0,package,0.6415,113.5893
0.647228,0.005652,N0,ram,0.0318,5.6260
0.647345,0.005539,N1,package,0.5114,92.3306
0.647354,0.005432,N1,ram,0.0310,5.7025
0.652526,0.005417,N0,package,0.5414,99.9393
0.652793,0.005565,N0,ram,0.0258,4.6394
0.652961,0.005616,N1,package,0.4507,80.2581
0.652993,0.005639,N1,ram,0.0269,4.7624
0.658142,0.005616,N0,package,0.6522,116.1265
0.658265,0.005472,N0,ram,0.0306,5.5994
0.658381,0.005420,N1,package,0.5210,96.1253
0.658390,0.005397,N1,ram,0.0323,5.9827
0.663557,0.005415,N0,package,0.5195,95.9324
0.663799,0.005534,N0,ram,0.0267,4.8308
0.663904,0.005523,N1,package,0.4243,76.8166
0.663912,0.005522,N1,ram,0.0245,4.4323
0.669087,0.005530,N0,package,0.6404,115.7987
0.669200,0.005401,N0,ram,0.0323,5.9779
0.669301,0.005397,N1,package,0.4471,82.8528
0.669309,0.005397,N1,ram,0.0265,4.9052
0.674478,0.005391,N0,package,0.5303,98.3649
0.674594,0.005394,N0,ram,0.0250,4.6393
0.674803,0.005502,N1,package,0.5389,97.9496
0.674945,0.005636,N1,ram,0.0314,5.5664
0.680115,0.005637,N0,package,0.6529,115.8193
0.680233,0.005639,N0,ram,0.0311,5.5065
0.680350,0.005547,N1,package,0.5075,91.4954
0.680359,0.005414,N1,ram,0.0315,5.8172
0.685524,0.005409,N0,package,0.5522,102.0976
0.685751,0.005518,N0,ram,0.0279,5.0550
0.685857,0.005507,N1,package,0.4094,74.3351
0.685865,0.005506,N1,ram,0.0244,4.4230
0.691037,0.005513,N0,package,0.6366,115.4729
0.691152,0.005401,N0,ram,0.0294,5.4499
0.691265,0.005408,N1,package,0.5275,97.5335
0.691273,0.005408,N1,ram,0.0324,5.9900
0.696436,0.005399,N0,package,0.5432,100.6025
0.696572,0.005420,N0,ram,0.0260,4.8029
0.696766,0.005501,N1,package,0.4246,77.1783
0.696910,0.005637,N1,ram,0.0250,4.4394
0.702085,0.005649,N0,package,0.6410,113.4681
0.702202,0.005630,N0,ram,0.0301,5.3528
0.702310,0.005544,N1,package,0.5314,95.8472
0.702330,0.005420,N1,ram,0.0315,5.8136
0.707501,0.005416,N0,package,0.5524,101.9898
0.707779,0.005577,N0,ram,0.0273,4.8892
0.707883,0.005573,N1,package,0.4237,76.0279
0.707891,0.005561,N1,ram,0.0265,4.7578
0.713064,0.005563,N0,package,0.6517,117.1436
0.713179,0.005400,N0,ram,0.0297,5.5017
0.713294,0.005411,N1,package,0.4451,82.2615
0.713314,0.005423,N1,ram,0.0260,4.8032
0.718487,0.005423,N0,package,0.5199,95.8678
0.718611,0.005432,N0,ram,0.0252,4.6461
0.718808,0.005514,N1,package,0.5399,97.9081
0.718944,0.005630,N1,ram,0.0308,5.4774
0.724120,0.005633,N0,package,0.6520,115.7559
0.724236,0.005625,N0,ram,0.0309,5.5013
0.724344,0.005536,N1,package,0.5125,92.5657
0.724364,0.005420,N1,ram,0.0308,5.6813
0.729545,0.005425,N0,package,0.5412,99.7606
0.729791,0.005555,N0,ram,0.0269,4.8373
0.729943,0.005599,N1,package,0.4490,80.1915
0.729976,0.005612,N1,ram,0.0276,4.9158
0.735157,0.005612,N0,package,0.6410,114.2152
0.735272,0.005481,N0,ram,0.0299,5.4482
0.735383,0.005440,N1,package,0.5099,93.7294
0.735403,0.005427,N1,ram,0.0308,5.6796
0.740574,0.005417,N0,package,0.5428,100.2141
0.740841,0.005569,N0,ram,0.0271,4.8634
0.740945,0.005562,N1,package,0.4351,78.2189
0.740953,0.005550,N1,ram,0.0249,4.4840
0.746126,0.005552,N0,package,0.6479,116.6934
0.746244,0.005403,N0,ram,0.0309,5.7160
0.746373,0.005428,N1,package,0.5189,95.5882
0.746394,0.005441,N1,ram,0.0315,5.7855
0.751567,0.005441,N0,package,0.5304,97.4821
0.751773,0.005529,N0,ram,0.0251,4.5371
0.751878,0.005505,N1,package,0.4593,83.4301
0.751886,0.005492,N1,ram,0.0270,4.9150
