#timestamp,interval,socket,domain,energy,power
0.005075,0.005179,N0,package,0.5497,106.1383
0.005089,0.005192,N0,ram,0.0202,3.8911
0.005299,0.005310,N1,package,0.5060,95.2989
0.005388,0.005388,N1,ram,0.0315,5.8480
0.010463,0.005388,N0,package,0.5384,99.9237
0.010470,0.005381,N0,ram,0.0197,3.6523
0.010606,0.005307,N1,package,0.4877,91.9042
0.010627,0.005239,N1,ram,0.0294,5.6125
0.015698,0.005235,N0,package,0.5136,98.1073
0.015706,0.005236,N0,ram,0.0188,3.5962
0.015844,0.005238,N1,package,0.4040,77.1263
0.015864,0.005237,N1,ram,0.0269,5.1396
0.020936,0.005238,N0,package,0.5588,106.6929
0.020944,0.005238,N0,ram,0.0193,3.6938
0.021015,0.005171,N1,package,0.4019,77.7242
0.021028,0.005164,N1,ram,0.0264,5.1031
0.026104,0.005168,N0,package,0.5174,100.1159
0.026112,0.005168,N0,ram,0.0207,4.0066
0.026441,0.005426,N1,package,0.4052,74.6807
0.026516,0.005488,N1,ram,0.0254,4.6320
0.031590,0.005486,N0,package,0.5467,99.6520
0.031598,0.005486,N0,ram,0.0185,3.3683
0.031683,0.005242,N1,package,0.4681,89.3077
0.031695,0.005179,N1,ram,0.0309,5.9663
0.036766,0.005176,N0,package,0.6681,129.0731
0.036774,0.005176,N0,ram,0.0198,3.8176
0.036857,0.005174,N1,package,0.4440,85.8052
0.036870,0.005175,N1,ram,0.0262,5.0716
0.041941,0.005175,N0,package,0.5600,108.2097
0.041949,0.005175,N0,ram,0.0193,3.7389
0.042089,0.005232,N1,package,0.4246,81.1491
0.042110,0.005240,N1,ram,0.0263,5.0203
0.047161,0.005220,N0,package,0.6728,128.8886
0.047169,0.005220,N0,ram,0.0229,4.3877
0.047384,0.005295,N1,package,0.4506,85.1028
0.047591,0.005481,N1,ram,0.0265,4.8274
0.052665,0.005504,N0,package,0.5793,105.2500
0.052673,0.005504,N0,ram,0.0205,3.7287
0.052756,0.005372,N1,package,0.4288,79.8154
0.052768,0.005177,N1,ram,0.0265,5.1255
0.057840,0.005175,N0,package,0.5804,112.1489
0.057848,0.005175,N0,ram,0.0180,3.4764
0.057933,0.005177,N1,package,0.5187,100.1883
0.057945,0.005177,N1,ram,0.0323,6.2426
0.063020,0.005180,N0,package,0.5029,97.0811
0.063028,0.005180,N0,ram,0.0173,3.3374
0.063316,0.005383,N1,package,0.4160,77.2717
0.063527,0.005582,N1,ram,0.0249,4.4666
0.068601,0.005581,N0,package,0.6810,122.0126
0.068609,0.005581,N0,ram,0.0266,4.7656
0.068747,0.005431,N1,package,0.5305,97.6844
0.068759,0.005232,N1,ram,0.0312,5.9698
0.073833,0.005232,N0,package,0.5724,109.4160
0.073842,0.005233,N0,ram,0.0244,4.6712
0.073976,0.005229,N1,package,0.4251,81.2986
0.073988,0.005229,N1,ram,0.0262,5.0192
0.079068,0.005235,N0,package,0.5406,103.2604
0.079077,0.005235,N0,ram,0.0252,4.8123
0.079371,0.005395,N1,package,0.4426,82.0336
0.079490,0.005502,N1,ram,0.0262,4.7673
0.084563,0.005495,N0,package,0.6571,119.5859
0.084571,0.005494,N0,ram,0.0254,4.6270
0.084707,0.005336,N1,package,0.4230,79.2672
0.084719,0.005229,N1,ram,0.0314,6.0055
0.089791,0.005228,N0,package,0.5026,96.1401
0.089799,0.005228,N0,ram,0.0176,3.3623
0.089935,0.005228,N1,package,0.5280,100.9967
0.089947,0.005228,N1,ram,0.0265,5.0758
0.095021,0.005230,N0,package,0.5215,99.7228
0.095028,0.005229,N0,ram,0.0185,3.5309
0.095298,0.005363,N1,package,0.4492,83.7628
0.095452,0.005505,N1,ram,0.0266,4.8284
0.100524,0.005503,N0,package,0.6181,112.3175
0.100532,0.005504,N0,ram,0.0217,3.9340
0.100670,0.005372,N1,package,0.4330,80.5993
0.100681,0.005229,N1,ram,0.0257,4.9170
0.105753,0.005229,N0,package,0.5251,100.4297
0.105761,0.005229,N0,ram,0.0195,3.7264
0.105919,0.005249,N1,package,0.5252,100.0581
0.105930,0.005249,N1,ram,0.0309,5.8953
0.111004,0.005251,N0,package,0.4911,93.5242
0.111011,0.005250,N0,ram,0.0173,3.2930
0.111153,0.005234,N1,package,0.4664,89.1038
0.111349,0.005419,N1,ram,0.0263,4.8544
0.116431,0.005427,N0,package,0.6168,113.6603
0.116439,0.005428,N0,ram,0.0223,4.1098
0.116581,0.005428,N1,package,0.4496,82.8371
0.116593,0.005244,N1,ram,0.0278,5.2957
0.121664,0.005233,N0,package,0.5133,98.0892
0.121672,0.005233,N0,ram,0.0174,3.3299
0.121808,0.005227,N1,package,0.5018,96.0102
0.121819,0.005226,N1,ram,0.0304,5.8134
0.126891,0.005227,N0,package,0.5115,97.8508
0.126899,0.005227,N0,ram,0.0187,3.5849
0.127053,0.005245,N1,package,0.4401,83.9136
0.127065,0.005246,N1,ram,0.0261,4.9765
0.132149,0.005258,N0,package,0.5220,99.2750
0.132156,0.005257,N0,ram,0.0190,3.6078
0.132616,0.005563,N1,package,0.4806,86.3903
0.132772,0.005707,N1,ram,0.0265,4.6444
0.137846,0.005697,N0,package,0.5848,102.6464
0.137854,0.005698,N0,ram,0.0216,3.7920
0.138024,0.005408,N1,package,0.5237,96.8338
0.138036,0.005264,N1,ram,0.0323,6.1278
0.143109,0.005263,N0,package,0.5338,101.4143
0.143117,0.005263,N0,ram,0.0190,3.6008
0.143307,0.005283,N1,package,0.4666,88.3257
0.143388,0.005352,N1,ram,0.0254,4.7441
0.148461,0.005352,N0,package,0.5867,109.6165
0.148469,0.005352,N0,ram,0.0216,4.0429
0.148611,0.005304,N1,package,0.4831,91.0792
0.148623,0.005235,N1,ram,0.0254,4.8590
0.153694,0.005233,N0,package,0.5051,96.5146
0.153702,0.005233,N0,ram,0.0185,3.5428
0.153839,0.005228,N1,package,0.4470,85.4929
0.153855,0.005232,N1,ram,0.0309,5.8969
0.158926,0.005232,N0,package,0.5336,101.9964
0.158934,0.005232,N0,ram,0.0188,3.5901
0.159074,0.005235,N1,package,0.5317,101.5745
0.159086,0.005231,N1,ram,0.0269,5.1369
0.164160,0.005234,N0,package,0.5119,97.8031
0.164167,0.005233,N0,ram,0.0179,3.4261
0.164388,0.005314,N1,package,0.3889,73.1740
0.164551,0.005465,N1,ram,0.0254,4.6404
0.169624,0.005464,N0,package,0.5973,109.3122
0.169632,0.005465,N0,ram,0.0207,3.7888
0.169767,0.005379,N1,package,0.4408,81.9481
0.169779,0.005228,N1,ram,0.0289,5.5192
0.174851,0.005227,N0,package,0.5031,96.2394
0.174859,0.005227,N0,ram,0.0178,3.4039
0.174993,0.005226,N1,package,0.4415,84.4768
0.175005,0.005226,N1,ram,0.0282,5.3985
0.180080,0.005229,N0,package,0.5213,99.6943
0.180088,0.005229,N0,ram,0.0188,3.5864
0.180370,0.005377,N1,package,0.4042,75.1666
0.180525,0.005520,N1,ram,0.0254,4.6054
0.185598,0.005518,N0,package,0.5961,108.0235
0.185606,0.005518,N0,ram,0.0221,4.0069
0.185741,0.005371,N1,package,0.4138,77.0455
0.185753,0.005228,N1,ram,0.0272,5.2010
0.190824,0.005226,N0,package,0.5139,98.3403
0.190832,0.005226,N0,ram,0.0183,3.5036
0.190916,0.005175,N1,package,0.3759,72.6306
0.190928,0.005175,N1,ram,0.0249,4.8033
0.195999,0.005175,N0,package,0.5062,97.8192
0.196007,0.005175,N0,ram,0.0177,3.4145
0.196146,0.005230,N1,package,0.5005,95.7082
0.196163,0.005235,N1,ram,0.0320,6.1149
0.201236,0.005237,N0,package,0.5269,100.6051
0.201244,0.005237,N0,ram,0.0175,3.3332
0.201489,0.005343,N1,package,0.3999,74.8466
0.201653,0.005490,N1,ram,0.0273,4.9669
0.206727,0.005491,N0,package,0.6313,114.9782
0.206735,0.005491,N0,ram,0.0220,4.0071
0.206870,0.005381,N1,package,0.4227,78.5467
0.206882,0.005229,N1,ram,0.0266,5.0921
0.211953,0.005226,N0,package,0.4848,92.7650
0.211961,0.005226,N0,ram,0.0183,3.4950
0.212140,0.005270,N1,package,0.4926,93.4752
0.212317,0.005435,N1,ram,0.0291,5.3483
0.217400,0.005447,N0,package,0.5156,94.6525
0.217408,0.005447,N0,ram,0.0178,3.2662
0.217543,0.005403,N1,package,0.4080,75.5167
0.217555,0.005238,N1,ram,0.0268,5.1183
0.222626,0.005226,N0,package,0.6109,116.8988
0.222634,0.005226,N0,ram,0.0219,4.1929
0.222779,0.005236,N1,package,0.4113,78.5451
0.222791,0.005236,N1,ram,0.0255,4.8695
0.227862,0.005236,N0,package,0.5162,98.5790
0.227870,0.005236,N0,ram,0.0181,3.4651
0.227983,0.005204,N1,package,0.4257,81.8069
0.227995,0.005204,N1,ram,0.0258,4.9612
0.233070,0.005208,N0,package,0.5152,98.9240
0.233078,0.005208,N0,ram,0.0181,3.4836
0.233154,0.005171,N1,package,0.4716,91.2035
0.233374,0.005379,N1,ram,0.0276,5.1232
0.238453,0.005383,N0,package,0.5898,109.5636
0.238461,0.005383,N0,ram,0.0205,3.8154
0.238600,0.005446,N1,package,0.5166,94.8596
0.238613,0.005239,N1,ram,0.0314,6.0027
0.243684,0.005231,N0,package,0.5264,100.6264
0.243692,0.005231,N0,ram,0.0193,3.6899
0.243775,0.005175,N1,package,0.3829,73.9836
0.243787,0.005174,N1,ram,0.0248,4.7895
0.248859,0.005175,N0,package,0.5353,103.4449
0.248867,0.005175,N0,ram,0.0187,3.6091
0.249003,0.005228,N1,package,0.4046,77.3907
0.249015,0.005228,N1,ram,0.0269,5.1456
0.254087,0.005228,N0,package,0.4838,92.5485
0.254095,0.005228,N0,ram,0.0180,3.4382
0.254336,0.005333,N1,package,0.4860,91.1359
0.254500,0.005485,N1,ram,0.0321,5.8503
0.259573,0.005486,N0,package,0.6005,109.4536
0.259581,0.005486,N0,ram,0.0234,4.2667
0.259724,0.005388,N1,package,0.4190,77.7663
0.259735,0.005235,N1,ram,0.0259,4.9551
0.264807,0.005234,N0,package,0.5366,102.5259
0.264815,0.005234,N0,ram,0.0179,3.4226
0.264963,0.005239,N1,package,0.4215,80.4558
0.264975,0.005240,N1,ram,0.0255,4.8660
0.270046,0.005239,N0,package,0.5118,97.6864
0.270054,0.005239,N0,ram,0.0183,3.4863
0.270309,0.005346,N1,package,0.4008,74.9664
0.270451,0.005476,N1,ram,0.0323,5.8906
0.275524,0.005478,N0,package,0.5982,109.1986
0.275531,0.005477,N0,ram,0.0219,3.9923
0.275674,0.005365,N1,package,0.5164,96.2432
0.275686,0.005235,N1,ram,0.0261,4.9785
0.280758,0.005234,N0,package,0.4995,95.4359
0.280766,0.005235,N0,ram,0.0170,3.2383
0.280901,0.005227,N1,package,0.3711,70.9943
0.280913,0.005227,N1,ram,0.0243,4.6502
0.285984,0.005226,N0,package,0.5356,102.4981
0.285992,0.005226,N0,ram,0.0196,3.7431
0.286132,0.005231,N1,package,0.4002,76.5083
0.286155,0.005242,N1,ram,0.0259,4.9486
0.291228,0.005244,N0,package,0.5065,96.5921
0.291236,0.005244,N0,ram,0.0186,3.5412
0.291485,0.005353,N1,package,0.5082,94.9453
0.291627,0.005472,N1,ram,0.0325,5.9394
0.296701,0.005473,N0,package,0.6057,110.6702
0.296708,0.005472,N0,ram,0.0213,3.8872
0.296846,0.005361,N1,package,0.4503,83.9861
0.296857,0.005230,N1,ram,0.0263,5.0241
0.301929,0.005228,N0,package,0.4986,95.3739
0.301937,0.005229,N0,ram,0.0186,3.5601
0.302073,0.005227,N1,package,0.3962,75.7969
0.302085,0.005228,N1,ram,0.0252,4.8128
0.307158,0.005229,N0,package,0.5356,102.4374
0.307165,0.005228,N0,ram,0.0177,3.3769
0.307434,0.005361,N1,package,0.4782,89.2004
0.307511,0.005426,N1,ram,0.0326,6.0012
0.312585,0.005427,N0,package,0.5051,93.0633
0.312593,0.005428,N0,ram,0.0182,3.3566
0.312727,0.005293,N1,package,0.3992,75.4277
0.312738,0.005227,N1,ram,0.0260,4.9714
0.317810,0.005225,N0,package,0.6260,119.8054
0.317818,0.005225,N0,ram,0.0220,4.2197
0.317953,0.005226,N1,package,0.4301,82.3007
0.317965,0.005227,N1,ram,0.0268,5.1321
0.323038,0.005228,N0,package,0.4784,91.5053
0.323046,0.005228,N0,ram,0.0187,3.5697
0.323283,0.005330,N1,package,0.4191,78.6345
0.323389,0.005424,N1,ram,0.0261,4.8049
0.328462,0.005424,N0,package,0.5331,98.2927
0.328470,0.005424,N0,ram,0.0178,3.2802
0.328609,0.005326,N1,package,0.4778,89.7226
0.328620,0.005231,N1,ram,0.0313,5.9855
0.333692,0.005230,N0,package,0.5328,101.8818
0.333699,0.005229,N0,ram,0.0203,3.8869
0.333841,0.005232,N1,package,0.4202,80.3055
0.333853,0.005233,N1,ram,0.0257,4.9018
0.338924,0.005232,N0,package,0.5803,110.9158
0.338932,0.005233,N0,ram,0.0201,3.8460
0.339068,0.005227,N1,package,0.4000,76.5174
0.339079,0.005226,N1,ram,0.0257,4.9080
0.344157,0.005233,N0,package,0.5113,97.7088
0.344165,0.005233,N0,ram,0.0174,3.3241
0.344390,0.005322,N1,package,0.3955,74.3159
0.344477,0.005398,N1,ram,0.0258,4.7857
0.349551,0.005394,N0,package,0.5069,93.9704
0.349559,0.005394,N0,ram,0.0174,3.2277
0.349642,0.005252,N1,package,0.4785,91.1131
0.349654,0.005177,N1,ram,0.0320,6.1837
0.354726,0.005175,N0,package,0.5009,96.7976
0.354734,0.005175,N0,ram,0.0194,3.7534
0.354870,0.005228,N1,package,0.3917,74.9157
0.354879,0.005225,N1,ram,0.0259,4.9588
0.359951,0.005225,N0,package,0.6217,118.9877
0.359959,0.005225,N0,ram,0.0208,3.9863
0.360100,0.005230,N1,package,0.3793,72.5310
0.360111,0.005232,N1,ram,0.0257,4.9143
0.365158,0.005207,N0,package,0.5015,96.3048
0.365166,0.005207,N0,ram,0.0190,3.6454
0.365387,0.005287,N1,package,0.4160,78.6724
0.365476,0.005365,N1,ram,0.0258,4.8065
0.370549,0.005391,N0,package,0.5070,94.0471
0.370557,0.005391,N0,ram,0.0172,3.1984
0.370705,0.005318,N1,package,0.4848,91.1638
0.370716,0.005240,N1,ram,0.0321,6.1298
0.375788,0.005239,N0,package,0.5121,97.7607
0.375796,0.005239,N0,ram,0.0177,3.3873
0.375937,0.005232,N1,package,0.3997,76.4010
0.375949,0.005233,N1,ram,0.0266,5.0823
0.381020,0.005232,N0,package,0.6114,116.8536
0.381028,0.005232,N0,ram,0.0219,4.1908
0.381265,0.005328,N1,package,0.3919,73.5536
0.381362,0.005413,N1,ram,0.0254,4.6878
0.386435,0.005415,N0,package,0.5121,94.5798
0.386443,0.005415,N0,ram,0.0182,3.3533
0.386582,0.005317,N1,package,0.4734,89.0335
0.386593,0.005231,N1,ram,0.0311,5.9508
0.391665,0.005230,N0,package,0.4962,94.8796
0.391672,0.005229,N0,ram,0.0192,3.6651
0.391806,0.005224,N1,package,0.4084,78.1868
0.391818,0.005225,N1,ram,0.0267,5.1077
0.396890,0.005225,N0,package,0.6223,119.0874
0.396897,0.005225,N0,ram,0.0221,4.2375
0.397037,0.005231,N1,package,0.4205,80.3938
0.397048,0.005230,N1,ram,0.0258,4.9395
0.402124,0.005234,N0,package,0.5112,97.6632
0.402131,0.005234,N0,ram,0.0181,3.4605
0.402351,0.005314,N1,package,0.4049,76.1947
0.402441,0.005393,N1,ram,0.0263,4.8693
0.407514,0.005390,N0,package,0.5012,92.9921
0.407522,0.005391,N0,ram,0.0168,3.1219
0.407660,0.005309,N1,package,0.4855,91.4573
0.407672,0.005231,N1,ram,0.0318,6.0701
0.412743,0.005229,N0,package,0.4937,94.4067
0.412751,0.005229,N0,ram,0.0173,3.3091
0.412888,0.005228,N1,package,0.3952,75.5928
0.412900,0.005228,N1,ram,0.0257,4.9123
0.417971,0.005228,N0,package,0.6328,121.0420
0.417979,0.005228,N0,ram,0.0229,4.3898
0.418117,0.005229,N1,package,0.4036,77.1899
0.418130,0.005230,N1,ram,0.0258,4.9392
0.423159,0.005188,N0,package,0.5020,96.7529
0.423167,0.005188,N0,ram,0.0184,3.5382
0.423401,0.005284,N1,package,0.4036,76.3738
0.423564,0.005434,N1,ram,0.0302,5.5627
0.428638,0.005479,N0,package,0.5126,93.5547
0.428646,0.005479,N0,ram,0.0180,3.2778
0.428781,0.005380,N1,package,0.4738,88.0713
0.428793,0.005229,N1,ram,0.0263,5.0221
0.433864,0.005226,N0,package,0.4851,92.8234
0.433871,0.005225,N0,ram,0.0176,3.3614
0.434016,0.005235,N1,package,0.4117,78.6526
0.434028,0.005235,N1,ram,0.0271,5.1679
0.439103,0.005239,N0,package,0.6218,118.6799
0.439111,0.005240,N0,ram,0.0239,4.5631
0.439356,0.005340,N1,package,0.3871,72.4979
0.439511,0.005483,N1,ram,0.0253,4.6142
0.444584,0.005481,N0,package,0.5135,93.6963
0.444592,0.005481,N0,ram,0.0189,3.4410
0.444730,0.005374,N1,package,0.4937,91.8715
0.444742,0.005231,N1,ram,0.0313,5.9855
0.449813,0.005229,N0,package,0.5234,100.0912
0.449821,0.005229,N0,ram,0.0177,3.3850
0.449956,0.005226,N1,package,0.3954,75.6672
0.449967,0.005225,N1,ram,0.0266,5.0815
0.455042,0.005229,N0,package,0.5948,113.7479
0.455050,0.005229,N0,ram,0.0211,4.0270
0.455323,0.005367,N1,package,0.3953,73.6611
0.455342,0.005375,N1,ram,0.0257,4.7750
0.460414,0.005372,N0,package,0.5132,95.5399
0.460422,0.005372,N0,ram,0.0190,3.5278
0.460557,0.005234,N1,package,0.4111,78.5504
0.460569,0.005227,N1,ram,0.0260,4.9684
0.465640,0.005226,N0,package,0.5009,95.8409
0.465648,0.005226,N0,ram,0.0174,3.3314
0.465783,0.005226,N1,package,0.4774,91.3401
0.465795,0.005226,N1,ram,0.0312,5.9652
0.470866,0.005226,N0,package,0.5227,100.0175
0.470874,0.005226,N0,ram,0.0191,3.6527
0.471011,0.005228,N1,package,0.4092,78.2780
0.471023,0.005228,N1,ram,0.0265,5.0726
0.476097,0.005231,N0,package,0.5015,95.8775
0.476105,0.005231,N0,ram,0.0166,3.1650
0.476331,0.005320,N1,package,0.4113,77.3174
0.476487,0.005464,N1,ram,0.0259,4.7446
0.481560,0.005463,N0,package,0.5945,108.8221
0.481568,0.005463,N0,ram,0.0221,4.0471
0.481704,0.005373,N1,package,0.3959,73.6897
0.481715,0.005228,N1,ram,0.0258,4.9267
0.486786,0.005226,N0,package,0.5221,99.9007
0.486794,0.005226,N0,ram,0.0189,3.6148
0.486928,0.005224,N1,package,0.4841,92.6629
0.486940,0.005225,N1,ram,0.0310,5.9400
0.492014,0.005228,N0,package,0.5022,96.0584
0.492022,0.005228,N0,ram,0.0184,3.5140
0.492263,0.005335,N1,package,0.4035,75.6319
0.492417,0.005477,N1,ram,0.0264,4.8281
0.497490,0.005476,N0,package,0.6050,110.4897
0.497498,0.005476,N0,ram,0.0218,3.9763
0.497641,0.005378,N1,package,0.4118,76.5719
0.497652,0.005235,N1,ram,0.0261,4.9814
0.502724,0.005234,N0,package,0.5120,97.8148
0.502732,0.005234,N0,ram,0.0192,3.6704
0.502867,0.005226,N1,package,0.4850,92.8042
0.502879,0.005227,N1,ram,0.0314,6.0164
0.507950,0.005226,N0,package,0.5028,96.2146
0.507958,0.005226,N0,ram,0.0185,3.5445
0.508095,0.005228,N1,package,0.3961,75.7680
0.508107,0.005228,N1,ram,0.0264,5.0405
0.513159,0.005209,N0,package,0.6064,116.4116
0.513167,0.005209,N0,ram,0.0220,4.2270
0.513374,0.005279,N1,package,0.3872,73.3477
0.513534,0.005427,N1,ram,0.0241,4.4453
0.518608,0.005449,N0,package,0.5218,95.7578
0.518616,0.005449,N0,ram,0.0196,3.5927
0.518752,0.005378,N1,package,0.4514,83.9261
0.518763,0.005229,N1,ram,0.0263,5.0279
0.523835,0.005227,N0,package,0.5115,97.8624
0.523843,0.005227,N0,ram,0.0184,3.5265
0.523979,0.005227,N1,package,0.4850,92.7947
0.523991,0.005228,N1,ram,0.0325,6.2196
0.529065,0.005230,N0,package,0.5218,99.7695
0.529073,0.005230,N0,ram,0.0185,3.5332
0.529363,0.005384,N1,package,0.4056,75.3308
0.529523,0.005532,N1,ram,0.0261,4.7194
0.534596,0.005531,N0,package,0.6058,109.5377
0.534604,0.005531,N0,ram,0.0217,3.9257
0.534742,0.005379,N1,package,0.5109,94.9859
0.534754,0.005231,N1,ram,0.0306,5.8458
0.539826,0.005230,N0,package,0.4908,93.8484
0.539833,0.005229,N0,ram,0.0168,3.2128
0.539970,0.005228,N1,package,0.4024,76.9704
0.539982,0.005228,N1,ram,0.0255,4.8683
0.545056,0.005230,N0,package,0.5222,99.8395
0.545064,0.005231,N0,ram,0.0186,3.5530
0.545333,0.005363,N1,package,0.3998,74.5443
0.545493,0.005511,N1,ram,0.0275,4.9921
0.550566,0.005510,N0,package,0.6047,109.7507
0.550574,0.005510,N0,ram,0.0219,3.9822
0.550710,0.005377,N1,package,0.3998,74.3493
0.550721,0.005228,N1,ram,0.0253,4.8391
0.555793,0.005227,N0,package,0.5119,97.9370
0.555800,0.005226,N0,ram,0.0192,3.6759
0.555946,0.005236,N1,package,0.4813,91.9273
0.555957,0.005236,N1,ram,0.0323,6.1607
0.561031,0.005238,N0,package,0.5233,99.8948
0.561039,0.005239,N0,ram,0.0194,3.7107
0.561304,0.005358,N1,package,0.3920,73.1673
0.561469,0.005512,N1,ram,0.0258,4.6756
0.566542,0.005511,N0,package,0.6042,109.6320
0.566550,0.005511,N0,ram,0.0205,3.7129
0.566687,0.005383,N1,package,0.3917,72.7703
0.566698,0.005229,N1,ram,0.0255,4.8849
0.571769,0.005227,N0,package,0.5130,98.1472
0.571777,0.005227,N0,ram,0.0190,3.6431
0.571912,0.005225,N1,package,0.4811,92.0736
0.571924,0.005226,N1,ram,0.0319,6.1025
0.576995,0.005226,N0,package,0.4912,93.9912
0.577003,0.005226,N0,ram,0.0188,3.6002
0.577143,0.005231,N1,package,0.4330,82.7703
0.577159,0.005235,N1,ram,0.0259,4.9520
0.582233,0.005238,N0,package,0.4910,93.7307
0.582240,0.005237,N0,ram,0.0184,3.5138
0.582465,0.005322,N1,package,0.4187,78.6740
0.582625,0.005466,N1,ram,0.0260,4.7485
0.587698,0.005465,N0,package,0.6275,114.8264
0.587706,0.005466,N0,ram,0.0210,3.8496
0.587841,0.005376,N1,package,0.3998,74.3772
0.587852,0.005227,N1,ram,0.0264,5.0592
0.592924,0.005226,N0,package,0.4995,95.5796
0.592932,0.005226,N0,ram,0.0178,3.4075
0.593069,0.005228,N1,package,0.5144,98.3933
0.593082,0.005230,N1,ram,0.0302,5.7678
0.598159,0.005235,N0,package,0.5232,99.9423
0.598167,0.005235,N0,ram,0.0202,3.8677
0.598372,0.005303,N1,package,0.3992,75.2738
0.598530,0.005448,N1,ram,0.0262,4.8063
0.603603,0.005444,N0,package,0.5847,107.3935
0.603611,0.005444,N0,ram,0.0207,3.8008
0.603746,0.005374,N1,package,0.4575,85.1213
0.603758,0.005228,N1,ram,0.0273,5.2156
0.608829,0.005226,N0,package,0.5220,99.8819
0.608837,0.005226,N0,ram,0.0187,3.5796
0.608973,0.005227,N1,package,0.4031,77.1165
0.608984,0.005226,N1,ram,0.0260,4.9842
0.614058,0.005229,N0,package,0.5232,100.0562
0.614066,0.005229,N0,ram,0.0186,3.5513
0.614326,0.005353,N1,package,0.4688,87.5795
0.614482,0.005498,N1,ram,0.0306,5.5616
0.619554,0.005496,N0,package,0.5873,106.8666
0.619562,0.005496,N0,ram,0.0206,3.7508
0.619699,0.005373,N1,package,0.4059,75.5527
0.619711,0.005229,N1,ram,0.0258,4.9345
0.624782,0.005228,N0,package,0.4998,95.5914
0.624790,0.005228,N0,ram,0.0181,3.4615
0.624926,0.005227,N1,package,0.3914,74.8710
0.624938,0.005227,N1,ram,0.0264,5.0416
0.630010,0.005228,N0,package,0.5217,99.7826
0.630018,0.005228,N0,ram,0.0181,3.4646
0.630260,0.005334,N1,package,0.5054,94.7470
0.630421,0.005483,N1,ram,0.0293,5.3403
0.635494,0.005484,N0,package,0.6219,113.4031
0.635502,0.005484,N0,ram,0.0195,3.5531
0.635636,0.005376,N1,package,0.4452,82.8092
0.635648,0.005227,N1,ram,0.0274,5.2431
0.640720,0.005226,N0,package,0.4846,92.7299
0.640727,0.005225,N0,ram,0.0210,4.0272
0.640742,0.005106,N1,package,0.4177,81.8110
0.640753,0.005105,N1,ram,0.0262,5.1410
0.645824,0.005104,N0,package,0.5217,102.2182
0.645831,0.005104,N0,ram,0.0184,3.5994
0.645968,0.005226,N1,package,0.4188,80.1401
0.645980,0.005227,N1,ram,0.0263,5.0385
0.651051,0.005227,N0,package,0.4902,93.7915
0.651059,0.005228,N0,ram,0.0181,3.4644
0.651339,0.005371,N1,package,0.5142,95.7315
0.651494,0.005514,N1,ram,0.0316,5.7339
0.656567,0.005516,N0,package,0.6236,113.0512
0.656575,0.005516,N0,ram,0.0222,4.0221
0.656712,0.005373,N1,package,0.4042,75.2233
0.656724,0.005230,N1,ram,0.0271,5.1729
0.661795,0.005228,N0,package,0.4949,94.6691
0.661803,0.005228,N0,ram,0.0156,2.9859
0.661942,0.005230,N1,package,0.4172,79.7666
0.661954,0.005230,N1,ram,0.0246,4.7058
0.667025,0.005230,N0,package,0.5107,97.6455
0.667033,0.005230,N0,ram,0.0191,3.6556
0.667271,0.005329,N1,package,0.5244,98.3937
0.667445,0.005491,N1,ram,0.0309,5.6300
0.672517,0.005492,N0,package,0.6130,111.6131
0.672525,0.005492,N0,ram,0.0218,3.9675
0.672663,0.005392,N1,package,0.4291,79.5790
0.672675,0.005230,N1,ram,0.0273,5.2225
0.677746,0.005229,N0,package,0.5120,97.9084
0.677754,0.005229,N0,ram,0.0178,3.4054
0.677890,0.005227,N1,package,0.3973,76.0153
0.677902,0.005227,N1,ram,0.0249,4.7702
0.682973,0.005227,N0,package,0.4954,94.7681
0.682981,0.005227,N0,ram,0.0168,3.2171
0.683121,0.005231,N1,package,0.5250,100.3581
0.683133,0.005231,N1,ram,0.0317,6.0613
0.688209,0.005236,N0,package,0.5107,97.5344
0.688217,0.005236,N0,ram,0.0192,3.6718
0.688401,0.005280,N1,package,0.4289,81.2297
0.688413,0.005280,N1,ram,0.0276,5.2307
0.693484,0.005275,N0,package,0.5125,97.1469
0.693492,0.005275,N0,ram,0.0188,3.5580
0.693632,0.005231,N1,package,0.4059,77.6016
0.693644,0.005231,N1,ram,0.0253,4.8394
0.698715,0.005231,N0,package,0.6155,117.6620
0.698723,0.005231,N0,ram,0.0212,4.0518
0.698857,0.005225,N1,package,0.4109,78.6398
0.698870,0.005226,N1,ram,0.0262,5.0044
0.703941,0.005226,N0,package,0.4960,94.9022
0.703949,0.005226,N0,ram,0.0172,3.2819
0.704095,0.005238,N1,package,0.3995,76.2756
0.704105,0.005235,N1,ram,0.0279,5.3224
0.709162,0.005221,N0,package,0.5340,102.2808
0.709170,0.005221,N0,ram,0.0190,3.6385
0.709388,0.005293,N1,package,0.5011,94.6739
0.709478,0.005373,N1,ram,0.0308,5.7366
0.714552,0.005390,N0,package,0.5106,94.7318
0.714560,0.005390,N0,ram,0.0212,3.9294
0.714697,0.005309,N1,package,0.3946,74.3237
0.714709,0.005231,N1,ram,0.0254,4.8510
0.719781,0.005229,N0,package,0.5904,112.9075
0.719789,0.005229,N0,ram,0.0242,4.6223
0.719929,0.005232,N1,package,0.4324,82.6424
0.719941,0.005232,N1,ram,0.0259,4.9549
0.725015,0.005234,N0,package,0.5228,99.8905
0.725023,0.005234,N0,ram,0.0215,4.1135
0.725265,0.005336,N1,package,0.4189,78.5009
0.725421,0.005480,N1,ram,0.0318,5.7972
