0.25569315766091116,0.027969544363714016,0.011193179946185072,0.0817160451828347,1.2490714025692184,1.2267029166791799,2.5222110578105763,2.7884581745850614
0.45359212310472463,0.004047691397978115,0.1003564500912002,0.04692062268721875,1.1459278287429298,1.25342083038117,2.6118403380782995,2.811292670597809
0.37965185030154114,0.026726850703155947,0.02936757473184115,0.022532759598774543,1.164257560236156,1.1934608612592612,2.60624821660579,2.799797754237651
0.43479638148878896,0.07084247565295465,0.09258961471271476,0.04070715438443062,1.1516752869230085,1.171558385491932,2.4875709720225303,2.803991845342033
0.2544504640003542,0.022688096306343608,0.006688415426663319,0.05484279477327436,1.320836961466425,1.2319843647365503,2.524696445131691,2.8091179566918334
0.36411817954457026,0.048939999885625474,0.0021836509071415655,0.04754196951749834,1.1408017173931295,1.1689176614632468,2.5243857717165517,2.8119140174280877
0.38337993128321424,0.11433675377247376,0.004047691397978115,0.06074558966092325,1.1737330993979078,1.2127226129979052,2.5187936502440422,2.8153314249946213
0.4893195658457583,0.10066712350633944,0.01927068873981086,0.046454612564510445,1.1603741425469127,1.1734224259827686,2.568035386543641,2.8130013743810753
0.35355528342983056,0.04163917462984834,0.0024943243222819156,0.022377422891204368,1.1578887552257977,1.1903541271078677,2.499687235212967,2.8145547414567726
0.4201947309772358,0.014144577390009516,-0.0007677465366828784,0.048318653055345884,1.1682963146329683,1.1981209624863531,2.517240283168345,2.8010404478982087
0.3746810756593111,0.06012424283064477,0.0023389876147117405,0.03558104303463039,1.211324582629778,1.2094605421389415,2.486949625192251,2.802127804851197
0.4366604219796255,0.09414298178841096,0.09305562483542307,0.05375543782028647,1.153383990706276,1.1877134030791825,2.5599578777500156,2.806321895955578
0.5297071098138828,0.09678370581709617,0.009950486285628113,0.09196826788243517,1.1561800514425302,1.174975793058466,2.5563851334759127,2.8100499769372513
0.2799256840417863,0.07192983260594255,0.0028049977374211554,0.06229895673662056,1.2658477669867474,1.2563722278249945,2.559491867627306,2.8164187819476094
0.4394564827158809,0.05235740745215933,-0.0004570731215425283,0.0865314831174957,1.1488792261867542,1.201693706760456,2.4950271339858765,2.7924969289818744
0.4671064166632888,0.09196826788243517,0.025950167165308402,0.09833707289279348,1.2760999896863479,1.2296543141230043,2.4972018478918523,2.80523453900259
0.23518871226170912,0.06509501747287483,-0.0007677465366828784,0.08668681982506476,1.1922181675987042,1.1835193119748,2.4847749112862747,2.79451630618028
0.48745552535492176,0.1130940601119157,0.006843752134233494,0.023620116551762438,1.3091867083986963,1.1894221068624489,2.5273371691603765,2.8133120477962157
0.28178972453262285,0.03029959497725998,0.0018729774920023257,0.06571636430315442,1.1689176614632468,1.2234408458202162,2.5164635996304963,2.8060112225404388
0.351691242938994,0.0764345971254643,0.031076278515108635,0.0753472401724764,1.1314815149389468,1.1560247147349612,2.5952193103683396,2.800419101067929
0.3293227570489554,0.06012424283064477,0.0029603344449902202,0.0275035342410046,1.164257560236156,1.1808785879461148,2.497357184599421,2.8008851111906385
0.3634968327142918,0.10625924497884909,0.00513504835096712,0.09243427800514459,1.2326057115668287,1.232916384981968,2.5065220503460353,2.8044578554647415
0.39068075653899137,0.05391077452785553,0.001406967369294021,0.06307564027446921,1.1801019044082661,1.1849173423429271,2.521279037565157,2.8022831415587657
0.30105147627126794,0.055619478311123016,0.010416496408336418,0.030765605099969395,1.1637915501134466,1.1864707094186244,2.6205391937022027,2.802749151681475
0.36256481246887295,0.048629326470486234,0.022532759598774543,0.07550257688004547,1.2166060306871485,1.1670536209724103,2.493939777032889,2.807409252908566
0.3633414960067216,0.03433834937407232,0.0032710078601305703,0.08839552360833225,1.1889560967397395,1.1990529827317709,2.524230435008982,2.7954483264256993
0.4006223058234526,0.023620116551762438,0.0029603344449902202,0.026571513995586882,1.2695758479684205,1.1617721729150399,2.6082675938041957,2.818282822438446
0.5674539297533232,0.017561984956543375,0.0021836509071415655,0.07410454651191833,1.17264574244492,1.2074411649405359,2.4900563593436456,2.818593495853585
