#timestamp,interval,socket,domain,energy,power
0.005195,0.005502,N0,package,0.5009,91.0427
0.005404,0.005507,N0,ram,0.0206,3.7461
0.005495,0.005508,N1,package,0.3766,68.3797
0.005680,0.005680,N1,ram,0.0247,4.3519
0.010906,0.005711,N0,package,0.4568,79.9826
0.011077,0.005673,N0,ram,0.0225,3.9647
0.011165,0.005670,N1,package,0.5092,89.8115
0.011283,0.005603,N1,ram,0.0326,5.8226
0.016460,0.005554,N0,package,0.5599,100.8065
0.016604,0.005527,N0,ram,0.0178,3.2163
0.016839,0.005674,N1,package,0.5002,88.1516
0.016946,0.005663,N1,ram,0.0298,5.2568
0.022138,0.005678,N0,package,0.5317,93.6499
0.022285,0.005681,N0,ram,0.0211,3.7119
0.022364,0.005525,N1,package,0.3747,67.8196
0.022377,0.005431,N1,ram,0.0236,4.3408
0.027540,0.005402,N0,package,0.4377,81.0211
0.027848,0.005563,N0,ram,0.0173,3.1077
0.027956,0.005592,N1,package,0.5198,92.9589
0.027966,0.005589,N1,ram,0.0311,5.5668
0.033133,0.005593,N0,package,0.5571,99.6107
0.033272,0.005424,N0,ram,0.0219,4.0313
0.033344,0.005388,N1,package,0.5860,108.7595
0.033353,0.005387,N1,ram,0.0322,5.9709
0.038556,0.005423,N0,package,0.4654,85.8173
0.038854,0.005582,N0,ram,0.0192,3.4417
0.038878,0.005534,N1,package,0.5451,98.5023
0.038888,0.005535,N1,ram,0.0300,5.4282
0.044077,0.005521,N0,package,0.5016,90.8647
0.044218,0.005364,N0,ram,0.0205,3.8174
0.044251,0.005373,N1,package,0.4982,92.7284
0.044266,0.005378,N1,ram,0.0258,4.8006
0.049468,0.005391,N0,package,0.4788,88.8052
0.049623,0.005405,N0,ram,0.0177,3.2776
0.049639,0.005388,N1,package,0.4837,89.7739
0.049655,0.005389,N1,ram,0.0272,5.0485
0.054733,0.005265,N0,package,0.4360,82.8061
0.054745,0.005122,N0,ram,0.0169,3.3068
0.054959,0.005320,N1,package,0.5319,99.9839
0.054988,0.005333,N1,ram,0.0291,5.4478
0.060065,0.005332,N0,package,0.5802,108.8149
0.060077,0.005332,N0,ram,0.0256,4.7991
0.060205,0.005246,N1,package,0.4319,82.3393
0.060221,0.005233,N1,ram,0.0279,5.3389
0.065298,0.005233,N0,package,0.4955,94.6952
0.065311,0.005234,N0,ram,0.0222,4.2418
0.065444,0.005239,N1,package,0.4139,78.9995
0.065456,0.005235,N1,ram,0.0262,5.0076
0.070534,0.005236,N0,package,0.5181,98.9565
0.070547,0.005236,N0,ram,0.0266,5.0735
0.070836,0.005392,N1,package,0.4152,76.9947
0.070991,0.005535,N1,ram,0.0304,5.4859
0.076163,0.005629,N0,package,0.5631,100.0363
0.076174,0.005627,N0,ram,0.0282,5.0194
0.076278,0.005442,N1,package,0.4879,89.6589
0.076289,0.005298,N1,ram,0.0257,4.8559
0.081365,0.005202,N0,package,0.1726,33.1821
0.081377,0.005203,N0,ram,0.0076,1.4605
0.081511,0.005233,N1,package,0.3625,69.2806
0.081523,0.005234,N1,ram,0.0255,4.8686
0.086772,0.005407,N0,package,1.1519,213.0380
0.086808,0.005431,N0,ram,0.0423,7.7938
0.087023,0.005512,N1,package,0.4158,75.4303
0.087168,0.005645,N1,ram,0.0278,4.9222
0.092286,0.005514,N0,package,1.0704,194.1336
0.092299,0.005491,N0,ram,0.0217,3.9515
0.092375,0.005352,N1,package,0.4370,81.6422
0.092383,0.005215,N1,ram,0.0292,5.6003
0.097496,0.005210,N0,package,1.0776,206.8219
0.097529,0.005230,N0,ram,0.0193,3.6995
0.097651,0.005276,N1,package,0.3762,71.2969
0.097661,0.005278,N1,ram,0.0269,5.0939
0.102774,0.005278,N0,package,0.9955,188.6145
0.102807,0.005278,N0,ram,0.0168,3.1772
0.102906,0.005255,N1,package,0.3904,74.2994
0.102928,0.005267,N1,ram,0.0262,4.9685
0.108049,0.005275,N0,package,1.2650,239.8127
0.108082,0.005275,N0,ram,0.0225,4.2725
0.108185,0.005279,N1,package,0.4405,83.4411
0.108218,0.005290,N1,ram,0.0292,5.5122
0.113332,0.005283,N0,package,1.0410,197.0342
0.113346,0.005264,N0,ram,0.0174,3.3045
0.113425,0.005240,N1,package,0.4055,77.3894
0.113433,0.005215,N1,ram,0.0277,5.3077
0.118545,0.005213,N0,package,1.0819,207.5397
0.118576,0.005230,N0,ram,0.0186,3.5507
0.118867,0.005442,N1,package,0.3948,72.5548
0.118985,0.005552,N1,ram,0.0271,4.8865
0.124111,0.005566,N0,package,1.2189,219.0009
0.124143,0.005567,N0,ram,0.0200,3.5880
0.124246,0.005379,N1,package,0.4552,84.6260
0.124279,0.005294,N1,ram,0.0301,5.6895
0.129394,0.005283,N0,package,1.0573,200.1303
0.129408,0.005265,N0,ram,0.0184,3.5039
0.129489,0.005243,N1,package,0.3939,75.1202
0.129497,0.005218,N1,ram,0.0276,5.2900
0.134607,0.005213,N0,package,1.0184,195.3632
0.134620,0.005212,N0,ram,0.0170,3.2672
0.134808,0.005319,N1,package,0.3790,71.2577
0.134921,0.005424,N1,ram,0.0236,4.3520
0.140038,0.005431,N0,package,1.2595,231.9048
0.140070,0.005450,N0,ram,0.0219,4.0149
0.140171,0.005363,N1,package,0.4561,85.0374
0.140204,0.005283,N1,ram,0.0325,6.1580
0.145316,0.005278,N0,package,1.0544,199.7741
0.145330,0.005260,N0,ram,0.0182,3.4608
0.145407,0.005236,N1,package,0.3815,72.8681
0.145416,0.005212,N1,ram,0.0247,4.7485
0.150494,0.005178,N0,package,1.0128,195.5803
0.150511,0.005181,N0,ram,0.0176,3.3928
0.150856,0.005449,N1,package,0.3827,70.2306
0.150960,0.005544,N1,ram,0.0262,4.7230
0.156068,0.005574,N0,package,1.0447,187.4311
0.156105,0.005594,N0,ram,0.0188,3.3578
0.156205,0.005349,N1,package,0.3837,71.7279
0.156227,0.005267,N1,ram,0.0262,4.9714
0.161341,0.005273,N0,package,1.2390,234.9792
0.161373,0.005268,N0,ram,0.0221,4.2000
0.161477,0.005272,N1,package,0.4565,86.5952
0.161499,0.005272,N1,ram,0.0317,6.0142
0.166627,0.005286,N0,package,1.0597,200.4723
0.166687,0.005314,N0,ram,0.0188,3.5318
0.166720,0.005243,N1,package,0.4006,76.4158
0.166743,0.005244,N1,ram,0.0269,5.1299
0.171859,0.005232,N0,package,1.0290,196.6691
0.171891,0.005204,N0,ram,0.0185,3.5479
0.171995,0.005275,N1,package,0.3734,70.7775
0.172017,0.005274,N1,ram,0.0259,4.9097
0.177139,0.005280,N0,package,1.2706,240.6372
0.177171,0.005280,N0,ram,0.0221,4.1817
0.177274,0.005279,N1,package,0.4559,86.3662
0.177297,0.005280,N1,ram,0.0303,5.7338
0.182409,0.005270,N0,package,1.0549,200.1766
0.182423,0.005252,N0,ram,0.0185,3.5271
0.182497,0.005223,N1,package,0.3894,74.5552
0.182506,0.005209,N1,ram,0.0270,5.1817
0.187627,0.005218,N0,package,1.0105,193.6551
0.187669,0.005246,N0,ram,0.0171,3.2576
0.187867,0.005370,N1,package,0.3893,72.4934
0.188011,0.005505,N1,ram,0.0269,4.8924
0.193135,0.005508,N0,package,1.2309,223.4764
0.193167,0.005498,N0,ram,0.0211,3.8356
0.193271,0.005404,N1,package,0.3842,71.0873
0.193292,0.005281,N1,ram,0.0257,4.8744
0.198405,0.005270,N0,package,1.0310,195.6366
0.198418,0.005251,N0,ram,0.0181,3.4435
0.198492,0.005221,N1,package,0.4582,87.7571
0.198501,0.005209,N1,ram,0.0308,5.9172
0.203622,0.005217,N0,package,1.0575,202.6988
0.203661,0.005243,N0,ram,0.0176,3.3643
0.203830,0.005338,N1,package,0.3810,71.3722
0.204008,0.005507,N1,ram,0.0247,4.4913
0.209133,0.005511,N0,package,1.0326,187.3760
0.209164,0.005503,N0,ram,0.0177,3.2165
0.209268,0.005438,N1,package,0.4634,85.2211
0.209290,0.005282,N1,ram,0.0310,5.8644
0.214403,0.005270,N0,package,1.2722,241.3956
0.214417,0.005253,N0,ram,0.0225,4.2874
0.214493,0.005225,N1,package,0.3718,71.1637
0.214502,0.005212,N1,ram,0.0265,5.0794
0.219623,0.005220,N0,package,1.0560,202.2862
0.219667,0.005250,N0,ram,0.0181,3.4441
0.219899,0.005406,N1,package,0.3874,71.6606
0.220016,0.005514,N1,ram,0.0270,4.8982
0.225142,0.005519,N0,package,0.9929,179.9012
0.225174,0.005507,N0,ram,0.0206,3.7489
0.225277,0.005378,N1,package,0.4626,86.0143
0.225299,0.005283,N1,ram,0.0300,5.6843
0.230413,0.005271,N0,package,1.2736,241.6182
0.230427,0.005253,N0,ram,0.0182,3.4595
0.230507,0.005230,N1,package,0.3790,72.4610
0.230516,0.005217,N1,ram,0.0266,5.1008
0.235650,0.005237,N0,package,1.0785,205.9328
0.235682,0.005255,N0,ram,0.0184,3.5047
0.235737,0.005230,N1,package,0.3932,75.1884
0.235746,0.005230,N1,ram,0.0260,4.9628
0.240823,0.005173,N0,package,1.0126,195.7432
0.240837,0.005155,N0,ram,0.0176,3.4187
0.240913,0.005176,N1,package,0.3810,73.6196
0.240922,0.005176,N1,ram,0.0264,5.0911
0.245998,0.005175,N0,package,1.0352,200.0350
0.246012,0.005175,N0,ram,0.0181,3.5030
0.246084,0.005171,N1,package,0.3759,72.6842
0.246091,0.005169,N1,ram,0.0253,4.8886
0.251203,0.005205,N0,package,1.0369,199.2114
0.251235,0.005223,N0,ram,0.0216,4.1368
0.251338,0.005254,N1,package,0.4659,88.6829
0.251360,0.005269,N1,ram,0.0313,5.9367
0.256479,0.005276,N0,package,1.2692,240.5560
0.256511,0.005276,N0,ram,0.0188,3.5631
0.256614,0.005276,N1,package,0.3884,73.6106
0.256645,0.005285,N1,ram,0.0263,4.9833
0.261765,0.005286,N0,package,1.0334,195.5073
0.261797,0.005286,N0,ram,0.0171,3.2331
0.262013,0.005399,N1,package,0.3867,71.6167
0.262135,0.005490,N1,ram,0.0258,4.6971
0.267260,0.005495,N0,package,1.0345,188.2569
0.267292,0.005495,N0,ram,0.0184,3.3572
0.267395,0.005382,N1,package,0.4656,86.5052
0.267417,0.005282,N1,ram,0.0310,5.8615
0.272571,0.005311,N0,package,1.2294,231.4757
0.272602,0.005310,N0,ram,0.0209,3.9368
0.272881,0.005486,N1,package,0.3869,70.5252
0.273008,0.005591,N1,ram,0.0258,4.6124
0.278122,0.005551,N0,package,1.0573,190.4661
0.278154,0.005552,N0,ram,0.0182,3.2871
0.278256,0.005375,N1,package,0.4703,87.5060
0.278278,0.005270,N1,ram,0.0319,6.0572
0.283399,0.005277,N0,package,1.2313,233.3308
0.283429,0.005275,N0,ram,0.0219,4.1567
0.283534,0.005278,N1,package,0.4074,77.1885
0.283557,0.005279,N1,ram,0.0257,4.8675
0.288692,0.005293,N0,package,1.0842,204.8346
0.288725,0.005296,N0,ram,0.0185,3.4891
0.289030,0.005496,N1,package,0.3907,71.0852
0.289152,0.005595,N1,ram,0.0264,4.7127
0.294277,0.005585,N0,package,1.2051,215.7722
0.294309,0.005584,N0,ram,0.0201,3.5934
0.294415,0.005385,N1,package,0.4677,86.8446
0.294437,0.005285,N1,ram,0.0323,6.1064
0.299566,0.005289,N0,package,1.0572,199.8817
0.299597,0.005288,N0,ram,0.0178,3.3731
0.299832,0.005417,N1,package,0.3911,72.1996
0.299961,0.005524,N1,ram,0.0246,4.4499
0.305075,0.005509,N0,package,1.0837,196.7254
0.305107,0.005510,N0,ram,0.0179,3.2429
0.305214,0.005382,N1,package,0.3916,72.7637
0.305236,0.005275,N1,ram,0.0273,5.1779
0.310357,0.005282,N0,package,1.1940,226.0496
0.310389,0.005282,N0,ram,0.0214,4.0558
0.310492,0.005278,N1,package,0.4598,87.1219
0.310514,0.005278,N1,ram,0.0303,5.7504
0.315649,0.005292,N0,package,1.0456,197.5823
0.315681,0.005292,N0,ram,0.0175,3.2986
0.315903,0.005411,N1,package,0.3746,69.2255
0.316025,0.005511,N1,ram,0.0253,4.5878
0.321150,0.005501,N0,package,1.0765,195.6864
0.321183,0.005502,N0,ram,0.0197,3.5748
0.321295,0.005392,N1,package,0.3845,71.3010
0.321317,0.005292,N1,ram,0.0264,4.9883
0.326436,0.005286,N0,package,1.2407,234.7196
0.326467,0.005284,N0,ram,0.0219,4.1438
0.326572,0.005277,N1,package,0.4598,87.1300
0.326594,0.005277,N1,ram,0.0319,6.0406
0.331689,0.005253,N0,package,1.0552,200.8773
0.331703,0.005236,N0,ram,0.0177,3.3835
0.331883,0.005311,N1,package,0.3971,74.7682
0.331995,0.005401,N1,ram,0.0267,4.9439
0.337074,0.005385,N0,package,1.0523,195.4087
0.337089,0.005386,N0,ram,0.0184,3.4251
0.337213,0.005330,N1,package,0.3735,70.0691
0.337225,0.005230,N1,ram,0.0249,4.7615
0.342337,0.005263,N0,package,1.0226,194.3021
0.342370,0.005281,N0,ram,0.0164,3.1148
0.342473,0.005260,N1,package,0.3949,75.0757
0.342495,0.005270,N1,ram,0.0267,5.0583
0.347583,0.005246,N0,package,1.0142,193.3263
0.347596,0.005226,N0,ram,0.0177,3.3783
0.347872,0.005399,N1,package,0.4410,81.6894
0.347979,0.005484,N1,ram,0.0311,5.6760
0.353093,0.005510,N0,package,1.2354,224.2077
0.353126,0.005530,N0,ram,0.0207,3.7443
0.353229,0.005357,N1,package,0.3836,71.6080
0.353251,0.005272,N1,ram,0.0262,4.9783
0.358371,0.005278,N0,package,1.0232,193.8560
0.358403,0.005277,N0,ram,0.0170,3.2213
0.358505,0.005276,N1,package,0.4551,86.2665
0.358527,0.005276,N1,ram,0.0311,5.8855
0.363671,0.005300,N0,package,1.3010,245.4629
0.363702,0.005299,N0,ram,0.0235,4.4316
0.363922,0.005417,N1,package,0.3934,72.6310
0.364039,0.005512,N1,ram,0.0267,4.8500
0.369164,0.005493,N0,package,1.0358,188.5749
0.369195,0.005493,N0,ram,0.0179,3.2585
0.369300,0.005378,N1,package,0.3716,69.0929
0.369322,0.005283,N1,ram,0.0249,4.7136
0.374443,0.005279,N0,package,1.0155,192.3642
0.374475,0.005280,N0,ram,0.0175,3.3089
0.374578,0.005278,N1,package,0.4619,87.5150
0.374600,0.005278,N1,ram,0.0323,6.1262
0.379706,0.005263,N0,package,1.2733,241.9324
0.379737,0.005262,N0,ram,0.0213,4.0540
0.380025,0.005447,N1,package,0.3951,72.5330
0.380143,0.005543,N1,ram,0.0270,4.8670
0.385267,0.005561,N0,package,1.0129,182.1469
0.385299,0.005562,N0,ram,0.0176,3.1713
0.385401,0.005376,N1,package,0.3636,67.6415
0.385436,0.005293,N1,ram,0.0233,4.3962
0.390564,0.005297,N0,package,1.2484,235.6855
0.390595,0.005296,N0,ram,0.0210,3.9559
0.390796,0.005395,N1,package,0.4642,86.0385
0.390940,0.005504,N1,ram,0.0326,5.9273
0.396065,0.005501,N0,package,1.0571,192.1692
0.396097,0.005502,N0,ram,0.0187,3.4029
0.396200,0.005404,N1,package,0.3817,70.6242
0.396222,0.005282,N1,ram,0.0255,4.8215
0.401334,0.005269,N0,package,1.0322,195.8921
0.401349,0.005252,N0,ram,0.0171,3.2626
0.401423,0.005223,N1,package,0.3649,69.8692
0.401432,0.005210,N1,ram,0.0260,4.9846
0.406509,0.005175,N0,package,1.0560,204.0687
0.406522,0.005173,N0,ram,0.0193,3.7373
0.406595,0.005172,N1,package,0.3729,72.1044
0.406603,0.005171,N1,ram,0.0322,6.2173
0.411706,0.005197,N0,package,1.2259,235.8822
0.411740,0.005218,N0,ram,0.0215,4.1173
0.411983,0.005388,N1,package,0.4536,84.1892
0.412100,0.005497,N1,ram,0.0251,4.5579
0.417225,0.005519,N0,package,1.0325,187.0786
0.417256,0.005516,N0,ram,0.0181,3.2864
0.417361,0.005378,N1,package,0.3777,70.2391
0.417383,0.005283,N1,ram,0.0253,4.7802
0.422505,0.005280,N0,package,1.0569,200.1669
0.422536,0.005280,N0,ram,0.0179,3.3928
0.422647,0.005286,N1,package,0.4529,85.6874
0.422662,0.005279,N1,ram,0.0330,6.2462
0.427782,0.005277,N0,package,1.2046,228.2649
0.427815,0.005279,N0,ram,0.0215,4.0784
0.428037,0.005390,N1,package,0.3945,73.1865
0.428155,0.005493,N1,ram,0.0266,4.8391
0.433280,0.005498,N0,package,1.0741,195.3637
0.433310,0.005495,N0,ram,0.0182,3.3211
0.433416,0.005379,N1,package,0.3753,69.7728
0.433438,0.005283,N1,ram,0.0250,4.7338
0.438526,0.005246,N0,package,1.0564,201.3747
0.438540,0.005230,N0,ram,0.0181,3.4602
0.438626,0.005210,N1,package,0.3792,72.7713
0.438635,0.005197,N1,ram,0.0274,5.2734
0.443754,0.005228,N0,package,1.2452,238.1846
0.443785,0.005245,N0,ram,0.0209,3.9856
0.443895,0.005269,N1,package,0.4495,85.3140
0.443917,0.005282,N1,ram,0.0309,5.8468
0.449038,0.005284,N0,package,1.0206,193.1406
0.449070,0.005285,N0,ram,0.0179,3.3924
0.449173,0.005278,N1,package,0.3723,70.5310
0.449196,0.005279,N1,ram,0.0257,4.8704
0.454307,0.005269,N0,package,1.0635,201.8462
0.454321,0.005251,N0,ram,0.0188,3.5714
0.454401,0.005228,N1,package,0.3864,73.9000
0.454410,0.005214,N1,ram,0.0267,5.1126
0.459515,0.005208,N0,package,1.0325,198.2465
0.459528,0.005207,N0,ram,0.0179,3.4462
0.459604,0.005203,N1,package,0.3967,76.2381
0.459612,0.005202,N1,ram,0.0266,5.1158
0.464708,0.005193,N0,package,1.0082,194.1538
0.464739,0.005211,N0,ram,0.0179,3.4376
0.465038,0.005434,N1,package,0.3731,68.6613
0.465152,0.005540,N1,ram,0.0322,5.8169
0.470269,0.005561,N0,package,1.2899,231.9630
0.470283,0.005544,N0,ram,0.0221,3.9854
0.470358,0.005320,N1,package,0.4491,84.4193
0.470367,0.005215,N1,ram,0.0248,4.7547
0.475471,0.005202,N0,package,1.0109,194.3202
0.475484,0.005201,N0,ram,0.0175,3.3710
0.475559,0.005201,N1,package,0.3644,70.0582
0.475568,0.005201,N1,ram,0.0249,4.7908
0.480694,0.005223,N0,package,1.0336,197.8984
0.480727,0.005243,N0,ram,0.0199,3.7892
0.480908,0.005349,N1,package,0.4576,85.5577
0.481020,0.005452,N1,ram,0.0313,5.7375
0.486145,0.005451,N0,package,1.2263,224.9616
0.486177,0.005450,N0,ram,0.0210,3.8553
0.486281,0.005373,N1,package,0.4020,74.8143
0.486302,0.005282,N1,ram,0.0264,4.9977
0.491414,0.005269,N0,package,1.1006,208.8890
0.491428,0.005251,N0,ram,0.0192,3.6644
0.491502,0.005221,N1,package,0.3633,69.5908
0.491511,0.005209,N1,ram,0.0256,4.9093
0.496630,0.005216,N0,package,1.0255,196.6134
0.496679,0.005251,N0,ram,0.0174,3.3213
0.496732,0.005230,N1,package,0.3962,75.7637
0.496895,0.005384,N1,ram,0.0265,4.9144
0.502017,0.005387,N0,package,1.2028,223.2678
0.502049,0.005370,N0,ram,0.0210,3.9185
0.502152,0.005420,N1,package,0.4465,82.3754
0.502174,0.005279,N1,ram,0.0294,5.5730
0.507287,0.005270,N0,package,1.0502,199.2848
0.507301,0.005252,N0,ram,0.0186,3.5473
0.507379,0.005227,N1,package,0.3860,73.8551
0.507388,0.005214,N1,ram,0.0267,5.1156
0.512501,0.005214,N0,package,1.0583,202.9832
0.512533,0.005232,N0,ram,0.0171,3.2607
0.512644,0.005265,N1,package,0.3569,67.7937
0.512663,0.005275,N1,ram,0.0254,4.8192
0.517783,0.005282,N0,package,1.0341,195.7729
0.517815,0.005282,N0,ram,0.0183,3.4695
0.517924,0.005280,N1,package,0.3978,75.3458
0.517946,0.005283,N1,ram,0.0265,5.0139
0.523067,0.005284,N0,package,1.2475,236.0865
0.523098,0.005283,N0,ram,0.0205,3.8847
0.523205,0.005281,N1,package,0.4363,82.6250
0.523227,0.005281,N1,ram,0.0307,5.8221
0.528340,0.005273,N0,package,1.0303,195.3943
0.528353,0.005255,N0,ram,0.0179,3.4060
0.528441,0.005236,N1,package,0.3780,72.1920
0.528450,0.005223,N1,ram,0.0265,5.0687
0.533564,0.005224,N0,package,1.0579,202.5123
0.533596,0.005243,N0,ram,0.0173,3.3032
0.533865,0.005424,N1,package,0.3729,68.7543
0.533969,0.005519,N1,ram,0.0254,4.6062
0.539083,0.005519,N0,package,1.2839,232.6428
0.539115,0.005519,N0,ram,0.0224,4.0588
0.539218,0.005353,N1,package,0.4414,82.4600
0.539240,0.005271,N1,ram,0.0309,5.8679
0.544353,0.005270,N0,package,1.0022,190.1701
0.544366,0.005251,N0,ram,0.0161,3.0657
0.544446,0.005228,N1,package,0.3919,74.9624
0.544455,0.005215,N1,ram,0.0251,4.8130
0.549532,0.005179,N0,package,1.0491,202.5773
0.549545,0.005179,N0,ram,0.0177,3.4117
0.549628,0.005182,N1,package,0.3966,76.5350
0.549639,0.005184,N1,ram,0.0278,5.3718
0.554752,0.005220,N0,package,1.0764,206.2008
0.554785,0.005240,N0,ram,0.0190,3.6225
0.555014,0.005386,N1,package,0.3805,70.6465
0.555130,0.005491,N1,ram,0.0258,4.7018
0.560255,0.005503,N0,package,1.2385,225.0453
0.560287,0.005502,N0,ram,0.0217,3.9437
0.560396,0.005382,N1,package,0.4515,83.8855
0.560417,0.005287,N1,ram,0.0310,5.8617
0.565530,0.005275,N0,package,0.9984,189.2607
0.565543,0.005256,N0,ram,0.0170,3.2283
0.565620,0.005224,N1,package,0.3832,73.3498
0.565629,0.005212,N1,ram,0.0251,4.8130
0.570708,0.005178,N0,package,1.0758,207.7657
0.570739,0.005196,N0,ram,0.0220,4.2375
0.571029,0.005409,N1,package,0.3990,73.7748
0.571144,0.005515,N1,ram,0.0268,4.8528
0.576268,0.005560,N0,package,1.2371,222.5070
0.576300,0.005561,N0,ram,0.0257,4.6126
0.576406,0.005377,N1,package,0.4456,82.8626
0.576429,0.005285,N1,ram,0.0319,6.0402
0.581542,0.005274,N0,package,1.0284,194.9887
0.581555,0.005255,N0,ram,0.0204,3.8735
0.581641,0.005235,N1,package,0.3768,71.9836
0.581655,0.005226,N1,ram,0.0253,4.8321
0.586736,0.005194,N0,package,1.0178,195.9513
0.586750,0.005195,N0,ram,0.0211,4.0650
0.586882,0.005241,N1,package,0.3881,74.0446
0.586895,0.005240,N1,ram,0.0247,4.7174
0.592009,0.005273,N0,package,1.0721,203.3231
0.592041,0.005291,N0,ram,0.0212,4.0000
0.592147,0.005265,N1,package,0.3907,74.2160
0.592169,0.005274,N1,ram,0.0270,5.1180
0.597289,0.005280,N0,package,1.2549,237.6780
0.597320,0.005279,N0,ram,0.0256,4.8415
0.597420,0.005273,N1,package,0.4672,88.5936
0.597439,0.005270,N1,ram,0.0322,6.1122
0.602566,0.005277,N0,package,1.0355,196.2246
0.602598,0.005278,N0,ram,0.0202,3.8278
0.602866,0.005446,N1,package,0.3861,70.8982
0.602984,0.005545,N1,ram,0.0259,4.6644
0.608109,0.005543,N0,package,1.0776,194.4032
0.608142,0.005544,N0,ram,0.0207,3.7349
0.608245,0.005379,N1,package,0.4491,83.4913
0.608266,0.005282,N1,ram,0.0307,5.8037
0.613389,0.005280,N0,package,1.2087,228.9273
0.613421,0.005279,N0,ram,0.0247,4.6767
0.613525,0.005280,N1,package,0.3760,71.2074
0.613547,0.005281,N1,ram,0.0263,4.9753
0.618674,0.005285,N0,package,1.0990,207.9459
0.618689,0.005268,N0,ram,0.0216,4.0956
0.618727,0.005202,N1,package,0.3896,74.8911
0.618734,0.005187,N1,ram,0.0260,5.0129
0.623846,0.005172,N0,package,0.9641,186.4093
0.623879,0.005190,N0,ram,0.0200,3.8603
0.623990,0.005263,N1,package,0.3795,72.1091
0.624009,0.005275,N1,ram,0.0256,4.8597
0.629131,0.005285,N0,package,1.0197,192.9441
0.629162,0.005283,N0,ram,0.0194,3.6796
0.629267,0.005277,N1,package,0.4653,88.1825
0.629290,0.005281,N1,ram,0.0311,5.8941
0.634403,0.005272,N0,package,1.3033,247.2127
0.634416,0.005254,N0,ram,0.0279,5.3147
0.634498,0.005231,N1,package,0.3817,72.9612
0.634507,0.005217,N1,ram,0.0259,4.9607
0.639628,0.005225,N0,package,1.0319,197.4874
0.639672,0.005256,N0,ram,0.0199,3.7828
0.639877,0.005379,N1,package,0.3839,71.3582
0.639993,0.005486,N1,ram,0.0264,4.8035
0.645115,0.005487,N0,package,1.0573,192.6952
0.645147,0.005475,N0,ram,0.0206,3.7680
0.645273,0.005396,N1,package,0.3964,73.4677
0.645292,0.005299,N1,ram,0.0261,4.9240
0.650404,0.005289,N0,package,1.2253,231.6740
0.650417,0.005270,N0,ram,0.0244,4.6298
0.650492,0.005219,N1,package,0.4578,87.7113
0.650501,0.005209,N1,ram,0.0310,5.9553
0.655620,0.005216,N0,package,1.0541,202.0806
0.655661,0.005244,N0,ram,0.0208,3.9573
0.655916,0.005424,N1,package,0.3765,69.4069
0.656033,0.005532,N1,ram,0.0263,4.7470
0.661157,0.005537,N0,package,0.9896,178.7249
0.661189,0.005528,N0,ram,0.0199,3.5911
0.661294,0.005378,N1,package,0.3831,71.2265
0.661316,0.005283,N1,ram,0.0258,4.8929
0.666428,0.005271,N0,package,1.2916,245.0347
0.666442,0.005253,N0,ram,0.0241,4.5926
0.666519,0.005225,N1,package,0.4648,88.9546
0.666528,0.005212,N1,ram,0.0316,6.0718
0.671654,0.005226,N0,package,1.0560,202.0764
0.671686,0.005244,N0,ram,0.0182,3.4655
0.671739,0.005220,N1,package,0.3862,73.9763
0.671949,0.005421,N1,ram,0.0258,4.7542
0.677071,0.005417,N0,package,0.9856,181.9413
0.677102,0.005416,N0,ram,0.0162,2.9948
0.677205,0.005466,N1,package,0.4030,73.7203
0.677227,0.005278,N1,ram,0.0260,4.9175
0.682349,0.005278,N0,package,1.2492,236.6875
0.682380,0.005278,N0,ram,0.0210,3.9752
0.682482,0.005277,N1,package,0.4570,86.5979
0.682508,0.005281,N1,ram,0.0309,5.8568
0.687649,0.005300,N0,package,1.0898,205.6291
0.687680,0.005300,N0,ram,0.0195,3.6822
0.687733,0.005251,N1,package,0.3804,72.4388
0.687893,0.005385,N1,ram,0.0252,4.6840
0.692979,0.005330,N0,package,0.9976,187.1562
0.692992,0.005312,N0,ram,0.0169,3.1856
0.693065,0.005332,N1,package,0.3997,74.9662
0.693074,0.005181,N1,ram,0.0263,5.0715
0.698187,0.005208,N0,package,1.0592,203.3889
0.698219,0.005227,N0,ram,0.0169,3.2286
0.698322,0.005257,N1,package,0.4530,86.1693
0.698344,0.005270,N1,ram,0.0311,5.9095
0.703467,0.005280,N0,package,1.2460,235.9787
0.703498,0.005279,N0,ram,0.0222,4.2029
0.703600,0.005278,N1,package,0.3956,74.9485
0.703645,0.005301,N1,ram,0.0267,5.0345
0.708731,0.005264,N0,package,1.0093,191.7420
0.708746,0.005248,N0,ram,0.0178,3.3989
0.708758,0.005158,N1,package,0.3796,73.6027
0.708767,0.005122,N1,ram,0.0260,5.0674
0.713843,0.005112,N0,package,1.0557,206.5098
0.713857,0.005111,N0,ram,0.0185,3.6184
0.713930,0.005172,N1,package,0.4042,78.1465
0.713939,0.005172,N1,ram,0.0261,5.0479
0.719050,0.005207,N0,package,1.0569,202.9832
0.719082,0.005225,N0,ram,0.0182,3.4811
0.719185,0.005255,N1,package,0.3820,72.6965
0.719207,0.005268,N1,ram,0.0265,5.0369
0.724327,0.005277,N0,package,1.2369,234.3833
0.724359,0.005277,N0,ram,0.0239,4.5252
0.724461,0.005276,N1,package,0.4509,85.4529
0.724497,0.005290,N1,ram,0.0310,5.8525
0.729624,0.005297,N0,package,1.0630,200.6910
0.729675,0.005316,N0,ram,0.0208,3.9065
0.729729,0.005268,N1,package,0.3948,74.9520
0.729891,0.005394,N1,ram,0.0264,4.8996
