0.286760499174854,0.1343751890489664,0.1418313510123126,0.01927068873981086,1.2484500557389389,1.1849173423429271,2.5565404701834815,2.7959143365484076
0.4324663308752441,0.20101463659637275,0.19480116829358463,0.08078402493741588,1.0906279608481118,1.1813445980688242,2.4819788505500204,2.7966910200862563
0.4026416830218593,0.11635613097088049,0.11169602974378856,0.07736661737088202,1.1850726790504973,1.2119459294600576,2.521279037565157,2.799797754237651
0.46151429519077913,0.14012264722904622,0.16280180653422405,0.024862810212320507,1.1070936518505015,1.1937715346744004,2.5170849464607747,2.796535683378687
0.47145584447524147,0.13002576123701481,0.12862773086888768,0.006999088841802559,1.2916336604433187,1.19439288150468,2.520657690734879,2.8022831415587657
0.4403885029612986,0.2215190819955748,0.18563630254697205,0.01678530141869472,1.1129964467381503,1.1310155048162374,2.4575909874615753,2.7971570302089654
0.20847079855971895,0.20536406440832544,0.20272334037964024,0.04754196951749834,1.142510421176396,1.1418890743461174,2.4602317114902608,2.8005744377754995
0.46244631543619796,0.15068554334378592,0.19309246451031825,0.0775219540784522,1.2346250887652355,1.1611508260847614,2.4715712911428502,2.794360969472711
0.4813973937597027,0.202412666964501,0.22384913260912076,0.03682373669518735,1.2242175293580648,1.1538500008289854,2.4824448606727287,2.794360969472711
0.46726175337085896,0.24186819068720777,0.2316159679876062,0.02719286082586536,1.0928026747540887,1.135364932628189,2.585899107914158,2.7993317441149412
0.35992408844018775,0.19371381134059673,0.16280180653422405,0.010571833115906593,1.0973074392736093,1.1541606742441246,2.4987552149675496,2.796380346671117
0.2836537650234594,0.24155751727206742,0.24979036277326228,0.0678910782091302,1.2009170232226074,1.149811246432172,2.4669111899157583,2.794360969472711
0.16917061154458235,0.12598700684020248,0.10066712350633944,0.09787106277008406,1.219557428130973,1.1350542592130497,2.4672218633308973,2.7952929897181287
0.2965467117517462,0.19837391256768755,0.21390758332465953,0.10113313362904885,1.1072489885580716,1.138937676902293,2.4802701467667534,2.795603663133268
0.3701763111397893,0.13825860673820967,0.11542411072546166,0.045211918903952375,1.1852280157580664,1.147325859111057,2.4652024861324917,2.7952929897181287
0.4453592776035298,0.15472429774059937,0.13282182197326908,0.024552136797180157,1.2694205112608503,1.2162953572720092,2.446406744516556,2.7970016935013953
0.4419418700369959,0.2459069450840201,0.2661007170680818,0.06618237442586383,1.1119090897851625,1.1303941579859589,2.47126061772771,2.804768528879882
0.32652669631270004,0.23814010970553467,0.21639297064577456,0.11759882463143745,1.2012276966377466,1.1381609933644443,2.504968683270338,2.802749151681475
0.5860943346616887,0.2549164741230625,0.2098688289278472,0.05127005049917144,1.1131517834457205,1.1709370386616536,2.450911509036078,2.8069432427858576
0.3218665950856092,0.1657532039780485,0.2300626009119089,0.114647427187613,1.1206079454090667,1.12946213774054,2.4790274531061964,2.8070985794934264
0.42858291318600084,0.1971312189071306,0.23845078312067391,0.07985200469199816,1.2712845517516869,1.2288776305851556,2.5110268148655566,2.80523453900259
0.4403885029612986,0.18035485448960165,0.2140629200322286,0.01771732166411355,1.1428210945915351,1.1658109273118522,2.4812021670121718,2.802127804851197
0.3398856531636951,0.24373223117804432,0.2007039631812335,0.0514253872067405,1.1597527957166343,1.1532286539987058,2.4894350125133666,2.7946716428878506
0.15860771542984153,0.1376372599079312,0.21748032759876246,0.07550257688004547,1.1010355202552824,1.1453064819126513,2.4532415596496238,2.7926522656894437
0.4166219867031329,0.21375224661708936,0.19138376072705077,0.0514253872067405,1.1008801835477133,1.170160355123805,2.553433736032088,2.7987103972846628
0.4633783356816157,0.19200510755732925,0.1848596190091234,0.03402767595893308,1.155869378027391,1.1412677275158378,2.5514143588336813,2.799021070699802
