0.4405438396688688,0.04629927585694027,0.0024943243222819156,0.07876464773901026,1.2656924302791772,1.2363337925485018,2.515997589507787,2.801661794728487
0.4144472727971571,0.05297875428243781,0.07192983260594255,0.03806643035574542,1.167830304510259,1.1832086385596607,2.491920399834482,2.7966910200862563
0.44380591052783247,0.03573637974219945,0.003737017982838875,0.06851242503940869,1.286973559216228,1.2226641622823675,2.510405468035277,2.7959143365484076
0.499882461960498,0.05173606062187974,0.0588815491700867,0.008863129332639108,1.2905463034903308,1.2116352560449173,2.5394534323508133,2.8044578554647415
0.5090473277071117,0.037600420233036,0.00016427370873595137,0.06556102759558424,1.2034024105437224,1.1965675954106558,2.520036343904599,2.78939019483048
0.31378908629198343,0.05360010111271629,0.010571833115906593,0.05064870366889185,1.1530733172911367,1.1675196310951197,2.518327640121333,2.805545212417729
0.3735937187063232,0.0955410121565392,0.0018729774920023257,0.0408624910920008,1.1310155048162374,1.217227377517427,2.542249493087069,2.815952771824901
0.24202352739477684,0.019115352032240684,0.008707792625070043,0.10548256144100043,1.1442191249596623,1.1639468868210157,2.4995318985053983,2.807409252908566
0.3468758050043319,0.1120067031589278,0.009018466040209283,0.05608548843383243,1.1561800514425302,1.150898603385161,2.535259341246432,2.7957589998408383
0.35246792647684155,0.08513345274936857,0.001406967369294021,0.09196826788243517,1.1372289731190255,1.1672089576799805,2.5424048297946378,2.8035258352193235
0.4329323409979524,0.09507500203382979,0.005756395181245599,0.03278498229837501,1.1549373577819733,1.2127226129979052,2.634364160675907,2.7999530909452197
0.34190503036210185,0.048318653055345884,0.023309443136623198,0.03930912401630349,1.2312076811987016,1.2274796002170285,2.550793012003403,2.802127804851197
0.3821372376226573,0.05732818209438939,0.00420302810554829,0.014455250805148756,1.2970704452082593,1.2274796002170285,2.524230435008982,2.8011957846057776
0.2656347069453735,0.06820175162426945,0.0023389876147117405,0.14524875857884645,1.159597459009064,1.1541606742441246,2.5228324046408543,2.7959143365484076
0.5438427502027265,0.12754037391589979,0.0021836509071415655,0.045522592319091615,1.1415784009309782,1.1585101020560762,2.571918804232883,2.8126907009659363
0.549124198260097,0.1475788091923924,0.004358364813118465,0.021600739353355713,1.1400250338552809,1.2479840456162306,2.582171026932485,2.8041471820496024
0.4037290399748472,0.08249272872068336,0.0032710078601305703,0.020668719107937994,1.1839853220975094,1.1888007600321704,2.5326186172177465,2.8018171314360565
0.5663665728003353,0.032318972175665595,0.019115352032240684,0.060590252953354184,1.2369551393787803,1.1689176614632468,2.5027939693643617,2.793273612519722
0.286760499174854,0.044279898658533545,0.0865314831174957,0.09196826788243517,1.1636362134058764,1.1608401526696221,2.5169296097532055,2.8238749439109556
0.4818634038824121,0.05002735683861337,0.007465098964511974,0.018183331786821855,1.1408017173931295,1.23757648620906,2.601432778671129,2.804768528879882
0.3852439717740508,0.07674527054060354,0.034183012666502144,0.015853281173277,1.1785485373325688,1.2204894483763917,2.4928524200799,2.7952929897181287
0.2880031928354121,0.031697625345387115,0.0015623040768630858,0.05282341757486764,1.192062830891134,1.1681409779253982,2.511803498403405,2.802593814973905
0.44768932821707574,0.06742506808642079,0.0018729774920023257,0.08326941225853202,1.1603741425469127,1.1614614994999006,2.5121141718185447,2.8130013743810753
0.3241966456991541,0.07488123004976699,0.0020283141995725007,0.009329139455348523,1.217382714224997,1.1636362134058764,2.5057453668081866,2.8156420984097608
0.3022941699318249,0.058726212462517635,0.00451370152068753,0.00016427370873595137,1.227013590094319,1.1833639752672298,2.513046192063962,2.8223215768352583
0.34143902023939243,0.06835708833183962,0.0026496610298509804,0.042726531582837346,1.1310155048162374,1.1698496817086657,2.5063667136384646,2.809583966814543
0.34190503036210185,0.09010422739159862,0.0017176407844332608,0.08342474896610108,1.1429764312991053,1.187247392956473,2.5041919997324893,2.8126907009659363
0.3874186856800277,0.024862810212320507,0.009795149578057938,0.09196826788243517,1.3029732400959082,1.2526441468433214,2.538832085520535,2.8187488325611554
0.35355528342983056,0.05049336696132278,0.00358168127526981,0.07891998444657933,1.1502772565548813,1.177616517087151,2.6149470722296932,2.8162634452400406
