#timestamp,interval,socket,domain,energy,power
0.005170,0.005304,N0,package,0.4670,88.0529
0.005319,0.005438,N0,ram,0.0232,4.2678
0.005431,0.005436,N1,package,0.4402,80.9881
0.005443,0.005443,N1,ram,0.0270,4.9647
0.010611,0.005441,N0,package,0.5490,100.8923
0.010630,0.005311,N0,ram,0.0257,4.8353
0.010737,0.005306,N1,package,0.5399,101.7443
0.010750,0.005307,N1,ram,0.0334,6.2997
0.015900,0.005289,N0,package,0.4869,92.0649
0.016006,0.005376,N0,ram,0.0222,4.1327
0.016127,0.005390,N1,package,0.4122,76.4784
0.016142,0.005392,N1,ram,0.0267,4.9466
0.021335,0.005435,N0,package,0.5278,97.1174
0.021366,0.005360,N0,ram,0.0247,4.6145
0.021471,0.005344,N1,package,0.4141,77.4944
0.021493,0.005351,N1,ram,0.0249,4.6511
0.026677,0.005342,N0,package,0.4913,91.9639
0.026708,0.005342,N0,ram,0.0201,3.7704
0.026827,0.005356,N1,package,0.5222,97.4885
0.026960,0.005467,N1,ram,0.0323,5.9057
0.032082,0.005405,N0,package,0.6264,115.8945
0.032114,0.005406,N0,ram,0.0270,4.9989
0.032221,0.005394,N1,package,0.4508,83.5757
0.032243,0.005283,N1,ram,0.0282,5.3463
0.037420,0.005338,N0,package,0.6221,116.5487
0.037434,0.005320,N0,ram,0.0257,4.8386
0.037548,0.005327,N1,package,0.4927,92.4982
0.037562,0.005319,N1,ram,0.0303,5.6943
0.042739,0.005319,N0,package,0.5592,105.1310
0.042756,0.005322,N0,ram,0.0235,4.4211
0.043010,0.005462,N1,package,0.4323,79.1500
0.043115,0.005553,N1,ram,0.0266,4.7950
0.048278,0.005539,N0,package,0.5361,96.7934
0.048292,0.005536,N0,ram,0.0211,3.8203
0.048403,0.005393,N1,package,0.4422,81.9947
0.048420,0.005305,N1,ram,0.0283,5.3357
0.053498,0.005220,N0,package,0.5410,103.6441
0.053512,0.005220,N0,ram,0.0209,3.9958
0.053631,0.005228,N1,package,0.5023,96.0700
0.053639,0.005219,N1,ram,0.0311,5.9556
0.058761,0.005263,N0,package,0.6329,120.2591
0.058805,0.005293,N0,ram,0.0263,4.9759
0.059023,0.005392,N1,package,0.4273,79.2473
0.059139,0.005500,N1,ram,0.0251,4.5665
0.064264,0.005503,N0,package,0.4919,89.3854
0.064295,0.005490,N0,ram,0.0219,3.9856
0.064399,0.005376,N1,package,0.4615,85.8442
0.064421,0.005282,N1,ram,0.0287,5.4311
0.069532,0.005268,N0,package,0.6315,119.8722
0.069547,0.005252,N0,ram,0.0316,6.0142
0.069625,0.005226,N1,package,0.4058,77.6526
0.069633,0.005212,N1,ram,0.0246,4.7193
0.074754,0.005222,N0,package,0.5588,107.0144
0.074799,0.005252,N0,ram,0.0276,5.2498
0.075055,0.005430,N1,package,0.5422,99.8597
0.075172,0.005539,N1,ram,0.0335,6.0468
0.080297,0.005543,N0,package,0.5276,95.1921
0.080328,0.005529,N0,ram,0.0302,5.4699
0.080437,0.005382,N1,package,0.4020,74.7031
0.080459,0.005287,N1,ram,0.0249,4.7128
0.085571,0.005274,N0,package,0.5143,97.5117
0.085584,0.005256,N0,ram,0.0255,4.8454
0.085664,0.005227,N1,package,0.5179,99.0768
0.085673,0.005214,N1,ram,0.0315,6.0433
0.090764,0.005193,N0,package,0.6733,129.6513
0.090780,0.005196,N0,ram,0.0277,5.3270
0.091002,0.005338,N1,package,0.4639,86.8998
0.091112,0.005439,N1,ram,0.0271,4.9880
0.096231,0.005467,N0,package,0.9709,177.5923
0.096266,0.005486,N0,ram,0.0418,7.6155
0.096364,0.005362,N1,package,0.4101,76.4813
0.096386,0.005274,N1,ram,0.0256,4.8608
0.101505,0.005274,N0,package,0.8396,159.1942
0.101521,0.005255,N0,ram,0.0374,7.1227
0.101645,0.005281,N1,package,0.4355,82.4632
0.101658,0.005272,N1,ram,0.0262,4.9607
0.106771,0.005266,N0,package,0.9562,181.5772
0.106786,0.005265,N0,ram,0.0431,8.1873
0.106998,0.005353,N1,package,0.4399,82.1864
0.107102,0.005444,N1,ram,0.0350,6.4216
0.112215,0.005444,N0,package,0.8384,153.9991
0.112251,0.005465,N0,ram,0.0365,6.6870
0.112350,0.005352,N1,package,0.5385,100.6187
0.112372,0.005270,N1,ram,0.0236,4.4821
0.117462,0.005247,N0,package,0.8251,157.2503
0.117476,0.005225,N0,ram,0.0379,7.2542
0.117605,0.005255,N1,package,0.4969,94.5554
0.117618,0.005246,N1,ram,0.0309,5.8898
0.122725,0.005263,N0,package,0.7748,147.2217
0.122739,0.005263,N0,ram,0.0357,6.7870
0.122987,0.005382,N1,package,0.4531,84.1917
0.123093,0.005475,N1,ram,0.0287,5.2339
0.128213,0.005488,N0,package,1.0101,184.0535
0.128248,0.005509,N0,ram,0.0452,8.1987
0.128345,0.005358,N1,package,0.4323,80.6856
0.128368,0.005275,N1,ram,0.0245,4.6369
0.133486,0.005273,N0,package,0.8244,156.3409
0.133500,0.005252,N0,ram,0.0370,7.0540
0.133622,0.005277,N1,package,0.4143,78.5130
0.133636,0.005268,N1,ram,0.0258,4.9068
0.138761,0.005275,N0,package,0.9793,185.6506
0.138806,0.005306,N0,ram,0.0431,8.1240
0.139014,0.005392,N1,package,0.4254,78.8964
0.139131,0.005495,N1,ram,0.0361,6.5644
0.144263,0.005502,N0,package,0.8747,158.9780
0.144299,0.005493,N0,ram,0.0355,6.4642
0.144400,0.005386,N1,package,0.5345,99.2452
0.144422,0.005291,N1,ram,0.0228,4.3086
0.149541,0.005278,N0,package,0.8486,160.7719
0.149556,0.005257,N0,ram,0.0366,6.9605
0.149628,0.005228,N1,package,0.4753,90.9257
0.149636,0.005214,N1,ram,0.0287,5.5136
0.154759,0.005218,N0,package,0.8801,168.6664
0.154812,0.005256,N0,ram,0.0361,6.8744
0.155021,0.005393,N1,package,0.4149,76.9245
0.155138,0.005502,N1,ram,0.0262,4.7673
0.160269,0.005510,N0,package,1.0374,188.2754
0.160301,0.005489,N0,ram,0.0424,7.7310
0.160402,0.005381,N1,package,0.5240,97.3866
0.160424,0.005286,N1,ram,0.0311,5.8859
0.165544,0.005275,N0,package,0.8696,164.8582
0.165560,0.005259,N0,ram,0.0361,6.8648
0.165633,0.005231,N1,package,0.4163,79.5887
0.165642,0.005218,N1,ram,0.0255,4.8952
0.170764,0.005220,N0,package,0.9030,172.9935
0.170803,0.005243,N0,ram,0.0375,7.1593
0.171027,0.005394,N1,package,0.5045,93.5332
0.171148,0.005506,N1,ram,0.0308,5.6008
0.176276,0.005512,N0,package,1.0251,185.9845
0.176308,0.005505,N0,ram,0.0437,7.9442
0.176410,0.005383,N1,package,0.4412,81.9545
0.176432,0.005284,N1,ram,0.0271,5.1314
0.181568,0.005292,N0,package,0.8343,157.6458
0.181611,0.005303,N0,ram,0.0370,6.9804
0.181701,0.005291,N1,package,0.4601,86.9676
0.181714,0.005282,N1,ram,0.0272,5.1509
0.186879,0.005311,N0,package,0.8704,163.8975
0.186920,0.005309,N0,ram,0.0357,6.7285
0.187047,0.005346,N1,package,0.3982,74.4835
0.187069,0.005355,N1,ram,0.0249,4.6561
0.192197,0.005318,N0,package,1.0143,190.7203
0.192227,0.005307,N0,ram,0.0416,7.8404
0.192331,0.005284,N1,package,0.5380,101.8202
0.192353,0.005284,N1,ram,0.0332,6.2807
0.197481,0.005284,N0,package,0.8749,165.5879
0.197516,0.005289,N0,ram,0.0376,7.1089
0.197613,0.005282,N1,package,0.4149,78.5426
0.197636,0.005283,N1,ram,0.0248,4.7020
0.202774,0.005293,N0,package,0.8853,167.2458
0.202827,0.005311,N0,ram,0.0375,7.0533
0.202890,0.005277,N1,package,0.4755,90.1026
0.202904,0.005268,N1,ram,0.0280,5.3152
0.208023,0.005249,N0,package,0.8715,166.0233
0.208067,0.005240,N0,ram,0.0351,6.6947
0.208161,0.005271,N1,package,0.4995,94.7625
0.208180,0.005276,N1,ram,0.0310,5.8739
0.213302,0.005279,N0,package,0.9989,189.2194
0.213334,0.005267,N0,ram,0.0427,8.1057
0.213435,0.005274,N1,package,0.4396,83.3620
0.213457,0.005277,N1,ram,0.0274,5.1873
0.218584,0.005282,N0,package,0.9000,170.3855
0.218615,0.005281,N0,ram,0.0379,7.1744
0.218719,0.005284,N1,package,0.3917,74.1329
0.218741,0.005284,N1,ram,0.0241,4.5599
0.223853,0.005269,N0,package,0.8370,158.8590
0.223869,0.005254,N0,ram,0.0355,6.7494
0.223905,0.005186,N1,package,0.4744,91.4807
0.223911,0.005170,N1,ram,0.0295,5.7020
0.229031,0.005178,N0,package,0.8806,170.0694
0.229063,0.005194,N0,ram,0.0374,7.1976
0.229172,0.005267,N1,package,0.4698,89.2077
0.229194,0.005283,N1,ram,0.0283,5.3637
0.234314,0.005283,N0,package,1.0040,190.0533
0.234349,0.005286,N0,ram,0.0435,8.2298
0.234449,0.005277,N1,package,0.4396,83.2977
0.234471,0.005277,N1,ram,0.0283,5.3579
0.239600,0.005286,N0,package,0.8970,169.7006
0.239637,0.005288,N0,ram,0.0373,7.0521
0.239737,0.005288,N1,package,0.4225,79.9084
0.239759,0.005288,N1,ram,0.0263,4.9806
0.244868,0.005268,N0,package,0.9035,171.5047
0.244899,0.005262,N0,ram,0.0380,7.2294
0.245149,0.005412,N1,package,0.4642,85.7769
0.245269,0.005510,N1,ram,0.0283,5.1425
0.250405,0.005537,N0,package,0.9914,179.0479
0.250445,0.005546,N0,ram,0.0417,7.5165
0.250542,0.005393,N1,package,0.5494,101.8839
0.250564,0.005295,N1,ram,0.0320,6.0487
0.255684,0.005279,N0,package,0.8522,161.4250
0.255699,0.005254,N0,ram,0.0358,6.8223
0.255953,0.005411,N1,package,0.4390,81.1223
0.256064,0.005500,N1,ram,0.0258,4.6943
0.261145,0.005461,N0,package,1.0570,193.5563
0.261158,0.005459,N0,ram,0.0465,8.5167
0.261231,0.005278,N1,package,0.4936,93.5209
0.261240,0.005176,N1,ram,0.0316,6.1052
0.266354,0.005209,N0,package,0.8744,167.8623
0.266389,0.005231,N0,ram,0.0369,7.0618
0.266488,0.005257,N1,package,0.4573,86.9820
0.266511,0.005271,N1,ram,0.0271,5.1355
0.271634,0.005280,N0,package,0.8885,168.2738
0.271668,0.005279,N0,ram,0.0385,7.2929
0.271767,0.005279,N1,package,0.4017,76.0994
0.271798,0.005287,N1,ram,0.0254,4.8081
0.277158,0.005524,N0,package,0.8514,154.1259
0.277179,0.005511,N0,ram,0.0358,6.4955
0.277336,0.005569,N1,package,0.4891,87.8212
0.277344,0.005546,N1,ram,0.0284,5.1286
0.282460,0.005302,N0,package,1.0522,198.4639
0.282496,0.005317,N0,ram,0.0426,8.0154
0.282594,0.005258,N1,package,0.5503,104.6613
0.282614,0.005270,N1,ram,0.0336,6.3757
0.287742,0.005282,N0,package,0.8339,157.8638
0.287775,0.005279,N0,ram,0.0370,7.0093
0.288010,0.005416,N1,package,0.4403,81.2952
0.288127,0.005513,N1,ram,0.0264,4.7911
0.293262,0.005520,N0,package,1.0302,186.6372
0.293294,0.005519,N0,ram,0.0436,7.8963
0.293396,0.005386,N1,package,0.5274,97.9237
0.293418,0.005291,N1,ram,0.0313,5.9178
0.298547,0.005285,N0,package,0.8975,169.8236
0.298585,0.005291,N0,ram,0.0363,6.8551
0.298682,0.005286,N1,package,0.4424,83.6899
0.298704,0.005286,N1,ram,0.0273,5.1698
0.303876,0.005329,N0,package,0.8753,164.2565
0.303916,0.005331,N0,ram,0.0361,6.7721
0.304029,0.005347,N1,package,0.4589,85.8166
0.304038,0.005334,N1,ram,0.0265,4.9691
0.309171,0.005295,N0,package,0.8474,160.0274
0.309207,0.005291,N0,ram,0.0385,7.2761
0.309325,0.005296,N1,package,0.4991,94.2497
0.309349,0.005311,N1,ram,0.0298,5.6082
0.314470,0.005299,N0,package,1.0441,197.0276
0.314501,0.005294,N0,ram,0.0444,8.3844
0.314604,0.005279,N1,package,0.4494,85.1291
0.314626,0.005277,N1,ram,0.0271,5.1326
0.319755,0.005285,N0,package,0.8677,164.1763
0.319801,0.005300,N0,ram,0.0372,7.0132
0.320050,0.005446,N1,package,0.4501,82.6436
0.320174,0.005548,N1,ram,0.0268,4.8268
0.325296,0.005541,N0,package,0.8465,152.7738
0.325329,0.005528,N0,ram,0.0372,6.7379
0.325431,0.005381,N1,package,0.4927,91.5566
0.325453,0.005279,N1,ram,0.0291,5.5121
0.330586,0.005290,N0,package,1.0475,198.0112
0.330625,0.005296,N0,ram,0.0433,8.1711
0.330723,0.005292,N1,package,0.4385,82.8690
0.330746,0.005293,N1,ram,0.0270,5.1085
0.335875,0.005289,N0,package,0.8403,158.8691
0.335916,0.005291,N0,ram,0.0354,6.6907
0.336056,0.005333,N1,package,0.4512,84.6123
0.336078,0.005332,N1,ram,0.0270,5.0653
0.341200,0.005325,N0,package,0.8711,163.5833
0.341240,0.005324,N0,ram,0.0430,8.0824
0.341363,0.005307,N1,package,0.4244,79.9777
0.341384,0.005306,N1,ram,0.0265,4.9923
0.346513,0.005313,N0,package,1.0497,197.5832
0.346549,0.005309,N0,ram,0.0367,6.9064
0.346647,0.005284,N1,package,0.5451,103.1600
0.346669,0.005285,N1,ram,0.0329,6.2334
0.351811,0.005298,N0,package,0.8712,164.4455
0.351844,0.005295,N0,ram,0.0382,7.2158
0.352049,0.005402,N1,package,0.4236,78.4225
0.352223,0.005554,N1,ram,0.0268,4.8244
0.357349,0.005538,N0,package,0.8683,156.7983
0.357380,0.005536,N0,ram,0.0376,6.7997
0.357483,0.005434,N1,package,0.5201,95.7080
0.357505,0.005282,N1,ram,0.0298,5.6504
0.362628,0.005279,N0,package,1.0065,190.6646
0.362690,0.005310,N0,ram,0.0437,8.2245
0.362794,0.005311,N1,package,0.4398,82.8164
0.362835,0.005330,N1,ram,0.0279,5.2334
0.367955,0.005327,N0,package,0.9015,169.2306
0.367968,0.005278,N0,ram,0.0367,6.9585
0.368041,0.005247,N1,package,0.4225,80.5293
0.368048,0.005213,N1,ram,0.0257,4.9292
0.373161,0.005206,N0,package,0.8507,163.4058
0.373193,0.005225,N0,ram,0.0360,6.8979
0.373296,0.005255,N1,package,0.4128,78.5503
0.373318,0.005270,N1,ram,0.0257,4.8845
0.378446,0.005285,N0,package,1.0308,195.0344
0.378483,0.005290,N0,ram,0.0425,8.0418
0.378582,0.005286,N1,package,0.5176,97.9153
0.378604,0.005286,N1,ram,0.0313,5.9176
0.383741,0.005295,N0,package,0.8822,166.6092
0.383777,0.005294,N0,ram,0.0370,6.9894
0.383996,0.005414,N1,package,0.4495,83.0298
0.384113,0.005509,N1,ram,0.0276,5.0160
0.389243,0.005502,N0,package,0.8359,151.9227
0.389280,0.005503,N0,ram,0.0344,6.2500
0.389408,0.005412,N1,package,0.4046,74.7588
0.389430,0.005317,N1,ram,0.0250,4.7008
0.394555,0.005312,N0,package,0.9924,186.8294
0.394587,0.005307,N0,ram,0.0448,8.4475
0.394690,0.005282,N1,package,0.5408,102.3931
0.394710,0.005280,N1,ram,0.0330,6.2567
0.399875,0.005320,N0,package,0.9017,169.4926
0.399917,0.005330,N0,ram,0.0370,6.9422
0.400029,0.005339,N1,package,0.4074,76.3096
0.400051,0.005341,N1,ram,0.0242,4.5225
0.405173,0.005298,N0,package,0.8942,168.7812
0.405213,0.005296,N0,ram,0.0355,6.7017
0.405325,0.005296,N1,package,0.4294,81.0768
0.405347,0.005296,N1,ram,0.0274,5.1689
0.410475,0.005302,N0,package,0.8555,161.3498
0.410507,0.005294,N0,ram,0.0379,7.1598
0.410609,0.005284,N1,package,0.5131,97.0959
0.410632,0.005285,N1,ram,0.0315,5.9649
0.415766,0.005291,N0,package,1.0211,192.9921
0.415819,0.005312,N0,ram,0.0429,8.0689
0.415901,0.005292,N1,package,0.4166,78.7169
0.415924,0.005292,N1,ram,0.0265,5.0085
0.421055,0.005289,N0,package,0.8648,163.5081
0.421095,0.005276,N0,ram,0.0360,6.8164
0.421192,0.005291,N1,package,0.4307,81.3958
0.421211,0.005287,N1,ram,0.0268,5.0680
0.426331,0.005276,N0,package,0.8497,161.0455
0.426346,0.005251,N0,ram,0.0386,7.3433
0.426431,0.005239,N1,package,0.5245,100.1212
0.426442,0.005231,N1,ram,0.0316,6.0497
0.431554,0.005223,N0,package,0.8940,171.1614
0.431585,0.005239,N0,ram,0.0363,6.9260
0.431687,0.005256,N1,package,0.4312,82.0278
0.431709,0.005267,N1,ram,0.0265,5.0323
0.436849,0.005295,N0,package,1.0437,197.1093
0.436883,0.005298,N0,ram,0.0449,8.4677
0.436913,0.005226,N1,package,0.4181,80.0036
0.436927,0.005218,N1,ram,0.0249,4.7753
0.442051,0.005202,N0,package,0.8350,160.5133
0.442083,0.005200,N0,ram,0.0355,6.8281
0.442186,0.005273,N1,package,0.4487,85.0980
0.442209,0.005282,N1,ram,0.0285,5.4022
0.447331,0.005280,N0,package,0.8907,168.6900
0.447354,0.005271,N0,ram,0.0368,6.9911
0.447464,0.005278,N1,package,0.4036,76.4635
0.447478,0.005269,N1,ram,0.0246,4.6624
0.452591,0.005260,N0,package,1.0133,192.6440
0.452627,0.005273,N0,ram,0.0448,8.5021
0.452725,0.005261,N1,package,0.5549,105.4814
0.452748,0.005270,N1,ram,0.0332,6.3033
0.457879,0.005288,N0,package,0.8828,166.9309
0.457917,0.005290,N0,ram,0.0390,7.3755
0.458047,0.005322,N1,package,0.4210,79.0947
0.458070,0.005322,N1,ram,0.0269,5.0490
0.463182,0.005303,N0,package,0.8271,155.9802
0.463198,0.005281,N0,ram,0.0362,6.8565
0.463270,0.005223,N1,package,0.4247,81.3249
0.463278,0.005208,N1,ram,0.0257,4.9310
0.468395,0.005213,N0,package,0.8950,171.6892
0.468414,0.005216,N0,ram,0.0366,7.0208
0.468524,0.005254,N1,package,0.4982,94.8282
0.468537,0.005259,N1,ram,0.0308,5.8522
0.473646,0.005251,N0,package,1.0204,194.3247
0.473660,0.005246,N0,ram,0.0423,8.0600
0.473783,0.005259,N1,package,0.3651,69.4141
0.473805,0.005268,N1,ram,0.0229,4.3420
0.478948,0.005302,N0,package,0.8868,167.2478
0.478992,0.005332,N0,ram,0.0378,7.0914
0.479088,0.005305,N1,package,0.4858,91.5691
0.479108,0.005303,N1,ram,0.0299,5.6395
0.484225,0.005277,N0,package,0.8279,156.8872
0.484239,0.005247,N0,ram,0.0334,6.3686
0.484361,0.005273,N1,package,0.4477,84.9050
0.484374,0.005266,N1,ram,0.0278,5.2737
0.489485,0.005260,N0,package,0.8835,167.9746
0.489501,0.005262,N0,ram,0.0385,7.3193
0.489619,0.005258,N1,package,0.4128,78.5040
0.489632,0.005258,N1,ram,0.0257,4.8782
0.494769,0.005284,N0,package,1.0350,195.8782
0.494820,0.005319,N0,ram,0.0462,8.6777
0.494903,0.005284,N1,package,0.5070,95.9408
0.494925,0.005293,N1,ram,0.0319,6.0339
0.500047,0.005278,N0,package,0.8638,163.6587
0.500079,0.005259,N0,ram,0.0367,6.9870
0.500180,0.005277,N1,package,0.4570,86.5979
0.500204,0.005279,N1,ram,0.0275,5.2057
0.505328,0.005281,N0,package,0.8193,155.1487
0.505341,0.005262,N0,ram,0.0379,7.2029
0.505465,0.005285,N1,package,0.4081,77.2261
0.505478,0.005274,N1,ram,0.0258,4.8982
0.510591,0.005263,N0,package,0.8808,167.3538
0.510605,0.005264,N0,ram,0.0361,6.8583
0.510723,0.005258,N1,package,0.5054,96.1132
0.510736,0.005258,N1,ram,0.0311,5.9203
0.515860,0.005269,N0,package,1.0441,198.1625
0.515892,0.005287,N0,ram,0.0447,8.4506
0.516111,0.005388,N1,package,0.4464,82.8525
0.516228,0.005492,N1,ram,0.0266,4.8455
0.521346,0.005486,N0,package,0.8495,154.8461
0.521359,0.005467,N0,ram,0.0364,6.6568
0.521433,0.005322,N1,package,0.4412,82.8944
0.521442,0.005214,N1,ram,0.0271,5.1916
0.526555,0.005209,N0,package,0.8808,169.0926
0.526571,0.005212,N0,ram,0.0387,7.4244
0.526652,0.005219,N1,package,0.4313,82.6357
0.526660,0.005218,N1,ram,0.0245,4.7022
0.531772,0.005217,N0,package,1.0024,192.1345
0.531786,0.005215,N0,ram,0.0443,8.4941
0.532008,0.005356,N1,package,0.4988,93.1282
0.532112,0.005452,N1,ram,0.0323,5.9248
0.537233,0.005461,N0,package,0.8820,161.5130
0.537266,0.005480,N0,ram,0.0381,6.9611
0.537366,0.005358,N1,package,0.4581,85.4890
0.537388,0.005276,N1,ram,0.0284,5.3736
0.542505,0.005272,N0,package,0.8696,164.9551
0.542521,0.005255,N0,ram,0.0359,6.8411
0.542594,0.005228,N1,package,0.4830,92.3968
0.542603,0.005215,N1,ram,0.0305,5.8520
0.547723,0.005218,N0,package,0.8111,155.4411
0.547737,0.005216,N0,ram,0.0355,6.8101
0.547969,0.005375,N1,package,0.4488,83.4938
0.548077,0.005474,N1,ram,0.0265,4.8418
0.553194,0.005471,N0,package,1.0696,195.5002
0.553229,0.005492,N0,ram,0.0442,8.0545
0.553329,0.005360,N1,package,0.4326,80.7025
0.553352,0.005275,N1,ram,0.0267,5.0650
0.558466,0.005272,N0,package,0.8794,166.8075
0.558480,0.005251,N0,ram,0.0360,6.8551
0.558559,0.005230,N1,package,0.4387,83.8862
0.558568,0.005216,N1,ram,0.0272,5.2219
0.563675,0.005209,N0,package,0.8288,159.1095
0.563689,0.005209,N0,ram,0.0362,6.9572
0.563809,0.005250,N1,package,0.4329,82.4501
0.563822,0.005254,N1,ram,0.0260,4.9459
0.568941,0.005266,N0,package,1.0263,194.8859
0.568972,0.005283,N0,ram,0.0432,8.1823
0.569075,0.005266,N1,package,0.5038,95.6639
0.569097,0.005275,N1,ram,0.0315,5.9704
0.574224,0.005283,N0,package,0.8478,160.4881
0.574260,0.005288,N0,ram,0.0363,6.8591
0.574359,0.005284,N1,package,0.4284,81.0786
0.574376,0.005279,N1,ram,0.0254,4.8184
0.579508,0.005284,N0,package,0.8694,164.5294
0.579528,0.005268,N0,ram,0.0374,7.1021
0.579633,0.005274,N1,package,0.4385,83.1384
0.579646,0.005270,N1,ram,0.0278,5.2754
0.584767,0.005259,N0,package,0.8909,169.3978
0.584808,0.005280,N0,ram,0.0367,6.9416
0.585021,0.005388,N1,package,0.4828,89.6153
0.585137,0.005491,N1,ram,0.0298,5.4188
0.590267,0.005500,N0,package,1.0240,186.1959
0.590311,0.005503,N0,ram,0.0415,7.5394
0.590444,0.005423,N1,package,0.4500,82.9698
0.590467,0.005330,N1,ram,0.0268,5.0272
0.595578,0.005311,N0,package,0.8444,158.9944
0.595600,0.005289,N0,ram,0.0366,6.9124
0.595723,0.005279,N1,package,0.4317,81.7762
0.595732,0.005265,N1,ram,0.0265,5.0283
0.600875,0.005297,N0,package,0.8694,164.1336
0.600911,0.005311,N0,ram,0.0355,6.6913
0.601009,0.005286,N1,package,0.5096,96.4027
0.601032,0.005300,N1,ram,0.0302,5.6946
0.606155,0.005280,N0,package,1.0538,199.5979
0.606191,0.005280,N0,ram,0.0439,8.3147
0.606290,0.005281,N1,package,0.4277,80.9838
0.606312,0.005280,N1,ram,0.0263,4.9880
0.611437,0.005282,N0,package,0.8309,157.2976
0.611469,0.005278,N0,ram,0.0351,6.6463
0.611572,0.005282,N1,package,0.4201,79.5363
0.611594,0.005282,N1,ram,0.0259,4.8995
0.616719,0.005282,N0,package,0.8889,168.2824
0.616751,0.005282,N0,ram,0.0368,6.9622
0.616992,0.005420,N1,package,0.4292,79.1885
0.617108,0.005514,N1,ram,0.0274,4.9671
0.622233,0.005514,N0,package,1.0274,186.3217
0.622269,0.005518,N0,ram,0.0420,7.6184
0.622388,0.005396,N1,package,0.5165,95.7243
0.622424,0.005316,N1,ram,0.0312,5.8756
0.627541,0.005308,N0,package,0.8890,167.4815
0.627557,0.005288,N0,ram,0.0363,6.8617
0.627681,0.005293,N1,package,0.4598,86.8786
0.627693,0.005269,N1,ram,0.0286,5.4301
0.632847,0.005306,N0,package,0.8306,156.5448
0.632886,0.005329,N0,ram,0.0344,6.4598
0.632920,0.005239,N1,package,0.4924,93.9933
0.632949,0.005256,N1,ram,0.0312,5.9367
0.638078,0.005231,N0,package,0.9090,173.7743
0.638124,0.005238,N0,ram,0.0382,7.2885
0.638221,0.005301,N1,package,0.4198,79.1926
0.638244,0.005295,N1,ram,0.0252,4.7635
0.643365,0.005287,N0,package,1.0015,189.4141
0.643400,0.005276,N0,ram,0.0424,8.0286
0.643498,0.005277,N1,package,0.4672,88.5411
0.643520,0.005276,N1,ram,0.0292,5.5326
0.648646,0.005281,N0,package,0.8317,157.4833
0.648665,0.005265,N0,ram,0.0339,6.4339
0.648773,0.005275,N1,package,0.4389,83.2043
0.648786,0.005266,N1,ram,0.0258,4.9057
0.653875,0.005229,N0,package,0.9015,172.4020
0.653908,0.005243,N0,ram,0.0386,7.3601
0.654015,0.005242,N1,package,0.3962,75.5879
0.654038,0.005252,N1,ram,0.0251,4.7765
0.659162,0.005287,N0,package,0.8527,161.2887
0.659194,0.005286,N0,ram,0.0430,8.1404
0.659298,0.005283,N1,package,0.4708,89.1228
0.659320,0.005282,N1,ram,0.0282,5.3297
0.664442,0.005280,N0,package,1.0017,189.7170
0.664474,0.005280,N0,ram,0.0345,6.5428
0.664575,0.005277,N1,package,0.4738,89.7862
0.664597,0.005277,N1,ram,0.0295,5.5924
0.669714,0.005272,N0,package,0.9149,173.5456
0.669740,0.005266,N0,ram,0.0370,7.0239
0.670007,0.005432,N1,package,0.4266,78.5428
0.670116,0.005519,N1,ram,0.0269,4.8827
0.675229,0.005515,N0,package,1.0137,183.7994
0.675276,0.005536,N0,ram,0.0422,7.6265
0.675373,0.005366,N1,package,0.5162,96.1919
0.675397,0.005281,N1,ram,0.0318,6.0186
0.680524,0.005295,N0,package,0.8604,162.4941
0.680562,0.005286,N0,ram,0.0368,6.9684
0.680658,0.005285,N1,package,0.4927,93.2326
0.680681,0.005284,N1,ram,0.0294,5.5559
0.685957,0.005433,N0,package,0.8494,156.3502
0.685984,0.005422,N0,ram,0.0354,6.5345
0.686066,0.005408,N1,package,0.4218,77.9974
0.686074,0.005393,N1,ram,0.0264,4.8976
0.691192,0.005235,N0,package,1.0399,198.6279
0.691228,0.005244,N0,ram,0.0437,8.3423
0.691326,0.005260,N1,package,0.4937,93.8620
0.691348,0.005274,N1,ram,0.0309,5.8674
0.696477,0.005285,N0,package,0.9016,170.6051
0.696513,0.005285,N0,ram,0.0377,7.1316
0.696610,0.005284,N1,package,0.4634,87.7091
0.696630,0.005282,N1,ram,0.0275,5.2086
0.701755,0.005278,N0,package,0.8537,161.7432
0.701797,0.005284,N0,ram,0.0365,6.9160
0.702014,0.005404,N1,package,0.3932,72.7588
0.702125,0.005495,N1,ram,0.0242,4.4096
0.707240,0.005485,N0,package,1.0093,184.0049
0.707276,0.005479,N0,ram,0.0428,7.8117
0.707379,0.005365,N1,package,0.5226,97.4035
0.707401,0.005276,N1,ram,0.0306,5.8016
0.712530,0.005290,N0,package,0.8482,160.3404
0.712562,0.005286,N0,ram,0.0360,6.8154
0.712664,0.005285,N1,package,0.4601,87.0656
0.712686,0.005285,N1,ram,0.0279,5.2864
0.717829,0.005299,N0,package,0.8436,159.2095
0.717872,0.005310,N0,ram,0.0369,6.9483
0.717911,0.005247,N1,package,0.4668,88.9666
0.717938,0.005252,N1,ram,0.0276,5.2471
0.723031,0.005202,N0,package,0.9152,175.9230
0.723047,0.005175,N0,ram,0.0353,6.8290
0.723161,0.005250,N1,package,0.4001,76.2071
0.723174,0.005236,N1,ram,0.0250,4.7733
0.728288,0.005257,N0,package,0.9980,189.8433
0.728324,0.005277,N0,ram,0.0432,8.1890
0.728421,0.005260,N1,package,0.5082,96.6121
0.728443,0.005269,N1,ram,0.0321,6.0901
