#timestamp,interval,socket,domain,energy,power
0.005168,0.005463,N0,package,0.2577,47.1711
0.005206,0.005327,N0,ram,0.0370,6.9405
0.005506,0.005512,N1,package,0.3271,59.3520
0.005626,0.005626,N1,ram,0.0466,8.2777
0.010792,0.005624,N0,package,0.2351,41.8039
0.010818,0.005612,N0,ram,0.0387,6.8872
0.010912,0.005406,N1,package,0.3428,63.4073
0.010924,0.005298,N1,ram,0.0487,9.1902
0.016086,0.005294,N0,package,0.2571,48.5714
0.016109,0.005291,N0,ram,0.0389,7.3511
0.016220,0.005308,N1,package,0.3013,56.7675
0.016233,0.005309,N1,ram,0.0396,7.4643
0.021493,0.005407,N0,package,0.4025,74.4475
0.021586,0.005477,N0,ram,0.0567,10.3583
0.021698,0.005478,N1,package,0.3387,61.8384
0.021710,0.005477,N1,ram,0.0479,8.7365
0.026899,0.005406,N0,package,0.3323,61.4626
0.026935,0.005349,N0,ram,0.0320,5.9818
0.027036,0.005338,N1,package,0.3353,62.8080
0.027057,0.005347,N1,ram,0.0455,8.5040
0.032276,0.005377,N0,package,0.3243,60.3081
0.032526,0.005591,N0,ram,0.0475,8.4960
0.032721,0.005685,N1,package,0.2823,49.6540
0.032733,0.005676,N1,ram,0.0380,6.7022
0.037895,0.005619,N0,package,0.4130,73.5075
0.037912,0.005386,N0,ram,0.0422,7.8417
0.038055,0.005334,N1,package,0.3666,68.7374
0.038067,0.005334,N1,ram,0.0508,9.5315
0.043226,0.005331,N0,package,0.4250,79.7309
0.043245,0.005333,N0,ram,0.0402,7.5451
0.043520,0.005465,N1,package,0.3169,57.9859
0.043628,0.005561,N1,ram,0.0412,7.4004
0.048807,0.005581,N0,package,0.4364,78.1921
0.048924,0.005679,N0,ram,0.0408,7.1768
0.049035,0.005515,N1,package,0.3518,63.7897
0.049068,0.005440,N1,ram,0.0479,8.8131
0.054444,0.005637,N0,package,0.4201,74.5273
0.054547,0.005623,N0,ram,0.0368,6.5425
0.054692,0.005657,N1,package,0.3304,58.4030
0.054719,0.005651,N1,ram,0.0412,7.2905
0.059920,0.005476,N0,package,0.4642,84.7649
0.060068,0.005521,N0,ram,0.0419,7.5975
0.060167,0.005475,N1,package,0.3867,70.6330
0.060177,0.005458,N1,ram,0.0522,9.5610
0.065485,0.005565,N0,package,0.5273,94.7510
0.065585,0.005517,N0,ram,0.0450,8.1618
0.065734,0.005567,N1,package,0.2781,49.9501
0.065754,0.005577,N1,ram,0.0344,6.1754
0.070875,0.005390,N0,package,0.4841,89.8174
0.070908,0.005323,N0,ram,0.0461,8.6543
0.071011,0.005277,N1,package,0.3722,70.5321
0.071045,0.005291,N1,ram,0.0473,8.9369
0.076169,0.005294,N0,package,0.4515,85.2834
0.076201,0.005293,N0,ram,0.0432,8.1586
0.076480,0.005469,N1,package,0.3765,68.8351
0.076599,0.005554,N1,ram,0.0441,7.9372
0.081727,0.005558,N0,package,0.5659,101.8202
0.081760,0.005559,N0,ram,0.0510,9.1758
0.081864,0.005384,N1,package,0.2758,51.2295
0.081898,0.005299,N1,ram,0.0357,6.7441
0.087022,0.005295,N0,package,0.4630,87.4427
0.087054,0.005294,N0,ram,0.0450,8.5087
0.087157,0.005293,N1,package,0.4392,82.9809
0.087191,0.005293,N1,ram,0.0507,9.5765
0.092309,0.005287,N0,package,0.4330,81.8969
0.092326,0.005272,N0,ram,0.0411,7.7884
0.092553,0.005396,N1,package,0.2448,45.3681
0.092659,0.005468,N1,ram,0.0310,5.6761
0.097777,0.005468,N0,package,0.4706,86.0589
0.097810,0.005484,N0,ram,0.0463,8.4504
0.097912,0.005359,N1,package,0.4688,87.4707
0.097946,0.005287,N1,ram,0.0542,10.2597
0.103068,0.005291,N0,package,0.5549,104.8709
0.103100,0.005290,N0,ram,0.0524,9.8994
0.103206,0.005294,N1,package,0.4025,76.0333
0.103226,0.005280,N1,ram,0.0450,8.5314
0.108331,0.005263,N0,package,0.4953,94.1125
0.108364,0.005264,N0,ram,0.0458,8.6989
0.108589,0.005383,N1,package,0.2726,50.6376
0.108708,0.005482,N1,ram,0.0339,6.1846
0.113826,0.005495,N0,package,0.5051,91.9236
0.113839,0.005475,N0,ram,0.0453,8.2745
0.113922,0.005333,N1,package,0.5549,104.0458
0.113930,0.005222,N1,ram,0.0569,10.8995
0.119034,0.005208,N0,package,0.5598,107.4792
0.119049,0.005210,N0,ram,0.0489,9.3839
0.119131,0.005209,N1,package,0.3876,74.4167
0.119139,0.005209,N1,ram,0.0401,7.6953
0.124270,0.005236,N0,package,0.5461,104.2954
0.124304,0.005255,N0,ram,0.0443,8.4381
0.124498,0.005367,N1,package,0.3103,57.8164
0.124619,0.005480,N1,ram,0.0339,6.1786
0.129745,0.005475,N0,package,0.5900,107.7666
0.129777,0.005473,N0,ram,0.0484,8.8354
0.129884,0.005386,N1,package,0.5466,101.4934
0.129918,0.005299,N1,ram,0.0528,9.9573
0.135038,0.005293,N0,package,0.5171,97.6907
0.135070,0.005293,N0,ram,0.0433,8.1813
0.135175,0.005291,N1,package,0.3464,65.4766
0.135209,0.005291,N1,ram,0.0370,6.9935
0.140306,0.005268,N0,package,0.6278,119.1770
0.140322,0.005252,N0,ram,0.0514,9.7883
0.140509,0.005334,N1,package,0.4896,91.7906
0.140627,0.005418,N1,ram,0.0493,9.1022
0.145741,0.005435,N0,package,0.5385,99.0826
0.145773,0.005451,N0,ram,0.0444,8.1372
0.145876,0.005367,N1,package,0.3824,71.2583
0.145909,0.005282,N1,ram,0.0384,7.2626
0.151029,0.005288,N0,package,0.4963,93.8474
0.151062,0.005289,N0,ram,0.0402,7.5936
0.151164,0.005288,N1,package,0.4612,87.2148
0.151198,0.005289,N1,ram,0.0444,8.3924
0.156312,0.005283,N0,package,0.6482,122.6970
0.156328,0.005266,N0,ram,0.0533,10.1185
0.156552,0.005388,N1,package,0.2848,52.8561
0.156657,0.005459,N1,ram,0.0306,5.5989
0.161771,0.005459,N0,package,0.5391,98.7462
0.161802,0.005474,N0,ram,0.0442,8.0780
0.161907,0.005355,N1,package,0.5085,94.9685
0.161940,0.005283,N1,ram,0.0536,10.1405
0.167052,0.005281,N0,package,0.5751,108.8953
0.167066,0.005264,N0,ram,0.0491,9.3309
0.167143,0.005236,N1,package,0.5272,100.6888
0.167151,0.005211,N1,ram,0.0496,9.5198
0.172291,0.005239,N0,package,0.6072,115.9072
0.172323,0.005257,N0,ram,0.0517,9.8370
0.172547,0.005404,N1,package,0.3659,67.7102
0.172664,0.005513,N1,ram,0.0379,6.8666
0.177781,0.005490,N0,package,0.5607,102.1354
0.177795,0.005472,N0,ram,0.0466,8.5214
0.177873,0.005326,N1,package,0.4973,93.3628
0.177881,0.005217,N1,ram,0.0468,8.9736
0.182993,0.005212,N0,package,0.5182,99.4209
0.183024,0.005229,N0,ram,0.0421,8.0598
0.183129,0.005256,N1,package,0.4051,77.0729
0.183162,0.005281,N1,ram,0.0402,7.6193
0.188302,0.005309,N0,package,0.5284,99.5396
0.188336,0.005312,N0,ram,0.0428,8.0632
0.188555,0.005426,N1,package,0.3383,62.3521
0.188674,0.005512,N1,ram,0.0338,6.1345
0.193799,0.005497,N0,package,0.6708,122.0264
0.193829,0.005493,N0,ram,0.0562,10.2282
0.193933,0.005378,N1,package,0.5504,102.3455
0.193967,0.005293,N1,ram,0.0520,9.8187
0.199088,0.005289,N0,package,0.5391,101.9315
0.199119,0.005290,N0,ram,0.0446,8.4370
0.199223,0.005290,N1,package,0.4977,94.0905
0.199268,0.005301,N1,ram,0.0449,8.4627
0.204388,0.005300,N0,package,0.5927,111.8316
0.204419,0.005300,N0,ram,0.0500,9.4373
0.204640,0.005417,N1,package,0.3738,68.9998
0.204759,0.005491,N1,ram,0.0369,6.7193
0.209883,0.005495,N0,package,0.5992,109.0558
0.209916,0.005497,N0,ram,0.0485,8.8272
0.210019,0.005379,N1,package,0.5424,100.8409
0.210052,0.005293,N1,ram,0.0496,9.3751
0.215166,0.005283,N0,package,0.5211,98.6268
0.215180,0.005264,N0,ram,0.0441,8.3830
0.215263,0.005244,N1,package,0.3120,59.4870
0.215277,0.005225,N1,ram,0.0296,5.6655
0.220390,0.005224,N0,package,0.5170,98.9603
0.220422,0.005242,N0,ram,0.0410,7.8246
0.220525,0.005262,N1,package,0.4993,94.8836
0.220558,0.005281,N1,ram,0.0461,8.7313
0.225677,0.005287,N0,package,0.6050,114.4294
0.225710,0.005288,N0,ram,0.0504,9.5336
0.225826,0.005301,N1,package,0.5421,102.2549
0.225860,0.005302,N1,ram,0.0510,9.6210
0.230971,0.005294,N0,package,0.5995,113.2487
0.230983,0.005273,N0,ram,0.0480,9.1127
0.231061,0.005235,N1,package,0.4933,94.2409
0.231069,0.005209,N1,ram,0.0430,8.2636
0.236187,0.005216,N0,package,0.5212,99.9216
0.236218,0.005235,N0,ram,0.0499,9.5401
0.236496,0.005435,N1,package,0.3394,62.4503
0.236614,0.005545,N1,ram,0.0340,6.1256
0.241737,0.005550,N0,package,0.6089,109.7174
0.241769,0.005551,N0,ram,0.0429,7.7351
0.241872,0.005376,N1,package,0.5305,98.6694
0.241905,0.005291,N1,ram,0.0503,9.4996
0.247025,0.005288,N0,package,0.5481,103.6512
0.247057,0.005288,N0,ram,0.0455,8.6020
0.247160,0.005288,N1,package,0.4993,94.4172
0.247194,0.005289,N1,ram,0.0433,8.1789
0.252305,0.005280,N0,package,0.6377,120.7752
0.252321,0.005264,N0,ram,0.0506,9.6120
0.252504,0.005344,N1,package,0.3049,57.0475
0.252623,0.005429,N1,ram,0.0304,5.5987
0.257738,0.005433,N0,package,0.5494,101.1283
0.257769,0.005448,N0,ram,0.0464,8.5255
0.257873,0.005369,N1,package,0.5972,111.2263
0.257906,0.005283,N1,ram,0.0565,10.6898
0.263026,0.005288,N0,package,0.5372,101.5851
0.263057,0.005288,N0,ram,0.0442,8.3596
0.263163,0.005290,N1,package,0.4681,88.4831
0.263196,0.005290,N1,ram,0.0426,8.0505
0.268327,0.005301,N0,package,0.4791,90.3726
0.268359,0.005302,N0,ram,0.0410,7.7388
0.268577,0.005414,N1,package,0.3310,61.1365
0.268695,0.005499,N1,ram,0.0339,6.1628
0.273819,0.005492,N0,package,0.7097,129.2280
0.273850,0.005491,N0,ram,0.0559,10.1762
0.273955,0.005378,N1,package,0.5447,101.2901
0.273988,0.005293,N1,ram,0.0519,9.8047
0.279109,0.005290,N0,package,0.5057,95.6019
0.279141,0.005291,N0,ram,0.0415,7.8529
0.279243,0.005288,N1,package,0.4850,91.7163
0.279280,0.005292,N1,ram,0.0429,8.1110
0.284401,0.005292,N0,package,0.6255,118.1964
0.284433,0.005292,N0,ram,0.0521,9.8493
0.284539,0.005296,N1,package,0.3400,64.1930
0.284572,0.005292,N1,ram,0.0345,6.5104
0.289691,0.005290,N0,package,0.5715,108.0397
0.289724,0.005291,N0,ram,0.0461,8.7152
0.289828,0.005289,N1,package,0.5085,96.1500
0.289861,0.005289,N1,ram,0.0496,9.3708
0.294983,0.005292,N0,package,0.5180,97.8813
0.295015,0.005291,N0,ram,0.0427,8.0663
0.295118,0.005290,N1,package,0.5111,96.6173
0.295151,0.005290,N1,ram,0.0479,9.0629
0.300274,0.005291,N0,package,0.5267,99.5415
0.300291,0.005276,N0,ram,0.0438,8.3033
0.300526,0.005408,N1,package,0.4767,88.1435
0.300634,0.005483,N1,ram,0.0454,8.2845
0.305739,0.005465,N0,package,0.6700,122.6057
0.305753,0.005462,N0,ram,0.0551,10.0935
0.305829,0.005303,N1,package,0.5044,95.1166
0.305837,0.005203,N1,ram,0.0455,8.7423
0.310949,0.005210,N0,package,0.5485,105.2843
0.310981,0.005228,N0,ram,0.0455,8.6976
0.311084,0.005255,N1,package,0.4242,80.7223
0.311117,0.005280,N1,ram,0.0381,7.2161
0.316245,0.005296,N0,package,0.5164,97.5112
0.316288,0.005307,N0,ram,0.0415,7.8264
0.316509,0.005425,N1,package,0.3533,65.1307
0.316629,0.005512,N1,ram,0.0373,6.7685
0.321754,0.005509,N0,package,0.6035,109.5418
0.321785,0.005497,N0,ram,0.0493,8.9771
0.321888,0.005379,N1,package,0.5641,104.8691
0.321922,0.005293,N1,ram,0.0498,9.4155
0.327032,0.005278,N0,package,0.5385,102.0161
0.327045,0.005260,N0,ram,0.0453,8.6099
0.327124,0.005236,N1,package,0.4501,85.9550
0.327132,0.005210,N1,ram,0.0419,8.0395
0.332251,0.005219,N0,package,0.5492,105.2302
0.332294,0.005249,N0,ram,0.0449,8.5523
0.332522,0.005398,N1,package,0.3449,63.8954
0.332639,0.005507,N1,ram,0.0348,6.3202
0.337764,0.005513,N0,package,0.6260,113.5576
0.337795,0.005501,N0,ram,0.0524,9.5308
0.337899,0.005377,N1,package,0.5644,104.9677
0.337932,0.005293,N1,ram,0.0533,10.0637
0.343053,0.005289,N0,package,0.5701,107.7822
0.343067,0.005272,N0,ram,0.0484,9.1863
0.343152,0.005253,N1,package,0.4678,89.0475
0.343160,0.005228,N1,ram,0.0412,7.8891
0.348293,0.005240,N0,package,0.5277,100.7087
0.348326,0.005259,N0,ram,0.0416,7.9155
0.348507,0.005355,N1,package,0.3635,67.8837
0.348655,0.005495,N1,ram,0.0363,6.6035
0.353779,0.005486,N0,package,0.6263,114.1598
0.353812,0.005486,N0,ram,0.0520,9.4762
0.353914,0.005407,N1,package,0.5643,104.3732
0.353948,0.005293,N1,ram,0.0502,9.4900
0.359060,0.005281,N0,package,0.5385,101.9724
0.359075,0.005263,N0,ram,0.0435,8.2743
0.359153,0.005239,N1,package,0.4596,87.7255
0.359161,0.005213,N1,ram,0.0422,8.0904
0.364273,0.005213,N0,package,0.5170,99.1685
0.364288,0.005213,N0,ram,0.0420,8.0552
0.364512,0.005359,N1,package,0.2575,48.0520
0.364616,0.005455,N1,ram,0.0271,4.9622
0.369729,0.005456,N0,package,0.6377,116.8803
0.369760,0.005472,N0,ram,0.0508,9.2747
0.369867,0.005355,N1,package,0.5657,105.6437
0.369887,0.005271,N1,ram,0.0539,10.2276
0.375008,0.005279,N0,package,0.5612,106.3102
0.375039,0.005279,N0,ram,0.0465,8.8100
0.375144,0.005277,N1,package,0.5203,98.6039
0.375177,0.005290,N1,ram,0.0465,8.7947
0.380314,0.005306,N0,package,0.5062,95.4062
0.380346,0.005307,N0,ram,0.0430,8.0996
0.380563,0.005419,N1,package,0.3271,60.3705
0.380681,0.005504,N1,ram,0.0345,6.2628
0.385805,0.005491,N0,package,0.6650,121.1140
0.385838,0.005492,N0,ram,0.0556,10.1328
0.385939,0.005376,N1,package,0.5562,103.4490
0.385973,0.005292,N1,ram,0.0508,9.6046
0.391093,0.005288,N0,package,0.5116,96.7488
0.391125,0.005287,N0,ram,0.0432,8.1678
0.391228,0.005289,N1,package,0.4854,91.7806
0.391248,0.005275,N1,ram,0.0432,8.1949
0.396347,0.005254,N0,package,0.5488,104.4585
0.396363,0.005238,N0,ram,0.0443,8.4624
0.396486,0.005258,N1,package,0.2924,55.6017
0.396497,0.005249,N1,ram,0.0318,6.0581
0.401600,0.005253,N0,package,0.5600,106.6037
0.401615,0.005252,N0,ram,0.0454,8.6490
0.401691,0.005205,N1,package,0.4951,95.1132
0.401699,0.005202,N1,ram,0.0465,8.9463
0.406810,0.005210,N0,package,0.5071,97.3297
0.406842,0.005227,N0,ram,0.0430,8.2266
0.406944,0.005253,N1,package,0.5867,111.6928
0.406977,0.005278,N1,ram,0.0527,9.9916
0.412097,0.005287,N0,package,0.6536,123.6304
0.412129,0.005287,N0,ram,0.0575,10.8802
0.412232,0.005288,N1,package,0.4592,86.8415
0.412252,0.005275,N1,ram,0.0426,8.0705
0.417395,0.005298,N0,package,0.5305,100.1213
0.417427,0.005298,N0,ram,0.0454,8.5771
0.417651,0.005419,N1,package,0.3837,70.8032
0.417767,0.005515,N1,ram,0.0398,7.2129
0.422891,0.005496,N0,package,0.6326,115.1067
0.422923,0.005496,N0,ram,0.0567,10.3252
0.423027,0.005376,N1,package,0.5257,97.7838
0.423060,0.005293,N1,ram,0.0462,8.7294
0.428173,0.005282,N0,package,0.5272,99.8162
0.428188,0.005265,N0,ram,0.0464,8.8046
0.428439,0.005412,N1,package,0.3136,57.9440
0.428544,0.005484,N1,ram,0.0306,5.5731
0.433648,0.005475,N0,package,0.5195,94.8908
0.433661,0.005473,N0,ram,0.0443,8.0937
0.433737,0.005298,N1,package,0.6421,121.1971
0.433746,0.005202,N1,ram,0.0600,11.5276
0.438857,0.005209,N0,package,0.5374,103.1593
0.438888,0.005227,N0,ram,0.0485,9.2771
0.438993,0.005256,N1,package,0.4154,79.0354
0.439026,0.005280,N1,ram,0.0379,7.1814
0.444139,0.005282,N0,package,0.6964,131.8364
0.444153,0.005265,N0,ram,0.0605,11.4825
0.444244,0.005251,N1,package,0.4851,92.3808
0.444253,0.005227,N1,ram,0.0450,8.6178
0.449327,0.005188,N0,package,0.4835,93.1882
0.449359,0.005206,N0,ram,0.0438,8.4180
0.449546,0.005302,N1,package,0.2875,54.2207
0.449663,0.005410,N1,ram,0.0307,5.6718
0.454787,0.005460,N0,package,0.5720,104.7542
0.454819,0.005460,N0,ram,0.0506,9.2586
0.454922,0.005376,N1,package,0.6050,112.5365
0.454955,0.005292,N1,ram,0.0556,10.5100
0.460067,0.005280,N0,package,0.6250,118.3708
0.460081,0.005262,N0,ram,0.0542,10.2970
0.460158,0.005236,N1,package,0.4503,85.9900
0.460166,0.005211,N1,ram,0.0421,8.0732
0.465298,0.005231,N0,package,0.5256,100.4747
0.465329,0.005248,N0,ram,0.0455,8.6702
0.465516,0.005358,N1,package,0.4255,79.4098
0.465628,0.005462,N1,ram,0.0429,7.8582
0.470752,0.005454,N0,package,0.6259,114.7501
0.470784,0.005455,N0,ram,0.0550,10.0900
0.470887,0.005371,N1,package,0.4940,91.9700
0.470921,0.005293,N1,ram,0.0434,8.1903
0.476041,0.005289,N0,package,0.5592,105.7281
0.476066,0.005282,N0,ram,0.0488,9.2440
0.476178,0.005291,N1,package,0.4584,86.6291
0.476184,0.005263,N1,ram,0.0430,8.1613
0.481313,0.005272,N0,package,0.5040,95.6064
0.481344,0.005278,N0,ram,0.0440,8.3379
0.481532,0.005354,N1,package,0.3807,71.1136
0.481641,0.005457,N1,ram,0.0389,7.1304
0.486765,0.005452,N0,package,0.5384,98.7483
0.486796,0.005452,N0,ram,0.0472,8.6619
0.486900,0.005368,N1,package,0.5382,100.2624
0.486933,0.005292,N1,ram,0.0477,9.0106
0.492045,0.005280,N0,package,0.6579,124.6015
0.492058,0.005262,N0,ram,0.0572,10.8658
0.492143,0.005243,N1,package,0.4601,87.7508
0.492151,0.005218,N1,ram,0.0421,8.0768
0.497259,0.005214,N0,package,0.5266,101.0000
0.497274,0.005216,N0,ram,0.0468,8.9661
0.497395,0.005252,N1,package,0.2438,46.4282
0.497407,0.005256,N1,ram,0.0251,4.7670
0.502507,0.005248,N0,package,0.5571,106.1520
0.502521,0.005247,N0,ram,0.0508,9.6813
0.502598,0.005203,N1,package,0.4783,91.9221
0.502606,0.005199,N1,ram,0.0465,8.9395
0.507718,0.005211,N0,package,0.5275,101.2311
0.507750,0.005229,N0,ram,0.0452,8.6522
0.507854,0.005256,N1,package,0.5788,110.1224
0.507887,0.005281,N1,ram,0.0540,10.2227
0.513009,0.005291,N0,package,0.6235,117.8371
0.513042,0.005292,N0,ram,0.0551,10.4091
0.513143,0.005289,N1,package,0.4678,88.4529
0.513176,0.005289,N1,ram,0.0421,7.9600
0.518294,0.005285,N0,package,0.5484,103.7651
0.518308,0.005266,N0,ram,0.0484,9.1909
0.518536,0.005393,N1,package,0.2957,54.8329
0.518640,0.005464,N1,ram,0.0298,5.4595
0.523754,0.005460,N0,package,0.5373,98.4048
0.523786,0.005478,N0,ram,0.0482,8.7911
0.523889,0.005353,N1,package,0.5441,101.6383
0.523922,0.005282,N1,ram,0.0525,9.9464
0.529043,0.005289,N0,package,0.5152,97.4123
0.529075,0.005289,N0,ram,0.0455,8.6116
0.529177,0.005288,N1,package,0.5112,96.6680
0.529211,0.005289,N1,ram,0.0463,8.7559
0.534327,0.005284,N0,package,0.6583,124.5752
0.534359,0.005284,N0,ram,0.0585,11.0777
0.534579,0.005402,N1,package,0.3481,64.4350
0.534696,0.005485,N1,ram,0.0350,6.3900
0.539813,0.005486,N0,package,0.5275,96.1585
0.539827,0.005468,N0,ram,0.0473,8.6533
0.539902,0.005323,N1,package,0.5342,100.3544
0.539910,0.005214,N1,ram,0.0496,9.5083
0.545014,0.005201,N0,package,0.6252,120.2021
0.545028,0.005201,N0,ram,0.0546,10.4916
0.545102,0.005200,N1,package,0.5211,100.2122
0.545110,0.005200,N1,ram,0.0468,9.0087
0.550229,0.005215,N0,package,0.5370,102.9712
0.550271,0.005243,N0,ram,0.0472,9.0102
0.550533,0.005431,N1,package,0.3981,73.3082
0.550650,0.005540,N1,ram,0.0384,6.9351
0.555774,0.005545,N0,package,0.5043,90.9435
0.555806,0.005535,N0,ram,0.0446,8.0606
0.555908,0.005375,N1,package,0.5115,95.1597
0.555928,0.005278,N1,ram,0.0489,9.2659
0.561039,0.005265,N0,package,0.5461,103.7308
0.561053,0.005247,N0,ram,0.0475,9.0502
0.561128,0.005220,N1,package,0.4666,89.3866
0.561136,0.005208,N1,ram,0.0419,8.0454
0.566275,0.005236,N0,package,0.5378,102.7171
0.566307,0.005254,N0,ram,0.0489,9.2993
0.566529,0.005401,N1,package,0.3717,68.8227
0.566647,0.005511,N1,ram,0.0375,6.8029
0.571772,0.005497,N0,package,0.6227,113.2880
0.571803,0.005496,N0,ram,0.0554,10.0864
0.571906,0.005377,N1,package,0.5202,96.7449
0.571939,0.005292,N1,ram,0.0498,9.4085
0.577060,0.005288,N0,package,0.6349,120.0646
0.577092,0.005289,N0,ram,0.0560,10.5878
0.577196,0.005290,N1,package,0.4594,86.8448
0.577229,0.005290,N1,ram,0.0410,7.7505
0.582325,0.005265,N0,package,0.5598,106.3276
0.582358,0.005266,N0,ram,0.0491,9.3246
0.582587,0.005391,N1,package,0.3270,60.6515
0.582704,0.005475,N1,ram,0.0343,6.2595
0.587828,0.005503,N0,package,0.5380,97.7662
0.587859,0.005501,N0,ram,0.0468,8.5128
0.587962,0.005375,N1,package,0.5392,100.3220
0.587995,0.005291,N1,ram,0.0503,9.5054
0.593116,0.005288,N0,package,0.6313,119.3836
0.593147,0.005288,N0,ram,0.0565,10.6883
0.593251,0.005289,N1,package,0.4847,91.6421
0.593269,0.005274,N1,ram,0.0436,8.2716
0.598349,0.005233,N0,package,0.5209,99.5471
0.598363,0.005216,N0,ram,0.0460,8.8227
0.598487,0.005236,N1,package,0.5176,98.8588
0.598499,0.005230,N1,ram,0.0477,9.1291
0.603611,0.005262,N0,package,0.5266,100.0801
0.603643,0.005280,N0,ram,0.0460,8.7193
0.603747,0.005260,N1,package,0.4020,76.4217
0.603780,0.005281,N1,ram,0.0402,7.6164
0.608901,0.005290,N0,package,0.5912,111.7548
0.608932,0.005289,N0,ram,0.0521,9.8464
0.609035,0.005288,N1,package,0.4675,88.4152
0.609068,0.005288,N1,ram,0.0418,7.9062
0.614196,0.005295,N0,package,0.5712,107.8799
0.614226,0.005294,N0,ram,0.0534,10.0821
0.614484,0.005449,N1,package,0.3269,59.9928
0.614600,0.005532,N1,ram,0.0338,6.1071
0.619724,0.005528,N0,package,0.5571,100.7836
0.619756,0.005530,N0,ram,0.0461,8.3359
0.619860,0.005376,N1,package,0.5557,103.3696
0.619893,0.005293,N1,ram,0.0513,9.6861
0.625013,0.005289,N0,package,0.5632,106.4782
0.625046,0.005290,N0,ram,0.0511,9.6513
0.625148,0.005288,N1,package,0.4767,90.1581
0.625168,0.005275,N1,ram,0.0433,8.2036
0.630307,0.005294,N0,package,0.5704,107.7427
0.630339,0.005293,N0,ram,0.0608,11.4907
0.630564,0.005416,N1,package,0.3445,63.6056
0.630680,0.005512,N1,ram,0.0346,6.2840
0.635797,0.005490,N0,package,0.6663,121.3685
0.635810,0.005471,N0,ram,0.0502,9.1843
0.635889,0.005325,N1,package,0.5286,99.2709
0.635897,0.005217,N1,ram,0.0483,9.2598
0.641009,0.005212,N0,package,0.5161,99.0110
0.641040,0.005230,N0,ram,0.0438,8.3764
0.641143,0.005254,N1,package,0.5089,96.8611
0.641163,0.005266,N1,ram,0.0447,8.4930
0.646304,0.005295,N0,package,0.6658,125.7350
0.646337,0.005297,N0,ram,0.0589,11.1194
0.646572,0.005429,N1,package,0.3304,60.8549
0.646697,0.005534,N1,ram,0.0339,6.1323
0.651811,0.005507,N0,package,0.5919,107.4850
0.651843,0.005506,N0,ram,0.0529,9.6108
0.651949,0.005377,N1,package,0.5284,98.2773
0.651982,0.005285,N1,ram,0.0502,9.5075
0.657102,0.005291,N0,package,0.5129,96.9344
0.657133,0.005290,N0,ram,0.0441,8.3332
0.657236,0.005287,N1,package,0.5074,95.9697
0.657270,0.005288,N1,ram,0.0456,8.6251
0.662389,0.005287,N0,package,0.5521,104.4203
0.662420,0.005287,N0,ram,0.0482,9.1173
0.662642,0.005406,N1,package,0.4590,84.9043
0.662760,0.005490,N1,ram,0.0461,8.3881
0.667876,0.005487,N0,package,0.7014,127.8331
0.667890,0.005470,N0,ram,0.0630,11.5124
0.667966,0.005324,N1,package,0.4939,92.7658
0.667974,0.005214,N1,ram,0.0447,8.5688
0.673086,0.005210,N0,package,0.5571,106.9312
0.673118,0.005228,N0,ram,0.0482,9.2258
0.673221,0.005255,N1,package,0.4070,77.4586
0.673270,0.005296,N1,ram,0.0397,7.5026
0.678390,0.005304,N0,package,0.6262,118.0574
0.678423,0.005305,N0,ram,0.0553,10.4207
0.678682,0.005461,N1,package,0.4669,85.5010
0.678800,0.005530,N1,ram,0.0450,8.1342
0.683920,0.005530,N0,package,0.5703,103.1284
0.683934,0.005511,N0,ram,0.0513,9.3035
0.684014,0.005332,N1,package,0.5032,94.3803
0.684022,0.005222,N1,ram,0.0446,8.5413
0.689127,0.005207,N0,package,0.5571,106.9880
0.689142,0.005208,N0,ram,0.0495,9.5016
0.689241,0.005227,N1,package,0.4506,86.2091
0.689252,0.005230,N1,ram,0.0423,8.0842
0.694327,0.005200,N0,package,0.5931,114.0503
0.694360,0.005218,N0,ram,0.0518,9.9337
0.694580,0.005339,N1,package,0.2867,53.7082
0.694766,0.005514,N1,ram,0.0285,5.1694
0.699880,0.005553,N0,package,0.6348,114.3102
0.699911,0.005551,N0,ram,0.0571,10.2777
0.700019,0.005439,N1,package,0.5623,103.3853
0.700052,0.005286,N1,ram,0.0533,10.0802
0.705166,0.005286,N0,package,0.5331,100.8481
0.705180,0.005269,N0,ram,0.0478,9.0643
0.705258,0.005239,N1,package,0.3402,64.9378
0.705267,0.005215,N1,ram,0.0327,6.2675
0.710343,0.005177,N0,package,0.6575,126.9979
0.710356,0.005176,N0,ram,0.0581,11.2322
0.710544,0.005286,N1,package,0.6144,116.2398
0.710656,0.005389,N1,ram,0.0588,10.9092
0.715761,0.005418,N0,package,0.5692,105.0519
0.715775,0.005419,N0,ram,0.0519,9.5765
0.715863,0.005319,N1,package,0.4964,93.3277
0.715871,0.005215,N1,ram,0.0432,8.2776
0.720984,0.005223,N0,package,0.5589,107.0065
0.721014,0.005239,N0,ram,0.0479,9.1512
0.721118,0.005255,N1,package,0.4153,79.0265
0.721151,0.005280,N1,ram,0.0396,7.4993
0.726290,0.005306,N0,package,0.5593,105.4023
0.726322,0.005308,N0,ram,0.0490,9.2217
0.726547,0.005429,N1,package,0.3360,61.8892
0.726664,0.005513,N1,ram,0.0340,6.1611
0.731789,0.005499,N0,package,0.6254,113.7321
0.731821,0.005499,N0,ram,0.0564,10.2477
0.731924,0.005377,N1,package,0.5899,109.7078
0.731957,0.005293,N1,ram,0.0541,10.2141
