0.3518465796465631,0.3602347618553281,0.030765605099969395,0.034493686081642494,1.201693706760456,1.2044897674967114,2.602830809039256,2.5829477104703322
0.3218665950856092,0.30089613956369776,0.06385232381231787,0.07099781236052483,1.20511111432699,1.2018490434680262,2.599413401472722,2.5886951686504123
0.3442350809756478,0.2976340687047341,0.09616235898681769,0.062143620029050384,1.2010723599301776,1.2013830333453168,2.5977046976894558,2.585899107914158
0.3102163420178805,0.3234199621613054,0.059658232707935355,0.04785264293263758,1.1988976460242018,1.2013830333453168,2.5983260445197343,2.5829477104703322
0.29343997760035156,0.3241966456991541,0.05670683526411091,0.03061026839239922,1.1996743295620493,1.2009170232226074,2.599413401472722,2.5865204547444365
0.2912652636943758,0.3040028737150924,0.046143939149370095,0.0450565821963822,1.2001403396847588,1.2021597168831655,2.5973940242743163,2.5851224243763093
0.28225573465533227,0.2730908689087197,0.08358008567367126,0.08622080970235646,1.200295676392329,1.200295676392329,2.5961513306137585,2.5820156902249147
0.2853624688067269,0.28349842831589034,0.06462900735016652,0.04101782779956986,1.2013830333453168,1.2015383700528859,2.6012774419635587,2.5840350674233212
0.3756130959047288,0.370952994677638,0.08125003506012529,0.043037204997976586,1.200295676392329,1.202781063713444,2.601743452086268,2.5913358926790977
0.4229907917134912,0.35153590623142383,0.06804641491669927,0.056240825141401496,1.1995189928544803,1.2009170232226074,2.6001900850105706,2.582481700347624
0.4080784677867988,0.3953408577660822,0.07301718955893044,0.054998131480844537,1.200295676392329,1.2030917371285832,2.5961513306137585,2.581239006687066
0.3821372376226573,0.291575937109515,0.06043491624578401,0.04629927585694027,1.2015383700528859,1.1996743295620493,2.5956853204910493,2.588229158527703
0.30586691420592893,0.3043135471302316,0.04474590878124296,0.05080404037646202,1.1981209624863531,1.2007616865150383,2.5997240748878614,2.5820156902249147
0.36054543527046734,0.3462544581740534,0.0312316152226777,0.03185296205295729,1.2001403396847588,1.2010723599301776,2.5972386875667466,2.5851224243763093
0.47689262924018094,0.3002747927334193,0.022532759598774543,0.031697625345387115,1.2010723599301776,1.2015383700528859,2.597083350859176,2.587141801574715
0.3464097948816236,0.3159638001979592,0.06618237442586383,0.07146382248323313,1.201693706760456,1.2023150535907345,2.5986367179348733,2.5855884344990177
0.34501176451349536,0.310837688848159,0.042415858167696996,0.06307564027446921,1.1973442789485045,1.2012276966377466,2.597083350859176,2.5845010775460295
0.33491487852146506,0.36738025040353395,0.06882309845454793,0.04629927585694027,1.1998296662696195,1.1987423093166316,2.5975493609818856,2.583413720593042
0.375768432612299,0.3979815817947674,0.05406611123542571,0.03573637974219945,1.1998296662696195,1.2006063498074682,2.596462004028898,2.584811750961169
0.3346042051063247,0.31425509641469285,0.05235740745215933,0.05095937708403109,1.2006063498074682,1.200295676392329,2.5966173407364677,2.588073821820134
0.31363374958441437,0.3214005849628998,0.06462900735016652,0.05857087575494746,1.1999850029771897,1.2006063498074682,2.596772677444037,2.581239006687066
0.3075756179891953,0.3325848279079191,0.055619478311123016,0.04629927585694027,1.200451013099898,1.2015383700528859,2.596772677444037,2.582326363640054
0.2921972839397935,0.3442350809756478,0.06975511869996676,0.031697625345387115,1.197965625778783,1.2001403396847588,2.5975493609818856,2.588539831942842
0.29841075224258273,0.31844918751907536,0.05297875428243781,0.05049336696132278,1.2010723599301776,1.2010723599301776,2.6000347483030017,2.583569057300612
0.3186045242266444,0.28458578526887823,0.05857087575494746,0.0817160451828347,1.1999850029771897,1.2037130839588628,2.599413401472722,2.582326363640054
0.3436137341453682,0.29716805858202466,0.061832946613911144,0.04723129610235799,1.2020043801755953,1.2006063498074682,2.60065609513328,2.5868311281595755
0.3374002658425801,0.3645841896672797,0.06680372125614231,0.06913377186968828,1.1988976460242018,1.1988976460242018,2.599258064765153,2.590559209141249
0.38291392116050593,0.36365216942186085,0.065250354180445,0.03029959497725998,1.1984316359014924,1.2018490434680262,2.5998794115954316,2.585743771206588
0.3523125897692725,0.32590534948242156,0.04723129610235799,0.0514253872067405,1.2010723599301776,1.1996743295620493,2.5983260445197343,2.5843457408384607
0.33165280766250027,0.2729355322011495,0.04443523536610372,0.04971668342347413,1.200295676392329,1.2030917371285832,2.5973940242743163,2.5855884344990177
0.2709161550027439,0.28194506124019303,0.03682373669518735,0.04785264293263758,1.2012276966377466,1.201693706760456,2.596928014151607,2.5851224243763093
0.3400409898712653,0.3310314608322218,0.03791109364817524,0.04257119487526717,1.2009170232226074,1.202781063713444,2.5978600343970246,2.5829477104703322
0.3490505189103088,0.3223326052083175,0.032629645590805945,0.01771732166411355,1.2007616865150383,1.2023150535907345,2.5989473913500127,2.5891611787731215
0.3964282147190701,0.2821003979477621,0.05313409099000799,0.10159914375175716,1.1998296662696195,1.2018490434680262,2.5989473913500127,2.5845010775460295
0.3405069999939747,0.29095459027923654,0.044279898658533545,0.07550257688004547,1.1982762991939222,1.2038684206664318,2.5961513306137585,2.5832583838854726
0.35837072136449155,0.38058387054695997,0.05919222258522594,0.04754196951749834,1.200451013099898,1.200451013099898,2.5978600343970246,2.588539831942842
0.36147745551588506,0.363807506129431,0.048629326470486234,0.05328942769757705,1.2021597168831655,1.2018490434680262,2.6001900850105706,2.58993786231097
0.34780782524975073,0.32481799252943366,0.05406611123542571,0.04940601000833489,1.2030917371285832,1.2034024105437224,2.602364798916547,2.5838797307157515
0.3125463926314265,0.30198349651668566,0.07146382248323313,0.043347878413115826,1.1985869726090614,1.2034024105437224,2.596772677444037,2.58993786231097
0.27759563342824145,0.29561469150632735,0.06478434405773559,0.04319254170554565,1.2034024105437224,1.2015383700528859,2.5986367179348733,2.588073821820134
0.291575937109515,0.33444886839875565,0.07845397432387102,0.05049336696132278,1.1998296662696195,1.2035577472512926,2.5984813812273044,2.584967087668739
0.3257500127748514,0.3214005849628998,0.059036885877656875,0.03371700254379384,1.1981209624863531,1.2061984712799778,2.602675472331686,2.587297138282285
0.3002747927334193,0.2921972839397935,0.05794952892466898,0.09165759446729593,1.2006063498074682,1.2012276966377466,2.5998794115954316,2.5891611787731215
0.2751102461071253,0.27122682841788315,0.065250354180445,0.09150225775972576,1.2006063498074682,1.2018490434680262,2.5986367179348733,2.5838797307157515
0.2931293041852123,0.33879829621070723,0.06928910857725734,0.04816331634777682,1.1988976460242018,1.2020043801755953,2.5997240748878614,2.585743771206588
0.35790471124178214,0.3735937187063232,0.05344476440514723,0.045211918903952375,1.2007616865150383,1.2015383700528859,2.601432778671129,2.5888505053579824
0.3580600479493512,0.33926430633341664,0.05313409099000799,0.043969225243394305,1.2015383700528859,1.2035577472512926,2.5989473913500127,2.583103047177903
0.32171125837803904,0.2774402967206713,0.05639616184897167,0.03884311389359407,1.2010723599301776,1.202781063713444,2.5950639736607704,2.585433097791449
0.2724695220784401,0.27712962330553204,0.041173164507140037,0.05732818209438939,1.2009170232226074,1.202781063713444,2.599413401472722,2.5851224243763093
0.3319634810776406,0.3172064938585173,0.025173483627459747,0.03915378730873331,1.1985869726090614,1.202625727005875,2.5977046976894558,2.5851224243763093
0.3725063617533353,0.32481799252943366,0.022843433013913783,0.02719286082586536,1.1999850029771897,1.2024703902983047,2.5983260445197343,2.583569057300612
0.32062390142505115,0.32015789130234173,0.03728974681789676,0.0514253872067405,1.2013830333453168,1.201693706760456,2.5956853204910493,2.582481700347624
0.29250795735493385,0.27697428659796186,0.05002735683861337,0.07053180223781541,1.2013830333453168,1.2009170232226074,2.5975493609818856,2.588229158527703
0.28458578526887823,0.33507021522903413,0.054998131480844537,0.07876464773901026,1.2007616865150383,1.2024703902983047,2.5978600343970246,2.5846564142536
0.3725063617533353,0.3756130959047288,0.05344476440514723,0.03666839998761828,1.2007616865150383,1.2023150535907345,2.5984813812273044,2.5845010775460295
0.34780782524975073,0.17942283424418282,0.03791109364817524,0.05981356941550553,1.2009170232226074,1.2023150535907345,2.5980153711045952,2.5832583838854726
0.3186045242266444,0.3113036989708684,0.08109469835255512,0.0525127441597284,1.1988976460242018,1.202781063713444,2.5952193103683396,2.5813943433946362
0.27697428659796186,0.2774402967206713,0.05220207074458916,0.060900926368493424,1.1981209624863531,1.1999850029771897,2.596462004028898,2.587607811697424
0.2862944890521446,0.3330508380306285,0.04598860244180103,0.047697306225067404,1.200451013099898,1.200451013099898,2.596462004028898,2.5781322725356715
0.2836537650234594,0.3332061747381976,0.06276496685932997,0.030454931684829045,1.1990529827317709,1.2023150535907345,2.5961513306137585,2.5845010775460295
0.28971189661867847,0.3029155167621045,0.04785264293263758,0.07099781236052483,1.2007616865150383,1.1999850029771897,2.599413401472722,2.5890058420655517
0.2811683777023444,0.10734660193183698,0.07690060724817371,0.06726973137885173,1.2018490434680262,1.2029364004210141,2.5966173407364677,2.5862097813292975
0.28085770428720513,0.3119250458011469,0.06043491624578401,0.07130848577566407,1.2013830333453168,1.2021597168831655,2.5998794115954316,2.5843457408384607
0.3363129088895922,0.37747713639556535,0.044279898658533545,0.05282341757486764,1.2006063498074682,1.2021597168831655,2.5984813812273044,2.5829477104703322
0.34237104048481126,0.3591474049023391,0.061522273198771904,0.0408624910920008,1.2006063498074682,1.2021597168831655,2.596928014151607,2.5846564142536
0.3426817138999505,0.2979447421198733,0.05794952892466898,0.0312316152226777,1.2020043801755953,1.2023150535907345,2.5973940242743163,2.5829477104703322
0.5645025323094988,0.2901779067413879,0.05173606062187974,0.059968906123074595,1.2001403396847588,1.2006063498074682,2.5984813812273044,2.5886951686504123
0.5632598386489407,0.3282354000959675,0.060279579538213834,0.057483518801959566,1.1965675954106558,1.201693706760456,2.599413401472722,2.5900931990185394
0.5910651093039188,0.3341381949836164,0.06866776174697886,0.025639493750168052,1.196722932118225,1.2012276966377466,2.5973940242743163,2.587141801574715
0.5222509478505366,0.2921972839397935,0.048007979640206644,0.09057023751430804,1.1987423093166316,1.202625727005875,2.600345421718141,2.5843457408384607
0.5245809984640826,0.3069542711589168,0.06742506808642079,0.06431833393502728,1.2009170232226074,1.2038684206664318,2.5989473913500127,2.583103047177903
0.47844599631587825,0.3220219317931783,0.07130848577566407,0.06307564027446921,1.2006063498074682,1.2029364004210141,2.599258064765153,2.587297138282285
0.4629123255589074,0.2688967778043372,0.07099781236052483,0.05950289600036518,1.200295676392329,1.202781063713444,2.5973940242743163,2.5838797307157515
0.46617439641787106,0.20567473782346468,0.06975511869996676,0.046143939149370095,1.2006063498074682,1.2037130839588628,2.5966173407364677,2.5838797307157515
0.6375107848672634,0.16528719385533908,0.08606547299478629,0.08326941225853202,1.2010723599301776,1.202625727005875,2.5977046976894558,2.5813943433946362
0.38167122749994786,0.27433356256927666,0.06074558966092325,0.048318653055345884,1.1999850029771897,1.2020043801755953,2.5961513306137585,2.583724394008181
0.39037008312385213,0.33771093925771933,0.0801626781071374,0.03930912401630349,1.1999850029771897,1.202625727005875,2.596772677444037,2.587607811697424
0.3894380628784333,0.33336151144576776,0.09336629825056231,0.04194984804498869,1.2001403396847588,1.2029364004210141,2.6012774419635587,2.588384495235273
0.38073920725452903,0.31907053434935384,0.059658232707935355,0.054687458065704186,1.2021597168831655,1.2030917371285832,2.602830809039256,2.586986464867146
0.4105638551079138,0.32000255459477267,0.10128847033661792,0.09740505264737576,1.2010723599301776,1.2038684206664318,2.599413401472722,2.5840350674233212
0.3858653186043304,0.293905987723061,0.08047335152227664,0.05002735683861337,1.2007616865150383,1.2021597168831655,2.599258064765153,2.583103047177903
0.4557668370107004,0.3527785998919819,0.07736661737088202,0.07037646553024524,1.2038684206664318,1.202781063713444,2.5980153711045952,2.590869882556388
0.4801547000991446,0.361322118808316,0.07332786297406968,0.049250673300764714,1.19936365614691,1.2009170232226074,2.60065609513328,2.5838797307157515
0.3245073191142944,0.3086629749421832,0.02936757473184115,0.045522592319091615,1.1970336055333652,1.2029364004210141,2.599413401472722,2.5829477104703322
0.4531261129820152,0.2869158358824242,0.06012424283064477,0.06493968076530576,1.1996743295620493,1.2034024105437224,2.596928014151607,2.5874524749898544
0.47363055838121726,0.29095459027923654,0.0588815491700867,0.05577481501869208,1.1984316359014924,1.200295676392329,2.5978600343970246,2.588384495235273
0.5382506287302169,0.31472110653740226,0.06354165039717863,0.05608548843383243,1.1985869726090614,1.200295676392329,2.60050075842571,2.582637037055193
0.5216296010202581,0.33118679753979197,0.059036885877656875,0.027037524118296297,1.1996743295620493,1.2023150535907345,2.5989473913500127,2.583724394008181
0.5067172770935657,0.1269190270856202,0.0626096301517598,0.06882309845454793,1.2037130839588628,1.2032470738361534,2.5963066673213286,2.5855884344990177
0.480465373514285,0.11324939681948587,0.07985200469199816,0.054998131480844537,1.199208319439341,1.2013830333453168,2.5972386875667466,2.586986464867146
0.5003484720832074,0.3687782807716622,0.08963821726888921,0.04474590878124296,1.1970336055333652,1.2009170232226074,2.596772677444037,2.5851224243763093
0.5691626335365896,0.355419323920666,0.08311407555096184,0.05127005049917144,1.1970336055333652,1.2035577472512926,2.5995687381802925,2.587607811697424
0.5415126995891817,0.14587010540912493,0.062143620029050384,0.03620238986490887,1.2009170232226074,1.2035577472512926,2.5986367179348733,2.5827923737627634
0.5112220416130875,0.11169602974378856,0.08777417677805377,0.04163917462984834,1.19936365614691,1.2032470738361534,2.598170707812165,2.5846564142536
0.27122682841788315,0.13344316880354867,0.06400766051988693,0.03666839998761828,1.200295676392329,1.2024703902983047,2.597083350859176,2.5879184851125636
0.4939796670728491,0.3297887671716637,0.08979355397645938,0.03666839998761828,1.2001403396847588,1.2021597168831655,2.5975493609818856,2.5838797307157515
0.27278019549358046,0.30571157749835876,0.05080404037646202,0.048939999885625474,1.1987423093166316,1.2037130839588628,2.598170707812165,2.588073821820134
0.4647763660497439,0.19355847463302656,0.09041490080673786,0.05670683526411091,1.1988976460242018,1.204023757374002,2.5972386875667466,2.5862097813292975
0.3189151976417848,0.1247443131796444,0.08435676921151991,0.03899845060116425,1.19936365614691,1.2006063498074682,2.596928014151607,2.585899107914158
0.3231092887461662,0.3027601800545343,0.06866776174697886,0.042726531582837346,1.1971889422409343,1.1995189928544803,2.5995687381802925,2.5900931990185394
0.5864050080768279,0.3273033798505487,0.08948288056132014,0.02688218741072612,1.1996743295620493,1.201693706760456,2.6036074925771047,2.585743771206588
0.5606191146202555,0.3182938508115052,0.06975511869996676,0.05437678465056495,1.1982762991939222,1.2001403396847588,2.602830809039256,2.585277761083878
0.5244256617565124,0.28443044856130806,0.08358008567367126,0.05794952892466898,1.1998296662696195,1.2037130839588628,2.5973940242743163,2.5863651180368663
0.5096686745373902,0.30353686359238297,0.07177449589837237,0.08824018690076207,1.1990529827317709,1.2001403396847588,2.597083350859176,2.5900931990185394
0.8594869399843807,0.43805845234775265,0.23829544641310374,0.06198828332148132,1.1984316359014924,1.2029364004210141,2.599413401472722,2.588539831942842
0.9604557999046937,0.4722325280130901,0.13996731052147604,0.035425706327060213,1.2001403396847588,1.2037130839588628,2.5997240748878614,2.5886951686504123
0.910282043359677,0.4177093436561208,0.13670523966251236,0.11620079426331031,1.1987423093166316,1.206353807987548,2.598170707812165,2.5862097813292975
0.8596422766919509,0.4026416830218593,0.1620251229963754,0.046765285979649684,1.1984316359014924,1.204179094081571,2.5959959939061883,2.5865204547444365
0.8712925297596796,0.4340196979509403,0.16186978628880522,0.08746350336291342,1.196878268825795,1.2023150535907345,2.5978600343970246,2.587297138282285
