#timestamp,interval,socket,domain,energy,power
1.766068,0.005497,N1,ram,0.0316,5.7516
1.771259,0.005494,N0,package,0.4366,79.4751
1.771333,0.005395,N0,ram,0.0260,4.8252
1.771475,0.005422,N1,package,0.3216,59.3116
1.771510,0.005442,N1,ram,0.0293,5.3749
1.776717,0.005458,N0,package,0.4110,75.3060
1.776855,0.005522,N0,ram,0.0211,3.8216
1.776984,0.005509,N1,package,0.4111,74.6196
1.776998,0.005488,N1,ram,0.0241,4.3959
1.782190,0.005473,N0,package,0.4930,90.0728
1.782475,0.005620,N0,ram,0.0260,4.6238
1.782633,0.005649,N1,package,0.4081,72.2492
1.782647,0.005649,N1,ram,0.0331,5.8562
1.787845,0.005655,N0,package,0.4019,71.0751
1.787981,0.005506,N0,ram,0.0224,4.0766
1.788105,0.005472,N1,package,0.3796,69.3791
1.788119,0.005472,N1,ram,0.0307,5.6131
1.793458,0.005613,N0,package,0.3541,63.0893
1.793658,0.005677,N0,ram,0.0228,4.0156
1.793839,0.005734,N1,package,0.2914,50.8274
1.793874,0.005755,N1,ram,0.0342,5.9392
1.799046,0.005588,N0,package,0.4324,77.3745
1.799218,0.005560,N0,ram,0.0260,4.6738
1.799428,0.005589,N1,package,0.3931,70.3394
1.799519,0.005645,N1,ram,0.0325,5.7575
1.804711,0.005665,N0,package,0.4752,83.8753
1.804852,0.005634,N0,ram,0.0246,4.3604
1.805054,0.005626,N1,package,0.3244,57.6616
1.805068,0.005549,N1,ram,0.0255,4.5977
1.810253,0.005542,N0,package,0.3806,68.6808
1.810323,0.005471,N0,ram,0.0216,3.9549
1.810448,0.005394,N1,package,0.3113,57.7086
1.810483,0.005415,N1,ram,0.0271,5.0074
1.815680,0.005427,N0,package,0.4456,82.0981
1.815823,0.005500,N0,ram,0.0247,4.4916
1.815978,0.005530,N1,package,0.3575,64.6539
1.815992,0.005509,N1,ram,0.0264,4.7944
1.821186,0.005506,N0,package,0.4099,74.4477
1.821458,0.005635,N0,ram,0.0230,4.0834
1.821631,0.005653,N1,package,0.4362,77.1563
1.821645,0.005653,N1,ram,0.0390,6.8913
1.826837,0.005651,N0,package,0.5105,90.3377
1.826990,0.005532,N0,ram,0.0239,4.3194
1.827114,0.005483,N1,package,0.3704,67.5454
1.827128,0.005483,N1,ram,0.0276,5.0400
1.832406,0.005569,N0,package,0.3889,69.8361
1.832602,0.005612,N0,ram,0.0214,3.8066
1.832788,0.005674,N1,package,0.3434,60.5200
1.832802,0.005674,N1,ram,0.0253,4.4533
1.838000,0.005594,N0,package,0.4320,77.2266
1.838139,0.005537,N0,ram,0.0272,4.9108
1.838271,0.005483,N1,package,0.4331,78.9919
1.838287,0.005485,N1,ram,0.0415,7.5751
1.843538,0.005538,N0,package,0.3528,63.7024
1.843641,0.005502,N0,ram,0.0205,3.7273
1.843804,0.005533,N1,package,0.3173,57.3485
1.843817,0.005530,N1,ram,0.0311,5.6152
1.849009,0.005471,N0,package,0.4882,89.2268
1.849181,0.005540,N0,ram,0.0255,4.6080
1.849404,0.005600,N1,package,0.3623,64.6975
1.849559,0.005742,N1,ram,0.0332,5.7771
1.854725,0.005716,N0,package,0.5561,97.2853
1.854865,0.005684,N0,ram,0.0265,4.6683
1.854950,0.005546,N1,package,0.4660,84.0273
1.854964,0.005405,N1,ram,0.0246,4.5424
1.860126,0.005401,N0,package,0.5144,95.2443
1.860137,0.005272,N0,ram,0.0226,4.2894
1.860446,0.005496,N1,package,0.4738,86.2107
1.860614,0.005650,N1,ram,0.0308,5.4580
1.865787,0.005661,N0,package,0.5955,105.1860
1.865932,0.005795,N0,ram,0.0275,4.7422
1.866016,0.005570,N1,package,0.4464,80.1356
1.866031,0.005417,N1,ram,0.0292,5.3972
1.871240,0.005453,N0,package,0.4464,81.8560
1.871254,0.005322,N0,ram,0.0216,4.0512
1.871466,0.005450,N1,package,0.4536,83.2316
1.871622,0.005591,N1,ram,0.0287,5.1416
1.876815,0.005575,N0,package,0.4782,85.7749
1.876957,0.005703,N0,ram,0.0243,4.2595
1.877132,0.005666,N1,package,0.3685,65.0422
1.877154,0.005532,N1,ram,0.0283,5.1193
1.882446,0.005631,N0,package,0.4899,87.0062
1.882563,0.005606,N0,ram,0.0222,3.9602
1.882703,0.005571,N1,package,0.4678,83.9748
1.882738,0.005584,N1,ram,0.0319,5.7193
1.887939,0.005493,N0,package,0.4420,80.4702
1.888113,0.005550,N0,ram,0.0239,4.3055
1.888226,0.005523,N1,package,0.4191,75.8883
1.888240,0.005502,N1,ram,0.0298,5.4108
1.893492,0.005553,N0,package,0.3886,69.9821
1.893609,0.005496,N0,ram,0.0227,4.1229
1.893774,0.005548,N1,package,0.3141,56.6236
1.893809,0.005569,N1,ram,0.0289,5.1840
1.899006,0.005514,N0,package,0.4779,86.6690
1.899151,0.005542,N0,ram,0.0256,4.6200
1.899445,0.005671,N1,package,0.3728,65.7382
1.899598,0.005789,N1,ram,0.0281,4.8525
1.904790,0.005784,N0,package,0.4789,82.8077
1.904961,0.005810,N0,ram,0.0331,5.6885
1.905133,0.005688,N1,package,0.4864,85.5122
1.905168,0.005570,N1,ram,0.0342,6.1337
1.910472,0.005682,N0,package,0.3667,64.5371
1.910668,0.005707,N0,ram,0.0214,3.7513
1.910851,0.005718,N1,package,0.3736,65.3369
1.910864,0.005696,N1,ram,0.0263,4.6103
1.916056,0.005584,N0,package,0.4482,80.2726
1.916222,0.005554,N0,ram,0.0237,4.2665
1.916454,0.005603,N1,package,0.4150,74.0734
1.916617,0.005753,N1,ram,0.0310,5.3870
1.921827,0.005771,N0,package,0.5318,92.1477
1.921969,0.005747,N0,ram,0.0270,4.7023
1.922145,0.005691,N1,package,0.3630,63.7909
1.922180,0.005563,N1,ram,0.0321,5.7765
1.927364,0.005537,N0,package,0.3834,69.2470
1.927506,0.005537,N0,ram,0.0216,3.8994
1.927683,0.005538,N1,package,0.4301,77.6663
1.927706,0.005526,N1,ram,0.0304,5.4949
1.932903,0.005539,N0,package,0.5047,91.1185
1.933073,0.005567,N0,ram,0.0253,4.5444
1.933250,0.005567,N1,package,0.3061,54.9848
1.933274,0.005568,N1,ram,0.0240,4.3107
1.938547,0.005644,N0,package,0.3402,60.2798
1.938665,0.005592,N0,ram,0.0217,3.8857
1.938832,0.005582,N1,package,0.4437,79.4799
1.938861,0.005587,N1,ram,0.0318,5.6918
1.944060,0.005513,N0,package,0.5090,92.3300
1.944208,0.005543,N0,ram,0.0250,4.5091
1.944455,0.005623,N1,package,0.4390,78.0787
1.944615,0.005754,N1,ram,0.0366,6.3669
1.949807,0.005747,N0,package,0.5067,88.1620
1.949951,0.005743,N0,ram,0.0255,4.4397
1.950124,0.005669,N1,package,0.4911,86.6361
1.950154,0.005539,N1,ram,0.0255,4.5950
1.955434,0.005627,N0,package,0.4627,82.2276
1.955550,0.005599,N0,ram,0.0224,4.0089
1.955716,0.005592,N1,package,0.4410,78.8717
1.955748,0.005594,N1,ram,0.0271,4.8444
1.960943,0.005509,N0,package,0.4263,77.3894
1.961097,0.005547,N0,ram,0.0246,4.4398
1.961219,0.005503,N1,package,0.3815,69.3181
1.961232,0.005484,N1,ram,0.0259,4.7274
1.966501,0.005558,N0,package,0.4340,78.0782
1.966606,0.005509,N0,ram,0.0232,4.2129
1.966767,0.005548,N1,package,0.4382,78.9783
1.966781,0.005549,N1,ram,0.0354,6.3879
1.971971,0.005470,N0,package,0.5057,92.4559
1.972116,0.005510,N0,ram,0.0247,4.4862
1.972280,0.005513,N1,package,0.4009,72.7269
1.972294,0.005513,N1,ram,0.0278,5.0344
1.977558,0.005587,N0,package,0.3742,66.9797
1.977676,0.005560,N0,ram,0.0201,3.6062
1.977880,0.005600,N1,package,0.3331,59.4768
1.977913,0.005619,N1,ram,0.0252,4.4781
1.983075,0.005517,N0,package,0.4772,86.5023
1.983210,0.005534,N0,ram,0.0259,4.6817
1.983436,0.005556,N1,package,0.3626,65.2633
1.983635,0.005722,N1,ram,0.0387,6.7680
1.988827,0.005752,N0,package,0.5539,96.2945
1.988997,0.005787,N0,ram,0.0257,4.4430
1.989099,0.005663,N1,package,0.5266,92.9929
1.989121,0.005486,N1,ram,0.0257,4.6839
1.994421,0.005594,N0,package,0.4565,81.6128
1.994539,0.005542,N0,ram,0.0215,3.8849
1.994655,0.005556,N1,package,0.4661,83.8979
1.994690,0.005569,N1,ram,0.0321,5.7649
1.999887,0.005466,N0,package,0.4472,81.8159
2.000055,0.005516,N0,ram,0.0274,4.9654
2.000242,0.005587,N1,package,0.3198,57.2433
2.000288,0.005598,N1,ram,0.0228,4.0804
2.005575,0.005688,N0,package,0.4695,82.5505
2.005684,0.005629,N0,ram,0.0196,3.4753
2.005849,0.005607,N1,package,0.3798,67.7391
2.005863,0.005575,N1,ram,0.0314,5.6246
2.011055,0.005480,N0,package,0.4286,78.2089
2.011224,0.005540,N0,ram,0.0265,4.7868
2.011482,0.005633,N1,package,0.3789,67.2669
2.011650,0.005787,N1,ram,0.0310,5.3577
2.016843,0.005788,N0,package,0.4186,72.3173
2.017017,0.005793,N0,ram,0.0204,3.5216
2.017129,0.005647,N1,package,0.3550,62.8624
2.017144,0.005494,N1,ram,0.0257,4.6799
2.022426,0.005583,N0,package,0.4174,74.7546
2.022544,0.005527,N0,ram,0.0285,5.1601
2.022710,0.005581,N1,package,0.4116,73.7521
2.022744,0.005600,N1,ram,0.0342,6.1090
2.027944,0.005518,N0,package,0.4673,84.6955
2.028117,0.005573,N0,ram,0.0235,4.2247
2.028304,0.005594,N1,package,0.3281,58.6455
2.028327,0.005583,N1,ram,0.0250,4.4849
2.033517,0.005573,N0,package,0.4240,76.0827
2.033665,0.005548,N0,ram,0.0227,4.0842
2.033792,0.005488,N1,package,0.4426,80.6437
2.033806,0.005479,N1,ram,0.0327,5.9764
2.038996,0.005479,N0,package,0.4464,81.4789
2.039167,0.005502,N0,ram,0.0246,4.4761
2.039418,0.005626,N1,package,0.3201,56.9021
2.039555,0.005749,N1,ram,0.0249,4.3316
2.044751,0.005755,N0,package,0.4368,75.8943
2.044899,0.005732,N0,ram,0.0234,4.0888
2.045025,0.005607,N1,package,0.4636,82.6846
2.045039,0.005484,N1,ram,0.0361,6.5778
2.050229,0.005478,N0,package,0.4602,84.0075
2.050511,0.005612,N0,ram,0.0245,4.3720
2.050668,0.005643,N1,package,0.2739,48.5435
2.050681,0.005642,N1,ram,0.0217,3.8430
2.055871,0.005642,N0,package,0.4268,75.6403
2.056015,0.005504,N0,ram,0.0213,3.8619
2.056191,0.005523,N1,package,0.4469,80.9166
2.056227,0.005546,N1,ram,0.0329,5.9265
2.061487,0.005616,N0,package,0.3951,70.3606
2.061605,0.005590,N0,ram,0.0256,4.5831
2.061822,0.005631,N1,package,0.3806,67.5824
2.061836,0.005609,N1,ram,0.0347,6.1807
2.067029,0.005542,N0,package,0.4684,84.5257
2.067201,0.005596,N0,ram,0.0261,4.6573
2.067409,0.005587,N1,package,0.3583,64.1366
2.067504,0.005668,N1,ram,0.0270,4.7678
2.072699,0.005670,N0,package,0.4141,73.0260
2.072871,0.005670,N0,ram,0.0211,3.7299
2.073047,0.005638,N1,package,0.3582,63.5264
2.073069,0.005565,N1,ram,0.0266,4.7790
2.078277,0.005578,N0,package,0.4401,78.9031
2.078559,0.005688,N0,ram,0.0253,4.4505
2.078719,0.005672,N1,package,0.3046,53.7073
2.078733,0.005664,N1,ram,0.0248,4.3832
2.083928,0.005651,N0,package,0.4380,77.5172
2.084104,0.005545,N0,ram,0.0296,5.3301
2.084222,0.005503,N1,package,0.4268,77.5475
2.084236,0.005503,N1,ram,0.0310,5.6316
2.089489,0.005561,N0,package,0.4340,78.0490
2.089606,0.005502,N0,ram,0.0258,4.6841
2.089774,0.005552,N1,package,0.3951,71.1734
2.089808,0.005572,N1,ram,0.0437,7.8511
2.095012,0.005523,N0,package,0.4058,73.4791
2.095159,0.005553,N0,ram,0.0198,3.5640
2.095415,0.005641,N1,package,0.3321,58.8689
2.095605,0.005797,N1,ram,0.0319,5.5040
2.100806,0.005794,N0,package,0.4862,83.9147
2.100944,0.005785,N0,ram,0.0266,4.5922
2.101073,0.005658,N1,package,0.3922,69.3210
2.101086,0.005481,N1,ram,0.0207,3.7695
2.106247,0.005441,N0,package,0.4603,84.6042
2.106521,0.005577,N0,ram,0.0311,5.5789
2.106678,0.005605,N1,package,0.3918,69.8994
2.106691,0.005605,N1,ram,0.0323,5.7603
2.111882,0.005635,N0,package,0.3982,70.6640
2.112055,0.005534,N0,ram,0.0222,4.0172
2.112167,0.005489,N1,package,0.3650,66.4935
2.112181,0.005490,N1,ram,0.0303,5.5200
2.117502,0.005620,N0,package,0.4301,76.5328
2.117700,0.005645,N0,ram,0.0314,5.5575
2.117877,0.005710,N1,package,0.3268,57.2416
2.117911,0.005730,N1,ram,0.0286,4.9983
2.123112,0.005610,N0,package,0.5098,90.8675
2.123286,0.005586,N0,ram,0.0249,4.4553
2.123545,0.005668,N1,package,0.4034,71.1799
2.123701,0.005790,N1,ram,0.0298,5.1522
2.128905,0.005793,N0,package,0.3788,65.3855
2.129076,0.005790,N0,ram,0.0218,3.7607
2.129227,0.005682,N1,package,0.3770,66.3417
2.129250,0.005549,N1,ram,0.0302,5.4392
2.134512,0.005607,N0,package,0.4346,77.5174
2.134711,0.005635,N0,ram,0.0274,4.8579
2.134886,0.005659,N1,package,0.3303,58.3593
2.134921,0.005671,N1,ram,0.0267,4.7113
2.140120,0.005608,N0,package,0.4204,74.9651
2.140275,0.005564,N0,ram,0.0256,4.6018
2.140540,0.005654,N1,package,0.3806,67.3059
2.140718,0.005797,N1,ram,0.0329,5.6725
2.145912,0.005792,N0,package,0.3505,60.5198
2.146054,0.005779,N0,ram,0.0260,4.4913
2.146228,0.005688,N1,package,0.3646,64.1046
2.146260,0.005542,N1,ram,0.0313,5.6415
2.151547,0.005635,N0,package,0.4001,71.0106
2.151665,0.005611,N0,ram,0.0322,5.7381
2.151831,0.005603,N1,package,0.2961,52.8449
2.151862,0.005602,N1,ram,0.0268,4.7886
2.157060,0.005513,N0,package,0.4145,75.1847
2.157229,0.005564,N0,ram,0.0229,4.1246
2.157498,0.005667,N1,package,0.3628,64.0162
2.157674,0.005812,N1,ram,0.0270,4.6389
2.162869,0.005809,N0,package,0.4508,77.6038
2.163004,0.005775,N0,ram,0.0256,4.4310
2.163128,0.005630,N1,package,0.4640,82.4170
2.163141,0.005467,N1,ram,0.0357,6.5312
2.168419,0.005550,N0,package,0.3852,69.4023
2.168538,0.005534,N0,ram,0.0234,4.2295
2.168705,0.005577,N1,package,0.3438,61.6361
2.168740,0.005599,N1,ram,0.0280,4.9954
2.173934,0.005515,N0,package,0.4789,86.8348
2.174108,0.005570,N0,ram,0.0239,4.2846
2.174222,0.005517,N1,package,0.3739,67.7725
2.174236,0.005496,N1,ram,0.0266,4.8336
2.179498,0.005564,N0,package,0.3696,66.4216
2.179602,0.005494,N0,ram,0.0225,4.1022
2.179762,0.005540,N1,package,0.3711,66.9828
2.179776,0.005540,N1,ram,0.0381,6.8721
2.184966,0.005468,N0,package,0.5134,93.8946
2.185140,0.005538,N0,ram,0.0285,5.1386
2.185211,0.005449,N1,package,0.4377,80.3262
2.185225,0.005449,N1,ram,0.0313,5.7405
2.190495,0.005529,N0,package,0.4692,84.8697
2.190693,0.005553,N0,ram,0.0264,4.7510
2.190869,0.005658,N1,package,0.3681,65.0571
2.190904,0.005679,N1,ram,0.0299,5.2691
2.196102,0.005607,N0,package,0.3449,61.5153
2.196243,0.005550,N0,ram,0.0208,3.7555
2.196453,0.005584,N1,package,0.2916,52.2143
2.196630,0.005726,N1,ram,0.0347,6.0624
2.201840,0.005738,N0,package,0.4641,80.8835
2.201976,0.005733,N0,ram,0.0307,5.3524
2.202101,0.005648,N1,package,0.3957,70.0599
2.202114,0.005484,N1,ram,0.0323,5.8931
2.207410,0.005570,N0,package,0.3867,69.4267
2.207515,0.005539,N0,ram,0.0226,4.0716
2.207678,0.005577,N1,package,0.3077,55.1683
2.207692,0.005578,N1,ram,0.0262,4.6998
2.212891,0.005481,N0,package,0.4477,81.6808
2.213064,0.005549,N0,ram,0.0258,4.6555
2.213178,0.005500,N1,package,0.3703,67.3293
2.213192,0.005500,N1,ram,0.0284,5.1657
2.218460,0.005569,N0,package,0.3669,65.8906
2.218564,0.005500,N0,ram,0.0264,4.8051
2.218722,0.005544,N1,package,0.3461,62.4312
2.218736,0.005544,N1,ram,0.0339,6.1074
2.223929,0.005469,N0,package,0.4689,85.7351
2.224103,0.005539,N0,ram,0.0217,3.9256
2.224218,0.005496,N1,package,0.4686,85.2704
2.224231,0.005495,N1,ram,0.0313,5.7036
2.229490,0.005561,N0,package,0.4302,77.3543
2.229688,0.005585,N0,ram,0.0216,3.8660
2.229873,0.005655,N1,package,0.3712,65.6432
2.229884,0.005653,N1,ram,0.0289,5.1124
2.235078,0.005588,N0,package,0.4395,78.6415
2.235234,0.005546,N0,ram,0.0266,4.7900
2.235435,0.005562,N1,package,0.3541,63.6681
2.235524,0.005640,N1,ram,0.0315,5.5867
2.240716,0.005638,N0,package,0.4109,72.8799
2.240857,0.005623,N0,ram,0.0263,4.6809
2.241015,0.005580,N1,package,0.3225,57.7980
2.241029,0.005505,N1,ram,0.0269,4.8838
2.246219,0.005503,N0,package,0.3712,67.4466
2.246480,0.005623,N0,ram,0.0210,3.7395
2.246634,0.005619,N1,package,0.3298,58.6993
2.246647,0.005618,N1,ram,0.0311,5.5434
2.251841,0.005622,N0,package,0.4968,88.3694
2.252011,0.005531,N0,ram,0.0260,4.7064
2.252190,0.005556,N1,package,0.4239,76.2925
2.252226,0.005579,N1,ram,0.0279,4.9942
2.257490,0.005649,N0,package,0.3738,66.1691
2.257607,0.005596,N0,ram,0.0211,3.7629
2.257774,0.005584,N1,package,0.3194,57.1986
2.257809,0.005583,N1,ram,0.0268,4.7967
2.263010,0.005520,N0,package,0.4842,87.7142
2.263149,0.005542,N0,ram,0.0254,4.5787
2.263418,0.005644,N1,package,0.4254,75.3660
2.263618,0.005809,N1,ram,0.0400,6.8899
2.268810,0.005800,N0,package,0.4760,82.0606
2.268981,0.005832,N0,ram,0.0251,4.2961
2.269155,0.005737,N1,package,0.4866,84.8120
2.269177,0.005559,N1,ram,0.0285,5.1330
2.274354,0.005544,N0,package,0.3849,69.4248
2.274528,0.005547,N0,ram,0.0208,3.7548
2.274685,0.005530,N1,package,0.3522,63.6854
2.274699,0.005522,N1,ram,0.0268,4.8468
2.279895,0.005541,N0,package,0.5359,96.7229
2.280034,0.005506,N0,ram,0.0263,4.7749
2.280163,0.005478,N1,package,0.4108,74.9940
2.280177,0.005478,N1,ram,0.0322,5.8800
2.285452,0.005557,N0,package,0.3878,69.7882
2.285646,0.005612,N0,ram,0.0213,3.7985
2.285826,0.005663,N1,package,0.3800,67.1041
2.285860,0.005683,N1,ram,0.0278,4.8948
2.291060,0.005608,N0,package,0.4191,74.7288
2.291202,0.005556,N0,ram,0.0216,3.8943
2.291462,0.005636,N1,package,0.3727,66.1253
2.291557,0.005697,N1,ram,0.0365,6.4067
2.296752,0.005692,N0,package,0.4966,87.2420
2.296921,0.005719,N0,ram,0.0218,3.8074
2.297097,0.005635,N1,package,0.3406,60.4392
2.297132,0.005575,N1,ram,0.0290,5.1976
2.302419,0.005667,N0,package,0.3770,66.5176
2.302538,0.005617,N0,ram,0.0181,3.2219
2.302706,0.005609,N1,package,0.3772,67.2482
2.302741,0.005609,N1,ram,0.0353,6.3004
2.307939,0.005520,N0,package,0.4501,81.5445
2.308108,0.005570,N0,ram,0.0221,3.9694
2.308303,0.005597,N1,package,0.4353,77.7727
2.308463,0.005722,N1,ram,0.0324,5.6640
2.313654,0.005715,N0,package,0.4596,80.4205
2.313824,0.005716,N0,ram,0.0207,3.6279
2.314004,0.005701,N1,package,0.3179,55.7695
2.314038,0.005575,N1,ram,0.0314,5.6301
2.319229,0.005575,N0,package,0.3898,69.9227
2.319487,0.005663,N0,ram,0.0179,3.1632
2.319646,0.005642,N1,package,0.2799,49.6098
2.319679,0.005641,N1,ram,0.0229,4.0575
2.324878,0.005649,N0,package,0.5508,97.5140
2.325025,0.005538,N0,ram,0.0224,4.0420
2.325151,0.005505,N1,package,0.5283,95.9737
2.325165,0.005486,N1,ram,0.0386,7.0369
2.330449,0.005571,N0,package,0.4075,73.1507
2.330644,0.005619,N0,ram,0.0184,3.2805
2.330838,0.005687,N1,package,0.3489,61.3464
2.330852,0.005687,N1,ram,0.0302,5.3018
2.336044,0.005595,N0,package,0.3859,68.9772
2.336202,0.005558,N0,ram,0.0262,4.7083
2.336461,0.005623,N1,package,0.4346,77.2939
2.336624,0.005772,N1,ram,0.0377,6.5272
2.341827,0.005783,N0,package,0.4504,77.8924
2.341974,0.005772,N0,ram,0.0219,3.7855
2.342148,0.005687,N1,package,0.3717,65.3603
2.342171,0.005547,N1,ram,0.0313,5.6419
2.347449,0.005622,N0,package,0.4202,74.7449
2.347566,0.005592,N0,ram,0.0196,3.4981
2.347735,0.005587,N1,package,0.2924,52.3405
2.347769,0.005598,N1,ram,0.0239,4.2712
2.352960,0.005511,N0,package,0.4639,84.1705
2.353133,0.005567,N0,ram,0.0234,4.2047
2.353408,0.005673,N1,package,0.3997,70.4578
2.353569,0.005800,N1,ram,0.0316,5.4563
2.358762,0.005802,N0,package,0.4379,75.4798
2.358932,0.005799,N0,ram,0.0216,3.7232
2.359107,0.005699,N1,package,0.4017,70.4822
2.359143,0.005574,N1,ram,0.0342,6.1375
2.364421,0.005659,N0,package,0.3412,60.2924
2.364539,0.005607,N0,ram,0.0185,3.3065
2.364741,0.005634,N1,package,0.3517,62.4319
2.364776,0.005633,N1,ram,0.0242,4.2963
2.369974,0.005553,N0,package,0.4911,88.4476
2.370144,0.005605,N0,ram,0.0216,3.8601
2.370408,0.005667,N1,package,0.3278,57.8367
2.370497,0.005721,N1,ram,0.0252,4.4087
2.375700,0.005726,N0,package,0.4781,83.4929
2.375871,0.005727,N0,ram,0.0231,4.0286
2.376048,0.005640,N1,package,0.4968,88.0893
2.376078,0.005581,N1,ram,0.0426,7.6306
2.381407,0.005707,N0,package,0.4005,70.1682
2.381512,0.005641,N0,ram,0.0184,3.2649
2.381674,0.005626,N1,package,0.3481,61.8709
2.381688,0.005610,N1,ram,0.0313,5.5867
2.386879,0.005472,N0,package,0.4760,86.9916
2.387021,0.005509,N0,ram,0.0216,3.9247
2.387196,0.005522,N1,package,0.3377,61.1566
2.387231,0.005543,N1,ram,0.0214,3.8649
2.392491,0.005612,N0,package,0.3437,61.2403
2.392685,0.005664,N0,ram,0.0194,3.4215
2.392866,0.005670,N1,package,0.3348,59.0455
2.392897,0.005666,N1,ram,0.0368,6.4902
2.398101,0.005610,N0,package,0.4004,71.3710
2.398280,0.005595,N0,ram,0.0203,3.6245
2.398477,0.005611,N1,package,0.4039,71.9759
2.398633,0.005736,N1,ram,0.0356,6.2090
2.403837,0.005736,N0,package,0.4493,78.3280
2.403978,0.005698,N0,ram,0.0222,3.8936
2.404153,0.005676,N1,package,0.3273,57.6691
2.404176,0.005543,N1,ram,0.0272,4.9055
2.409494,0.005657,N0,package,0.4130,73.0011
2.409688,0.005710,N0,ram,0.0195,3.4072
2.409868,0.005715,N1,package,0.3026,52.9515
2.409902,0.005726,N1,ram,0.0280,4.8925
2.415107,0.005613,N0,package,0.4299,76.5945
2.415427,0.005739,N0,ram,0.0210,3.6532
2.415586,0.005718,N1,package,0.4276,74.7836
2.415600,0.005698,N1,ram,0.0347,6.0896
2.420791,0.005684,N0,package,0.4406,77.5195
2.420937,0.005510,N0,ram,0.0206,3.7302
2.421110,0.005524,N1,package,0.3223,58.3511
2.421145,0.005545,N1,ram,0.0383,6.9044
2.426428,0.005637,N0,package,0.4526,80.2950
2.426621,0.005684,N0,ram,0.0195,3.4389
2.426798,0.005688,N1,package,0.4324,76.0231
2.426833,0.005688,N1,ram,0.0318,5.5853
2.432033,0.005605,N0,package,0.3860,68.8649
2.432175,0.005554,N0,ram,0.0222,3.9974
2.432400,0.005602,N1,package,0.2812,50.2063
2.432510,0.005677,N1,ram,0.0252,4.4322
2.437703,0.005670,N0,package,0.4516,79.6495
2.437838,0.005663,N0,ram,0.0223,3.9338
2.437960,0.005560,N1,package,0.3228,58.0611
2.437974,0.005464,N1,ram,0.0249,4.5519
2.443168,0.005465,N0,package,0.3922,71.7676
2.443454,0.005616,N0,ram,0.0180,3.2088
2.443613,0.005653,N1,package,0.3612,63.8947
2.443647,0.005673,N1,ram,0.0292,5.1509
2.448845,0.005677,N0,package,0.4248,74.8293
2.449016,0.005562,N0,ram,0.0229,4.1260
2.449183,0.005570,N1,package,0.4266,76.5962
2.449219,0.005572,N1,ram,0.0311,5.5727
2.454506,0.005661,N0,package,0.3945,69.6819
2.454623,0.005607,N0,ram,0.0197,3.5052
2.454789,0.005606,N1,package,0.3390,60.4697
2.454824,0.005605,N1,ram,0.0331,5.8966
2.460022,0.005516,N0,package,0.5309,96.2545
2.460193,0.005570,N0,ram,0.0204,3.6572
2.460456,0.005667,N1,package,0.3928,69.3071
2.460591,0.005767,N1,ram,0.0366,6.3394
2.465784,0.005762,N0,package,0.4174,72.4422
2.465926,0.005733,N0,ram,0.0191,3.3349
2.466100,0.005644,N1,package,0.4395,77.8717
2.466131,0.005540,N1,ram,0.0278,5.0239
2.471418,0.005634,N0,package,0.4124,73.1924
2.471535,0.005609,N0,ram,0.0195,3.4712
2.471702,0.005602,N1,package,0.3799,67.8214
2.471738,0.005607,N1,ram,0.0324,5.7719
2.476930,0.005512,N0,package,0.4589,83.2479
2.477066,0.005531,N0,ram,0.0236,4.2678
2.477192,0.005490,N1,package,0.3424,62.3712
2.477205,0.005467,N1,ram,0.0198,3.6145
2.482497,0.005567,N0,package,0.3640,65.3759
2.482623,0.005557,N0,ram,0.0170,3.0616
2.482790,0.005598,N1,package,0.3928,70.1710
2.482804,0.005599,N1,ram,0.0372,6.6360
2.487995,0.005498,N0,package,0.4515,82.1176
2.488139,0.005516,N0,ram,0.0220,3.9808
2.488419,0.005629,N1,package,0.3213,57.0768
2.488591,0.005787,N1,ram,0.0257,4.4324
2.493793,0.005798,N0,package,0.4318,74.4767
2.493936,0.005797,N0,ram,0.0235,4.0535
2.494113,0.005694,N1,package,0.4039,70.9301
2.494143,0.005552,N1,ram,0.0278,5.0129
2.499485,0.005692,N0,package,0.4529,79.5644
2.499602,0.005666,N0,ram,0.0275,4.8582
2.499767,0.005654,N1,package,0.3890,68.8064
2.499802,0.005659,N1,ram,0.0309,5.4601
2.504999,0.005514,N0,package,0.4598,83.3851
2.505169,0.005567,N0,ram,0.0218,3.9114
2.505414,0.005647,N1,package,0.3907,69.1854
2.505566,0.005764,N1,ram,0.0331,5.7392
2.510761,0.005762,N0,package,0.4167,72.3151
2.510930,0.005761,N0,ram,0.0175,3.0432
2.511105,0.005691,N1,package,0.3988,70.0756
2.511140,0.005574,N1,ram,0.0273,4.9056
2.516420,0.005659,N0,package,0.4634,81.8928
2.516525,0.005595,N0,ram,0.0216,3.8618
2.516685,0.005580,N1,package,0.3845,68.9113
2.516699,0.005559,N1,ram,0.0325,5.8439
2.521890,0.005470,N0,package,0.4597,84.0464
2.522032,0.005507,N0,ram,0.0225,4.0786
2.522184,0.005499,N1,package,0.3422,62.2352
2.522206,0.005507,N1,ram,0.0252,4.5801
2.527491,0.005601,N0,package,0.4709,84.0802
2.527608,0.005576,N0,ram,0.0186,3.3386
2.527776,0.005592,N1,package,0.4404,78.7482
2.527809,0.005603,N1,ram,0.0367,6.5498
2.533002,0.005511,N0,package,0.4323,78.4480
2.533139,0.005531,N0,ram,0.0204,3.6802
2.533239,0.005463,N1,package,0.3425,62.6984
