0.4100978449852055,0.20567473782346468,0.024396800089611093,0.008241782502360628,1.229343640707865,1.2044897674967114,2.552657052494239,2.608733603926905
0.3543319669676781,0.4069911108338109,0.024552136797180157,0.046765285979649684,1.2507801063524848,1.259323625268819,2.5818603535173446,2.5226770679332846
0.38912738946329406,0.5940165067477443,0.01864934190953127,0.030765605099969395,1.2601003088066676,1.2116352560449173,2.5843457408384607,2.5071433971763133
0.3287014102186758,0.5435320767875873,0.03884311389359407,0.026726850703155947,1.223285509112646,1.1984316359014924,2.58993786231097,2.5537444094472272
0.3571280277039335,0.5732013879334019,0.04474590878124296,0.03527036961949115,1.2879055794616456,1.212411939582766,2.5759575586296957,2.5410067994265106
0.43324301441309165,0.4894749025533274,0.049250673300764714,0.025950167165308402,1.2333823951046774,1.2128779497054754,2.536502034906989,2.567880049836071
0.42221410817564253,0.24621761849915935,0.05127005049917144,0.04816331634777682,1.2563722278249945,1.199208319439341,2.515065569262369,2.626752662004992
0.25476113741549344,0.25848921839716654,0.032629645590805945,0.030144258269689805,1.2409938937755927,1.2574595847779824,2.5467542576065902,2.5762682320448347
0.32373063557644577,0.4177093436561208,0.0588815491700867,0.0689784351621181,1.1964122587030857,1.20511111432699,2.533084627340455,2.5203470173197395
0.3585260580720606,0.29732339528959484,0.07519190346490623,0.042105184752557756,1.1892667701548787,1.1953249017500978,2.5647733156846764,2.607490910266348
0.3527785998919819,0.37281703516847453,0.08886153373104166,0.06649304784100307,1.214897326903882,1.1953249017500978,2.5253177919619696,2.5145995591396595
0.32963343046409466,0.2188783579668896,0.06711439467128155,0.06276496685932997,1.2034024105437224,1.2198681015461121,2.5658606726376645,2.6129276950312876
0.2948380079684787,0.26097460571828157,0.03993047084658197,0.12521032330235382,1.2338484052273868,1.2686438277230017,2.554521092985076,2.5997240748878614
0.29079925357166636,0.5290857629836043,0.0514253872067405,0.05173606062187974,1.2479840456162306,1.2633623796656313,2.6135490418615657,2.577510925705393
0.3088183116497534,0.47937801656129597,0.07208516931351272,0.025794830457738227,1.2285669571700164,1.200295676392329,2.570210100449617,2.5897825256034004
0.378253819933414,0.19837391256768755,0.07767729078602237,0.0678910782091302,1.2478287089086604,1.2552848708720066,2.5792196294886596,2.5397641057659524
0.23285866164816427,0.1752287431398014,0.08373542238124032,0.05328942769757705,1.2013830333453168,1.2066644814026872,2.5818603535173446,2.630480742986665
0.2661007170680818,0.3380216126728586,0.06540569088801518,0.02812488107128419,1.181189261361254,1.2094605421389415,2.573006161185871,2.611063654540451
0.2979447421198733,0.31565312678282,0.04816331634777682,0.07565791358761564,1.2604109822218068,1.1892667701548787,2.576578905459975,2.5483076246822876
