0.3523125897692725,0.3319634810776406,0.06323097698203828,0.05282341757486764,1.2274796002170285,1.226858253386749,2.5203470173197395,2.5472202677292985
0.2937506510154908,0.26470268669995467,0.048318653055345884,0.04987202013104319,1.236644465963641,1.2226641622823675,2.520813027442448,2.593044596462364
0.27712962330553204,0.42967027013898873,0.0737938730967791,0.09367697166570266,1.2254602230186218,1.1965675954106558,2.5312205868496185,2.5444242069930443
0.2634599930393977,0.44862134846249346,0.07099781236052483,0.12350161951908745,1.245032648172406,1.2138099699508942,2.5217450476878667,2.5813943433946362
0.22742187688322368,0.46306766226647644,0.08125003506012529,0.1216375790282509,1.208994532016232,1.2142759800736025,2.60050075842571,2.607490910266348
0.42625286257245487,0.3310314608322218,0.05095937708403109,0.03728974681789676,1.2361784558409317,1.2069751548178265,2.565394662514956,2.5523463790791
0.3979815817947674,0.05857087575494746,0.07658993383303447,0.1337538422186879,1.212411939582766,1.2479840456162306,2.570365437157186,2.5374340551524077
0.4420972067445661,0.2894012232035392,0.08979355397645938,0.06882309845454793,1.2046451042042805,1.2240621926504947,2.6012774419635587,2.5686567333739196
0.4366604219796255,0.41568996645771517,0.06462900735016652,0.12288027268880786,1.265381756864038,1.2035577472512926,2.5354146779540008,2.5250071185468306
0.35992408844018775,0.31378908629198343,0.044590572073673895,0.048318653055345884,1.1838299853899392,1.2294989774154341,2.527026495745237,2.5312205868496185
0.4483106750473542,0.3510698961087144,0.055619478311123016,0.0514253872067405,1.258080931608262,1.2616536758823649,2.5576278271364696,2.545200890530893
0.4133599158441692,0.6634520150314049,0.061832946613911144,0.060900926368493424,1.2156740104417307,1.2001403396847588,2.566637356175513,2.561511244825713
0.32916742034138524,0.24093617044178894,0.06556102759558424,0.06618237442586383,1.1939268713819706,1.2743912859030815,2.5997240748878614,2.5639966321468277
0.3883507059254454,0.2836537650234594,0.0828034021358226,0.04381388853582524,1.2239068559429245,1.2198681015461121,2.5374340551524077,2.5299778931890615
0.3936321539828158,0.3395749797485559,0.0716191591908033,0.08373542238124032,1.1984316359014924,1.209926552261651,2.603918165992244,2.5890058420655517
0.375768432612299,0.16808325459159446,0.05111471379160126,0.05282341757486764,1.195480238457668,1.211169245922209,2.5506376752958326,2.5998794115954316
0.3771664629804261,0.6525784455015249,0.057794192217098805,0.056551498556540736,1.2482947190313698,1.1752864664736051,2.5368127083221284,2.5324632805101768
0.42003939426966674,0.30897364835732244,0.07519190346490623,0.03402767595893308,1.2652264201564678,1.2150526636114511,2.5768895788751145,2.5351040045388618
0.3532446100146902,0.7451591232130728,0.05453212135813512,0.05064870366889185,1.2301203242457137,1.1888007600321704,2.5492396449277055,2.538055401982686
0.2814790511174836,0.33398285827604623,0.056551498556540736,0.04940601000833489,1.2360231191333626,1.2239068559429245,2.5613559081181423,2.562132591655991
0.3920787869071185,0.3499825391557265,0.05546414160355284,0.09678370581709617,1.2130332864130455,1.2692651745532813,2.568967406789059,2.5279585159906546
0.38757402238759675,0.4086998146170773,0.041173164507140037,0.06820175162426945,1.2475180354935211,1.2700418580911288,2.5706761105723253,2.5584045106743183
0.3622541390537337,0.319225871056924,0.06959978199239658,0.1109193462059399,1.2695758479684205,1.2363337925485018,2.530133229896631,2.5493949816352757
0.3549533137979577,0.25848921839716654,0.011969863484033727,0.018804678617101445,1.2385085064544776,1.2237515192353554,2.53059924001934,2.532773953925316
0.3784091566409842,0.5663665728003353,0.025639493750168052,0.10175448045932733,1.2395958634074655,1.263051706250492,2.580772996564357,2.5386767488129647
0.3273033798505487,0.4483106750473542,0.02812488107128419,0.08668681982506476,1.2531101569660308,1.2493820759843577,2.5368127083221284,2.5874524749898544
0.38431195152863307,0.31052701543301975,0.03993047084658197,0.05297875428243781,1.2274796002170285,1.2071304915253955,2.561821918240852,2.540540789303801
0.3549533137979577,0.6536658024545128,0.03884311389359407,0.03961979743144273,1.1892667701548787,1.218470071177985,2.5747148649691387,2.5285798628209344
0.35153590623142383,0.4807760469294242,0.05189139732944992,0.07037646553024524,1.190664800523007,1.2627410328353528,2.571918804232883,2.568035386543641
0.41304924242902996,0.11744348792386838,0.048318653055345884,0.013989240682440451,1.1905094638154368,1.1869367195413338,2.5298225564814913,2.5299778931890615
0.38757402238759675,0.6465203139063058,0.024707473504750332,0.0626096301517598,1.2271689268018893,1.2465860152481023,2.5563851334759127,2.528113852698225
0.4288935866011401,0.4723878647206592,0.03527036961949115,0.019426025447379924,1.189577443570019,1.1970336055333652,2.5543657562775057,2.528424526113364
0.4214374246377939,0.33755560255014916,0.041173164507140037,0.024707473504750332,1.2190914180082635,1.2086838586010928,2.568967406789059,2.593510606585073
0.336157572182022,0.21173286941868263,0.03915378730873331,0.044279898658533545,1.2201787749612514,1.174975793058466,2.5790642927810903,2.6214712139476215
0.4309129637995468,0.3582153846569214,0.046143939149370095,0.04008580755415214,1.219557428130973,1.1842959955126486,2.5391427589356743,2.6194518367492146
0.3372449291350099,0.47891200643858767,0.043347878413115826,0.01554260775813776,1.1863153727110543,1.209926552261651,2.582171026932485,2.5790642927810903
0.3255946760672823,0.4243888220816183,0.06043491624578401,0.08156070847526453,1.2162953572720092,1.23757648620906,2.56834605995878,2.5698994270344775
0.3596134150250485,0.2028786770872093,0.07923065786171857,0.06323097698203828,1.2229748356975068,1.1965675954106558,2.5514143588336813,2.5226770679332846
0.43386436124337124,0.34920585561787787,0.0876188400704836,0.09818173618522441,1.2433239443891386,1.2422365874361507,2.5225217312257153,2.5455115639460324
0.38648666543460886,0.6061327699381813,0.0775219540784522,0.12831705745374844,1.213654633243324,1.2262369065564704,2.5251624552544003,2.550327001880693
0.3571280277039335,0.4952223607334072,0.06167760990634208,0.1067252551015585,1.2756339795636384,1.1888007600321704,2.574870201676708,2.517395619875915
0.2853624688067269,0.6134335951939573,0.05173606062187974,0.10346318424259371,1.2638283897883407,1.1988976460242018,2.558559847381888,2.602675472331686
0.2926632940625029,0.2772849600131011,0.05049336696132278,0.09212360459000535,1.2122566028751969,1.2209554584991,2.5455115639460324,2.6214712139476215
0.4254761790346062,0.11557944743303183,0.06913377186968828,0.026416177288016707,1.201693706760456,1.2481393823237996,2.5636859587316883,2.550327001880693
0.2612852791334208,0.3040028737150924,0.059347559292796115,0.08125003506012529,1.200295676392329,1.1981209624863531,2.5312205868496185,2.5332399640480254
0.3624094757613039,0.3858653186043304,0.0689784351621181,0.0678910782091302,1.1771505069644417,1.1939268713819706,2.5234537514711333,2.5790642927810903
0.47378589508878743,0.5601531044975472,0.06105626307606249,0.14214202442745183,1.2246835394807731,1.2169167041022877,2.531065250142049,2.6158790924751116
0.34299238731508974,0.26377066645453695,0.048629326470486234,0.026571513995586882,1.2308970077835624,1.1995189928544803,2.56834605995878,2.588073821820134
0.3624094757613039,0.13080244477486347,0.05018269354618243,0.05406611123542571,1.1830533018520906,1.2206447850839608,2.5254731286695398,2.5385214121053954
0.36955496430951085,0.17538407984737048,0.057483518801959566,0.0992690931382123,1.1878687397867516,1.188334749909461,2.558249173966749,2.582326363640054
0.2612852791334208,0.23021793761947906,0.04987202013104319,0.07488123004976699,1.1917521574759948,1.2001403396847588,2.538055401982686,2.534016647585874
0.37328304529118395,0.343303060730229,0.07239584272865196,0.10159914375175716,1.214897326903882,1.2169167041022877,2.5587151840894586,2.624422611391446
0.36411817954457026,0.2432662210553349,0.023464779844192263,0.11853084487685628,1.1861600360034852,1.2189360813006944,2.5891611787731215,2.538987422228105
0.39176811349197926,0.4568541939636883,0.049250673300764714,0.19464583158601445,1.2246835394807731,1.2706632049214084,2.5629092751938396,2.624422611391446
0.35728336441150255,0.5318818237198586,0.06758040479399097,0.042415858167696996,1.208839195308663,1.2139653066584633,2.5198810071970303,2.5385214121053954
0.36675890357325547,0.2188783579668896,0.01927068873981086,0.10128847033661792,1.2150526636114511,1.23182902802898,2.5273371691603765,2.55731715372133
0.3826032477453656,0.6561511897756289,0.04816331634777682,0.06229895673662056,1.1869367195413338,1.1925288410138435,2.505434693393047,2.555608449938064
0.39875826533261605,0.4754945988720538,0.04350321512068489,0.06307564027446921,1.2419259140210115,1.200451013099898,2.5635306220241194,2.639179598610568
0.3683122706489528,0.3922341236146887,0.04692062268721875,0.12288027268880786,1.2451879848799752,1.2541975139190187,2.545045553823323,2.5779769358281026
0.46726175337085896,0.5867156814919672,0.06726973137885173,0.05189139732944992,1.1951695650425287,1.2204894483763917,2.5205023540273084,2.5417834829643593
