0.24404290459318356,0.17150066215812831,0.011659190068894487,0.03635772657247904,1.2125672762903361,1.213654633243324,2.5410067994265106,2.542560166502208
0.33025477729437314,0.5099793479525294,0.07596858700275488,0.05064870366889185,1.177461180379581,1.2271689268018893,2.5332399640480254,2.534327321001013
0.29452733455333946,0.4532814496895854,0.07363853638920892,0.0514253872067405,1.1783932006249997,1.1732670892751984,2.5220557211030057,2.591180555971527
0.24668362862186877,0.2513437298489596,0.062454293444190734,0.06742506808642079,1.1794805575779876,1.1827426284369513,2.5639966321468277,2.623179917730888
0.3224879419158877,0.3086629749421832,0.048629326470486234,0.03464902278921156,1.1939268713819706,1.1953249017500978,2.5337059741707346,2.5167742730456357
0.2305286110346183,0.521474264312688,0.07938599456928874,0.03185296205295729,1.206353807987548,1.2442559646345575,2.566016009345234,2.53059924001934
0.3346042051063247,0.36039009856289717,0.0689784351621181,0.0737938730967791,1.263051706250492,1.2313630179062707,2.556229796768342,2.5220557211030057
0.3607007719780364,0.16047175592067808,0.05981356941550553,0.05670683526411091,1.219712764838543,1.1917521574759948,2.579840976318939,2.529356546358782
0.32808006338839735,0.499882461960498,0.03884311389359407,0.11371540694219529,1.2321397014441193,1.2204894483763917,2.5397641057659524,2.5313759235571887
0.2937506510154908,0.2825664080704715,0.0689784351621181,0.07705594395574278,1.1950142283349585,1.240061873530175,2.5700547637420468,2.609199614049614
0.3341381949836164,0.4873001886473516,0.07099781236052483,0.07301718955893044,1.2152080003190213,1.2296543141230043,2.571918804232883,2.535259341246432
0.30307085346967355,0.5839196207557129,0.06400766051988693,0.12148224232068072,1.227013590094319,1.2891482731222037,2.5919572395093757,2.562132591655991
0.3739043921214624,0.20039328976609427,0.0939876450808419,0.04443523536610372,1.1971889422409343,1.194548218212249,2.530133229896631,2.5226770679332846
0.41957338414695733,0.30617758762106817,0.05670683526411091,0.11651146767844955,1.2029364004210141,1.2433239443891386,2.5726954877707318,2.5972386875667466
0.5626384918186622,0.612967585071249,0.059347559292796115,0.05033803025375261,1.1998296662696195,1.2117905927524875,2.525939138792249,2.624422611391446
0.35355528342983056,0.3718850149230557,0.06400766051988693,0.09942442984578137,1.208994532016232,1.230586334368422,2.569588753619337,2.5431815133324864
0.37483641236688015,0.4568541939636883,0.07255117943622102,0.03884311389359407,1.2563722278249945,1.212411939582766,2.5829477104703322,2.538987422228105
0.47378589508878743,0.527377059200338,0.0689784351621181,0.034804359496781734,1.2358677824257924,1.2524888101357523,2.5658606726376645,2.5478416145595784
0.42003939426966674,0.43914580930074165,0.057794192217098805,0.04816331634777682,1.2144313167811727,1.2857308655556698,2.587297138282285,2.556851143598622
0.4229907917134912,0.4170879968258423,0.0727065161437912,0.11138535632864932,1.2237515192353554,1.2788960504226032,2.553433736032088,2.5577831638440394
0.45079606236846925,0.3358468987668828,0.061522273198771904,0.03806643035574542,1.2180040610552756,1.2346250887652355,2.5758022219221264,2.5299778931890615
0.5497455450903754,0.5408913527589021,0.0663377111334329,0.07814330090873067,1.2479840456162306,1.2048004409118507,2.586054444621727,2.555919123353203
0.4416311966218567,0.4313789739222551,0.07954133127685892,0.05577481501869208,1.2204894483763917,1.2201787749612514,2.5598025410424463,2.531531260264759
0.32124524825532963,0.5595317576672676,0.0817160451828347,0.12086089549040224,1.2225088255747973,1.2614983391747947,2.5607345612878643,2.5279585159906546
0.4113405386457625,0.5488135248449577,0.06944444528482752,0.07969666798442798,1.2409938937755927,1.2346250887652355,2.5705207738647564,2.565549999222525
0.3001194560258491,0.13095778148243253,0.05794952892466898,0.08668681982506476,1.2459646684178238,1.2517121265979037,2.5959959939061883,2.6031414824543955
0.36629289345054605,0.15410295091031978,0.061211599783632664,0.032008298760526355,1.2298096508305745,1.211324582629778,2.5253177919619696,2.5478416145595784
0.4818634038824121,0.2737122157389982,0.0737938730967791,0.026260840580447642,1.2276349369245976,1.2145866534887417,2.588384495235273,2.534016647585874
0.41149587535333265,0.2838091017310296,0.03961979743144273,0.054687458065704186,1.2456539950026846,1.206509144695117,2.5705207738647564,2.5795303029038
0.33165280766250027,0.31534245336768074,0.05033803025375261,0.016940638126264895,1.2175380509325662,1.212411939582766,2.566016009345234,2.5681907232512104
0.3347595418138949,0.42842757647843066,0.022532759598774543,0.0854441261645078,1.2599449720990985,1.2492267392767875,2.588539831942842,2.5386767488129647
0.3899040730011427,0.48434879120352714,0.03092094180753846,0.01554260775813776,1.2371104760863505,1.2034024105437224,2.5217450476878667,2.6034521558695345
0.38229257433022634,0.40559308046568376,0.026571513995586882,0.0195813621549501,1.1819659448991027,1.229343640707865,2.524696445131691,2.537589391859977
0.41631131328799365,0.35572999733580635,0.04070715438443062,0.06758040479399097,1.2728379188273842,1.2015383700528859,2.5815496801022055,2.532307943802606
