#timestamp,interval,socket,domain,energy,power
0.005192,0.005498,N0,package,0.5780,105.1264
0.005210,0.005315,N0,ram,0.0301,5.6587
0.005439,0.005451,N1,package,0.4454,81.7055
0.005528,0.005528,N1,ram,0.0509,9.2056
0.010699,0.005507,N0,package,0.5255,95.4264
0.010712,0.005502,N0,ram,0.0277,5.0280
0.010868,0.005429,N1,package,0.4013,73.9186
0.010887,0.005359,N1,ram,0.0449,8.3712
0.016054,0.005355,N0,package,0.6257,116.8527
0.016440,0.005728,N0,ram,0.0325,5.6688
0.016605,0.005737,N1,package,0.5136,89.5287
0.016617,0.005730,N1,ram,0.0558,9.7382
0.021793,0.005739,N0,package,0.5500,95.8445
0.021805,0.005365,N0,ram,0.0297,5.5346
0.021890,0.005285,N1,package,0.4440,84.0052
0.021902,0.005285,N1,ram,0.0450,8.5201
0.027093,0.005300,N0,package,0.6238,117.6932
0.027104,0.005299,N0,ram,0.0328,6.1941
0.027190,0.005300,N1,package,0.5014,94.6037
0.027202,0.005300,N1,ram,0.0541,10.2094
0.032538,0.005445,N0,package,0.5052,92.7913
0.032551,0.005447,N0,ram,0.0266,4.8742
0.032642,0.005452,N1,package,0.4569,83.8071
0.032653,0.005451,N1,ram,0.0451,8.2715
0.037815,0.005277,N0,package,0.5915,112.0853
0.037826,0.005275,N0,ram,0.0287,5.4324
0.037911,0.005269,N1,package,0.4469,84.8159
0.037930,0.005277,N1,ram,0.0476,9.0247
0.043092,0.005277,N0,package,0.6537,123.8766
0.043103,0.005277,N0,ram,0.0322,6.1013
0.043223,0.005312,N1,package,0.4942,93.0355
0.043243,0.005313,N1,ram,0.0535,10.0607
0.048531,0.005439,N0,package,0.4651,85.5204
0.048543,0.005440,N0,ram,0.0209,3.8456
0.048634,0.005411,N1,package,0.4572,84.4836
0.048645,0.005402,N1,ram,0.0461,8.5275
0.053824,0.005293,N0,package,0.7659,144.6977
0.053837,0.005294,N0,ram,0.0379,7.1681
0.053922,0.005288,N1,package,0.4326,81.8129
0.053933,0.005288,N1,ram,0.0452,8.5443
0.059514,0.005690,N0,package,0.8545,150.1718
0.059563,0.005726,N0,ram,0.0569,9.9320
0.059583,0.005661,N1,package,0.5358,94.6523
0.059591,0.005658,N1,ram,0.0557,9.8513
0.064726,0.005212,N0,package,0.8190,157.1484
0.064777,0.005214,N0,ram,0.0610,11.6944
0.064798,0.005215,N1,package,0.4444,85.2163
0.064806,0.005215,N1,ram,0.0465,8.9213
0.069937,0.005211,N0,package,0.9891,189.8010
0.069974,0.005197,N0,ram,0.0747,14.3720
0.069995,0.005197,N1,package,0.4391,84.4995
0.070003,0.005197,N1,ram,0.0439,8.4499
0.075099,0.005162,N0,package,0.8661,167.7816
0.075126,0.005152,N0,ram,0.0643,12.4718
0.075133,0.005138,N1,package,0.4443,86.4777
0.075136,0.005133,N1,ram,0.0469,9.1412
0.080224,0.005125,N0,package,0.8148,158.9877
0.080248,0.005122,N0,ram,0.0596,11.6393
0.080253,0.005120,N1,package,0.5280,103.1320
0.080256,0.005120,N1,ram,0.0516,10.0820
0.085387,0.005163,N0,package,0.8198,158.7897
0.085440,0.005192,N0,ram,0.0638,12.2816
0.085461,0.005208,N1,package,0.4670,89.6656
0.085469,0.005213,N1,ram,0.0476,9.1383
0.090601,0.005214,N0,package,0.8673,166.3432
0.090649,0.005209,N0,ram,0.0613,11.7730
0.090670,0.005209,N1,package,0.4033,77.4280
0.090678,0.005209,N1,ram,0.0419,8.0352
0.095807,0.005206,N0,package,0.8696,167.0284
0.095837,0.005188,N0,ram,0.0654,12.6059
0.095843,0.005173,N1,package,0.4591,88.7470
0.095846,0.005168,N1,ram,0.0442,8.5507
0.100972,0.005165,N0,package,0.9988,193.3797
0.101059,0.005222,N0,ram,0.0764,14.6303
0.101066,0.005223,N1,package,0.4310,82.5286
0.101069,0.005223,N1,ram,0.0457,8.7497
0.106194,0.005222,N0,package,0.8037,153.9062
0.106213,0.005154,N0,ram,0.0610,11.8361
0.106221,0.005155,N1,package,0.4524,87.7565
0.106223,0.005154,N1,ram,0.0454,8.8164
0.111353,0.005159,N0,package,0.8667,168.0007
0.111418,0.005205,N0,ram,0.0631,12.1281
0.111446,0.005225,N1,package,0.5410,103.5448
0.111454,0.005231,N1,ram,0.0535,10.2301
0.116593,0.005240,N0,package,0.8488,161.9889
0.116644,0.005226,N0,ram,0.0631,12.0794
0.116665,0.005219,N1,package,0.4376,83.8403
0.116673,0.005219,N1,ram,0.0458,8.7711
0.121821,0.005228,N0,package,0.8831,168.9077
0.121859,0.005215,N0,ram,0.0658,12.6133
0.121880,0.005215,N1,package,0.4525,86.7572
0.121888,0.005215,N1,ram,0.0433,8.3069
0.127015,0.005194,N0,package,0.9846,189.5704
0.127046,0.005187,N0,ram,0.0738,14.2268
0.127053,0.005173,N1,package,0.4522,87.4178
0.127056,0.005168,N1,ram,0.0463,8.9581
0.132192,0.005177,N0,package,0.8415,162.5436
0.132247,0.005201,N0,ram,0.0664,12.7707
0.132271,0.005218,N1,package,0.4220,80.8729
0.132279,0.005223,N1,ram,0.0439,8.4050
0.137416,0.005224,N0,package,0.8307,159.0259
0.137461,0.005214,N0,ram,0.0601,11.5305
0.137482,0.005211,N1,package,0.4561,87.5198
0.137490,0.005211,N1,ram,0.0463,8.8869
0.142626,0.005210,N0,package,0.8503,163.2083
0.142674,0.005213,N0,ram,0.0611,11.7228
0.142695,0.005213,N1,package,0.5311,101.8848
0.142703,0.005213,N1,ram,0.0537,10.3032
0.147840,0.005214,N0,package,0.8664,166.1676
0.147906,0.005232,N0,ram,0.0659,12.5988
0.147927,0.005232,N1,package,0.4494,85.8933
0.147935,0.005232,N1,ram,0.0454,8.6825
0.153077,0.005237,N0,package,0.9869,188.4482
0.153123,0.005217,N0,ram,0.0731,14.0074
0.153130,0.005203,N1,package,0.4202,80.7662
0.153133,0.005198,N1,ram,0.0453,8.7243
0.158325,0.005248,N0,package,0.8494,161.8434
0.158371,0.005248,N0,ram,0.0654,12.4558
0.158395,0.005265,N1,package,0.4620,87.7562
0.158403,0.005270,N1,ram,0.0452,8.5704
0.163513,0.005188,N0,package,0.8653,166.7882
0.163566,0.005195,N0,ram,0.0636,12.2366
0.163573,0.005178,N1,package,0.4531,87.5101
0.163576,0.005173,N1,ram,0.0465,8.9819
0.168710,0.005197,N0,package,0.8476,163.0917
0.168754,0.005188,N0,ram,0.0634,12.2112
0.168775,0.005202,N1,package,0.5297,101.8298
0.168783,0.005207,N1,ram,0.0541,10.3912
0.173910,0.005200,N0,package,0.7987,153.6000
0.173935,0.005181,N0,ram,0.0610,11.7692
0.173942,0.005167,N1,package,0.4349,84.1639
0.173945,0.005162,N1,ram,0.0437,8.4600
0.179085,0.005175,N0,package,1.0202,197.1363
0.179129,0.005194,N0,ram,0.0747,14.3776
0.179150,0.005208,N1,package,0.4439,85.2357
0.179158,0.005213,N1,ram,0.0428,8.2016
0.184291,0.005206,N0,package,0.8676,166.6609
0.184311,0.005182,N0,ram,0.0668,12.9001
0.184320,0.005170,N1,package,0.4652,89.9849
0.184323,0.005165,N1,ram,0.0486,9.4003
0.189466,0.005175,N0,package,0.8488,164.0188
0.189513,0.005202,N0,ram,0.0645,12.3987
0.189537,0.005217,N1,package,0.4266,81.7768
0.189545,0.005222,N1,ram,0.0415,7.9540
0.194678,0.005212,N0,package,0.8119,155.7711
0.194723,0.005210,N0,ram,0.0587,11.2700
0.194743,0.005206,N1,package,0.5797,111.3574
0.194751,0.005206,N1,ram,0.0567,10.8972
0.199893,0.005215,N0,package,0.8655,165.9734
0.199936,0.005213,N0,ram,0.0654,12.5483
0.199956,0.005213,N1,package,0.4515,86.6056
0.199964,0.005213,N1,ram,0.0453,8.6846
0.205100,0.005207,N0,package,0.8478,162.8249
0.205146,0.005210,N0,ram,0.0634,12.1598
0.205168,0.005212,N1,package,0.4431,85.0054
0.205176,0.005212,N1,ram,0.0452,8.6690
0.210300,0.005200,N0,package,0.9999,192.2876
0.210334,0.005188,N0,ram,0.0773,14.8912
0.210351,0.005183,N1,package,0.4424,85.3647
0.210358,0.005182,N1,ram,0.0448,8.6423
0.215463,0.005163,N0,package,0.8135,157.5721
0.215491,0.005157,N0,ram,0.0614,11.9005
0.215498,0.005147,N1,package,0.4304,83.6139
0.215501,0.005143,N1,ram,0.0431,8.3872
0.220639,0.005176,N0,package,0.8464,163.5169
0.220683,0.005192,N0,ram,0.0651,12.5314
0.220705,0.005207,N1,package,0.5514,105.8930
0.220713,0.005212,N1,ram,0.0560,10.7447
0.225848,0.005209,N0,package,0.8467,162.5544
0.225883,0.005200,N0,ram,0.0636,12.2278
0.225903,0.005198,N1,package,0.4306,82.8401
0.225912,0.005199,N1,ram,0.0432,8.3085
0.231044,0.005196,N0,package,0.8372,161.1247
0.231086,0.005203,N0,ram,0.0678,13.0241
0.231106,0.005203,N1,package,0.4465,85.8221
0.231114,0.005202,N1,ram,0.0452,8.6857
0.236262,0.005218,N0,package,0.8162,156.4120
0.236298,0.005212,N0,ram,0.0610,11.6957
0.236319,0.005213,N1,package,0.4465,85.6456
0.236327,0.005213,N1,ram,0.0446,8.5587
0.241457,0.005195,N0,package,1.0082,194.0825
0.241499,0.005201,N0,ram,0.0700,13.4548
0.241519,0.005200,N1,package,0.4388,84.3826
0.241527,0.005200,N1,ram,0.0442,8.4948
0.246660,0.005203,N0,package,0.7896,151.7489
0.246705,0.005206,N0,ram,0.0564,10.8328
0.246727,0.005208,N1,package,0.4762,91.4353
0.246735,0.005208,N1,ram,0.0452,8.6871
0.251870,0.005210,N0,package,0.8610,165.2660
0.251920,0.005215,N0,ram,0.0619,11.8678
0.251942,0.005215,N1,package,0.5184,99.4015
0.251950,0.005215,N1,ram,0.0526,10.0946
0.257075,0.005205,N0,package,0.7894,151.6512
0.257118,0.005198,N0,ram,0.0568,10.9289
0.257138,0.005196,N1,package,0.4377,84.2448
0.257146,0.005196,N1,ram,0.0461,8.8689
0.262313,0.005238,N0,package,0.9761,186.3513
0.262354,0.005236,N0,ram,0.0688,13.1404
0.262374,0.005236,N1,package,0.4487,85.7025
0.262382,0.005236,N1,ram,0.0470,8.9726
0.267505,0.005192,N0,package,0.8245,158.7936
0.267528,0.005174,N0,ram,0.0618,11.9407
0.267536,0.005162,N1,package,0.4468,86.5512
0.267539,0.005157,N1,ram,0.0438,8.5008
0.272637,0.005132,N0,package,0.8079,157.4296
0.272675,0.005147,N0,ram,0.0576,11.2003
0.272699,0.005163,N1,package,0.5292,102.4946
0.272706,0.005167,N1,ram,0.0524,10.1469
0.277832,0.005195,N0,package,0.8246,158.7223
0.277870,0.005195,N0,ram,0.0612,11.7872
0.277891,0.005192,N1,package,0.4575,88.1076
0.277899,0.005193,N1,ram,0.0455,8.7533
0.283037,0.005205,N0,package,0.8535,163.9709
0.283084,0.005214,N0,ram,0.0590,11.3110
0.283104,0.005213,N1,package,0.4400,84.4045
0.283112,0.005213,N1,ram,0.0445,8.5382
0.288244,0.005207,N0,package,0.8302,159.4374
0.288271,0.005187,N0,ram,0.0729,14.0496
0.288281,0.005177,N1,package,0.4394,84.8735
0.288284,0.005172,N1,ram,0.0446,8.6148
0.293403,0.005159,N0,package,0.9910,192.0887
0.293443,0.005172,N0,ram,0.0625,12.0902
0.293463,0.005182,N1,package,0.4232,81.6585
0.293471,0.005187,N1,ram,0.0435,8.3839
0.298596,0.005193,N0,package,0.8683,167.2033
0.298635,0.005192,N0,ram,0.0629,12.1199
0.298656,0.005193,N1,package,0.4263,82.0855
0.298664,0.005193,N1,ram,0.0456,8.7739
0.303790,0.005194,N0,package,0.8340,160.5728
0.303812,0.005177,N0,ram,0.0612,11.8162
0.303819,0.005163,N1,package,0.5037,97.5649
0.303822,0.005158,N1,ram,0.0530,10.2801
0.308947,0.005157,N0,package,0.8185,158.7129
0.308985,0.005173,N0,ram,0.0614,11.8608
0.309006,0.005187,N1,package,0.4301,82.9094
0.309015,0.005193,N1,ram,0.0456,8.7739
0.314146,0.005199,N0,package,0.8435,162.2453
0.314186,0.005201,N0,ram,0.0613,11.7908
0.314206,0.005200,N1,package,0.4117,79.1828
0.314214,0.005199,N1,ram,0.0438,8.4292
0.319333,0.005187,N0,package,0.8697,167.6661
0.319374,0.005188,N0,ram,0.0648,12.4853
0.319395,0.005189,N1,package,0.3904,75.2415
0.319403,0.005189,N1,ram,0.0444,8.5514
0.324535,0.005202,N0,package,0.8848,170.0878
0.324574,0.005200,N0,ram,0.0666,12.8000
0.324594,0.005199,N1,package,0.4398,84.5976
0.324602,0.005199,N1,ram,0.0443,8.5173
0.329731,0.005196,N0,package,0.9700,186.6730
0.329772,0.005198,N0,ram,0.0709,13.6413
0.329792,0.005198,N1,package,0.4117,79.2118
0.329800,0.005198,N1,ram,0.0439,8.4513
0.334925,0.005194,N0,package,0.8248,158.7940
0.334945,0.005173,N0,ram,0.0612,11.8372
0.334952,0.005160,N1,package,0.4222,81.8320
0.334954,0.005154,N1,ram,0.0464,9.0029
0.340067,0.005142,N0,package,0.8878,172.6608
0.340089,0.005144,N0,ram,0.0654,12.7223
0.340096,0.005144,N1,package,0.4944,96.1187
0.340099,0.005145,N1,ram,0.0539,10.4838
0.345229,0.005162,N0,package,0.8375,162.2362
0.345295,0.005206,N0,ram,0.0620,11.9177
0.345318,0.005222,N1,package,0.4183,80.1088
0.345327,0.005228,N1,ram,0.0437,8.3652
0.350544,0.005315,N0,package,0.8726,164.1670
0.350565,0.005270,N0,ram,0.0758,14.3873
0.350578,0.005260,N1,package,0.4218,80.1929
0.350581,0.005254,N1,ram,0.0466,8.8607
0.355705,0.005161,N0,package,0.9587,185.7647
0.355744,0.005179,N0,ram,0.0616,11.8972
0.355750,0.005172,N1,package,0.4126,79.7750
0.355753,0.005172,N1,ram,0.0442,8.5410
0.360877,0.005172,N0,package,0.8853,171.1623
0.360917,0.005173,N0,ram,0.0620,11.9782
0.360937,0.005187,N1,package,0.4944,95.3160
0.360945,0.005192,N1,ram,0.0543,10.4507
0.366078,0.005201,N0,package,0.8503,163.5001
0.366117,0.005200,N0,ram,0.0636,12.2366
0.366138,0.005201,N1,package,0.4084,78.5192
0.366146,0.005201,N1,ram,0.0431,8.2820
0.371317,0.005239,N0,package,0.8292,158.2670
0.371362,0.005245,N0,ram,0.0627,11.9511
0.371384,0.005246,N1,package,0.4184,79.7564
0.371392,0.005246,N1,ram,0.0463,8.8337
0.376511,0.005194,N0,package,0.8500,163.6398
0.376536,0.005174,N0,ram,0.0622,12.0179
0.376543,0.005159,N1,package,0.3924,76.0582
0.376545,0.005153,N1,ram,0.0446,8.6555
0.381666,0.005155,N0,package,0.8289,160.7918
0.381704,0.005168,N0,ram,0.0576,11.1455
0.381725,0.005182,N1,package,0.4214,81.3287
0.381733,0.005188,N1,ram,0.0451,8.6971
0.386865,0.005199,N0,package,1.0421,200.4351
0.386904,0.005200,N0,ram,0.0764,14.6898
0.386925,0.005200,N1,package,0.4850,93.2680
0.386933,0.005200,N1,ram,0.0518,9.9590
0.392054,0.005189,N0,package,0.8145,156.9522
0.392078,0.005174,N0,ram,0.0608,11.7466
0.392085,0.005160,N1,package,0.4086,79.1905
0.392087,0.005154,N1,ram,0.0460,8.9233
0.397223,0.005169,N0,package,0.8483,164.1210
0.397283,0.005205,N0,ram,0.0628,12.0601
0.397305,0.005220,N1,package,0.4115,78.8322
0.397314,0.005227,N1,ram,0.0445,8.5152
0.402448,0.005225,N0,package,0.8469,162.0924
0.402488,0.005205,N0,ram,0.0623,11.9727
0.402508,0.005203,N1,package,0.4099,78.7837
0.402516,0.005202,N1,ram,0.0453,8.7091
0.407646,0.005198,N0,package,0.8466,162.8621
0.407685,0.005197,N0,ram,0.0600,11.5534
0.407706,0.005198,N1,package,0.4092,78.7304
0.407713,0.005197,N1,ram,0.0448,8.6202
0.412840,0.005194,N0,package,1.0069,193.8596
0.412876,0.005191,N0,ram,0.0737,14.2039
0.412897,0.005191,N1,package,0.4177,80.4615
0.412905,0.005192,N1,ram,0.0458,8.8284
0.418030,0.005190,N0,package,0.8291,159.7457
0.418051,0.005175,N0,ram,0.0621,12.0004
0.418057,0.005160,N1,package,0.4760,92.2489
0.418060,0.005155,N1,ram,0.0526,10.2029
0.423191,0.005161,N0,package,0.8650,167.5998
0.423230,0.005179,N0,ram,0.0622,12.0122
0.423268,0.005211,N1,package,0.4105,78.7665
0.423276,0.005216,N1,ram,0.0456,8.7442
0.428431,0.005240,N0,package,0.8307,158.5411
0.428473,0.005243,N0,ram,0.0616,11.7488
0.428497,0.005229,N1,package,0.4150,79.3726
0.428505,0.005229,N1,ram,0.0449,8.5851
0.433628,0.005197,N0,package,0.8459,162.7746
0.433649,0.005176,N0,ram,0.0636,12.2782
0.433656,0.005159,N1,package,0.4010,77.7299
0.433659,0.005154,N1,ram,0.0457,8.8756
0.438786,0.005158,N0,package,1.0022,194.3016
0.438825,0.005176,N0,ram,0.0733,14.1538
0.438846,0.005190,N1,package,0.4043,77.9008
0.438854,0.005195,N1,ram,0.0440,8.4652
0.443974,0.005188,N0,package,0.8326,160.4824
0.443997,0.005172,N0,ram,0.0628,12.1374
0.444004,0.005158,N1,package,0.4083,79.1606
0.444006,0.005152,N1,ram,0.0461,8.9385
0.449131,0.005157,N0,package,0.8671,168.1457
0.449172,0.005175,N0,ram,0.0650,12.5576
0.449193,0.005189,N1,package,0.4258,82.0555
0.449201,0.005195,N1,ram,0.0450,8.6590
0.454329,0.005198,N0,package,0.8151,156.8150
0.454367,0.005195,N0,ram,0.0591,11.3819
0.454389,0.005196,N1,package,0.4826,92.8784
0.454397,0.005196,N1,ram,0.0538,10.3456
0.459533,0.005204,N0,package,0.8482,162.9923
0.459570,0.005203,N0,ram,0.0626,12.0240
0.459591,0.005202,N1,package,0.4273,82.1458
0.459599,0.005202,N1,ram,0.0460,8.8378
0.464723,0.005190,N0,package,0.8284,159.6119
0.464763,0.005193,N0,ram,0.0767,14.7740
0.464784,0.005193,N1,package,0.4172,80.3460
0.464792,0.005193,N1,ram,0.0454,8.7474
0.469910,0.005187,N0,package,0.8817,169.9724
0.469928,0.005165,N0,ram,0.0512,9.9143
0.469935,0.005151,N1,package,0.3877,75.2655
0.469938,0.005146,N1,ram,0.0411,7.9822
0.475054,0.005144,N0,package,0.8344,162.1950
0.475075,0.005147,N0,ram,0.0773,15.0276
0.475082,0.005147,N1,package,0.4107,79.7954
0.475084,0.005146,N1,ram,0.0459,8.9281
0.480235,0.005181,N0,package,1.0165,196.2027
0.480298,0.005223,N0,ram,0.0614,11.7617
0.480321,0.005239,N1,package,0.5096,97.2670
0.480329,0.005245,N1,ram,0.0543,10.3568
0.485544,0.005309,N0,package,0.8130,153.1378
0.485562,0.005264,N0,ram,0.0607,11.5281
0.485576,0.005255,N1,package,0.3925,74.6943
0.485578,0.005249,N1,ram,0.0445,8.4855
0.490703,0.005159,N0,package,0.8126,157.5112
0.490743,0.005181,N0,ram,0.0606,11.6896
0.490764,0.005188,N1,package,0.4220,81.3412
0.490772,0.005194,N1,ram,0.0450,8.6724
0.495896,0.005193,N0,package,1.0157,195.5877
0.495916,0.005173,N0,ram,0.0750,14.5038
0.495923,0.005159,N1,package,0.4188,81.1808
0.495925,0.005153,N1,ram,0.0443,8.5993
0.501043,0.005147,N0,package,0.8634,167.7495
0.501066,0.005150,N0,ram,0.0650,12.6305
0.501073,0.005150,N1,package,0.4151,80.6044
0.501076,0.005151,N1,ram,0.0454,8.8128
0.506204,0.005161,N0,package,0.8683,168.2461
0.506257,0.005191,N0,ram,0.0638,12.2927
0.506279,0.005206,N1,package,0.4134,79.4050
0.506287,0.005211,N1,ram,0.0432,8.2983
0.511418,0.005214,N0,package,0.8134,155.9879
0.511457,0.005200,N0,ram,0.0627,12.0605
0.511477,0.005198,N1,package,0.4462,85.8461
0.511485,0.005198,N1,ram,0.0469,9.0179
0.516619,0.005201,N0,package,0.7819,150.3328
0.516658,0.005201,N0,ram,0.0600,11.5414
0.516678,0.005201,N1,package,0.4953,95.2299
0.516686,0.005201,N1,ram,0.0548,10.5444
0.521821,0.005202,N0,package,0.8795,169.0593
0.521867,0.005209,N0,ram,0.0609,11.6851
0.521889,0.005211,N1,package,0.4160,79.8360
0.521897,0.005211,N1,ram,0.0462,8.8634
0.527020,0.005199,N0,package,1.0063,193.5555
0.527044,0.005177,N0,ram,0.0755,14.5749
0.527051,0.005162,N1,package,0.3951,76.5482
0.527053,0.005156,N1,ram,0.0432,8.3785
0.532166,0.005146,N0,package,0.8426,163.7361
0.532199,0.005155,N0,ram,0.0628,12.1867
0.532220,0.005169,N1,package,0.4350,84.1565
0.532228,0.005175,N1,ram,0.0449,8.6715
0.537336,0.005170,N0,package,0.8514,164.6929
0.537379,0.005180,N0,ram,0.0629,12.1419
0.537400,0.005180,N1,package,0.4836,93.3533
0.537408,0.005180,N1,ram,0.0534,10.3102
0.542539,0.005203,N0,package,0.8220,157.9779
0.542575,0.005196,N0,ram,0.0596,11.4679
0.542596,0.005196,N1,package,0.4322,83.1759
0.542604,0.005196,N1,ram,0.0472,9.0887
0.547738,0.005199,N0,package,0.8624,165.8770
0.547776,0.005201,N0,ram,0.0630,12.1223
0.547797,0.005201,N1,package,0.3777,72.6198
0.547805,0.005201,N1,ram,0.0402,7.7217
0.552930,0.005192,N0,package,0.8135,156.6848
0.552953,0.005177,N0,ram,0.0610,11.7749
0.552960,0.005163,N1,package,0.4260,82.5158
0.552962,0.005157,N1,ram,0.0493,9.5512
0.558084,0.005154,N0,package,0.8619,167.2325
0.558122,0.005169,N0,ram,0.0784,15.1764
0.558143,0.005183,N1,package,0.4349,83.9045
0.558151,0.005189,N1,ram,0.0444,8.5602
0.563407,0.005323,N0,package,0.9861,185.2520
0.563429,0.005307,N0,ram,0.0578,10.8972
0.563443,0.005300,N1,package,0.4000,75.4641
0.563446,0.005295,N1,ram,0.0448,8.4665
0.568535,0.005128,N0,package,0.8799,171.5792
0.568552,0.005123,N0,ram,0.0666,12.9978
0.568559,0.005116,N1,package,0.4697,91.8155
0.568561,0.005115,N1,ram,0.0529,10.3336
0.573683,0.005148,N0,package,0.8133,157.9844
0.573719,0.005167,N0,ram,0.0609,11.7800
0.573740,0.005181,N1,package,0.4255,82.1330
0.573748,0.005187,N1,ram,0.0435,8.3784
0.578875,0.005192,N0,package,0.8469,163.1196
0.578914,0.005195,N0,ram,0.0658,12.6567
0.578935,0.005195,N1,package,0.4099,78.8949
0.578944,0.005196,N1,ram,0.0467,8.9830
0.584044,0.005169,N0,package,0.9838,190.3351
0.584064,0.005150,N0,ram,0.0712,13.8186
0.584071,0.005136,N1,package,0.4272,83.1863
0.584074,0.005130,N1,ram,0.0449,8.7447
0.589194,0.005150,N0,package,0.8766,170.2203
0.589214,0.005150,N0,ram,0.0646,12.5505
0.589220,0.005149,N1,package,0.4080,79.2288
0.589223,0.005149,N1,ram,0.0442,8.5764
0.594333,0.005139,N0,package,0.8448,164.4035
0.594372,0.005158,N0,ram,0.0625,12.1083
0.594394,0.005174,N1,package,0.4276,82.6476
0.594402,0.005179,N1,ram,0.0465,8.9859
0.599527,0.005194,N0,package,0.8466,163.0010
0.599566,0.005194,N0,ram,0.0636,12.2477
0.599587,0.005193,N1,package,0.4717,90.8417
0.599594,0.005192,N1,ram,0.0519,9.9897
0.604725,0.005198,N0,package,0.8139,156.5801
0.604769,0.005203,N0,ram,0.0612,11.7659
0.604791,0.005204,N1,package,0.4090,78.5933
0.604799,0.005205,N1,ram,0.0452,8.6742
0.609929,0.005204,N0,package,0.8441,162.1990
0.609967,0.005198,N0,ram,0.0613,11.7919
0.609989,0.005198,N1,package,0.4082,78.5308
0.609997,0.005198,N1,ram,0.0443,8.5159
0.615127,0.005198,N0,package,0.8470,162.9561
0.615166,0.005199,N0,ram,0.0766,14.7394
0.615187,0.005198,N1,package,0.4250,81.7716
0.615195,0.005198,N1,ram,0.0467,8.9797
0.620427,0.005300,N0,package,0.9810,185.0930
0.620448,0.005282,N0,ram,0.0609,11.5295
0.620462,0.005275,N1,package,0.4182,79.2703
0.620464,0.005269,N1,ram,0.0451,8.5575
0.625581,0.005154,N0,package,0.8652,167.8720
0.625617,0.005169,N0,ram,0.0663,12.8319
0.625639,0.005177,N1,package,0.5103,98.5731
0.625647,0.005183,N1,ram,0.0535,10.3158
0.630780,0.005199,N0,package,0.8304,159.7212
0.630819,0.005202,N0,ram,0.0636,12.2286
0.630841,0.005202,N1,package,0.4178,80.3117
0.630849,0.005202,N1,ram,0.0442,8.5009
0.635975,0.005195,N0,package,0.8639,166.2960
0.636016,0.005197,N0,ram,0.0655,12.6109
0.636038,0.005197,N1,package,0.4176,80.3538
0.636046,0.005197,N1,ram,0.0454,8.7436
0.641179,0.005204,N0,package,0.9650,185.4323
0.641216,0.005200,N0,ram,0.0716,13.7707
0.641236,0.005198,N1,package,0.4229,81.3489
0.641266,0.005220,N1,ram,0.0471,9.0238
0.646400,0.005221,N0,package,0.8444,161.7273
0.646444,0.005228,N0,ram,0.0613,11.7329
0.646466,0.005230,N1,package,0.3885,74.2815
0.646474,0.005208,N1,ram,0.0414,7.9546
0.651566,0.005166,N0,package,0.8586,166.1968
0.651586,0.005142,N0,ram,0.0648,12.5970
0.651592,0.005126,N1,package,0.4907,95.7321
0.651594,0.005120,N1,ram,0.0543,10.6125
0.656721,0.005155,N0,package,0.8275,160.5313
0.656759,0.005173,N0,ram,0.0605,11.6868
0.656779,0.005187,N1,package,0.4323,83.3447
0.656787,0.005193,N1,ram,0.0460,8.8591
0.661916,0.005195,N0,package,0.8430,162.2587
0.661956,0.005197,N0,ram,0.0608,11.7031
0.661977,0.005198,N1,package,0.4150,79.8459
0.661985,0.005198,N1,ram,0.0448,8.6128
0.667114,0.005198,N0,package,0.8463,162.8152
0.667158,0.005202,N0,ram,0.0636,12.2262
0.667178,0.005201,N1,package,0.4087,78.5815
0.667186,0.005201,N1,ram,0.0437,8.4111
0.672331,0.005217,N0,package,0.9766,187.1975
0.672372,0.005214,N0,ram,0.0685,13.1336
0.672394,0.005216,N1,package,0.3906,74.8763
0.672402,0.005216,N1,ram,0.0444,8.5189
0.677526,0.005195,N0,package,0.8778,168.9748
0.677563,0.005191,N0,ram,0.0648,12.4843
0.677584,0.005190,N1,package,0.4398,84.7453
0.677592,0.005190,N1,ram,0.0455,8.7699
0.682719,0.005193,N0,package,0.7917,152.4646
0.682760,0.005197,N0,ram,0.0599,11.5211
0.682781,0.005197,N1,package,0.4916,94.5878
0.682789,0.005197,N1,ram,0.0538,10.3613
0.687914,0.005195,N0,package,0.8452,162.7008
0.687954,0.005194,N0,ram,0.0639,12.3123
0.687975,0.005194,N1,package,0.4175,80.3782
0.687983,0.005194,N1,ram,0.0458,8.8105
0.693105,0.005191,N0,package,0.8435,162.4912
0.693127,0.005173,N0,ram,0.0636,12.2856
0.693134,0.005159,N1,package,0.4000,77.5370
0.693136,0.005153,N1,ram,0.0435,8.4334
0.698260,0.005155,N0,package,0.9973,193.4504
0.698286,0.005159,N0,ram,0.0727,14.0901
0.698296,0.005162,N1,package,0.4158,80.5446
0.698299,0.005163,N1,ram,0.0443,8.5855
0.703418,0.005158,N0,package,0.7028,136.2478
0.703458,0.005172,N0,ram,0.0511,9.8863
0.703478,0.005182,N1,package,0.4255,82.1179
0.703486,0.005187,N1,ram,0.0466,8.9869
0.708618,0.005200,N0,package,0.9615,184.9163
0.708655,0.005197,N0,ram,0.0718,13.8147
0.708676,0.005198,N1,package,0.4077,78.4251
0.708684,0.005198,N1,ram,0.0441,8.4807
0.713805,0.005187,N0,package,0.8430,162.5122
0.713824,0.005169,N0,ram,0.0638,12.3360
0.713831,0.005155,N1,package,0.4935,95.7292
0.713833,0.005149,N1,ram,0.0538,10.4518
