0.5668325829230447,0.29887676236529104,0.045211918903952375,0.03527036961949115,1.177461180379581,1.1877134030791825,2.6427523428846724,2.577821599120532
0.2730908689087197,0.39720489825691874,0.10392919436530312,0.06618237442586383,1.158354765348506,1.2847988453102521,2.651140525093436,2.572540151063162
0.22586850980752748,0.38664200214217903,0.020979392523077234,0.05313409099000799,1.2911676503206104,1.2015383700528859,2.5512590221261124,2.5612005714105734
0.21856768455175035,0.35883673148719986,0.08187138189040377,0.0636969871047477,1.2198681015461121,1.2430132709739994,2.531841933679898,2.5613559081181423
0.2417128539796376,0.3582153846569214,0.14385072821071931,0.06012424283064477,1.251090779767624,1.26413906320348,2.6335874771380583,2.5627539384862708
0.49817375817723164,0.39922427545532546,0.07286185285136138,0.06944444528482752,1.2661584404018866,1.2204894483763917,2.5257838020846792,2.5542104195699364
0.5550269931477458,0.41460260950472727,0.06509501747287483,0.07472589334219792,1.2639837264959108,1.1807232512385446,2.629548722741246,2.591801902801807
0.7021308552162631,0.39456417422823353,0.01709597483383396,0.08777417677805377,1.2388191798696169,1.217382714224997,2.5361913614918494,2.549705655050415
0.4660190597103009,0.45623284713340984,0.08637614640992552,0.09678370581709617,1.1627041931604587,1.279828070668021,2.5377447285675467,2.554521092985076
0.5011251556210561,0.4219034347605033,0.1051718880258612,0.07814330090873067,1.3046819438791746,1.26413906320348,2.5959959939061883,2.5838797307157515
0.3634968327142918,0.3841566148210629,0.06773574150156003,0.05670683526411091,1.2187807445931242,1.2745466226106505,2.5671033662982223,2.5570064803061907
0.5090473277071117,0.3850886350664817,0.07674527054060354,0.058415539047377285,1.3155555134090546,1.2619643492975041,2.5483076246822876,2.5529677259093786
0.526289702247349,0.3723510250457651,0.058726212462517635,0.10175448045932733,1.3105847387668246,1.1878687397867516,2.6335874771380583,2.5886951686504123
0.4963097176863951,0.3133230761692751,0.05981356941550553,0.043658551828255066,1.1962569219955166,1.188334749909461,2.5226770679332846,2.560423887872725
0.3703316478473584,0.39456417422823353,0.032318972175665595,0.07581325029518582,1.2664691138170259,1.2902356300751916,2.531686596972328,2.550948348710972
0.5200762339445608,0.31316773946170495,0.04567792902666179,0.0514253872067405,1.3108954121819638,1.2670904606473044,2.5950639736607704,2.5537444094472272
0.5376292818999384,0.3518465796465631,0.03620238986490887,0.08218205530554412,1.1964122587030857,1.204023757374002,2.5197256704894597,2.560889897995434
0.2880031928354121,0.37219568833819494,0.07255117943622102,0.08218205530554412,1.2649157467413286,1.2891482731222037,2.6312574265245137,2.5916465660942367
0.15689901164657516,0.345788448051344,0.061522273198771904,0.1008224602139085,1.1777718537947202,1.1905094638154368,2.577821599120532,2.5501716651731243
0.24637295520672842,0.3549533137979577,0.03806643035574542,0.06338631368960845,1.1659662640194224,1.1929948511365518,2.627218672127701,2.566792692883083
0.2921972839397935,0.3819819009150871,0.0854441261645078,0.06400766051988693,1.169072998170817,1.1827426284369513,2.639179598610568,2.571918804232883
0.6412388658489365,0.38446728823620213,0.06136693649120173,0.07705594395574278,1.171558385491932,1.1852280157580664,2.510716141450416,2.5489289715125665
0.5317264870122895,0.44613596114137843,0.10330784753502464,0.09833707289279348,1.1723350690297807,1.2788960504226032,2.5818603535173446,2.5832583838854726
0.3287014102186758,0.47937801656129597,0.059968906123074595,0.07891998444657933,1.209926552261651,1.3068566577851515,2.6116850013707293,2.5610452347030033
