#timestamp,interval,socket,domain,energy,power
4.818309,0.005206,N1,ram,0.0096,1.8524
4.823444,0.005213,N0,package,0.1515,29.0598
4.823475,0.005231,N0,ram,0.0089,1.7094
4.823523,0.005222,N1,package,0.1739,33.3003
4.823531,0.005222,N1,ram,0.0097,1.8525
4.828612,0.005168,N0,package,0.1523,29.4785
4.828625,0.005150,N0,ram,0.0089,1.7303
4.828682,0.005159,N1,package,0.1769,34.2848
4.828690,0.005159,N1,ram,0.0096,1.8693
4.833770,0.005158,N0,package,0.1834,35.5588
4.833801,0.005176,N0,ram,0.0108,2.0961
4.833842,0.005160,N1,package,0.1766,34.2327
4.833850,0.005160,N1,ram,0.0097,1.8718
4.838963,0.005193,N0,package,0.1526,29.3952
4.838993,0.005192,N0,ram,0.0091,1.7457
4.839034,0.005192,N1,package,0.2151,41.4382
4.839042,0.005192,N1,ram,0.0116,2.2335
4.844145,0.005182,N0,package,0.1516,29.2454
4.844159,0.005166,N0,ram,0.0089,1.7279
4.844215,0.005181,N1,package,0.1753,33.8333
4.844223,0.005181,N1,ram,0.0097,1.8643
4.849353,0.005208,N0,package,0.1522,29.2283
4.849366,0.005207,N0,ram,0.0089,1.7143
4.849423,0.005208,N1,package,0.1760,33.7989
4.849431,0.005208,N1,ram,0.0096,1.8517
4.854528,0.005175,N0,package,0.1538,29.7208
4.854558,0.005192,N0,ram,0.0089,1.7222
4.854598,0.005175,N1,package,0.1713,33.1072
4.854606,0.005175,N1,ram,0.0097,1.8752
4.859686,0.005158,N0,package,0.1843,35.7245
4.859717,0.005159,N0,ram,0.0107,2.0734
4.859757,0.005159,N1,package,0.1765,34.2020
4.859765,0.005159,N1,ram,0.0097,1.8723
4.864878,0.005192,N0,package,0.1541,29.6709
4.864908,0.005191,N0,ram,0.0089,1.7166
4.864950,0.005193,N1,package,0.2134,41.1015
4.864957,0.005192,N1,ram,0.0116,2.2247
4.870084,0.005206,N0,package,0.1531,29.4163
4.870098,0.005190,N0,ram,0.0089,1.7170
4.870154,0.005204,N1,package,0.1749,33.6141
4.870162,0.005205,N1,ram,0.0096,1.8527
4.875292,0.005208,N0,package,0.1528,29.3455
4.875306,0.005208,N0,ram,0.0089,1.7140
4.875363,0.005209,N1,package,0.1793,34.4138
4.875371,0.005209,N1,ram,0.0096,1.8484
4.880509,0.005217,N0,package,0.1500,28.7564
4.880540,0.005234,N0,ram,0.0052,0.9941
4.880581,0.005218,N1,package,0.1724,33.0323
4.880589,0.005218,N1,ram,0.0097,1.8540
4.885696,0.005187,N0,package,0.1784,34.3946
4.885727,0.005187,N0,ram,0.0078,1.5032
4.885767,0.005186,N1,package,0.1773,34.1890
4.885774,0.005185,N1,ram,0.0096,1.8599
4.890885,0.005189,N0,package,0.1541,29.6887
4.890915,0.005188,N0,ram,0.0090,1.7441
4.890956,0.005189,N1,package,0.2102,40.5102
4.890964,0.005190,N1,ram,0.0116,2.2345
4.896068,0.005183,N0,package,0.1533,29.5697
4.896082,0.005167,N0,ram,0.0092,1.7807
4.896139,0.005183,N1,package,0.1786,34.4686
4.896147,0.005183,N1,ram,0.0097,1.8636
4.901281,0.005213,N0,package,0.1517,29.0949
4.901312,0.005230,N0,ram,0.0089,1.7097
4.901354,0.005215,N1,package,0.1750,33.5552
4.901362,0.005215,N1,ram,0.0097,1.8550
4.906498,0.005217,N0,package,0.1518,29.0957
4.906528,0.005216,N0,ram,0.0089,1.7113
4.906569,0.005215,N1,package,0.1751,33.5770
4.906577,0.005215,N1,ram,0.0077,1.4835
4.911658,0.005160,N0,package,0.1544,29.9270
4.911694,0.005166,N0,ram,0.0089,1.7221
4.911734,0.005165,N1,package,0.1775,34.3650
4.911741,0.005164,N1,ram,0.0096,1.8675
4.916847,0.005189,N0,package,0.1841,35.4860
4.916860,0.005166,N0,ram,0.0092,1.7781
4.916916,0.005182,N1,package,0.1765,34.0627
4.916924,0.005183,N1,ram,0.0077,1.4925
4.922036,0.005189,N0,package,0.1516,29.2064
4.922067,0.005207,N0,ram,0.0082,1.5707
4.922107,0.005191,N1,package,0.2078,40.0349
4.922115,0.005191,N1,ram,0.0116,2.2370
4.927243,0.005207,N0,package,0.1503,28.8703
4.927257,0.005190,N0,ram,0.0089,1.7200
4.927314,0.005207,N1,package,0.1768,33.9473
4.927322,0.005207,N1,ram,0.0097,1.8549
4.932457,0.005214,N0,package,0.1517,29.1013
4.932501,0.005244,N0,ram,0.0059,1.1261
4.932541,0.005227,N1,package,0.1752,33.5121
4.932549,0.005227,N1,ram,0.0096,1.8449
4.937629,0.005172,N0,package,0.1505,29.0896
4.937644,0.005143,N0,ram,0.0074,1.4419
4.937701,0.005160,N1,package,0.1765,34.2075
4.937708,0.005159,N1,ram,0.0097,1.8723
4.942822,0.005193,N0,package,0.1829,35.2131
4.942852,0.005208,N0,ram,0.0107,2.0569
4.942894,0.005193,N1,package,0.1751,33.7204
4.942902,0.005194,N1,ram,0.0097,1.8596
4.948007,0.005185,N0,package,0.1525,29.4176
4.948020,0.005168,N0,ram,0.0067,1.2902
4.948077,0.005183,N1,package,0.1749,33.7502
4.948085,0.005183,N1,ram,0.0097,1.8665
4.953214,0.005207,N0,package,0.1519,29.1634
4.953227,0.005207,N0,ram,0.0074,1.4213
4.953284,0.005207,N1,package,0.2128,40.8751
4.953293,0.005208,N1,ram,0.0116,2.2238
4.958420,0.005206,N0,package,0.1495,28.7245
4.958433,0.005206,N0,ram,0.0053,1.0229
4.958491,0.005207,N1,package,0.1705,32.7502
4.958507,0.005214,N1,ram,0.0097,1.8554
4.963588,0.005168,N0,package,0.1516,29.3354
4.963618,0.005185,N0,ram,0.0066,1.2802
4.963657,0.005166,N1,package,0.1788,34.6051
4.963665,0.005158,N1,ram,0.0096,1.8666
4.968752,0.005164,N0,package,0.1483,28.7097
4.968783,0.005165,N0,ram,0.0053,1.0310
4.968823,0.005166,N1,package,0.1735,33.5891
4.968831,0.005166,N1,ram,0.0096,1.8668
4.973938,0.005186,N0,package,0.1803,34.7657
4.973952,0.005169,N0,ram,0.0072,1.4022
4.974010,0.005187,N1,package,0.1772,34.1710
4.974018,0.005187,N1,ram,0.0096,1.8592
4.979121,0.005183,N0,package,0.1578,30.4411
4.979135,0.005183,N0,ram,0.0089,1.7193
4.979191,0.005181,N1,package,0.2114,40.8092
4.979199,0.005181,N1,ram,0.0116,2.2353
4.984327,0.005206,N0,package,0.1486,28.5487
4.984340,0.005205,N0,ram,0.0058,1.1081
4.984397,0.005206,N1,package,0.1733,33.2838
4.984405,0.005206,N1,ram,0.0097,1.8583
4.989524,0.005197,N0,package,0.1489,28.6441
4.989555,0.005215,N0,ram,0.0054,1.0446
4.989596,0.005199,N1,package,0.1724,33.1652
4.989603,0.005198,N1,ram,0.0097,1.8582
4.994685,0.005161,N0,package,0.1508,29.2105
4.994715,0.005160,N0,ram,0.0055,1.0586
4.994755,0.005159,N1,package,0.1748,33.8841
4.994763,0.005160,N1,ram,0.0097,1.8718
4.999868,0.005183,N0,package,0.1535,29.6168
4.999896,0.005181,N0,ram,0.0072,1.3990
4.999953,0.005198,N1,package,0.1793,34.4981
4.999961,0.005198,N1,ram,0.0096,1.8523
5.005065,0.005197,N0,package,0.1792,34.4810
5.005079,0.005183,N0,ram,0.0055,1.0569
5.005137,0.005184,N1,package,0.2075,40.0177
5.005145,0.005184,N1,ram,0.0116,2.2341
5.010284,0.005219,N0,package,0.1497,28.6874
5.010315,0.005236,N0,ram,0.0056,1.0666
5.010356,0.005219,N1,package,0.1747,33.4823
5.010364,0.005219,N1,ram,0.0097,1.8507
5.015503,0.005219,N0,package,0.1504,28.8161
5.015534,0.005219,N0,ram,0.0056,1.0730
5.015576,0.005220,N1,package,0.1765,33.8153
5.015584,0.005220,N1,ram,0.0077,1.4761
5.020664,0.005161,N0,package,0.1494,28.9385
5.020679,0.005145,N0,ram,0.0056,1.0884
5.020736,0.005160,N1,package,0.1747,33.8526
5.020744,0.005160,N1,ram,0.0097,1.8719
5.025870,0.005206,N0,package,0.1497,28.7597
5.025883,0.005204,N0,ram,0.0062,1.1905
5.025939,0.005203,N1,package,0.1743,33.5030
5.025948,0.005204,N1,ram,0.0097,1.8560
5.031070,0.005200,N0,package,0.1820,35.0003
5.031084,0.005201,N0,ram,0.0072,1.3936
5.031142,0.005203,N1,package,0.1740,33.4443
5.031150,0.005202,N1,ram,0.0096,1.8538
5.036285,0.005215,N0,package,0.1498,28.7331
5.036316,0.005232,N0,ram,0.0058,1.0995
5.036357,0.005215,N1,package,0.2130,40.8350
5.036366,0.005216,N1,ram,0.0116,2.2174
5.041506,0.005221,N0,package,0.1498,28.6886
5.041536,0.005220,N0,ram,0.0057,1.0991
5.041578,0.005221,N1,package,0.1732,33.1661
5.041586,0.005220,N1,ram,0.0077,1.4820
5.046664,0.005158,N0,package,0.1487,28.8244
5.046694,0.005158,N0,ram,0.0058,1.1182
5.046735,0.005157,N1,package,0.1759,34.1097
5.046742,0.005156,N1,ram,0.0077,1.5004
5.051861,0.005197,N0,package,0.1506,28.9860
5.051891,0.005197,N0,ram,0.0056,1.0775
5.051933,0.005198,N1,package,0.1729,33.2535
5.051941,0.005199,N1,ram,0.0097,1.8578
5.057052,0.005191,N0,package,0.1784,34.3677
5.057083,0.005192,N0,ram,0.0074,1.4254
5.057124,0.005191,N1,package,0.1765,34.0032
5.057132,0.005191,N1,ram,0.0096,1.8577
5.062280,0.005228,N0,package,0.1498,28.6611
5.062293,0.005210,N0,ram,0.0044,0.8494
5.062351,0.005227,N1,package,0.2093,40.0394
5.062359,0.005227,N1,ram,0.0116,2.2187
5.067505,0.005225,N0,package,0.1523,29.1453
5.067545,0.005252,N0,ram,0.0054,1.0372
5.067585,0.005234,N1,package,0.1757,33.5612
5.067593,0.005234,N1,ram,0.0096,1.8396
5.072671,0.005166,N0,package,0.1510,29.2295
5.072701,0.005156,N0,ram,0.0056,1.0831
5.072742,0.005157,N1,package,0.1716,33.2693
5.072750,0.005157,N1,ram,0.0097,1.8759
5.077857,0.005186,N0,package,0.1496,28.8472
5.077870,0.005169,N0,ram,0.0063,1.2280
5.077927,0.005185,N1,package,0.1788,34.4794
5.077935,0.005185,N1,ram,0.0097,1.8657
5.083040,0.005183,N0,package,0.1804,34.8085
5.083053,0.005183,N0,ram,0.0076,1.4573
5.083113,0.005186,N1,package,0.1735,33.4594
5.083121,0.005186,N1,ram,0.0097,1.8625
5.088255,0.005215,N0,package,0.1512,28.9906
5.088286,0.005233,N0,ram,0.0054,1.0380
5.088327,0.005214,N1,package,0.2111,40.4796
5.088335,0.005214,N1,ram,0.0116,2.2154
5.093476,0.005221,N0,package,0.1495,28.6419
5.093516,0.005230,N0,ram,0.0056,1.0708
5.093557,0.005230,N1,package,0.1744,33.3421
5.093565,0.005230,N1,ram,0.0096,1.8438
5.098643,0.005167,N0,package,0.1500,29.0233
5.098656,0.005140,N0,ram,0.0059,1.1488
5.098712,0.005155,N1,package,0.1734,33.6369
5.098720,0.005155,N1,ram,0.0097,1.8767
5.103832,0.005189,N0,package,0.1502,28.9463
5.103863,0.005207,N0,ram,0.0056,1.0755
5.103904,0.005192,N1,package,0.1758,33.8559
5.103912,0.005192,N1,ram,0.0097,1.8603
5.109023,0.005191,N0,package,0.1789,34.4633
5.109053,0.005190,N0,ram,0.0074,1.4230
5.109094,0.005190,N1,package,0.1755,33.8229
5.109102,0.005190,N1,ram,0.0096,1.8581
5.114239,0.005216,N0,package,0.1500,28.7500
5.114271,0.005218,N0,ram,0.0056,1.0761
5.114312,0.005218,N1,package,0.2117,40.5651
5.114320,0.005218,N1,ram,0.0097,1.8510
5.119455,0.005216,N0,package,0.1514,29.0321
5.119469,0.005198,N0,ram,0.0063,1.2212
5.119531,0.005219,N1,package,0.1748,33.4940
5.119539,0.005219,N1,ram,0.0077,1.4823
5.124619,0.005164,N0,package,0.1492,28.8975
5.124649,0.005180,N0,ram,0.0058,1.1106
5.124689,0.005158,N1,package,0.1732,33.5709
5.124697,0.005158,N1,ram,0.0097,1.8725
5.129824,0.005205,N0,package,0.1475,28.3311
5.129855,0.005206,N0,ram,0.0058,1.1079
5.129896,0.005207,N1,package,0.1745,33.5121
5.129904,0.005207,N1,ram,0.0096,1.8521
5.135015,0.005191,N0,package,0.1787,34.4281
5.135046,0.005191,N0,ram,0.0074,1.4256
5.135091,0.005195,N1,package,0.1776,34.1780
5.135099,0.005195,N1,ram,0.0096,1.8563
5.140236,0.005221,N0,package,0.1528,29.2601
5.140267,0.005221,N0,ram,0.0065,1.2450
5.140308,0.005217,N1,package,0.2084,39.9525
5.140316,0.005217,N1,ram,0.0116,2.2228
5.145452,0.005216,N0,package,0.1495,28.6577
5.145487,0.005220,N0,ram,0.0058,1.1020
5.145528,0.005220,N1,package,0.1754,33.6048
5.145536,0.005220,N1,ram,0.0096,1.8474
5.150617,0.005165,N0,package,0.1503,29.0931
5.150636,0.005149,N0,ram,0.0056,1.0876
5.150693,0.005165,N1,package,0.1749,33.8552
5.150701,0.005165,N1,ram,0.0097,1.8701
5.155812,0.005195,N0,package,0.1500,28.8792
5.155842,0.005206,N0,ram,0.0057,1.1021
5.155883,0.005190,N1,package,0.1741,33.5406
5.155891,0.005190,N1,ram,0.0097,1.8610
5.161002,0.005190,N0,package,0.1794,34.5739
5.161041,0.005199,N0,ram,0.0074,1.4235
5.161082,0.005199,N1,package,0.1756,33.7757
5.161090,0.005199,N1,ram,0.0096,1.8549
5.166228,0.005226,N0,package,0.1508,28.8480
5.166242,0.005201,N0,ram,0.0056,1.0767
5.166300,0.005218,N1,package,0.2103,40.3078
5.166308,0.005218,N1,ram,0.0116,2.2166
5.171444,0.005216,N0,package,0.1497,28.7032
5.171475,0.005233,N0,ram,0.0048,0.9156
5.171522,0.005222,N1,package,0.1748,33.4741
5.171530,0.005222,N1,ram,0.0096,1.8467
5.176611,0.005167,N0,package,0.1484,28.7161
5.176641,0.005166,N0,ram,0.0055,1.0574
5.176683,0.005161,N1,package,0.1724,33.3970
5.176690,0.005160,N1,ram,0.0097,1.8749
5.181806,0.005195,N0,package,0.1491,28.7029
5.181836,0.005195,N0,ram,0.0057,1.1044
5.181877,0.005194,N1,package,0.1765,33.9845
5.181885,0.005195,N1,ram,0.0077,1.4832
5.186998,0.005192,N0,package,0.1519,29.2595
5.187029,0.005193,N0,ram,0.0063,1.2223
5.187070,0.005193,N1,package,0.1749,33.6851
5.187078,0.005193,N1,ram,0.0095,1.8335
5.192215,0.005217,N0,package,0.1799,34.4773
5.192246,0.005217,N0,ram,0.0072,1.3863
5.192287,0.005217,N1,package,0.1747,33.4829
5.192295,0.005217,N1,ram,0.0097,1.8515
5.197426,0.005211,N0,package,0.1495,28.6852
5.197441,0.005195,N0,ram,0.0053,1.0222
5.197498,0.005211,N1,package,0.2113,40.5505
5.197506,0.005211,N1,ram,0.0116,2.2224
5.202587,0.005161,N0,package,0.1498,29.0213
5.202617,0.005176,N0,ram,0.0056,1.0789
5.202658,0.005160,N1,package,0.1723,33.3913
5.202665,0.005159,N1,ram,0.0097,1.8752
5.207784,0.005197,N0,package,0.1487,28.6206
5.207814,0.005197,N0,ram,0.0058,1.1069
5.207855,0.005197,N1,package,0.1746,33.5884
5.207862,0.005197,N1,ram,0.0096,1.8556
5.212970,0.005186,N0,package,0.1514,29.2003
5.212999,0.005185,N0,ram,0.0059,1.1419
5.213041,0.005186,N1,package,0.1761,33.9670
5.213049,0.005187,N1,ram,0.0096,1.8562
5.218153,0.005183,N0,package,0.1812,34.9615
5.218167,0.005168,N0,ram,0.0081,1.5767
5.218226,0.005185,N1,package,0.1747,33.6892
5.218234,0.005185,N1,ram,0.0097,1.8629
5.223368,0.005215,N0,package,0.1494,28.6512
5.223399,0.005232,N0,ram,0.0058,1.0995
5.223440,0.005214,N1,package,0.2111,40.4913
5.223448,0.005214,N1,ram,0.0116,2.2212
5.228529,0.005161,N0,package,0.1490,28.8676
5.228541,0.005142,N0,ram,0.0056,1.0920
5.228598,0.005158,N1,package,0.1747,33.8785
5.228605,0.005157,N1,ram,0.0097,1.8730
5.233686,0.005157,N0,package,0.1510,29.2808
5.233706,0.005165,N0,ram,0.0061,1.1728
5.233764,0.005166,N1,package,0.1751,33.8963
5.233772,0.005167,N1,ram,0.0096,1.8634
5.238885,0.005199,N0,package,0.1481,28.4927
5.238916,0.005210,N0,ram,0.0046,0.8816
5.238956,0.005192,N1,package,0.1735,33.4092
5.238964,0.005192,N1,ram,0.0097,1.8603
5.244069,0.005184,N0,package,0.1498,28.9049
5.244098,0.005182,N0,ram,0.0062,1.1984
5.244141,0.005185,N1,package,0.1772,34.1734
5.244149,0.005185,N1,ram,0.0096,1.8598
5.249283,0.005214,N0,package,0.1836,35.2119
5.249314,0.005216,N0,ram,0.0075,1.4364
5.249355,0.005214,N1,package,0.2087,40.0348
5.249363,0.005214,N1,ram,0.0117,2.2534
5.254497,0.005214,N0,package,0.1512,28.9959
5.254528,0.005214,N0,ram,0.0056,1.0740
5.254569,0.005214,N1,package,0.1746,33.4911
5.254577,0.005214,N1,ram,0.0097,1.8525
5.259655,0.005158,N0,package,0.1523,29.5225
5.259684,0.005156,N0,ram,0.0056,1.0831
5.259726,0.005157,N1,package,0.1736,33.6599
5.259733,0.005156,N1,ram,0.0097,1.8733
5.264844,0.005189,N0,package,0.1500,28.9123
5.264874,0.005190,N0,ram,0.0043,0.8291
5.264915,0.005189,N1,package,0.1737,33.4747
5.264923,0.005190,N1,ram,0.0096,1.8581
5.270031,0.005187,N0,package,0.1505,29.0053
5.270044,0.005170,N0,ram,0.0063,1.2249
5.270102,0.005187,N1,package,0.1779,34.2902
5.270110,0.005187,N1,ram,0.0097,1.8621
5.275244,0.005213,N0,package,0.1806,34.6446
5.275259,0.005215,N0,ram,0.0071,1.3577
5.275316,0.005214,N1,package,0.1759,33.7353
5.275324,0.005214,N1,ram,0.0096,1.8496
5.280461,0.005217,N0,package,0.1511,28.9683
5.280497,0.005238,N0,ram,0.0055,1.0429
5.280538,0.005222,N1,package,0.2074,39.7173
5.280545,0.005221,N1,ram,0.0116,2.2211
5.285623,0.005162,N0,package,0.1493,28.9213
5.285653,0.005156,N0,ram,0.0056,1.0861
5.285693,0.005155,N1,package,0.1743,33.8144
5.285701,0.005156,N1,ram,0.0097,1.8734
5.290804,0.005181,N0,package,0.1509,29.1212
5.290817,0.005164,N0,ram,0.0056,1.0844
5.290873,0.005180,N1,package,0.1766,34.1003
5.290881,0.005180,N1,ram,0.0096,1.8616
5.295991,0.005187,N0,package,0.1488,28.6876
5.296022,0.005205,N0,ram,0.0058,1.1081
5.296066,0.005193,N1,package,0.1738,33.4618
5.296074,0.005193,N1,ram,0.0097,1.8629
5.301222,0.005231,N0,package,0.1808,34.5728
5.301235,0.005213,N0,ram,0.0074,1.4167
5.301292,0.005226,N1,package,0.1748,33.4482
5.301300,0.005226,N1,ram,0.0097,1.8483
5.306429,0.005207,N0,package,0.1497,28.7414
5.306443,0.005208,N0,ram,0.0043,0.8292
5.306502,0.005210,N1,package,0.2092,40.1479
5.306510,0.005210,N1,ram,0.0116,2.2229
5.311591,0.005162,N0,package,0.1500,29.0632
5.311621,0.005178,N0,ram,0.0050,0.9636
5.311662,0.005160,N1,package,0.1740,33.7107
5.311669,0.005159,N1,ram,0.0096,1.8693
5.316783,0.005192,N0,package,0.1494,28.7658
5.316813,0.005192,N0,ram,0.0053,1.0227
5.316853,0.005191,N1,package,0.1760,33.9107
5.316861,0.005192,N1,ram,0.0097,1.8603
5.321972,0.005189,N0,package,0.1503,28.9711
5.322003,0.005190,N0,ram,0.0056,1.0702
5.322045,0.005192,N1,package,0.1748,33.6678
5.322053,0.005192,N1,ram,0.0097,1.8603
5.327160,0.005188,N0,package,0.1816,35.0000
5.327173,0.005170,N0,ram,0.0074,1.4285
5.327231,0.005186,N1,package,0.1735,33.4476
5.327239,0.005186,N1,ram,0.0097,1.8625
5.332370,0.005210,N0,package,0.1501,28.8076
5.332383,0.005210,N0,ram,0.0053,1.0192
5.332440,0.005209,N1,package,0.2116,40.6239
5.332448,0.005209,N1,ram,0.0116,2.2233
5.337538,0.005168,N0,package,0.1489,28.8040
5.337552,0.005169,N0,ram,0.0053,1.0303
5.337609,0.005169,N1,package,0.1727,33.4052
5.337617,0.005169,N1,ram,0.0097,1.8686
5.342698,0.005160,N0,package,0.1517,29.3947
5.342728,0.005176,N0,ram,0.0054,1.0524
5.342768,0.005159,N1,package,0.1750,33.9180
5.342776,0.005159,N1,ram,0.0097,1.8752
5.347880,0.005182,N0,package,0.1513,29.1983
5.347909,0.005181,N0,ram,0.0050,0.9630
5.347950,0.005182,N1,package,0.1774,34.2393
5.347958,0.005182,N1,ram,0.0096,1.8610
5.353061,0.005181,N0,package,0.1508,29.0976
5.353075,0.005166,N0,ram,0.0051,0.9866
5.353132,0.005182,N1,package,0.1739,33.5562
5.353140,0.005182,N1,ram,0.0097,1.8639
5.358278,0.005217,N0,package,0.1813,34.7597
5.358309,0.005234,N0,ram,0.0071,1.3527
5.358351,0.005219,N1,package,0.1747,33.4706
5.358359,0.005219,N1,ram,0.0097,1.8507
5.363490,0.005212,N0,package,0.1504,28.8543
5.363520,0.005211,N0,ram,0.0047,0.8931
5.363561,0.005210,N1,package,0.2110,40.4994
5.363570,0.005211,N1,ram,0.0116,2.2166
5.368652,0.005162,N0,package,0.1506,29.1696
5.368689,0.005169,N0,ram,0.0049,0.9565
5.368730,0.005169,N1,package,0.1751,33.8775
5.368737,0.005167,N1,ram,0.0096,1.8664
5.373841,0.005189,N0,package,0.1501,28.9241
5.373854,0.005165,N0,ram,0.0050,0.9631
5.373912,0.005182,N1,package,0.1724,33.2735
5.373920,0.005183,N1,ram,0.0097,1.8636
5.379026,0.005185,N0,package,0.1505,29.0160
5.379057,0.005203,N0,ram,0.0049,0.9502
5.379099,0.005187,N1,package,0.1761,33.9474
5.379107,0.005187,N1,ram,0.0097,1.8621
5.384239,0.005213,N0,package,0.1807,34.6563
5.384270,0.005213,N0,ram,0.0069,1.3260
5.384311,0.005212,N1,package,0.1746,33.4916
5.384319,0.005212,N1,ram,0.0097,1.8562
5.389448,0.005209,N0,package,0.1505,28.8949
5.389461,0.005191,N0,ram,0.0044,0.8554
5.389528,0.005217,N1,package,0.2109,40.4340
5.389536,0.005217,N1,ram,0.0116,2.2199
5.394642,0.005194,N0,package,0.1470,28.2969
5.394672,0.005211,N0,ram,0.0042,0.8052
5.394713,0.005185,N1,package,0.1760,33.9481
5.394721,0.005185,N1,ram,0.0096,1.8599
5.399830,0.005188,N0,package,0.1504,28.9882
5.399861,0.005189,N0,ram,0.0049,0.9498
5.399902,0.005189,N1,package,0.1731,33.3586
5.399909,0.005188,N1,ram,0.0097,1.8618
5.405019,0.005189,N0,package,0.1504,28.9829
5.405034,0.005173,N0,ram,0.0044,0.8584
5.405093,0.005191,N1,package,0.1783,34.3442
5.405101,0.005192,N1,ram,0.0097,1.8633
5.410235,0.005216,N0,package,0.1796,34.4251
5.410266,0.005232,N0,ram,0.0064,1.2220
5.410308,0.005215,N1,package,0.1727,33.1221
5.410316,0.005215,N1,ram,0.0097,1.8521
5.415446,0.005211,N0,package,0.1503,28.8492
5.415459,0.005193,N0,ram,0.0041,0.7934
5.415530,0.005222,N1,package,0.2082,39.8674
5.415538,0.005222,N1,ram,0.0116,2.2179
5.420618,0.005172,N0,package,0.1484,28.7001
5.420640,0.005181,N0,ram,0.0040,0.7746
5.420697,0.005167,N1,package,0.1738,33.6301
5.420705,0.005167,N1,ram,0.0097,1.8693
5.425822,0.005204,N0,package,0.1515,29.1104
5.425852,0.005212,N0,ram,0.0042,0.7993
5.425892,0.005195,N1,package,0.1767,34.0135
5.425900,0.005195,N1,ram,0.0096,1.8563
5.431010,0.005188,N0,package,0.1510,29.1045
5.431041,0.005189,N0,ram,0.0048,0.9204
5.431083,0.005191,N1,package,0.1759,33.8856
5.431091,0.005191,N1,ram,0.0096,1.8578
5.436225,0.005215,N0,package,0.1802,34.5500
5.436256,0.005215,N0,ram,0.0061,1.1675
5.436297,0.005214,N1,package,0.1747,33.5145
5.436305,0.005214,N1,ram,0.0097,1.8525
5.441440,0.005215,N0,package,0.1502,28.8034
5.441471,0.005215,N0,ram,0.0043,0.8193
5.441532,0.005235,N1,package,0.2090,39.9209
5.441543,0.005238,N1,ram,0.0116,2.2139
5.446621,0.005181,N0,package,0.1496,28.8738
5.446634,0.005163,N0,ram,0.0038,0.7448
5.446691,0.005159,N1,package,0.1745,33.8249
5.446699,0.005156,N1,ram,0.0096,1.8703
5.451809,0.005188,N0,package,0.1516,29.2118
5.451838,0.005204,N0,ram,0.0045,0.8621
5.451880,0.005189,N1,package,0.1753,33.7805
5.451888,0.005189,N1,ram,0.0097,1.8614
5.456993,0.005184,N0,package,0.1511,29.1522
5.457023,0.005185,N0,ram,0.0045,0.8622
5.457070,0.005190,N1,package,0.1744,33.6112
5.457078,0.005190,N1,ram,0.0096,1.8581
5.462215,0.005222,N0,package,0.1813,34.7131
5.462245,0.005222,N0,ram,0.0098,1.8759
5.462285,0.005215,N1,package,0.1758,33.7190
5.462293,0.005215,N1,ram,0.0097,1.8521
5.467429,0.005214,N0,package,0.1536,29.4642
5.467460,0.005215,N0,ram,0.0078,1.5010
5.467502,0.005217,N1,package,0.1769,33.9157
5.467511,0.005218,N1,ram,0.0096,1.8481
5.472602,0.005173,N0,package,0.1536,29.6977
5.472615,0.005155,N0,ram,0.0073,1.4089
5.472672,0.005170,N1,package,0.2078,40.1974
5.472680,0.005169,N1,ram,0.0116,2.2435
5.477809,0.005207,N0,package,0.1513,29.0579
5.477822,0.005207,N0,ram,0.0060,1.1576
5.477879,0.005207,N1,package,0.1756,33.7246
5.477887,0.005207,N1,ram,0.0097,1.8549
5.482990,0.005181,N0,package,0.1505,29.0400
5.483004,0.005182,N0,ram,0.0045,0.8628
5.483060,0.005181,N1,package,0.1757,33.9040
5.483069,0.005182,N1,ram,0.0096,1.8610
5.488202,0.005212,N0,package,0.1487,28.5381
5.488232,0.005228,N0,ram,0.0040,0.7676
5.488273,0.005213,N1,package,0.1757,33.6962
5.488281,0.005212,N1,ram,0.0097,1.8532
5.493417,0.005215,N0,package,0.1801,34.5383
5.493448,0.005216,N0,ram,0.0055,1.0502
5.493491,0.005218,N1,package,0.1754,33.6171
5.493500,0.005219,N1,ram,0.0116,2.2161
5.498577,0.005160,N0,package,0.1511,29.2869
5.498607,0.005159,N0,ram,0.0040,0.7749
5.498647,0.005156,N1,package,0.2089,40.5201
5.498655,0.005155,N1,ram,0.0097,1.8737
5.503760,0.005183,N0,package,0.1460,28.1684
5.503789,0.005182,N0,ram,0.0035,0.6831
5.503830,0.005183,N1,package,0.1730,33.3734
5.503838,0.005183,N1,ram,0.0078,1.4956
5.508951,0.005191,N0,package,0.1509,29.0650
5.508966,0.005177,N0,ram,0.0040,0.7722
5.509022,0.005192,N1,package,0.1762,33.9382
5.509033,0.005195,N1,ram,0.0096,1.8533
5.514137,0.005186,N0,package,0.1496,28.8472
5.514150,0.005184,N0,ram,0.0040,0.7712
5.514206,0.005184,N1,package,0.1759,33.9324
5.514214,0.005181,N1,ram,0.0096,1.8614
5.519345,0.005208,N0,package,0.1826,35.0529
5.519375,0.005225,N0,ram,0.0056,1.0805
5.519416,0.005210,N1,package,0.1728,33.1657
5.519424,0.005210,N1,ram,0.0097,1.8538
5.524536,0.005191,N0,package,0.1486,28.6300
5.524550,0.005175,N0,ram,0.0035,0.6841
5.524606,0.005190,N1,package,0.2111,40.6773
5.524614,0.005190,N1,ram,0.0116,2.2315
5.529695,0.005159,N0,package,0.1514,29.3528
5.529715,0.005165,N0,ram,0.0040,0.7740
5.529771,0.005165,N1,package,0.1733,33.5614
