#timestamp,interval,socket,domain,energy,power
0.005170,0.005610,N0,package,0.5445,97.0581
0.005188,0.005432,N0,ram,0.0316,5.8118
0.005274,0.005354,N1,package,0.5499,102.7032
0.005298,0.005298,N1,ram,0.0570,10.7545
0.010478,0.005308,N0,package,0.6214,117.0650
0.010494,0.005306,N0,ram,0.0369,6.9478
0.010783,0.005509,N1,package,0.4121,74.8047
0.010940,0.005642,N1,ram,0.0457,8.0920
0.016126,0.005648,N0,package,0.5300,93.8346
0.016142,0.005648,N0,ram,0.0322,5.7059
0.016226,0.005443,N1,package,0.4921,90.4169
0.016238,0.005298,N1,ram,0.0564,10.6475
0.021480,0.005354,N0,package,0.5782,107.9929
0.021498,0.005356,N0,ram,0.0323,6.0254
0.021788,0.005562,N1,package,0.4140,74.4330
0.021877,0.005639,N1,ram,0.0441,7.8258
0.027042,0.005562,N0,package,0.6268,112.6865
0.027228,0.005730,N0,ram,0.0369,6.4338
0.027312,0.005524,N1,package,0.4847,87.7421
0.027325,0.005448,N1,ram,0.0536,9.8390
0.032518,0.005476,N0,package,0.5339,97.5047
0.032532,0.005304,N0,ram,0.0314,5.9147
0.032756,0.005444,N1,package,0.4182,76.8090
0.032844,0.005519,N1,ram,0.0449,8.1396
0.038009,0.005491,N0,package,0.6092,110.9433
0.038021,0.005489,N0,ram,0.0349,6.3494
0.038136,0.005380,N1,package,0.5169,96.0766
0.038156,0.005312,N1,ram,0.0545,10.2521
0.043320,0.005311,N0,package,0.5227,98.4191
0.043331,0.005310,N0,ram,0.0284,5.3391
0.043443,0.005307,N1,package,0.4570,86.1077
0.043456,0.005300,N1,ram,0.0455,8.5852
0.048826,0.005506,N0,package,0.5829,105.8630
0.048840,0.005509,N0,ram,0.0343,6.2321
0.048935,0.005492,N1,package,0.4370,79.5728
0.048948,0.005492,N1,ram,0.0465,8.4685
0.054111,0.005285,N0,package,0.6461,122.2430
0.054123,0.005283,N0,ram,0.0354,6.7064
0.054233,0.005298,N1,package,0.5102,96.3010
0.054245,0.005297,N1,ram,0.0520,9.8169
0.059410,0.005299,N0,package,0.5614,105.9477
0.059422,0.005299,N0,ram,0.0362,6.8244
0.059541,0.005308,N1,package,0.4343,81.8225
0.059553,0.005308,N1,ram,0.0466,8.7737
0.064862,0.005452,N0,package,0.5364,98.3789
0.064876,0.005454,N0,ram,0.0387,7.0897
0.064992,0.005451,N1,package,0.4332,79.4772
0.065004,0.005451,N1,ram,0.0449,8.2439
0.070216,0.005354,N0,package,0.6790,126.8144
0.070228,0.005352,N0,ram,0.0500,9.3514
0.070384,0.005392,N1,package,0.5519,102.3502
0.070404,0.005400,N1,ram,0.0545,10.0879
0.075609,0.005393,N0,package,0.2398,44.4661
0.075623,0.005395,N0,ram,0.0128,2.3645
0.075712,0.005328,N1,package,0.4379,82.1945
0.075724,0.005320,N1,ram,0.0455,8.5500
0.082668,0.007059,N0,package,1.2303,174.2982
0.082728,0.007105,N0,ram,0.1022,14.3802
0.082773,0.007061,N1,package,0.6312,89.3960
0.082782,0.007058,N1,ram,0.0639,9.0477
0.087907,0.005239,N0,package,1.2307,234.9016
0.087947,0.005219,N0,ram,0.0582,11.1452
0.087968,0.005195,N1,package,0.4424,85.1688
0.087976,0.005194,N1,ram,0.0450,8.6720
0.093097,0.005190,N0,package,0.9305,179.2906
0.093129,0.005182,N0,ram,0.0550,10.6092
0.093141,0.005173,N1,package,0.4308,83.2764
0.093143,0.005167,N1,ram,0.0445,8.6083
0.098266,0.005169,N0,package,0.9480,183.4037
0.098310,0.005181,N0,ram,0.0576,11.1266
0.098330,0.005189,N1,package,0.5081,97.9069
0.098338,0.005195,N1,ram,0.0535,10.3039
0.103449,0.005183,N0,package,0.9371,180.8098
0.103463,0.005153,N0,ram,0.0568,11.0245
0.103469,0.005139,N1,package,0.4546,88.4610
0.103472,0.005134,N1,ram,0.0465,9.0499
0.108598,0.005149,N0,package,1.1224,217.9858
0.108633,0.005170,N0,ram,0.0640,12.3726
0.108654,0.005185,N1,package,0.4384,84.5525
0.108662,0.005190,N1,ram,0.0443,8.5292
0.113781,0.005183,N0,package,0.9109,175.7579
0.113813,0.005180,N0,ram,0.0548,10.5837
0.113833,0.005179,N1,package,0.4280,82.6384
0.113841,0.005179,N1,ram,0.0450,8.6946
0.118969,0.005188,N0,package,0.9536,183.8000
0.119006,0.005193,N0,ram,0.0546,10.5046
0.119026,0.005193,N1,package,0.4631,89.1845
0.119034,0.005193,N1,ram,0.0465,8.9502
0.124158,0.005189,N0,package,0.9476,182.6253
0.124176,0.005170,N0,ram,0.0577,11.1561
0.124183,0.005157,N1,package,0.4091,79.3328
0.124185,0.005151,N1,ram,0.0432,8.3803
0.129305,0.005147,N0,package,0.9334,181.3511
0.129324,0.005148,N0,ram,0.0545,10.5906
0.129331,0.005148,N1,package,0.4561,88.6017
0.129334,0.005149,N1,ram,0.0451,8.7538
0.134456,0.005151,N0,package,0.9523,184.8698
0.134495,0.005171,N0,ram,0.0570,11.0272
0.134516,0.005185,N1,package,0.5106,98.4661
0.134524,0.005190,N1,ram,0.0535,10.3109
0.139663,0.005207,N0,package,1.1168,214.4703
0.139696,0.005201,N0,ram,0.0659,12.6744
0.139715,0.005199,N1,package,0.4626,88.9884
0.139723,0.005199,N1,ram,0.0475,9.1395
0.144849,0.005186,N0,package,0.9373,180.7336
0.144885,0.005189,N0,ram,0.0529,10.2011
0.144905,0.005190,N1,package,0.4109,79.1709
0.144913,0.005190,N1,ram,0.0424,8.1760
0.150007,0.005158,N0,package,0.9567,185.4772
0.150022,0.005137,N0,ram,0.0590,11.4865
0.150030,0.005125,N1,package,0.4534,88.4734
0.150033,0.005120,N1,ram,0.0452,8.8274
0.155149,0.005142,N0,package,0.9514,185.0175
0.155169,0.005147,N0,ram,0.0577,11.2087
0.155177,0.005147,N1,package,0.4271,82.9854
0.155179,0.005146,N1,ram,0.0430,8.3617
0.160288,0.005139,N0,package,0.9291,180.7939
0.160304,0.005135,N0,ram,0.0533,10.3858
0.160312,0.005135,N1,package,0.4556,88.7288
0.160315,0.005136,N1,ram,0.0480,9.3530
0.165429,0.005141,N0,package,0.9276,180.4216
0.165465,0.005161,N0,ram,0.0573,11.1047
0.165485,0.005173,N1,package,0.4501,87.0166
0.165493,0.005178,N1,ram,0.0470,9.0700
0.170620,0.005191,N0,package,0.9564,184.2429
0.170663,0.005198,N0,ram,0.0537,10.3389
0.170685,0.005200,N1,package,0.5228,100.5454
0.170693,0.005200,N1,ram,0.0531,10.2060
0.175813,0.005193,N0,package,1.1504,221.5274
0.175845,0.005182,N0,ram,0.0683,13.1798
0.175864,0.005179,N1,package,0.4194,80.9730
0.175873,0.005180,N1,ram,0.0421,8.1245
0.180995,0.005182,N0,package,0.9176,177.0740
0.181015,0.005170,N0,ram,0.0553,10.6986
0.181022,0.005158,N1,package,0.4564,88.4770
0.181025,0.005152,N1,ram,0.0478,9.2757
0.186133,0.005138,N0,package,0.9363,182.2411
0.186150,0.005135,N0,ram,0.0555,10.8078
0.186157,0.005135,N1,package,0.4549,88.5861
0.186159,0.005134,N1,ram,0.0450,8.7709
0.191270,0.005137,N0,package,0.9211,179.3164
0.191287,0.005137,N0,ram,0.0542,10.5597
0.191294,0.005137,N1,package,0.4407,85.7848
0.191296,0.005137,N1,ram,0.0439,8.5369
0.196416,0.005146,N0,package,0.9589,186.3306
0.196453,0.005166,N0,ram,0.0540,10.4530
0.196474,0.005180,N1,package,0.4475,86.3938
0.196482,0.005186,N1,ram,0.0444,8.5531
0.201607,0.005191,N0,package,0.9567,184.2899
0.201640,0.005187,N0,ram,0.0567,10.9402
0.201660,0.005186,N1,package,0.4592,88.5384
0.201667,0.005185,N1,ram,0.0475,9.1643
0.206797,0.005190,N0,package,0.9575,184.4851
0.206836,0.005196,N0,ram,0.0556,10.7068
0.206858,0.005198,N1,package,0.5131,98.7036
0.206866,0.005199,N1,ram,0.0518,9.9726
0.211985,0.005188,N0,package,1.0952,211.0941
0.212018,0.005182,N0,ram,0.0647,12.4761
0.212038,0.005180,N1,package,0.4502,86.9123
0.212046,0.005180,N1,ram,0.0450,8.6900
0.217163,0.005178,N0,package,0.9617,185.7350
0.217179,0.005161,N0,ram,0.0563,10.9101
0.217187,0.005149,N1,package,0.4493,87.2655
0.217190,0.005144,N1,ram,0.0446,8.6674
0.222293,0.005130,N0,package,0.9526,185.6854
0.222308,0.005129,N0,ram,0.0560,10.9091
0.222315,0.005128,N1,package,0.4436,86.5077
0.222318,0.005128,N1,ram,0.0443,8.6353
0.227432,0.005139,N0,package,0.9286,180.6905
0.227448,0.005140,N0,ram,0.0540,10.4970
0.227456,0.005141,N1,package,0.4703,91.4752
0.227458,0.005140,N1,ram,0.0470,9.1462
0.232611,0.005179,N0,package,0.9541,184.2276
0.232645,0.005197,N0,ram,0.0562,10.8140
0.232665,0.005209,N1,package,0.4402,84.5053
0.232673,0.005215,N1,ram,0.0437,8.3859
0.237803,0.005192,N0,package,1.1110,213.9740
0.237842,0.005197,N0,ram,0.0640,12.3167
0.237864,0.005199,N1,package,0.5400,103.8698
0.237872,0.005199,N1,ram,0.0543,10.4456
0.242994,0.005191,N0,package,0.9332,179.7832
0.243031,0.005189,N0,ram,0.0576,11.1092
0.243051,0.005187,N1,package,0.4415,85.1137
0.243059,0.005187,N1,ram,0.0444,8.5545
0.248173,0.005179,N0,package,0.9545,184.2898
0.248189,0.005158,N0,ram,0.0577,11.1942
0.248196,0.005145,N1,package,0.4403,85.5785
0.248198,0.005139,N1,ram,0.0457,8.8960
0.253317,0.005144,N0,package,0.9309,180.9739
0.253334,0.005145,N0,ram,0.0544,10.5703
0.253342,0.005146,N1,package,0.4630,89.9748
0.253345,0.005147,N1,ram,0.0464,9.0150
0.258457,0.005140,N0,package,0.9638,187.5085
0.258492,0.005158,N0,ram,0.0592,11.4836
0.258513,0.005171,N1,package,0.4243,82.0560
0.258521,0.005176,N1,ram,0.0429,8.2812
0.263605,0.005148,N0,package,0.9294,180.5469
0.263638,0.005146,N0,ram,0.0550,10.6953
0.263658,0.005145,N1,package,0.4700,91.3481
0.263666,0.005145,N1,ram,0.0455,8.8467
0.268891,0.005286,N0,package,0.9407,177.9680
0.268916,0.005278,N0,ram,0.0658,12.4664
0.268930,0.005272,N1,package,0.4324,82.0108
0.268933,0.005267,N1,ram,0.0425,8.0655
0.274046,0.005155,N0,package,1.1291,219.0243
0.274080,0.005164,N0,ram,0.0546,10.5696
0.274099,0.005169,N1,package,0.4944,95.6458
0.274107,0.005174,N1,ram,0.0521,10.0710
0.279227,0.005181,N0,package,0.9393,181.2887
0.279243,0.005163,N0,ram,0.0561,10.8726
0.279250,0.005151,N1,package,0.4100,79.5905
0.279253,0.005146,N1,ram,0.0448,8.6998
0.284359,0.005132,N0,package,0.9545,185.9850
0.284378,0.005135,N0,ram,0.0583,11.3576
0.284385,0.005135,N1,package,0.4276,83.2612
0.284387,0.005134,N1,ram,0.0468,9.1246
0.289519,0.005160,N0,package,0.9462,183.3709
0.289580,0.005202,N0,ram,0.0524,10.0786
0.289602,0.005217,N1,package,0.4194,80.3883
0.289610,0.005223,N1,ram,0.0439,8.4050
0.294731,0.005212,N0,package,0.9067,173.9573
0.294765,0.005185,N0,ram,0.0550,10.6088
0.294785,0.005183,N1,package,0.4056,78.2484
0.294793,0.005183,N1,ram,0.0457,8.8144
0.299921,0.005190,N0,package,0.9350,180.1573
0.299962,0.005197,N0,ram,0.0582,11.1986
0.299984,0.005199,N1,package,0.4425,85.1142
0.299992,0.005199,N1,ram,0.0443,8.5202
0.305077,0.005156,N0,package,1.1600,224.9736
0.305092,0.005130,N0,ram,0.0667,13.0070
0.305098,0.005114,N1,package,0.4824,94.3246
0.305100,0.005108,N1,ram,0.0540,10.5775
0.310215,0.005138,N0,package,0.9401,182.9573
0.310251,0.005159,N0,ram,0.0539,10.4522
0.310272,0.005174,N1,package,0.4000,77.3120
0.310280,0.005180,N1,ram,0.0451,8.7048
0.315405,0.005190,N0,package,0.9437,181.8390
0.315443,0.005192,N0,ram,0.0562,10.8332
0.315465,0.005193,N1,package,0.3942,75.9150
0.315473,0.005193,N1,ram,0.0466,8.9766
0.320609,0.005204,N0,package,0.9274,178.2160
0.320643,0.005200,N0,ram,0.0535,10.2906
0.320663,0.005198,N1,package,0.4344,83.5681
0.320672,0.005199,N1,ram,0.0442,8.5026
0.325794,0.005185,N0,package,0.9583,184.8196
0.325832,0.005189,N0,ram,0.0599,11.5391
0.325853,0.005190,N1,package,0.4108,79.1591
0.325862,0.005190,N1,ram,0.0459,8.8434
0.330995,0.005201,N0,package,1.1047,212.4023
0.331037,0.005205,N0,ram,0.0659,12.6528
0.331057,0.005204,N1,package,0.4872,93.6176
0.331065,0.005203,N1,ram,0.0535,10.2879
0.336192,0.005197,N0,package,0.9562,183.9963
0.336225,0.005188,N0,ram,0.0534,10.2971
0.336245,0.005188,N1,package,0.4235,81.6235
0.336252,0.005187,N1,ram,0.0452,8.7104
0.341378,0.005186,N0,package,0.9916,191.2115
0.341416,0.005191,N0,ram,0.0587,11.3080
0.341438,0.005193,N1,package,0.4097,78.9003
0.341447,0.005195,N1,ram,0.0440,8.4681
0.346567,0.005189,N0,package,0.8844,170.4393
0.346582,0.005166,N0,ram,0.0521,10.0779
0.346588,0.005150,N1,package,0.4078,79.1786
0.346590,0.005143,N1,ram,0.0466,9.0611
0.351704,0.005137,N0,package,0.9446,183.8908
0.351745,0.005163,N0,ram,0.0567,10.9735
0.351765,0.005177,N1,package,0.4144,80.0516
0.351773,0.005183,N1,ram,0.0442,8.5284
0.356865,0.005161,N0,package,0.9799,189.8565
0.356882,0.005137,N0,ram,0.0589,11.4716
0.356890,0.005125,N1,package,0.3988,77.8147
0.356892,0.005119,N1,ram,0.0453,8.8563
0.362004,0.005139,N0,package,0.9172,178.4779
0.362037,0.005155,N0,ram,0.0636,12.3430
0.362057,0.005167,N1,package,0.4980,96.3898
0.362066,0.005174,N1,ram,0.0536,10.3663
0.367191,0.005187,N0,package,0.9292,179.1388
0.367238,0.005201,N0,ram,0.0575,11.0549
0.367260,0.005203,N1,package,0.4056,77.9508
0.367268,0.005202,N1,ram,0.0457,8.7821
0.372380,0.005189,N0,package,1.0943,210.8810
0.372395,0.005157,N0,ram,0.0560,10.8679
0.372402,0.005142,N1,package,0.4214,81.9504
0.372405,0.005137,N1,ram,0.0458,8.9201
0.377552,0.005172,N0,package,0.9398,181.7208
0.377584,0.005189,N0,ram,0.0548,10.5652
0.377604,0.005202,N1,package,0.4078,78.3875
0.377612,0.005207,N1,ram,0.0455,8.7443
0.382732,0.005180,N0,package,0.9733,187.8967
0.382753,0.005169,N0,ram,0.0559,10.8133
0.382762,0.005158,N1,package,0.4053,78.5845
0.382764,0.005152,N1,ram,0.0458,8.8881
0.387880,0.005148,N0,package,0.9081,176.4090
0.387912,0.005159,N0,ram,0.0519,10.0593
0.387932,0.005170,N1,package,0.3992,77.2227
0.387940,0.005176,N1,ram,0.0423,8.1776
0.393070,0.005190,N0,package,0.9549,183.9827
0.393106,0.005194,N0,ram,0.0579,11.1396
0.393128,0.005196,N1,package,0.4230,81.4140
0.393136,0.005196,N1,ram,0.0454,8.7305
0.398258,0.005188,N0,package,1.1262,217.0824
0.398290,0.005184,N0,ram,0.0670,12.9189
0.398310,0.005182,N1,package,0.5051,97.4649
0.398318,0.005182,N1,ram,0.0558,10.7717
0.403448,0.005190,N0,package,0.9117,175.6648
0.403481,0.005191,N0,ram,0.0558,10.7553
0.403500,0.005190,N1,package,0.4251,81.9111
0.403509,0.005191,N1,ram,0.0454,8.7536
0.408598,0.005150,N0,package,0.9463,183.7426
0.408623,0.005142,N0,ram,0.0564,10.9708
0.408634,0.005134,N1,package,0.4053,78.9494
0.408637,0.005128,N1,ram,0.0432,8.4270
0.413872,0.005274,N0,package,0.9651,182.9877
0.413895,0.005272,N0,ram,0.0564,10.6975
0.413909,0.005275,N1,package,0.4060,76.9678
0.413912,0.005275,N1,ram,0.0443,8.4032
0.418990,0.005118,N0,package,0.9374,183.1689
0.419006,0.005111,N0,ram,0.0566,11.0732
0.419013,0.005104,N1,package,0.4057,79.4858
0.419015,0.005103,N1,ram,0.0455,8.9075
0.424128,0.005138,N0,package,0.9226,179.5683
0.424160,0.005154,N0,ram,0.0553,10.7377
0.424179,0.005166,N1,package,0.4070,78.7956
0.424187,0.005172,N1,ram,0.0457,8.8331
0.429280,0.005152,N0,package,1.1201,217.4146
0.429298,0.005138,N0,ram,0.0657,12.7822
0.429305,0.005126,N1,package,0.5115,99.7924
0.429307,0.005120,N1,ram,0.0553,10.8092
0.434422,0.005142,N0,package,0.9414,183.0742
0.434438,0.005140,N0,ram,0.0531,10.3278
0.434445,0.005140,N1,package,0.4147,80.6746
0.434448,0.005141,N1,ram,0.0439,8.5302
0.439591,0.005169,N0,package,0.9472,183.2502
0.439635,0.005197,N0,ram,0.0553,10.6437
0.439655,0.005210,N1,package,0.4203,80.6707
0.439664,0.005216,N1,ram,0.0447,8.5686
0.444790,0.005199,N0,package,0.8978,172.6820
0.444828,0.005193,N0,ram,0.0553,10.6485
0.444848,0.005193,N1,package,0.4069,78.3597
0.444856,0.005192,N1,ram,0.0467,8.9989
0.449975,0.005185,N0,package,0.9730,187.6447
0.450007,0.005179,N0,ram,0.0560,10.8154
0.450027,0.005179,N1,package,0.4203,81.1497
0.450035,0.005179,N1,ram,0.0464,8.9627
0.455150,0.005175,N0,package,0.9412,181.8715
0.455166,0.005159,N0,ram,0.0576,11.1626
0.455173,0.005146,N1,package,0.4839,94.0430
0.455176,0.005141,N1,ram,0.0513,9.9786
0.460288,0.005138,N0,package,0.9396,182.8826
0.460321,0.005155,N0,ram,0.0549,10.6469
0.460343,0.005170,N1,package,0.4210,81.4256
0.460351,0.005175,N1,ram,0.0465,8.9870
0.465479,0.005191,N0,package,1.1146,214.7188
0.465511,0.005190,N0,ram,0.0669,12.8835
0.465531,0.005188,N1,package,0.4224,81.4235
0.465550,0.005199,N1,ram,0.0452,8.6963
0.470682,0.005203,N0,package,0.9651,185.4982
0.470724,0.005213,N0,ram,0.0572,10.9706
0.470745,0.005214,N1,package,0.4195,80.4558
0.470754,0.005204,N1,ram,0.0433,8.3244
0.475874,0.005192,N0,package,0.9071,174.7106
0.475907,0.005183,N0,ram,0.0545,10.5131
0.475927,0.005182,N1,package,0.4054,78.2311
0.475935,0.005181,N1,ram,0.0458,8.8412
0.481053,0.005179,N0,package,0.8981,173.4087
0.481069,0.005162,N0,ram,0.0520,10.0681
0.481077,0.005150,N1,package,0.4159,80.7548
0.481079,0.005144,N1,ram,0.0454,8.8280
0.486194,0.005141,N0,package,0.9663,187.9605
0.486224,0.005155,N0,ram,0.0584,11.3218
0.486245,0.005168,N1,package,0.4764,92.1912
0.486253,0.005174,N1,ram,0.0545,10.5399
0.491384,0.005190,N0,package,1.1274,217.2260
0.491403,0.005179,N0,ram,0.0675,13.0345
0.491409,0.005164,N1,package,0.3273,63.3765
0.491412,0.005159,N1,ram,0.0354,6.8709
0.496521,0.005137,N0,package,0.9563,186.1516
0.496540,0.005137,N0,ram,0.0565,11.0023
0.496547,0.005138,N1,package,0.4688,91.2411
0.496549,0.005137,N1,ram,0.0541,10.5271
0.501673,0.005152,N0,package,0.8932,173.3796
0.501710,0.005170,N0,ram,0.0511,9.8870
0.501731,0.005184,N1,package,0.4446,85.7729
0.501739,0.005190,N1,ram,0.0449,8.6582
0.506855,0.005182,N0,package,0.9897,190.9841
0.506870,0.005160,N0,ram,0.0595,11.5272
0.506879,0.005148,N1,package,0.4031,78.3105
0.506882,0.005143,N1,ram,0.0458,8.9097
0.511994,0.005139,N0,package,0.9525,185.3547
0.512025,0.005155,N0,ram,0.0601,11.6504
0.512045,0.005166,N1,package,0.4167,80.6705
0.512053,0.005171,N1,ram,0.0475,9.1859
0.517143,0.005149,N0,package,0.9172,178.1225
0.517163,0.005138,N0,ram,0.0556,10.8251
0.517171,0.005126,N1,package,0.3994,77.9193
0.517173,0.005120,N1,ram,0.0445,8.6907
0.522277,0.005134,N0,package,0.9274,180.6373
0.522292,0.005129,N0,ram,0.0550,10.7158
0.522299,0.005128,N1,package,0.3901,76.0811
0.522301,0.005128,N1,ram,0.0426,8.3076
0.527415,0.005138,N0,package,0.9448,183.8805
0.527432,0.005140,N0,ram,0.0554,10.7819
0.527438,0.005139,N1,package,0.4881,94.9771
0.527441,0.005140,N1,ram,0.0544,10.5890
0.532571,0.005156,N0,package,1.1148,216.2138
0.532617,0.005185,N0,ram,0.0655,12.6281
0.532639,0.005201,N1,package,0.4072,78.2845
0.532647,0.005206,N1,ram,0.0458,8.7932
0.537767,0.005196,N0,package,0.9515,183.1139
0.537801,0.005184,N0,ram,0.0578,11.1405
0.537820,0.005181,N1,package,0.4051,78.1902
0.537828,0.005181,N1,ram,0.0452,8.7322
0.542955,0.005188,N0,package,0.9348,180.1882
0.542992,0.005191,N0,ram,0.0557,10.7382
0.543014,0.005194,N1,package,0.4155,80.0022
0.543022,0.005194,N1,ram,0.0464,8.9339
0.548141,0.005186,N0,package,0.9286,179.0541
0.548172,0.005180,N0,ram,0.0556,10.7398
0.548192,0.005178,N1,package,0.3884,75.0001
0.548200,0.005178,N1,ram,0.0430,8.3102
0.553320,0.005179,N0,package,0.9030,174.3633
0.553352,0.005180,N0,ram,0.0553,10.6696
0.553372,0.005180,N1,package,0.4196,80.9971
0.553380,0.005180,N1,ram,0.0455,8.7780
0.558513,0.005193,N0,package,0.9639,185.6091
0.558566,0.005214,N0,ram,0.0574,11.0183
0.558586,0.005214,N1,package,0.4136,79.3320
0.558594,0.005214,N1,ram,0.0440,8.4430
0.563717,0.005204,N0,package,0.9474,182.0629
0.563776,0.005210,N0,ram,0.0686,13.1585
0.563804,0.005218,N1,package,0.4873,93.3887
0.563812,0.005218,N1,ram,0.0544,10.4162
0.568924,0.005207,N0,package,1.0864,208.6330
0.568939,0.005163,N0,ram,0.0543,10.5184
0.568945,0.005141,N1,package,0.4139,80.5053
0.568948,0.005136,N1,ram,0.0461,8.9697
0.574060,0.005136,N0,package,0.9382,182.6772
0.574094,0.005155,N0,ram,0.0566,10.9819
0.574116,0.005171,N1,package,0.4119,79.6481
0.574124,0.005176,N1,ram,0.0444,8.5697
0.579238,0.005178,N0,package,0.9424,182.0101
0.579255,0.005161,N0,ram,0.0575,11.1461
0.579261,0.005145,N1,package,0.4125,80.1846
0.579264,0.005140,N1,ram,0.0439,8.5347
0.584376,0.005138,N0,package,0.9557,186.0187
0.584395,0.005140,N0,ram,0.0559,10.8710
0.584403,0.005142,N1,package,0.4181,81.3094
0.584406,0.005142,N1,ram,0.0471,9.1547
0.589547,0.005171,N0,package,0.9474,183.2214
0.589580,0.005185,N0,ram,0.0644,12.4280
0.589600,0.005197,N1,package,0.4913,94.5290
0.589608,0.005202,N1,ram,0.0525,10.0932
0.594739,0.005192,N0,package,1.0862,209.2130
0.594773,0.005193,N0,ram,0.0587,11.3097
0.594794,0.005194,N1,package,0.3901,75.1137
0.594803,0.005195,N1,ram,0.0444,8.5533
0.599928,0.005189,N0,package,0.9509,183.2604
0.599962,0.005189,N0,ram,0.0567,10.9181
0.599982,0.005188,N1,package,0.4233,81.5845
0.599990,0.005187,N1,ram,0.0470,9.0575
0.605112,0.005184,N0,package,0.8943,172.5230
0.605127,0.005165,N0,ram,0.0530,10.2634
0.605134,0.005152,N1,package,0.4227,82.0399
0.605136,0.005146,N1,ram,0.0436,8.4744
0.610243,0.005131,N0,package,0.9600,187.0902
0.610258,0.005131,N0,ram,0.0560,10.9199
0.610265,0.005131,N1,package,0.4042,78.7711
0.610267,0.005131,N1,ram,0.0444,8.6539
0.615381,0.005138,N0,package,0.9444,183.8007
0.615398,0.005140,N0,ram,0.0560,10.8977
0.615405,0.005140,N1,package,0.3953,76.9140
0.615408,0.005141,N1,ram,0.0445,8.6548
0.620529,0.005148,N0,package,0.9716,188.7277
0.620576,0.005178,N0,ram,0.0548,10.5910
0.620597,0.005192,N1,package,0.4304,82.8999
0.620605,0.005197,N1,ram,0.0473,9.1047
0.625729,0.005200,N0,package,0.9009,173.2490
0.625766,0.005190,N0,ram,0.0546,10.5167
0.625786,0.005189,N1,package,0.4802,92.5359
0.625794,0.005189,N1,ram,0.0522,10.0599
0.630914,0.005185,N0,package,1.1454,220.8983
0.630946,0.005180,N0,ram,0.0668,12.9019
0.630966,0.005180,N1,package,0.4041,78.0124
0.630974,0.005180,N1,ram,0.0455,8.7755
0.636097,0.005183,N0,package,0.9490,183.0943
0.636117,0.005171,N0,ram,0.0571,11.0419
0.636124,0.005158,N1,package,0.4150,80.4659
0.636127,0.005153,N1,ram,0.0443,8.5900
0.641230,0.005133,N0,package,0.9315,181.4795
0.641244,0.005127,N0,ram,0.0505,9.8512
0.641250,0.005126,N1,package,0.3932,76.7047
0.641252,0.005125,N1,ram,0.0458,8.9442
0.646362,0.005132,N0,package,0.9256,180.3596
0.646381,0.005137,N0,ram,0.0546,10.6191
0.646388,0.005138,N1,package,0.4235,82.4189
0.646390,0.005138,N1,ram,0.0438,8.5171
0.651514,0.005152,N0,package,0.9243,179.4097
0.651565,0.005184,N0,ram,0.0559,10.7790
0.651586,0.005198,N1,package,0.4282,82.3704
0.651594,0.005204,N1,ram,0.0467,8.9812
0.656724,0.005210,N0,package,0.9731,186.7665
0.656762,0.005197,N0,ram,0.0574,11.0542
0.656785,0.005199,N1,package,0.3802,73.1361
0.656792,0.005198,N1,ram,0.0431,8.2928
0.661881,0.005157,N0,package,1.1085,214.9548
0.661897,0.005135,N0,ram,0.0668,13.0151
0.661904,0.005119,N1,package,0.5265,102.8531
0.661906,0.005114,N1,ram,0.0540,10.5533
0.667019,0.005138,N0,package,0.9144,177.9764
0.667051,0.005154,N0,ram,0.0547,10.6109
0.667071,0.005167,N1,package,0.3874,74.9738
0.667079,0.005173,N1,ram,0.0440,8.5040
0.672201,0.005182,N0,package,0.9252,178.5463
0.672238,0.005187,N0,ram,0.0599,11.5492
0.672259,0.005188,N1,package,0.4410,85.0000
0.672267,0.005188,N1,ram,0.0475,9.1559
0.677383,0.005182,N0,package,0.9461,182.5745
0.677398,0.005160,N0,ram,0.0587,11.3847
0.677404,0.005145,N1,package,0.4203,81.6875
0.677406,0.005139,N1,ram,0.0434,8.4387
0.682531,0.005148,N0,package,0.9333,181.3057
0.682584,0.005186,N0,ram,0.0539,10.3984
0.682606,0.005202,N1,package,0.4146,79.7015
0.682614,0.005208,N1,ram,0.0462,8.8687
0.687733,0.005202,N0,package,0.9605,184.6405
0.687765,0.005181,N0,ram,0.0570,10.9941
0.687784,0.005178,N1,package,0.3880,74.9329
0.687792,0.005178,N1,ram,0.0425,8.2129
0.692914,0.005181,N0,package,0.9230,178.1433
0.692946,0.005181,N0,ram,0.0548,10.5788
0.692965,0.005181,N1,package,0.4883,94.2594
0.692973,0.005181,N1,ram,0.0529,10.2166
0.698098,0.005184,N0,package,1.0836,209.0339
0.698136,0.005190,N0,ram,0.0655,12.6248
0.698157,0.005192,N1,package,0.4390,84.5457
0.698165,0.005192,N1,ram,0.0483,9.3074
0.703278,0.005180,N0,package,0.9921,191.5228
0.703292,0.005156,N0,ram,0.0573,11.1125
0.703299,0.005142,N1,package,0.3981,77.4161
0.703302,0.005137,N1,ram,0.0444,8.6468
0.708411,0.005133,N0,package,0.9235,179.9134
0.708430,0.005138,N0,ram,0.0558,10.8666
0.708437,0.005138,N1,package,0.4053,78.8752
0.708440,0.005138,N1,ram,0.0450,8.7521
0.713572,0.005161,N0,package,0.9116,176.6231
0.713603,0.005173,N0,ram,0.0529,10.2232
0.713623,0.005186,N1,package,0.4084,78.7620
0.713631,0.005191,N1,ram,0.0437,8.4156
