#timestamp,interval,socket,domain,energy,power
0.005172,0.005317,N0,package,0.3471,65.2828
0.005210,0.005311,N0,ram,0.0508,9.5615
0.005301,0.005307,N1,package,0.2635,49.6497
0.005311,0.005311,N1,ram,0.0383,7.2056
0.010501,0.005329,N0,package,0.2084,39.1141
0.010533,0.005323,N0,ram,0.0351,6.6015
0.010754,0.005453,N1,package,0.3477,63.7538
0.010869,0.005558,N1,ram,0.0484,8.7165
0.016029,0.005528,N0,package,0.3256,58.8909
0.016054,0.005521,N0,ram,0.0522,9.4469
0.016148,0.005394,N1,package,0.3389,62.8232
0.016158,0.005289,N1,ram,0.0462,8.7328
0.021322,0.005293,N0,package,0.1973,37.2814
0.021349,0.005295,N0,ram,0.0296,5.5848
0.021461,0.005313,N1,package,0.3322,62.5295
0.021477,0.005319,N1,ram,0.0449,8.4457
0.026748,0.005426,N0,package,0.2558,47.1437
0.026846,0.005497,N0,ram,0.0507,9.2241
0.026986,0.005525,N1,package,0.3020,54.6622
0.026995,0.005518,N1,ram,0.0410,7.4386
0.032156,0.005408,N0,package,0.3116,57.6262
0.032180,0.005334,N0,ram,0.0346,6.4878
0.032286,0.005300,N1,package,0.3479,65.6410
0.032293,0.005298,N1,ram,0.0432,8.1505
0.037448,0.005292,N0,package,0.2721,51.4168
0.037470,0.005290,N0,ram,0.0419,7.9120
0.037743,0.005457,N1,package,0.3551,65.0709
0.037973,0.005680,N1,ram,0.0417,7.3395
0.043119,0.005671,N0,package,0.3279,57.8276
0.043242,0.005772,N0,ram,0.0388,6.7175
0.043365,0.005622,N1,package,0.4267,75.8989
0.043374,0.005401,N1,ram,0.0487,9.0234
0.048507,0.005388,N0,package,0.3077,57.1041
0.048531,0.005289,N0,ram,0.0369,6.9845
0.048728,0.005363,N1,package,0.4067,75.8417
0.048882,0.005508,N1,ram,0.0464,8.4301
0.054040,0.005533,N0,package,0.2648,47.8642
0.054060,0.005529,N0,ram,0.0344,6.2234
0.054164,0.005436,N1,package,0.3746,68.9067
0.054184,0.005302,N1,ram,0.0420,7.9230
0.059337,0.005297,N0,package,0.4639,87.5841
0.059358,0.005298,N0,ram,0.0444,8.3838
0.059370,0.005206,N1,package,0.3616,69.4633
0.059377,0.005193,N1,ram,0.0405,7.8072
0.064520,0.005183,N0,package,0.2957,57.0524
0.064763,0.005405,N0,ram,0.0440,8.1334
0.064885,0.005515,N1,package,0.4255,77.1508
0.064893,0.005516,N1,ram,0.0465,8.4371
0.070009,0.005489,N0,package,0.3539,64.4837
0.070041,0.005278,N0,ram,0.0394,7.4706
0.070141,0.005256,N1,package,0.4235,80.5646
0.070161,0.005268,N1,ram,0.0467,8.8718
0.075276,0.005267,N0,package,0.3887,73.8067
0.075291,0.005250,N0,ram,0.0447,8.5188
0.075365,0.005224,N1,package,0.3783,72.4151
0.075373,0.005212,N1,ram,0.0443,8.5021
0.080495,0.005219,N0,package,0.4172,79.9306
0.080541,0.005250,N0,ram,0.0464,8.8414
0.080599,0.005234,N1,package,0.2489,47.5547
0.080760,0.005387,N1,ram,0.0317,5.8802
0.085851,0.005356,N0,package,0.4050,75.6239
0.085867,0.005326,N0,ram,0.0464,8.7094
0.085984,0.005385,N1,package,0.4582,85.0878
0.086003,0.005243,N1,ram,0.0522,9.9503
0.091115,0.005264,N0,package,0.3552,67.4813
0.091148,0.005281,N0,ram,0.0342,6.4751
0.091248,0.005264,N1,package,0.3126,59.3882
0.091267,0.005264,N1,ram,0.0384,7.2873
0.096389,0.005274,N0,package,0.3770,71.4847
0.096419,0.005271,N0,ram,0.0356,6.7448
0.096522,0.005274,N1,package,0.3734,70.7903
0.096590,0.005323,N1,ram,0.0438,8.2272
0.101715,0.005326,N0,package,0.4892,91.8501
0.101747,0.005328,N0,ram,0.0453,8.5030
0.101848,0.005326,N1,package,0.2834,53.2101
0.101866,0.005276,N1,ram,0.0361,6.8486
0.106987,0.005272,N0,package,0.4171,79.1201
0.107018,0.005271,N0,ram,0.0380,7.2169
0.107123,0.005275,N1,package,0.4098,77.6852
0.107146,0.005280,N1,ram,0.0491,9.3026
0.112268,0.005281,N0,package,0.4130,78.2100
0.112299,0.005281,N0,ram,0.0419,7.9256
0.112405,0.005282,N1,package,0.3971,75.1765
0.112428,0.005282,N1,ram,0.0426,8.0657
0.117573,0.005305,N0,package,0.5050,95.1932
0.117603,0.005304,N0,ram,0.0362,6.8266
0.117835,0.005430,N1,package,0.2600,47.8841
0.117953,0.005525,N1,ram,0.0334,6.0426
0.123078,0.005505,N0,package,0.4661,84.6607
0.123109,0.005506,N0,ram,0.0382,6.9337
0.123214,0.005379,N1,package,0.4809,89.4031
0.123236,0.005283,N1,ram,0.0510,9.6615
0.128357,0.005279,N0,package,0.4897,92.7640
0.128389,0.005280,N0,ram,0.0394,7.4675
0.128495,0.005281,N1,package,0.4307,81.5617
0.128518,0.005282,N1,ram,0.0417,7.8920
0.133612,0.005255,N0,package,0.4993,95.0200
0.133627,0.005238,N0,ram,0.0388,7.4170
0.133809,0.005314,N1,package,0.4522,85.0960
0.133924,0.005406,N1,ram,0.0493,9.1199
0.139039,0.005427,N0,package,0.5159,95.0651
0.139070,0.005443,N0,ram,0.0380,6.9775
0.139175,0.005366,N1,package,0.3386,63.0957
0.139184,0.005260,N1,ram,0.0356,6.7591
0.144286,0.005247,N0,package,0.5060,96.4464
0.144300,0.005230,N0,ram,0.0393,7.5098
0.144382,0.005207,N1,package,0.4401,84.5245
0.144391,0.005207,N1,ram,0.0433,8.3194
0.149512,0.005226,N0,package,0.5414,103.5912
0.149561,0.005261,N0,ram,0.0427,8.1240
0.149780,0.005398,N1,package,0.4319,80.0191
0.149897,0.005506,N1,ram,0.0449,8.1559
0.155022,0.005510,N0,package,0.4958,89.9822
0.155053,0.005492,N0,ram,0.0375,6.8237
0.155158,0.005378,N1,package,0.4609,85.7079
0.155181,0.005284,N1,ram,0.0452,8.5509
0.160302,0.005280,N0,package,0.5153,97.5866
0.160333,0.005280,N0,ram,0.0403,7.6380
0.160451,0.005293,N1,package,0.4149,78.3798
0.160474,0.005293,N1,ram,0.0426,8.0429
0.165598,0.005296,N0,package,0.5578,105.3250
0.165630,0.005297,N0,ram,0.0430,8.1231
0.165854,0.005403,N1,package,0.3299,61.0573
0.165972,0.005498,N1,ram,0.0357,6.4971
0.171096,0.005498,N0,package,0.4665,84.8449
0.171127,0.005497,N0,ram,0.0360,6.5566
0.171231,0.005377,N1,package,0.5090,94.6677
0.171254,0.005282,N1,ram,0.0498,9.4235
0.176375,0.005279,N0,package,0.5757,109.0668
0.176406,0.005279,N0,ram,0.0448,8.4809
0.176515,0.005284,N1,package,0.4156,78.6608
0.176542,0.005288,N1,ram,0.0418,7.8976
0.181662,0.005287,N0,package,0.4858,91.8903
0.181693,0.005287,N0,ram,0.0369,6.9755
0.181916,0.005401,N1,package,0.4156,76.9593
0.182034,0.005492,N1,ram,0.0452,8.2240
0.187159,0.005497,N0,package,0.4861,88.4386
0.187190,0.005497,N0,ram,0.0369,6.7065
0.187294,0.005378,N1,package,0.4645,86.3774
0.187316,0.005282,N1,ram,0.0455,8.6059
0.192445,0.005286,N0,package,0.4965,93.9202
0.192476,0.005286,N0,ram,0.0382,7.2311
0.192754,0.005460,N1,package,0.2916,53.3999
0.192879,0.005563,N1,ram,0.0477,8.5661
0.197994,0.005549,N0,package,0.5667,102.1294
0.198025,0.005549,N0,ram,0.0430,7.7491
0.198133,0.005379,N1,package,0.5286,98.2651
0.198142,0.005263,N1,ram,0.0319,6.0593
0.203254,0.005260,N0,package,0.5060,96.2060
0.203285,0.005260,N0,ram,0.0381,7.2349
0.203390,0.005257,N1,package,0.5179,98.5267
0.203412,0.005270,N1,ram,0.0459,8.7094
0.208534,0.005280,N0,package,0.5062,95.8757
0.208547,0.005262,N0,ram,0.0400,7.6060
0.208771,0.005381,N1,package,0.3090,57.4157
0.208878,0.005466,N1,ram,0.0314,5.7535
0.213992,0.005458,N0,package,0.5858,107.3292
0.214023,0.005476,N0,ram,0.0447,8.1588
0.214129,0.005358,N1,package,0.5573,104.0039
0.214152,0.005274,N1,ram,0.0525,9.9525
0.219260,0.005268,N0,package,0.4565,86.6542
0.219274,0.005251,N0,ram,0.0359,6.8289
0.219352,0.005223,N1,package,0.5344,102.3205
0.219361,0.005209,N1,ram,0.0479,9.2010
0.224481,0.005221,N0,package,0.4474,85.6996
0.224512,0.005238,N0,ram,0.0342,6.5311
0.224790,0.005438,N1,package,0.3868,71.1242
0.224908,0.005547,N1,ram,0.0386,6.9595
0.230033,0.005552,N0,package,0.6158,110.9157
0.230066,0.005554,N0,ram,0.0476,8.5718
0.230171,0.005381,N1,package,0.5239,97.3569
0.230194,0.005286,N1,ram,0.0463,8.7552
0.235315,0.005282,N0,package,0.5061,95.8137
0.235328,0.005262,N0,ram,0.0383,7.2845
0.235413,0.005242,N1,package,0.4449,84.8792
0.235422,0.005228,N1,ram,0.0435,8.3127
0.240556,0.005241,N0,package,0.4764,90.8962
0.240587,0.005259,N0,ram,0.0373,7.0940
0.240808,0.005395,N1,package,0.3873,71.7836
0.240925,0.005503,N1,ram,0.0404,7.3477
0.246050,0.005494,N0,package,0.5549,101.0047
0.246081,0.005494,N0,ram,0.0423,7.7070
0.246186,0.005378,N1,package,0.5252,97.6584
0.246208,0.005283,N1,ram,0.0465,8.7950
0.251317,0.005267,N0,package,0.4963,94.2371
0.251329,0.005248,N0,ram,0.0382,7.2720
0.251410,0.005224,N1,package,0.4344,83.1524
0.251418,0.005210,N1,ram,0.0411,7.8869
0.256552,0.005235,N0,package,0.4858,92.7952
0.256583,0.005254,N0,ram,0.0359,6.8278
0.256822,0.005412,N1,package,0.3356,62.0152
0.256941,0.005523,N1,ram,0.0342,6.1859
0.262055,0.005503,N0,package,0.5663,102.9058
0.262068,0.005485,N0,ram,0.0444,8.0897
0.262148,0.005326,N1,package,0.4993,93.7452
0.262157,0.005216,N1,ram,0.0464,8.8963
0.267258,0.005203,N0,package,0.4470,85.9042
0.267271,0.005203,N0,ram,0.0333,6.4021
0.267350,0.005202,N1,package,0.4627,88.9471
0.267359,0.005202,N1,ram,0.0441,8.4682
0.272466,0.005208,N0,package,0.5655,108.5808
0.272481,0.005210,N0,ram,0.0437,8.3939
0.272671,0.005321,N1,package,0.3523,66.2081
0.272786,0.005427,N1,ram,0.0322,5.9411
0.277901,0.005435,N0,package,0.4963,91.3227
0.277933,0.005452,N0,ram,0.0367,6.7280
0.278039,0.005368,N1,package,0.6426,119.7054
0.278061,0.005275,N1,ram,0.0597,11.3161
0.283171,0.005270,N0,package,0.5054,95.9073
0.283185,0.005252,N0,ram,0.0385,7.3303
0.283264,0.005225,N1,package,0.4366,83.5694
0.283273,0.005212,N1,ram,0.0419,8.0450
0.288375,0.005204,N0,package,0.4861,93.4065
0.288389,0.005204,N0,ram,0.0377,7.2483
0.288469,0.005205,N1,package,0.4248,81.6123
0.288477,0.005204,N1,ram,0.0405,7.7761
0.293598,0.005223,N0,package,0.5082,97.2957
0.293631,0.005242,N0,ram,0.0391,7.4575
0.293851,0.005382,N1,package,0.3835,71.2667
0.293969,0.005492,N1,ram,0.0379,6.8959
0.299094,0.005496,N0,package,0.5813,105.7671
0.299125,0.005494,N0,ram,0.0443,8.0656
0.299229,0.005378,N1,package,0.5280,98.1804
0.299252,0.005283,N1,ram,0.0474,8.9679
0.304373,0.005279,N0,package,0.4602,87.1755
0.304404,0.005279,N0,ram,0.0365,6.9197
0.304507,0.005278,N1,package,0.4213,79.8135
0.304542,0.005290,N1,ram,0.0390,7.3726
0.309652,0.005279,N0,package,0.5617,106.4027
0.309667,0.005263,N0,ram,0.0422,8.0221
0.309744,0.005237,N1,package,0.3224,61.5701
0.309753,0.005211,N1,ram,0.0342,6.5681
0.314865,0.005213,N0,package,0.4858,93.1973
0.314896,0.005229,N0,ram,0.0380,7.2603
0.315002,0.005258,N1,package,0.5074,96.5122
0.315024,0.005271,N1,ram,0.0474,8.9944
0.320134,0.005269,N0,package,0.5067,96.1607
0.320148,0.005252,N0,ram,0.0386,7.3506
0.320229,0.005227,N1,package,0.5538,105.9427
0.320238,0.005214,N1,ram,0.0489,9.3732
0.325350,0.005216,N0,package,0.4700,90.1113
0.325381,0.005233,N0,ram,0.0355,6.7823
0.325486,0.005257,N1,package,0.3871,73.6454
0.325509,0.005271,N1,ram,0.0367,6.9622
0.330598,0.005248,N0,package,0.5078,96.7501
0.330629,0.005248,N0,ram,0.0391,7.4490
0.330854,0.005368,N1,package,0.4559,84.9240
0.330973,0.005464,N1,ram,0.0418,7.6464
0.336097,0.005499,N0,package,0.5630,102.3822
0.336128,0.005499,N0,ram,0.0441,8.0277
0.336236,0.005382,N1,package,0.4027,74.8245
0.336245,0.005272,N1,ram,0.0394,7.4787
0.341357,0.005260,N0,package,0.4769,90.6710
0.341388,0.005260,N0,ram,0.0374,7.1101
0.341492,0.005256,N1,package,0.4897,93.1680
0.341515,0.005270,N1,ram,0.0464,8.8136
0.346652,0.005295,N0,package,0.4706,88.8836
0.346683,0.005295,N0,ram,0.0367,6.9248
0.346917,0.005425,N1,package,0.4822,88.8811
0.347035,0.005520,N1,ram,0.0468,8.4727
0.352149,0.005497,N0,package,0.6107,111.1006
0.352162,0.005479,N0,ram,0.0480,8.7561
0.352242,0.005325,N1,package,0.4819,90.5026
0.352248,0.005213,N1,ram,0.0436,8.3655
0.357349,0.005200,N0,package,0.4594,88.3499
0.357364,0.005202,N0,ram,0.0353,6.7845
0.357441,0.005199,N1,package,0.4456,85.7129
0.357450,0.005202,N1,ram,0.0424,8.1544
0.362585,0.005236,N0,package,0.5058,96.5974
0.362616,0.005252,N0,ram,0.0388,7.3794
0.362840,0.005399,N1,package,0.3621,67.0721
0.362957,0.005507,N1,ram,0.0348,6.3174
0.368082,0.005497,N0,package,0.4507,81.9986
0.368113,0.005497,N0,ram,0.0332,6.0319
0.368219,0.005379,N1,package,0.5275,98.0722
0.368241,0.005284,N1,ram,0.0501,9.4861
0.373323,0.005241,N0,package,0.5929,113.1282
0.373336,0.005223,N0,ram,0.0472,9.0419
0.373427,0.005208,N1,package,0.4542,87.2163
0.373435,0.005194,N1,ram,0.0431,8.2905
0.378570,0.005247,N0,package,0.5069,96.6049
0.378602,0.005266,N0,ram,0.0395,7.5020
0.378822,0.005395,N1,package,0.3625,67.1987
0.378940,0.005505,N1,ram,0.0327,5.9399
0.384065,0.005495,N0,package,0.4860,88.4398
0.384095,0.005493,N0,ram,0.0397,7.2198
0.384203,0.005381,N1,package,0.5196,96.5629
0.384225,0.005285,N1,ram,0.0519,9.8139
0.389334,0.005269,N0,package,0.5759,109.2923
0.389347,0.005252,N0,ram,0.0477,9.0906
0.389426,0.005223,N1,package,0.4528,86.6850
0.389435,0.005210,N1,ram,0.0418,8.0245
0.394571,0.005237,N0,package,0.5051,96.4516
0.394601,0.005254,N0,ram,0.0420,7.9866
0.394826,0.005400,N1,package,0.3270,60.5611
0.394946,0.005511,N1,ram,0.0334,6.0691
0.400070,0.005499,N0,package,0.5155,93.7468
0.400101,0.005500,N0,ram,0.0430,7.8183
0.400207,0.005381,N1,package,0.5356,99.5304
0.400230,0.005284,N1,ram,0.0513,9.7002
0.405350,0.005280,N0,package,0.5051,95.6677
0.405381,0.005280,N0,ram,0.0414,7.8374
0.405486,0.005279,N1,package,0.4813,91.1643
0.405509,0.005279,N1,ram,0.0435,8.2377
0.410598,0.005248,N0,package,0.5072,96.6455
0.410629,0.005248,N0,ram,0.0432,8.2282
0.410853,0.005367,N1,package,0.3281,61.1284
0.410972,0.005463,N1,ram,0.0337,6.1615
0.416096,0.005498,N0,package,0.4372,79.5199
0.416127,0.005498,N0,ram,0.0357,6.4999
0.416234,0.005381,N1,package,0.5389,100.1428
0.416243,0.005271,N1,ram,0.0516,9.7876
0.421355,0.005259,N0,package,0.5847,111.1716
0.421386,0.005259,N0,ram,0.0476,9.0583
0.421491,0.005257,N1,package,0.4789,91.1076
0.421514,0.005271,N1,ram,0.0428,8.1115
0.426608,0.005253,N0,package,0.5155,98.1335
0.426622,0.005236,N0,ram,0.0437,8.3523
0.426805,0.005314,N1,package,0.4957,93.2851
0.426919,0.005405,N1,ram,0.0481,8.8956
0.432033,0.005425,N0,package,0.5458,100.6044
0.432064,0.005442,N0,ram,0.0463,8.5040
0.432169,0.005364,N1,package,0.3494,65.1322
0.432178,0.005259,N1,ram,0.0343,6.5195
0.437291,0.005258,N0,package,0.4857,92.3680
0.437321,0.005257,N0,ram,0.0408,7.7558
0.437426,0.005257,N1,package,0.5036,95.7939
0.437448,0.005270,N1,ram,0.0450,8.5299
0.442564,0.005273,N0,package,0.5135,97.3904
0.442576,0.005255,N0,ram,0.0417,7.9358
0.442756,0.005330,N1,package,0.3182,59.7085
0.442871,0.005423,N1,ram,0.0300,5.5401
0.447986,0.005422,N0,package,0.4785,88.2565
0.448017,0.005441,N0,ram,0.0403,7.3978
0.448121,0.005365,N1,package,0.5756,107.2781
0.448144,0.005273,N1,ram,0.0575,10.9126
0.453265,0.005279,N0,package,0.4865,92.1471
0.453296,0.005279,N0,ram,0.0398,7.5386
0.453400,0.005279,N1,package,0.4767,90.3128
0.453423,0.005279,N1,ram,0.0425,8.0528
0.458547,0.005282,N0,package,0.5562,105.3003
0.458562,0.005266,N0,ram,0.0452,8.5828
0.458788,0.005388,N1,package,0.3137,58.2256
0.458894,0.005471,N1,ram,0.0297,5.4330
0.464008,0.005461,N0,package,0.5156,94.4087
0.464039,0.005477,N0,ram,0.0426,7.7726
0.464145,0.005357,N1,package,0.6008,112.1574
0.464168,0.005274,N1,ram,0.0573,10.8639
0.469289,0.005281,N0,package,0.5270,99.7995
0.469320,0.005281,N0,ram,0.0443,8.3908
0.469424,0.005279,N1,package,0.4327,81.9727
0.469447,0.005279,N1,ram,0.0412,7.8132
0.474587,0.005298,N0,package,0.5161,97.4185
0.474617,0.005297,N0,ram,0.0432,8.1466
0.474841,0.005417,N1,package,0.4469,82.4978
0.474960,0.005513,N1,ram,0.0452,8.2007
0.480085,0.005498,N0,package,0.4859,88.3788
0.480116,0.005499,N0,ram,0.0403,7.3313
0.480221,0.005380,N1,package,0.4908,91.2252
0.480243,0.005283,N1,ram,0.0430,8.1480
0.485352,0.005267,N0,package,0.5154,97.8599
0.485366,0.005250,N0,ram,0.0426,8.1202
0.485445,0.005224,N1,package,0.4239,81.1428
0.485454,0.005211,N1,ram,0.0420,8.0611
0.490589,0.005237,N0,package,0.5171,98.7404
0.490620,0.005254,N0,ram,0.0435,8.2861
0.490805,0.005360,N1,package,0.3123,58.2579
0.490952,0.005498,N1,ram,0.0332,6.0337
0.496065,0.005476,N0,package,0.5065,92.4890
0.496079,0.005459,N0,ram,0.0423,7.7453
0.496158,0.005353,N1,package,0.5203,97.1915
0.496167,0.005215,N1,ram,0.0500,9.5943
0.501279,0.005214,N0,package,0.4960,95.1309
0.501310,0.005231,N0,ram,0.0408,7.7911
0.501417,0.005259,N1,package,0.4782,90.9312
0.501440,0.005273,N1,ram,0.0429,8.1400
0.506584,0.005305,N0,package,0.5710,107.6466
0.506615,0.005305,N0,ram,0.0472,8.8996
0.506838,0.005421,N1,package,0.4786,88.2906
0.506957,0.005517,N1,ram,0.0479,8.6873
0.512082,0.005498,N0,package,0.4800,87.3093
0.512113,0.005498,N0,ram,0.0394,7.1712
0.512218,0.005380,N1,package,0.4833,89.8411
0.512241,0.005284,N1,ram,0.0424,8.0282
0.517352,0.005270,N0,package,0.4572,86.7463
0.517365,0.005252,N0,ram,0.0389,7.4058
0.517445,0.005227,N1,package,0.4421,84.5743
0.517452,0.005211,N1,ram,0.0419,8.0318
0.522586,0.005234,N0,package,0.6114,116.8110
0.522618,0.005253,N0,ram,0.0500,9.5246
0.522801,0.005356,N1,package,0.3787,70.7009
0.522910,0.005458,N1,ram,0.0376,6.8940
0.528034,0.005448,N0,package,0.5351,98.2211
0.528065,0.005447,N0,ram,0.0446,8.1828
0.528179,0.005378,N1,package,0.5166,96.0582
0.528202,0.005292,N1,ram,0.0464,8.7713
0.533309,0.005275,N0,package,0.4966,94.1386
0.533322,0.005257,N0,ram,0.0402,7.6394
0.533406,0.005227,N1,package,0.4528,86.6178
0.533413,0.005211,N1,ram,0.0436,8.3660
0.538546,0.005237,N0,package,0.4761,90.9158
0.538578,0.005256,N0,ram,0.0402,7.6411
0.538798,0.005392,N1,package,0.3904,72.3990
0.538915,0.005502,N1,ram,0.0389,7.0775
0.544040,0.005494,N0,package,0.5163,93.9767
0.544071,0.005493,N0,ram,0.0428,7.7892
0.544175,0.005377,N1,package,0.4987,92.7421
0.544198,0.005283,N1,ram,0.0452,8.5607
0.549318,0.005278,N0,package,0.5455,103.3459
0.549349,0.005278,N0,ram,0.0455,8.6208
0.549455,0.005280,N1,package,0.4429,83.8884
0.549478,0.005280,N1,ram,0.0423,8.0137
0.554599,0.005281,N0,package,0.5255,99.5106
0.554631,0.005282,N0,ram,0.0415,7.8577
0.554855,0.005400,N1,package,0.3176,58.8178
0.554978,0.005500,N1,ram,0.0321,5.8318
0.560104,0.005505,N0,package,0.4567,82.9569
0.560134,0.005503,N0,ram,0.0384,6.9765
0.560239,0.005384,N1,package,0.5807,107.8551
0.560261,0.005283,N1,ram,0.0542,10.2503
0.565371,0.005267,N0,package,0.4414,83.8037
0.565384,0.005250,N0,ram,0.0379,7.2225
0.565468,0.005229,N1,package,0.4601,87.9985
0.565476,0.005215,N1,ram,0.0433,8.2952
0.570598,0.005227,N0,package,0.6105,116.8074
0.570630,0.005246,N0,ram,0.0485,9.2376
0.570852,0.005384,N1,package,0.3071,57.0337
0.570971,0.005495,N1,ram,0.0329,5.9896
0.576095,0.005497,N0,package,0.4860,88.4014
0.576126,0.005496,N0,ram,0.0401,7.2879
0.576231,0.005379,N1,package,0.5362,99.6835
0.576240,0.005269,N1,ram,0.0487,9.2438
0.581344,0.005249,N0,package,0.4968,94.6438
0.581357,0.005231,N0,ram,0.0417,7.9665
0.581438,0.005207,N1,package,0.4777,91.7451
0.581447,0.005207,N1,ram,0.0427,8.1938
0.586590,0.005246,N0,package,0.4659,88.8159
0.586621,0.005264,N0,ram,0.0376,7.1424
0.586842,0.005404,N1,package,0.4534,83.9065
0.586960,0.005513,N1,ram,0.0460,8.3473
0.592084,0.005494,N0,package,0.5751,104.6864
0.592115,0.005494,N0,ram,0.0491,8.9322
0.592220,0.005378,N1,package,0.4839,89.9751
0.592239,0.005279,N1,ram,0.0438,8.2959
0.597349,0.005265,N0,package,0.5157,97.9577
0.597363,0.005248,N0,ram,0.0434,8.2660
0.597441,0.005221,N1,package,0.4446,85.1541
0.597450,0.005211,N1,ram,0.0413,7.9235
0.602585,0.005236,N0,package,0.4363,83.3206
0.602615,0.005252,N0,ram,0.0354,6.7460
0.602852,0.005411,N1,package,0.3099,57.2774
0.602977,0.005527,N1,ram,0.0331,5.9798
0.608091,0.005506,N0,package,0.5754,104.4995
0.608123,0.005508,N0,ram,0.0480,8.7210
0.608228,0.005376,N1,package,0.5267,97.9698
0.608251,0.005274,N1,ram,0.0489,9.2755
0.613369,0.005278,N0,package,0.5355,101.4540
0.613401,0.005278,N0,ram,0.0445,8.4275
0.613506,0.005278,N1,package,0.4855,91.9787
0.613540,0.005289,N1,ram,0.0444,8.4014
0.618624,0.005255,N0,package,0.4369,83.1382
0.618639,0.005238,N0,ram,0.0371,7.0758
0.618821,0.005315,N1,package,0.4932,92.8017
0.618939,0.005399,N1,ram,0.0475,8.7981
0.624042,0.005418,N0,package,0.5950,109.8125
0.624056,0.005417,N0,ram,0.0492,9.0897
0.624134,0.005313,N1,package,0.3490,65.6858
0.624141,0.005202,N1,ram,0.0338,6.5000
0.629253,0.005211,N0,package,0.4962,95.2152
0.629285,0.005229,N0,ram,0.0406,7.7738
0.629388,0.005254,N1,package,0.5120,97.4419
0.629411,0.005270,N1,ram,0.0466,8.8512
0.634531,0.005278,N0,package,0.4470,84.6935
0.634544,0.005259,N0,ram,0.0364,6.9290
0.634567,0.005179,N1,package,0.4599,88.8021
0.634576,0.005165,N1,ram,0.0467,9.0428
0.639693,0.005162,N0,package,0.6274,121.5382
0.639724,0.005180,N0,ram,0.0511,9.8620
0.639743,0.005176,N1,package,0.4328,83.6157
0.639751,0.005175,N1,ram,0.0417,8.0557
0.644870,0.005177,N0,package,0.4760,91.9355
0.644901,0.005177,N0,ram,0.0398,7.6957
0.644920,0.005177,N1,package,0.4507,87.0664
0.644928,0.005177,N1,ram,0.0412,7.9521
0.650036,0.005166,N0,package,0.5062,97.9790
0.650050,0.005149,N0,ram,0.0413,8.0133
0.650057,0.005137,N1,package,0.4579,89.1473
0.650059,0.005131,N1,ram,0.0434,8.4576
0.655163,0.005127,N0,package,0.4767,92.9762
0.655176,0.005126,N0,ram,0.0387,7.5460
0.655182,0.005125,N1,package,0.3467,67.6474
0.655185,0.005126,N1,ram,0.0352,6.8673
0.660298,0.005135,N0,package,0.4371,85.1273
0.660328,0.005152,N0,ram,0.0361,6.9986
0.660347,0.005165,N1,package,0.4798,92.8922
0.660355,0.005170,N1,ram,0.0436,8.4320
0.665465,0.005167,N0,package,0.4958,95.9646
0.665479,0.005151,N0,ram,0.0419,8.1403
0.665485,0.005138,N1,package,0.4683,91.1384
0.665488,0.005133,N1,ram,0.0276,5.3866
0.670596,0.005131,N0,package,0.5364,104.5413
0.670627,0.005148,N0,ram,0.0431,8.3701
0.670646,0.005161,N1,package,0.4100,79.4360
0.670655,0.005167,N1,ram,0.0586,11.3459
0.675775,0.005179,N0,package,0.5464,105.4970
0.675807,0.005180,N0,ram,0.0453,8.7372
0.675826,0.005180,N1,package,0.3718,71.7677
0.675834,0.005179,N1,ram,0.0369,7.1301
0.680953,0.005178,N0,package,0.4666,90.1033
0.680984,0.005177,N0,ram,0.0356,6.8851
0.681002,0.005176,N1,package,0.4774,92.2279
0.681010,0.005176,N1,ram,0.0443,8.5579
0.686129,0.005176,N0,package,0.5060,97.7658
0.686161,0.005177,N0,ram,0.0384,7.4186
0.686179,0.005177,N1,package,0.4691,90.6151
0.686187,0.005177,N1,ram,0.0420,8.1172
0.691314,0.005185,N0,package,0.4966,95.7866
0.691345,0.005184,N0,ram,0.0385,7.4293
0.691364,0.005185,N1,package,0.3104,59.8683
0.691372,0.005185,N1,ram,0.0308,5.9330
0.696498,0.005184,N0,package,0.4210,81.2164
0.696541,0.005196,N0,ram,0.0334,6.4311
0.696560,0.005196,N1,package,0.5513,106.0979
0.696569,0.005197,N1,ram,0.0539,10.3731
0.701689,0.005191,N0,package,0.6008,115.7309
0.701720,0.005179,N0,ram,0.0452,8.7182
0.701739,0.005179,N1,package,0.4081,78.7928
0.701747,0.005178,N1,ram,0.0391,7.5587
0.706867,0.005178,N0,package,0.5061,97.7416
0.706898,0.005178,N0,ram,0.0388,7.4850
0.706916,0.005177,N1,package,0.5004,96.6514
0.706924,0.005177,N1,ram,0.0445,8.6035
0.712043,0.005176,N0,package,0.4770,92.1529
0.712074,0.005176,N0,ram,0.0368,7.1164
0.712093,0.005177,N1,package,0.4253,82.1501
0.712100,0.005176,N1,ram,0.0405,7.8150
0.717219,0.005176,N0,package,0.5056,97.6833
0.717250,0.005176,N0,ram,0.0386,7.4613
0.717269,0.005176,N1,package,0.4172,80.6007
0.717277,0.005177,N1,ram,0.0395,7.6367
0.722403,0.005184,N0,package,0.4406,84.9958
0.722434,0.005184,N0,ram,0.0332,6.4109
0.722452,0.005183,N1,package,0.2908,56.1130
0.722460,0.005183,N1,ram,0.0295,5.6967
0.727591,0.005188,N0,package,0.5333,102.7882
0.727623,0.005189,N0,ram,0.0417,8.0397
0.727642,0.005190,N1,package,0.5757,110.9188
0.727650,0.005190,N1,ram,0.0560,10.7931
