0.4229907917134912,0.15441362432545902,0.16699589763860656,0.011348516653755247,1.2751679694409301,1.1835193119748,2.5866757914520058,2.803836508634463
0.2900225700338177,0.16606387739318773,0.13919062698362739,0.047075959394788924,1.2406832203604534,1.1651895804815737,2.508852100959581,2.799021070699802
0.5056299201405778,0.2555378209533421,0.20691743148402164,0.06416299722745711,1.0876765634042873,1.2034024105437224,2.559181194212167,2.8008851111906385
0.33708959242744085,0.22415980602426,0.21328623649437994,0.04350321512068489,1.1224719858999033,1.1272874238345643,2.489901022636075,2.803991845342033
0.4754945988720538,0.1730540292338245,0.16808325459159446,0.011659190068894487,1.1139284669835692,1.1383163300720134,2.5518803689563905,2.8030598250966143
0.3470311417119021,0.20707276819159182,0.17864615070633416,0.05344476440514723,1.1025888873309797,1.1513646135078692,2.4636491190567944,2.8005744377754995
0.527377059200338,0.2167036440609138,0.1673065710537458,0.016319291295985305,1.1046082645293864,1.2234408458202162,2.5790642927810903,2.7959143365484076
0.5436874134951575,0.24870300582027438,0.17553941655494065,0.013367893852160861,1.093268684876797,1.1404910439779892,2.4554162735555995,2.794050296057571
0.44504860418839054,0.19153909743462094,0.1582970420147023,0.015853281173277,1.1255787200512979,1.2102372256767902,2.532773953925316,2.7994870808225114
0.47052382422982264,0.20536406440832544,0.16000574579796867,0.05391077452785553,1.1696943450010955,1.2097712155540807,2.5299778931890615,2.8010404478982087
0.43697109539476475,0.12008421195255359,0.13825860673820967,0.0737938730967791,1.279672733960452,1.1923735043062733,2.5091627743747202,2.802127804851197
0.3602347618553281,0.22369379590155059,0.18361692534856533,0.08792951348562283,1.1406463806855593,1.1241806896831696,2.456658967216158,2.79451630618028
0.45623284713340984,0.15689901164657516,0.17429672289438258,0.01616395458841624,1.2271689268018893,1.1863153727110543,2.560889897995434,2.801972468143626
0.4871448519397825,0.21002416563541626,0.18315091522585591,0.06416299722745711,1.1627041931604587,1.154782021074403,2.555608449938064,2.802127804851197
0.32171125837803904,0.19961660622824562,0.2704501448800345,0.08839552360833225,1.1359862794584685,1.1154818340592665,2.457280314046436,2.80523453900259
0.5152607960098998,0.14804481931510183,0.11697747780115897,0.055930151726262256,1.1490345628943244,1.1470151856959176,2.4530862229420536,2.7960696732559773
0.5340565376258355,0.23456736543143064,0.2156162871079259,0.035425706327060213,1.0982394595190281,1.2246835394807731,2.5588705207970275,2.8007297744830684
0.3102163420178805,0.1662192141007579,0.17911216082904358,0.015697944465706826,1.1202972719939275,1.2206447850839608,2.505590030100616,2.7966910200862563
0.5213189276051189,0.20583007453103375,0.1593843989676902,0.07596858700275488,1.2778086934696153,1.155869378027391,2.482755534087869,2.794205632765141
0.6280352457055105,0.2167036440609138,0.1896750569437844,0.11247271328163722,1.1216953023620546,1.1428210945915351,2.474212015171535,2.7934289492272923
0.4292042600162793,0.20101463659637275,0.12505498659478365,0.02020270898522858,1.2495374126919279,1.1720243956146414,2.4673772000384675,2.793273612519722
0.5050085733102994,0.1614037761660969,0.1822188949804382,0.0312316152226777,1.1507432666775907,1.1560247147349612,2.459610364659982,2.794205632765141
0.37312770858361377,0.1694812849597216,0.1216375790282509,0.04754196951749834,1.2493820759843577,1.1647235703588643,2.4948717972783063,2.796225009963548
0.405903753880823,0.19309246451031825,0.19526717841629404,0.11029799937566143,1.1432871047142446,1.1481025426489055,2.5520357056639598,2.799797754237651
0.4445825940656811,0.13981197381390698,0.15053020663621686,0.10548256144100043,1.1415784009309782,1.167830304510259,2.505279356685477,2.801972468143626
0.44442725735811095,0.1614037761660969,0.17398604947924334,0.060900926368493424,1.1423550844688257,1.1409570541006986,2.4877263087300996,2.7952929897181287
0.35728336441150255,0.16901527483701217,0.18951972023621422,0.008086445794791564,1.2736146023652328,1.2086838586010928,2.5220557211030057,2.799021070699802
0.37281703516847453,0.23146063128003713,0.14307404467287066,0.0689784351621181,1.137694983241735,1.1375396465341647,2.4718819645579893,2.7983997238695233
0.23814010970553467,0.16171444958123615,0.207228104899162,0.05577481501869208,1.2493820759843577,1.1757524765963145,2.468930567114165,2.7983997238695233
0.34516710122106553,0.30105147627126794,0.18734500633023843,0.10237582728960581,1.169072998170817,1.1476365325261961,2.481357503719741,2.790477551783468
0.31751716727365653,0.16047175592067808,0.0992690931382123,0.08420143250394974,1.225770896433761,1.2107032357994996,2.4675325367460377,2.7959143365484076
0.4537474598122937,0.24637295520672842,0.18066552790474089,0.03527036961949115,1.099326816472016,1.1599081324242033,2.489590349220936,2.795603663133268
0.34190503036210185,0.17383071277167317,0.19837391256768755,0.035425706327060213,1.1119090897851625,1.200295676392329,2.587297138282285,2.8005744377754995
0.42532084232703715,0.14416140162585855,0.1534816040800413,0.059968906123074595,1.1442191249596623,1.1432871047142446,2.489901022636075,2.7973123669165356
0.2561591677836206,0.15254958383462247,0.17383071277167317,0.06618237442586383,1.2720612352895355,1.1549373577819733,2.5094734477898593,2.7959143365484076
0.219344368089599,0.13297715868083926,0.14400606491828838,0.03728974681789676,1.2604109822218068,1.2091498687238023,2.475920718954802,2.7988657339922316
0.32124524825532963,0.15519030786330767,0.2501010361884015,0.08637614640992552,1.133034882014644,1.192062830891134,2.4574356507540065,2.796380346671117
0.49320298353500047,0.17165599886569738,0.17802480387605568,0.014765924220289106,1.1165691910122544,1.1283747807875522,2.5705207738647564,2.79451630618028
0.41475794621229634,0.15581165469358726,0.11029799937566143,0.05670683526411091,1.268954501138141,1.1869367195413338,2.4829108707954384,2.7993317441149412
0.45561150030313025,0.23565472238441854,0.1376372599079312,0.06354165039717863,1.1204526087014965,1.2248388761883433,2.5152209059699384,2.7949823163029897
0.4430292269899838,0.1407439940593247,0.097715726062515,0.02082405581550706,1.2632070429580622,1.1996743295620493,2.571918804232883,2.802749151681475
0.3496718657405873,0.15969507238282943,0.1758500899700799,0.10237582728960581,1.1527626438759975,1.1283747807875522,2.46069772161297,2.795603663133268
0.34392440756050746,0.14152067759717335,0.10796794876211546,0.09523033874139886,1.1384716667795836,1.1580440919333668,2.476231392369941,2.796380346671117
0.44986404212305153,0.22804322371350327,0.21530561369278667,0.047386632809928164,1.1322581984767954,1.1227826593150425,2.4575909874615753,2.796380346671117
0.26314931962425736,0.25460580070792327,0.21546095040035573,0.09507500203382979,1.1216953023620546,1.1417337376385472,2.5237644248862723,2.8010404478982087
0.27588692964497397,0.14478274845613703,0.15643300152386574,0.04909533659319454,1.135364932628189,1.1459278287429298,2.4645811393022123,2.795137653010559
0.37685578956528687,0.16233579641151463,0.17460739630952182,0.03744508352546694,1.12946213774054,1.164412896943725,2.5731614978934414,2.8029044883890455
0.505785256848148,0.214528930154938,0.20412137074776737,0.058415539047377285,1.119675925163648,1.1445297983748026,2.4577463241691455,2.7900115416607587
0.5180568567461552,0.18812168986808708,0.2114221960035434,0.03371700254379384,1.2058877978648386,1.155714041319822,2.4715712911428502,2.7924969289818744
0.34718647841947226,0.18454894559398416,0.1704133052051393,0.014921260927858171,1.103986917699108,1.1417337376385472,2.4586783444145635,2.8005744377754995
0.5676092664608923,0.21359690990951918,0.22866457054378175,0.0408624910920008,1.1418890743461174,1.1229379960226127,2.467998546868746,2.802438478266336
0.2793043372115078,0.1986845859828279,0.11604545755574125,0.08932754385374997,1.1569567349803789,1.1518306236305786,2.5636859587316883,2.8007297744830684
0.4169326601182721,0.14105466747446394,0.15161756358920475,0.07239584272865196,1.1302388212783887,1.1381609933644443,2.4794934632289047,2.797778377039244
0.43976715613102013,0.15534564457087785,0.2527417602170867,0.0801626781071374,1.171558385491932,1.124646699805879,2.583569057300612,2.803836508634463
0.5391826489756357,0.15441362432545902,0.08156070847526453,0.08792951348562283,1.1664322741421318,1.1418890743461174,2.464270465887073,2.7929629391045827
0.460116264822652,0.13919062698362739,0.18284024181071667,0.07457055663462775,1.1465491755732082,1.1564907248576695,2.475144035416953,2.792807602397014
0.5391826489756357,0.16699589763860656,0.1093659791302426,0.06975511869996676,1.222042815452088,1.1495005730170327,2.4760760556623715,2.796380346671117
0.5050085733102994,0.24947968935812304,0.18734500633023843,0.07239584272865196,1.1355202693357591,1.1507432666775907,2.559647204334876,2.8008851111906385
0.40559308046568376,0.17755879375334627,0.16451051031749042,0.05064870366889185,1.1383163300720134,1.1507432666775907,2.4749886987093825,2.7952929897181287
0.49180495316687334,0.23021793761947906,0.24606228179158918,0.03961979743144273,1.1670536209724103,1.1639468868210157,2.5518803689563905,2.7999530909452197
0.28613915234457554,0.2368974160449766,0.26097460571828157,0.12101623219797131,1.1723350690297807,1.143753114836954,2.4794934632289047,2.8022831415587657
0.4734752216736471,0.19557785183143328,0.19775256573740907,0.061832946613911144,1.130549494693528,1.1400250338552809,2.5420941563794983,2.7954483264256993
0.12458897647207534,0.19091775060434135,0.201325310011512,0.09367697166570266,1.2734592656576627,1.1901987904002975,2.4950271339858765,2.7973123669165356
0.4352623916114984,0.22819856042107234,0.24528559825374052,0.07829863761630085,1.158199428640937,1.1406463806855593,2.454639590017751,2.7912542353213166
