#timestamp,interval,socket,domain,energy,power
2.479444,0.005295,N0,package,0.8224,155.3244
2.479478,0.005287,N0,ram,0.0591,11.1867
2.479608,0.005317,N1,package,0.4244,79.8156
2.479641,0.005327,N1,ram,0.0447,8.3956
2.484774,0.005330,N0,package,1.0054,188.6304
2.484807,0.005329,N0,ram,0.0750,14.0787
2.484911,0.005303,N1,package,0.4433,83.5916
2.484944,0.005303,N1,ram,0.0450,8.4798
2.490107,0.005333,N0,package,0.8664,162.4607
2.490146,0.005339,N0,ram,0.0631,11.8123
2.490181,0.005270,N1,package,0.5233,99.2892
2.490208,0.005264,N1,ram,0.0537,10.2034
2.495330,0.005223,N0,package,0.8498,162.7009
2.495367,0.005221,N0,ram,0.0592,11.3398
2.495466,0.005285,N1,package,0.4331,81.9496
2.495486,0.005278,N1,ram,0.0441,8.3635
2.500611,0.005281,N0,package,0.8151,154.3397
2.500649,0.005282,N0,ram,0.0584,11.0639
2.500748,0.005282,N1,package,0.4332,82.0092
2.500769,0.005283,N1,ram,0.0442,8.3733
2.505889,0.005278,N0,package,0.8813,166.9701
2.505908,0.005259,N0,ram,0.0622,11.8321
2.506029,0.005281,N1,package,0.5303,100.4237
2.506040,0.005271,N1,ram,0.0546,10.3579
2.511138,0.005249,N0,package,0.9871,188.0465
2.511180,0.005272,N0,ram,0.0719,13.6440
2.511282,0.005253,N1,package,0.4623,88.0134
2.511302,0.005262,N1,ram,0.0440,8.3686
2.516394,0.005256,N0,package,0.8306,158.0244
2.516409,0.005229,N0,ram,0.0586,11.1997
2.516529,0.005247,N1,package,0.4404,83.9413
2.516538,0.005236,N1,ram,0.0466,8.9060
2.521633,0.005239,N0,package,0.8584,163.8475
2.521649,0.005240,N0,ram,0.0633,12.0877
2.521757,0.005228,N1,package,0.4434,84.8041
2.521768,0.005230,N1,ram,0.0452,8.6477
2.526883,0.005250,N0,package,1.0071,191.8256
2.526919,0.005270,N0,ram,0.0732,13.8921
2.527037,0.005280,N1,package,0.4243,80.3511
2.527049,0.005281,N1,ram,0.0436,8.2637
2.532138,0.005255,N0,package,0.8323,158.3783
2.532180,0.005261,N0,ram,0.0611,11.6190
2.532319,0.005282,N1,package,0.5415,102.5202
2.532352,0.005303,N1,ram,0.0543,10.2403
2.537472,0.005334,N0,package,0.8503,159.4150
2.537486,0.005306,N0,ram,0.0598,11.2730
2.537559,0.005240,N1,package,0.4647,88.6723
2.537567,0.005215,N1,ram,0.0466,8.9389
2.542680,0.005208,N0,package,0.8300,159.3730
2.542697,0.005211,N0,ram,0.0601,11.5397
2.542819,0.005260,N1,package,0.4539,86.2848
2.542830,0.005263,N1,ram,0.0460,8.7411
2.547944,0.005264,N0,package,0.8823,167.6094
2.547982,0.005285,N0,ram,0.0636,12.0251
2.548102,0.005283,N1,package,0.4237,80.2036
2.548272,0.005442,N1,ram,0.0436,8.0165
2.553397,0.005453,N0,package,0.9702,177.9196
2.553433,0.005451,N0,ram,0.0710,13.0251
2.553532,0.005430,N1,package,0.5219,96.1166
2.553553,0.005281,N1,ram,0.0530,10.0320
2.558677,0.005280,N0,package,0.8843,167.4762
2.558715,0.005282,N0,ram,0.0650,12.2979
2.558814,0.005282,N1,package,0.4386,83.0339
2.558835,0.005282,N1,ram,0.0450,8.5131
2.563964,0.005287,N0,package,0.8409,159.0606
2.564000,0.005285,N0,ram,0.0597,11.2917
2.564109,0.005295,N1,package,0.4325,81.6830
2.564136,0.005301,N1,ram,0.0441,8.3102
2.569268,0.005304,N0,package,0.9880,186.2781
2.569305,0.005305,N0,ram,0.0729,13.7486
2.569404,0.005295,N1,package,0.5270,99.5229
2.569424,0.005288,N1,ram,0.0537,10.1602
2.574551,0.005283,N0,package,0.8672,164.1621
2.574588,0.005283,N0,ram,0.0627,11.8624
2.574689,0.005285,N1,package,0.4879,92.3203
2.574722,0.005298,N1,ram,0.0479,9.0322
2.579850,0.005299,N0,package,0.8323,157.0600
2.579885,0.005297,N0,ram,0.0603,11.3926
2.580002,0.005313,N1,package,0.3956,74.4541
2.580013,0.005291,N1,ram,0.0417,7.8872
2.585146,0.005296,N0,package,1.0229,193.1554
2.585182,0.005297,N0,ram,0.0751,14.1787
2.585292,0.005290,N1,package,0.4681,88.4831
2.585325,0.005312,N1,ram,0.0462,8.6952
2.590456,0.005310,N0,package,0.8129,153.0805
2.590493,0.005311,N0,ram,0.0601,11.3112
2.590593,0.005301,N1,package,0.5042,95.1163
2.590613,0.005288,N1,ram,0.0539,10.2006
2.595741,0.005285,N0,package,0.8469,160.2497
2.595778,0.005285,N0,ram,0.0602,11.3812
2.595893,0.005300,N1,package,0.4495,84.8036
2.595904,0.005291,N1,ram,0.0438,8.2711
2.601026,0.005285,N0,package,0.8674,164.1260
2.601068,0.005290,N0,ram,0.0616,11.6531
2.601280,0.005387,N1,package,0.4372,81.1564
2.601396,0.005492,N1,ram,0.0457,8.3129
2.606527,0.005501,N0,package,1.0134,184.2250
2.606563,0.005495,N0,ram,0.0736,13.3876
2.606667,0.005387,N1,package,0.5307,98.5138
2.606700,0.005304,N1,ram,0.0517,9.7379
2.611824,0.005297,N0,package,0.8688,164.0068
2.611841,0.005278,N0,ram,0.0622,11.7893
2.611954,0.005287,N1,package,0.4319,81.7007
2.611965,0.005265,N1,ram,0.0465,8.8249
2.617115,0.005291,N0,package,0.9813,185.4708
2.617160,0.005319,N0,ram,0.0705,13.2625
2.617261,0.005307,N1,package,0.4812,90.6736
2.617294,0.005329,N1,ram,0.0470,8.8222
2.622428,0.005313,N0,package,0.8687,163.4981
2.622463,0.005303,N0,ram,0.0633,11.9293
2.622563,0.005302,N1,package,0.5186,97.8045
2.622583,0.005289,N1,ram,0.0510,9.6473
2.627712,0.005284,N0,package,0.8036,152.0776
2.627747,0.005284,N0,ram,0.0586,11.0893
2.627847,0.005284,N1,package,0.4705,89.0450
2.627880,0.005297,N1,ram,0.0477,8.9964
2.632998,0.005286,N0,package,0.8677,164.1467
2.633015,0.005268,N0,ram,0.0622,11.8001
2.633277,0.005430,N1,package,0.4162,76.6483
2.633383,0.005503,N1,ram,0.0415,7.5501
2.638502,0.005504,N0,package,0.9827,178.5513
2.638538,0.005523,N0,ram,0.0682,12.3469
2.638636,0.005359,N1,package,0.5394,100.6483
2.638658,0.005275,N1,ram,0.0555,10.5264
2.643783,0.005281,N0,package,0.8232,155.8768
2.643816,0.005278,N0,ram,0.0603,11.4308
2.643918,0.005282,N1,package,0.4446,84.1663
2.643938,0.005280,N1,ram,0.0437,8.2858
2.649082,0.005299,N0,package,1.0429,196.8088
2.649115,0.005299,N0,ram,0.0735,13.8655
2.649334,0.005416,N1,package,0.4409,81.4002
2.649450,0.005512,N1,ram,0.0430,7.8038
2.654579,0.005497,N0,package,0.8539,155.3477
2.654615,0.005500,N0,ram,0.0616,11.1998
2.654715,0.005381,N1,package,0.5519,102.5633
2.654735,0.005285,N1,ram,0.0562,10.6277
2.659863,0.005284,N0,package,0.8694,164.5294
2.659900,0.005285,N0,ram,0.0628,11.8807
2.659999,0.005284,N1,package,0.4454,84.2861
2.660019,0.005284,N1,ram,0.0437,8.2675
2.665136,0.005273,N0,package,0.9904,187.8213
2.665171,0.005271,N0,ram,0.0720,13.6523
2.665317,0.005318,N1,package,0.4553,85.6088
2.665337,0.005318,N1,ram,0.0464,8.7284
2.670460,0.005324,N0,package,0.8528,160.1734
2.670495,0.005324,N0,ram,0.0604,11.3521
2.670596,0.005279,N1,package,0.4312,81.6721
2.670629,0.005292,N1,ram,0.0441,8.3298
2.675761,0.005301,N0,package,0.8315,156.8538
2.675796,0.005301,N0,ram,0.0608,11.4765
2.675960,0.005364,N1,package,0.5350,99.7465
2.675967,0.005338,N1,ram,0.0529,9.9192
2.681124,0.005363,N0,package,0.8496,158.4209
2.681172,0.005376,N0,ram,0.0606,11.2684
2.681306,0.005346,N1,package,0.4744,88.7432
2.681338,0.005371,N1,ram,0.0470,8.7589
2.686468,0.005344,N0,package,1.0408,194.7583
2.686501,0.005329,N0,ram,0.0734,13.7666
2.686602,0.005296,N1,package,0.5494,103.7461
2.686635,0.005297,N1,ram,0.0534,10.0877
2.691763,0.005295,N0,package,0.8621,162.8169
2.691800,0.005299,N0,ram,0.0610,11.5042
2.691895,0.005293,N1,package,0.4462,84.3032
2.691919,0.005284,N1,ram,0.0438,8.2967
2.697067,0.005304,N0,package,0.8523,160.6861
2.697108,0.005308,N0,ram,0.0620,11.6881
2.697225,0.005330,N1,package,0.4367,81.9360
2.697245,0.005326,N1,ram,0.0431,8.0992
2.702342,0.005275,N0,package,0.9743,184.7018
2.702379,0.005271,N0,ram,0.0710,13.4728
2.702486,0.005261,N1,package,0.4431,84.2235
2.702507,0.005262,N1,ram,0.0470,8.9341
2.707637,0.005295,N0,package,0.8502,160.5648
2.707674,0.005295,N0,ram,0.0620,11.7026
2.707775,0.005289,N1,package,0.5247,99.2126
2.707796,0.005289,N1,ram,0.0541,10.2219
2.712926,0.005289,N0,package,0.8376,158.3729
2.712963,0.005289,N0,ram,0.0622,11.7625
2.713073,0.005298,N1,package,0.4583,86.4930
2.713098,0.005302,N1,ram,0.0455,8.5817
2.718222,0.005296,N0,package,1.0223,193.0286
2.718261,0.005298,N0,ram,0.0721,13.6110
2.718361,0.005288,N1,package,0.4462,84.3869
2.718381,0.005283,N1,ram,0.0442,8.3647
2.723505,0.005283,N0,package,0.7133,135.0184
2.723543,0.005282,N0,ram,0.0634,12.0090
2.723644,0.005283,N1,package,0.5278,99.9092
2.723663,0.005282,N1,ram,0.0545,10.3133
2.728792,0.005287,N0,package,1.0115,191.3160
2.728827,0.005284,N0,ram,0.0595,11.2534
2.728931,0.005287,N1,package,0.4554,86.1338
2.728965,0.005302,N1,ram,0.0440,8.3025
2.734126,0.005334,N0,package,0.8408,157.6370
2.734162,0.005335,N0,ram,0.0621,11.6410
2.734281,0.005350,N1,package,0.4680,87.4820
2.734301,0.005336,N1,ram,0.0455,8.5362
2.739427,0.005301,N0,package,1.0104,190.6126
2.739463,0.005301,N0,ram,0.0737,13.9059
2.739585,0.005304,N1,package,0.4446,83.8182
2.739605,0.005304,N1,ram,0.0465,8.7713
2.744736,0.005309,N0,package,0.8526,160.5921
2.744778,0.005315,N0,ram,0.0623,11.7131
2.744877,0.005292,N1,package,0.5349,101.0690
2.744897,0.005292,N1,ram,0.0530,10.0083
2.750023,0.005287,N0,package,0.8551,161.7389
2.750038,0.005260,N0,ram,0.0603,11.4673
2.750255,0.005378,N1,package,0.4373,81.3158
2.750361,0.005464,N1,ram,0.0436,7.9839
2.755486,0.005463,N0,package,1.0109,185.0341
2.755521,0.005483,N0,ram,0.0735,13.4028
2.755621,0.005366,N1,package,0.4531,84.4424
2.755642,0.005281,N1,ram,0.0450,8.5266
2.760771,0.005285,N0,package,0.8506,160.9427
2.760807,0.005286,N0,ram,0.0633,11.9820
2.760910,0.005289,N1,package,0.5286,99.9466
2.760930,0.005288,N1,ram,0.0529,10.0073
2.766079,0.005308,N0,package,0.8493,160.0072
2.766115,0.005308,N0,ram,0.0580,10.9297
2.766148,0.005238,N1,package,0.4339,82.8396
2.766167,0.005237,N1,ram,0.0436,8.3300
2.771286,0.005207,N0,package,0.8199,157.4564
2.771306,0.005191,N0,ram,0.0594,11.4520
2.771420,0.005272,N1,package,0.4653,88.2507
2.771431,0.005264,N1,ram,0.0472,8.9685
2.776554,0.005268,N0,package,1.0305,195.6236
2.776589,0.005283,N0,ram,0.0752,14.2309
2.776690,0.005270,N1,package,0.4493,85.2523
2.776711,0.005280,N1,ram,0.0437,8.2796
2.781842,0.005288,N0,package,0.8340,157.7205
2.781878,0.005289,N0,ram,0.0614,11.6120
2.781982,0.005292,N1,package,0.5250,99.2121
2.782002,0.005291,N1,ram,0.0543,10.2639
2.787151,0.005309,N0,package,0.8481,159.7600
2.787186,0.005308,N0,ram,0.0621,11.7030
2.787294,0.005312,N1,package,0.4534,85.3487
2.787317,0.005315,N1,ram,0.0450,8.4575
2.792441,0.005290,N0,package,0.8495,160.5942
2.792477,0.005291,N0,ram,0.0611,11.5386
2.792577,0.005283,N1,package,0.4575,86.6003
2.792599,0.005282,N1,ram,0.0439,8.3055
2.797727,0.005286,N0,package,1.0208,193.1171
2.797764,0.005287,N0,ram,0.0739,13.9718
2.797863,0.005286,N1,package,0.5510,104.2313
2.797883,0.005284,N1,ram,0.0552,10.4390
2.803013,0.005286,N0,package,0.8317,157.3342
2.803049,0.005285,N0,ram,0.0619,11.7190
2.803280,0.005417,N1,package,0.4348,80.2704
2.803390,0.005507,N1,ram,0.0444,8.0603
2.808512,0.005499,N0,package,0.9856,179.2277
2.808532,0.005483,N0,ram,0.0687,12.5367
2.808652,0.005372,N1,package,0.4512,83.9851
2.808663,0.005273,N1,ram,0.0451,8.5571
2.813780,0.005268,N0,package,0.8816,167.3530
2.813798,0.005266,N0,ram,0.0651,12.3584
2.813908,0.005256,N1,package,0.5245,99.7988
2.813919,0.005256,N1,ram,0.0535,10.1843
2.819049,0.005269,N0,package,0.8353,158.5231
2.819098,0.005300,N0,ram,0.0633,11.9449
2.819161,0.005253,N1,package,0.4454,84.7834
2.819172,0.005253,N1,ram,0.0443,8.4324
2.824292,0.005243,N0,package,0.8370,159.6348
2.824329,0.005231,N0,ram,0.0583,11.1490
2.824426,0.005265,N1,package,0.4313,81.9251
2.824464,0.005292,N1,ram,0.0450,8.5003
2.829596,0.005304,N0,package,0.8502,160.2949
2.829633,0.005304,N0,ram,0.0767,14.4674
2.829734,0.005308,N1,package,0.5142,96.8667
2.829757,0.005293,N1,ram,0.0506,9.5506
2.834880,0.005284,N0,package,0.9907,187.4892
2.834896,0.005263,N0,ram,0.0598,11.3654
2.835012,0.005278,N1,package,0.4619,87.5150
2.835024,0.005267,N1,ram,0.0475,9.0158
2.840147,0.005267,N0,package,0.8823,167.5148
2.840184,0.005288,N0,ram,0.0624,11.7930
2.840318,0.005306,N1,package,0.4452,83.9031
2.840338,0.005314,N1,ram,0.0456,8.5797
2.845465,0.005318,N0,package,0.8146,153.1868
2.845503,0.005319,N0,ram,0.0611,11.4838
2.845604,0.005286,N1,package,0.4387,82.9855
2.845625,0.005287,N1,ram,0.0436,8.2543
2.850749,0.005284,N0,package,0.9861,186.6260
2.850765,0.005262,N0,ram,0.0726,13.7998
2.850879,0.005275,N1,package,0.5045,95.6312
2.850887,0.005262,N1,ram,0.0547,10.3902
2.856010,0.005261,N0,package,0.8856,168.3386
2.856047,0.005282,N0,ram,0.0607,11.4977
2.856241,0.005362,N1,package,0.4589,85.5876
2.856358,0.005471,N1,ram,0.0468,8.5596
2.861485,0.005475,N0,package,0.8336,152.2578
2.861518,0.005471,N0,ram,0.0619,11.3068
2.861621,0.005380,N1,package,0.4480,83.2723
2.861654,0.005296,N1,ram,0.0431,8.1361
2.866783,0.005298,N0,package,1.0034,189.3877
2.866820,0.005302,N0,ram,0.0717,13.5264
2.866943,0.005322,N1,package,0.5165,97.0580
2.866963,0.005309,N1,ram,0.0529,9.9735
2.872121,0.005338,N0,package,0.8669,162.3997
2.872158,0.005338,N0,ram,0.0632,11.8458
2.872297,0.005354,N1,package,0.4351,81.2561
2.872317,0.005354,N1,ram,0.0450,8.4019
2.877448,0.005327,N0,package,0.8207,154.0721
2.877483,0.005325,N0,ram,0.0586,11.0120
2.877584,0.005287,N1,package,0.4367,82.6011
2.877617,0.005300,N1,ram,0.0431,8.1303
2.882748,0.005300,N0,package,0.9978,188.2631
2.882785,0.005302,N0,ram,0.0735,13.8545
2.882884,0.005300,N1,package,0.4406,83.1223
2.882904,0.005287,N1,ram,0.0455,8.6064
2.888039,0.005291,N0,package,0.8657,163.6222
2.888095,0.005310,N0,ram,0.0630,11.8563
2.888142,0.005258,N1,package,0.5280,100.4243
2.888163,0.005259,N1,ram,0.0555,10.5467
2.893288,0.005249,N0,package,0.8631,164.4302
2.893323,0.005228,N0,ram,0.0593,11.3418
2.893425,0.005283,N1,package,0.4066,76.9537
2.893447,0.005284,N1,ram,0.0429,8.1173
2.898571,0.005283,N0,package,0.8047,152.3130
2.898606,0.005283,N0,ram,0.0600,11.3483
2.898706,0.005281,N1,package,0.4593,86.9707
2.898726,0.005279,N1,ram,0.0446,8.4574
2.903858,0.005287,N0,package,1.0176,192.4704
2.903893,0.005287,N0,ram,0.0724,13.6854
2.903992,0.005286,N1,package,0.4484,84.8214
2.904013,0.005287,N1,ram,0.0462,8.7450
2.909136,0.005278,N0,package,0.8570,162.3750
2.909170,0.005277,N0,ram,0.0607,11.4970
2.909290,0.005298,N1,package,0.5086,96.0014
2.909321,0.005308,N1,ram,0.0536,10.0989
2.914449,0.005313,N0,package,0.8664,163.0657
2.914485,0.005315,N0,ram,0.0627,11.7906
2.914607,0.005317,N1,package,0.4490,84.4495
2.914628,0.005307,N1,ram,0.0457,8.6110
2.919751,0.005302,N0,package,0.8214,154.9262
2.919767,0.005282,N0,ram,0.0592,11.2059
2.919879,0.005272,N1,package,0.4271,81.0188
2.919890,0.005262,N1,ram,0.0432,8.2008
2.925010,0.005259,N0,package,1.0184,193.6538
2.925047,0.005280,N0,ram,0.0755,14.2993
2.925274,0.005395,N1,package,0.5462,101.2438
2.925390,0.005500,N1,ram,0.0558,10.1456
2.930527,0.005517,N0,package,0.8295,150.3475
2.930563,0.005516,N0,ram,0.0580,10.5118
2.930662,0.005388,N1,package,0.4321,80.2018
2.930681,0.005291,N1,ram,0.0444,8.3893
2.935801,0.005274,N0,package,0.8644,163.9043
2.935821,0.005258,N0,ram,0.0614,11.6722
2.935933,0.005271,N1,package,0.4337,82.2725
2.935944,0.005263,N1,ram,0.0441,8.3762
2.941078,0.005277,N0,package,0.9829,186.2659
2.941124,0.005303,N0,ram,0.0704,13.2788
2.941225,0.005292,N1,package,0.5319,100.5039
2.941248,0.005304,N1,ram,0.0552,10.3996
2.946379,0.005301,N0,package,0.8341,157.3489
2.946414,0.005290,N0,ram,0.0619,11.6993
2.946514,0.005289,N1,package,0.4230,79.9827
2.946548,0.005300,N1,ram,0.0421,7.9403
2.951665,0.005286,N0,package,0.8560,161.9413
2.951683,0.005269,N0,ram,0.0620,11.7690
2.951803,0.005289,N1,package,0.4603,87.0335
2.951814,0.005266,N1,ram,0.0468,8.8870
2.956930,0.005265,N0,package,0.8832,167.7569
2.956947,0.005264,N0,ram,0.0627,11.9025
2.957060,0.005257,N1,package,0.4348,82.7132
2.957270,0.005456,N1,ram,0.0448,8.2167
2.962408,0.005478,N0,package,0.9902,180.7688
2.962426,0.005479,N0,ram,0.0721,13.1671
2.962542,0.005482,N1,package,0.5241,95.6061
2.962553,0.005283,N1,ram,0.0535,10.1290
2.967669,0.005261,N0,package,0.8675,164.8855
2.967706,0.005280,N0,ram,0.0619,11.7215
2.967805,0.005263,N1,package,0.4524,85.9557
2.967826,0.005273,N1,ram,0.0459,8.7046
2.972918,0.005249,N0,package,0.8147,155.2093
2.972936,0.005230,N0,ram,0.0581,11.1160
2.973067,0.005262,N1,package,0.4423,84.0575
2.973081,0.005255,N1,ram,0.0441,8.4003
2.978285,0.005367,N0,package,1.0051,187.2746
2.978303,0.005367,N0,ram,0.0724,13.4846
2.978388,0.005321,N1,package,0.5451,102.4482
2.978395,0.005314,N1,ram,0.0538,10.1158
2.983510,0.005225,N0,package,0.8675,166.0215
2.983547,0.005244,N0,ram,0.0617,11.7612
2.983648,0.005260,N1,package,0.4426,84.1382
2.983668,0.005273,N1,ram,0.0450,8.5339
2.988795,0.005285,N0,package,0.8340,157.8014
2.988831,0.005284,N0,ram,0.0583,11.0252
2.988962,0.005314,N1,package,0.4487,84.4298
2.988970,0.005302,N1,ram,0.0456,8.5961
2.994131,0.005336,N0,package,1.0297,192.9723
2.994168,0.005337,N0,ram,0.0763,14.2924
2.994268,0.005306,N1,package,0.5194,97.8908
2.994290,0.005320,N1,ram,0.0530,9.9702
2.999415,0.005284,N0,package,0.8489,160.6598
2.999453,0.005285,N0,ram,0.0612,11.5868
2.999551,0.005283,N1,package,0.4490,84.9983
2.999572,0.005282,N1,ram,0.0452,8.5593
3.004696,0.005281,N0,package,0.8523,161.3898
3.004732,0.005279,N0,ram,0.0616,11.6745
3.004836,0.005285,N1,package,0.4524,85.5990
3.004858,0.005286,N1,ram,0.0448,8.4723
3.009984,0.005288,N0,package,0.7977,150.8530
3.010021,0.005289,N0,ram,0.0732,13.8449
3.010258,0.005422,N1,package,0.4492,82.8494
3.010376,0.005518,N1,ram,0.0449,8.1438
3.015505,0.005521,N0,package,1.0235,185.3888
3.015540,0.005519,N0,ram,0.0601,10.8851
3.015644,0.005386,N1,package,0.5400,100.2695
3.015667,0.005291,N1,ram,0.0531,10.0447
3.020789,0.005284,N0,package,0.8612,162.9815
3.020808,0.005268,N0,ram,0.0627,11.8957
3.020926,0.005282,N1,package,0.4250,80.4687
3.020937,0.005270,N1,ram,0.0438,8.3069
3.026075,0.005286,N0,package,0.9871,186.7434
3.026116,0.005308,N0,ram,0.0725,13.6521
3.026149,0.005223,N1,package,0.4724,90.4361
3.026169,0.005232,N1,ram,0.0472,9.0266
3.031294,0.005219,N0,package,0.8479,162.4647
3.031331,0.005215,N0,ram,0.0601,11.5254
3.031429,0.005280,N1,package,0.5397,102.2150
3.031459,0.005290,N1,ram,0.0558,10.5542
3.036582,0.005288,N0,package,0.8400,158.8400
3.036598,0.005267,N0,ram,0.0621,11.7965
3.036716,0.005287,N1,package,0.4217,79.7576
3.036727,0.005268,N1,ram,0.0419,7.9594
3.041843,0.005261,N0,package,0.8341,158.5469
3.041861,0.005263,N0,ram,0.0607,11.5307
3.041972,0.005256,N1,package,0.4789,91.1125
3.041983,0.005256,N1,ram,0.0476,9.0636
3.047120,0.005277,N0,package,1.0405,197.1731
3.047155,0.005294,N0,ram,0.0764,14.4313
3.047296,0.005324,N1,package,0.4495,84.4315
3.047315,0.005332,N1,ram,0.0444,8.3305
3.052438,0.005318,N0,package,0.8669,163.0155
3.052474,0.005319,N0,ram,0.0621,11.6697
3.052575,0.005279,N1,package,0.5216,98.8111
3.052595,0.005280,N1,ram,0.0524,9.9268
3.057724,0.005286,N0,package,0.8168,154.5168
3.057759,0.005285,N0,ram,0.0599,11.3350
3.057861,0.005286,N1,package,0.4623,87.4656
3.057881,0.005286,N1,ram,0.0463,8.7581
3.063007,0.005283,N0,package,0.8464,160.2224
3.063025,0.005266,N0,ram,0.0599,11.3674
3.063205,0.005344,N1,package,0.4343,81.2599
3.063317,0.005436,N1,ram,0.0440,8.0898
3.068442,0.005435,N0,package,1.0046,184.8352
3.068478,0.005453,N0,ram,0.0725,13.2947
3.068577,0.005372,N1,package,0.4384,81.6028
3.068597,0.005280,N1,ram,0.0450,8.5310
3.073716,0.005274,N0,package,0.8675,164.4830
3.073734,0.005256,N0,ram,0.0632,12.0156
3.073854,0.005277,N1,package,0.5507,104.3477
3.073866,0.005269,N1,ram,0.0539,10.2342
3.078977,0.005261,N0,package,0.8235,156.5282
3.078995,0.005261,N0,ram,0.0591,11.2332
3.079251,0.005397,N1,package,0.4422,81.9367
3.079356,0.005490,N1,ram,0.0437,7.9573
3.084471,0.005494,N0,package,1.0201,185.6678
3.084510,0.005515,N0,ram,0.0756,13.7125
3.084609,0.005358,N1,package,0.5322,99.3176
3.084628,0.005272,N1,ram,0.0524,9.9450
3.089757,0.005286,N0,package,0.8516,161.0984
3.089793,0.005283,N0,ram,0.0596,11.2872
3.089893,0.005284,N1,package,0.4686,88.6909
3.089913,0.005285,N1,ram,0.0452,8.5489
3.095052,0.005295,N0,package,0.8698,164.2577
3.095119,0.005326,N0,ram,0.0727,13.6515
3.095151,0.005258,N1,package,0.4338,82.5088
3.095170,0.005257,N1,ram,0.0456,8.6756
3.100293,0.005241,N0,package,0.9586,182.8987
3.100326,0.005207,N0,ram,0.0582,11.1859
3.100427,0.005276,N1,package,0.4626,87.6779
3.100461,0.005291,N1,ram,0.0466,8.8017
3.105592,0.005299,N0,package,0.8810,166.2514
3.105628,0.005302,N0,ram,0.0638,12.0322
3.105727,0.005300,N1,package,0.5035,94.9952
3.105748,0.005287,N1,ram,0.0512,9.6772
3.110870,0.005278,N0,package,0.8499,161.0336
3.110887,0.005259,N0,ram,0.0621,11.8152
3.111010,0.005283,N1,package,0.4595,86.9739
3.111021,0.005273,N1,ram,0.0459,8.7014
3.116148,0.005278,N0,package,0.8317,157.5803
3.116191,0.005304,N0,ram,0.0599,11.2914
3.116296,0.005286,N1,package,0.4328,81.8770
3.116329,0.005308,N1,ram,0.0444,8.3568
3.121458,0.005310,N0,package,0.9770,183.9968
3.121493,0.005302,N0,ram,0.0673,12.6918
3.121593,0.005297,N1,package,0.5466,103.1927
3.121613,0.005284,N1,ram,0.0563,10.6469
3.126736,0.005278,N0,package,0.8703,164.8886
3.126773,0.005280,N0,ram,0.0644,12.1983
3.126876,0.005283,N1,package,0.4275,80.9199
3.126896,0.005283,N1,ram,0.0408,7.7321
3.132030,0.005294,N0,package,0.8331,157.3584
3.132077,0.005304,N0,ram,0.0625,11.7833
3.132284,0.005408,N1,package,0.4615,85.3333
3.132467,0.005571,N1,ram,0.0453,8.1236
3.137587,0.005557,N0,package,1.0326,185.8243
3.137623,0.005546,N0,ram,0.0757,13.6496
3.137721,0.005437,N1,package,0.5450,100.2491
3.137743,0.005276,N1,ram,0.0533,10.1080
3.142874,0.005287,N0,package,0.8044,152.1501
3.142909,0.005286,N0,ram,0.0553,10.4699
3.143011,0.005290,N1,package,0.4182,79.0568
3.143033,0.005290,N1,ram,0.0456,8.6129
3.148126,0.005252,N0,package,0.8848,168.4779
3.148145,0.005236,N0,ram,0.0651,12.4404
3.148259,0.005248,N1,package,0.4792,91.3189
3.148270,0.005237,N1,ram,0.0444,8.4789
3.153389,0.005263,N0,package,1.0109,192.0783
3.153425,0.005280,N0,ram,0.0732,13.8658
3.153524,0.005265,N1,package,0.4634,88.0112
3.153557,0.005287,N1,ram,0.0568,10.7480
3.158689,0.005300,N0,package,0.8314,156.8590
3.158724,0.005299,N0,ram,0.0599,11.3055
3.158823,0.005299,N1,package,0.5096,96.1641
3.158843,0.005286,N1,ram,0.0436,8.2439
3.163961,0.005272,N0,package,0.8568,162.5123
3.163977,0.005253,N0,ram,0.0617,11.7496
3.164066,0.005243,N1,package,0.4323,82.4462
3.164075,0.005232,N1,ram,0.0435,8.3208
3.169201,0.005240,N0,package,0.8272,157.8655
3.169238,0.005261,N0,ram,0.0597,11.3550
3.169301,0.005235,N1,package,0.4390,83.8488
3.169320,0.005245,N1,ram,0.0444,8.4600
3.174441,0.005240,N0,package,1.0157,193.8346
3.174476,0.005238,N0,ram,0.0753,14.3818
3.174541,0.005240,N1,package,0.5388,102.8286
3.174560,0.005240,N1,ram,0.0560,10.6812
3.179695,0.005254,N0,package,0.8681,165.2261
3.179730,0.005254,N0,ram,0.0612,11.6488
3.179793,0.005252,N1,package,0.4418,84.1169
3.179812,0.005252,N1,ram,0.0455,8.6577
3.184936,0.005241,N0,package,0.8483,161.8589
3.184972,0.005242,N0,ram,0.0604,11.5268
3.185035,0.005242,N1,package,0.4314,82.2944
3.185055,0.005243,N1,ram,0.0434,8.2798
3.190190,0.005254,N0,package,0.8228,156.6019
3.190233,0.005261,N0,ram,0.0597,11.3434
3.190306,0.005271,N1,package,0.4493,85.2484
3.190325,0.005270,N1,ram,0.0455,8.6428
3.195432,0.005242,N0,package,0.8330,158.9070
3.195464,0.005231,N0,ram,0.0598,11.4232
3.195531,0.005225,N1,package,0.4177,79.9365
3.195550,0.005225,N1,ram,0.0427,8.1770
3.200668,0.005236,N0,package,1.0492,200.3843
3.200684,0.005220,N0,ram,0.0753,14.4229
3.200752,0.005221,N1,package,0.5284,101.2123
3.200759,0.005209,N1,ram,0.0547,10.4929
