#timestamp,interval,socket,domain,energy,power
0.005134,0.005210,N0,package,0.1166,22.3877
0.005173,0.005240,N0,ram,0.0098,1.8666
0.005220,0.005226,N1,package,0.0986,18.8739
0.005229,0.005229,N1,ram,0.0096,1.8384
0.010358,0.005224,N0,package,0.1188,22.7470
0.010385,0.005212,N0,ram,0.0102,1.9615
0.010452,0.005232,N1,package,0.0969,18.5132
0.010462,0.005233,N1,ram,0.0099,1.9011
0.015623,0.005265,N0,package,0.1194,22.6752
0.015650,0.005265,N0,ram,0.0096,1.8171
0.015728,0.005276,N1,package,0.0946,17.9312
0.015747,0.005285,N1,ram,0.0096,1.8189
0.020857,0.005234,N0,package,0.1423,27.1824
0.020885,0.005235,N0,ram,0.0116,2.2240
0.020941,0.005213,N1,package,0.1108,21.2504
0.020958,0.005211,N1,ram,0.0117,2.2489
0.026098,0.005241,N0,package,0.1287,24.5495
0.026124,0.005239,N0,ram,0.0101,1.9281
0.026189,0.005248,N1,package,0.0993,18.9220
0.026205,0.005247,N1,ram,0.0096,1.8350
0.031344,0.005246,N0,package,0.1411,26.8880
0.031371,0.005247,N0,ram,0.0102,1.9514
0.031425,0.005236,N1,package,0.0957,18.2782
0.031442,0.005237,N1,ram,0.0098,1.8764
0.036588,0.005244,N0,package,0.1369,26.1063
0.036613,0.005242,N0,ram,0.0092,1.7552
0.036666,0.005241,N1,package,0.0963,18.3772
0.036682,0.005240,N1,ram,0.0096,1.8404
0.041780,0.005192,N0,package,0.1436,27.6607
0.041805,0.005192,N0,ram,0.0094,1.8015
0.041859,0.005193,N1,package,0.0991,19.0757
0.041879,0.005197,N1,ram,0.0096,1.8556
0.046989,0.005209,N0,package,0.1736,33.3241
0.047032,0.005227,N0,ram,0.0111,2.1253
0.047090,0.005231,N1,package,0.1169,22.3436
0.047106,0.005227,N1,ram,0.0116,2.2127
0.052251,0.005262,N0,package,0.1414,26.8759
0.052269,0.005237,N0,ram,0.0095,1.8123
0.052313,0.005223,N1,package,0.0984,18.8374
0.052324,0.005218,N1,ram,0.0096,1.8481
0.057435,0.005184,N0,package,0.1460,28.1619
0.057468,0.005199,N0,ram,0.0095,1.8256
0.057512,0.005199,N1,package,0.1015,19.5234
0.057521,0.005197,N1,ram,0.0097,1.8586
0.062652,0.005217,N0,package,0.1470,28.1728
0.062677,0.005209,N0,ram,0.0093,1.7898
0.062738,0.005226,N1,package,0.1077,20.6141
0.062755,0.005234,N1,ram,0.0096,1.8425
0.067863,0.005211,N0,package,0.1434,27.5127
0.067893,0.005216,N0,ram,0.0093,1.7874
0.067949,0.005211,N1,package,0.1071,20.5554
0.067964,0.005209,N1,ram,0.0089,1.7048
0.073094,0.005231,N0,package,0.1628,31.1191
0.073109,0.005216,N0,ram,0.0130,2.4983
0.073155,0.005206,N1,package,0.1204,23.1203
0.073163,0.005199,N1,ram,0.0107,2.0574
0.078287,0.005193,N0,package,0.1545,29.7478
0.078312,0.005203,N0,ram,0.0119,2.2787
0.078366,0.005211,N1,package,0.1085,20.8248
0.078383,0.005220,N1,ram,0.0090,1.7305
0.083544,0.005257,N0,package,0.1470,27.9684
0.083573,0.005261,N0,ram,0.0099,1.8766
0.083628,0.005262,N1,package,0.1065,20.2411
0.083645,0.005262,N1,ram,0.0081,1.5456
0.088790,0.005246,N0,package,0.1509,28.7612
0.088813,0.005240,N0,ram,0.0089,1.7005
0.088880,0.005252,N1,package,0.1088,20.7203
0.088889,0.005244,N1,ram,0.0081,1.5538
0.093995,0.005205,N0,package,0.1758,33.7706
0.094026,0.005213,N0,ram,0.0108,2.0811
0.094079,0.005199,N1,package,0.1304,25.0764
0.094094,0.005205,N1,ram,0.0093,1.7911
0.099220,0.005225,N0,package,0.1482,28.3627
0.099234,0.005208,N0,ram,0.0089,1.7141
0.099280,0.005201,N1,package,0.1128,21.6874
0.099288,0.005194,N1,ram,0.0082,1.5747
0.104411,0.005191,N0,package,0.1471,28.3373
0.104449,0.005215,N0,ram,0.0089,1.7087
0.104494,0.005214,N1,package,0.1157,22.1937
0.104502,0.005214,N1,ram,0.0089,1.7149
0.109631,0.005220,N0,package,0.1454,27.8507
0.109645,0.005196,N0,ram,0.0089,1.7209
0.109690,0.005196,N1,package,0.1154,22.2016
0.109705,0.005203,N1,ram,0.0097,1.8593
0.114781,0.005150,N0,package,0.1481,28.7644
0.114806,0.005161,N0,ram,0.0089,1.7325
0.114859,0.005169,N1,package,0.1199,23.2030
0.114874,0.005169,N1,ram,0.0081,1.5764
0.119959,0.005178,N0,package,0.1544,29.8223
0.119973,0.005167,N0,ram,0.0089,1.7246
0.120017,0.005158,N1,package,0.1482,28.7297
0.120025,0.005151,N1,ram,0.0108,2.1032
0.125144,0.005185,N0,package,0.1851,35.6903
0.125158,0.005185,N0,ram,0.0107,2.0658
0.125203,0.005186,N1,package,0.1295,24.9750
0.125211,0.005186,N1,ram,0.0067,1.2828
0.130354,0.005210,N0,package,0.1579,30.3072
0.130379,0.005221,N0,ram,0.0089,1.7097
0.130431,0.005228,N1,package,0.1299,24.8435
0.130447,0.005236,N1,ram,0.0067,1.2706
0.135579,0.005225,N0,package,0.1669,31.9489
0.135593,0.005214,N0,ram,0.0089,1.7091
0.135638,0.005207,N1,package,0.1325,25.4476
0.135646,0.005199,N1,ram,0.0082,1.5702
0.140774,0.005195,N0,package,0.1603,30.8633
0.140787,0.005194,N0,ram,0.0089,1.7216
0.140834,0.005196,N1,package,0.1353,26.0417
0.140841,0.005195,N1,ram,0.0059,1.1367
0.145941,0.005167,N0,package,0.1712,33.1340
0.145965,0.005178,N0,ram,0.0089,1.7239
0.146017,0.005183,N1,package,0.1413,27.2616
0.146033,0.005192,N1,ram,0.0082,1.5723
0.151157,0.005216,N0,package,0.2076,39.8095
0.151182,0.005217,N0,ram,0.0108,2.0795
0.151233,0.005216,N1,package,0.1757,33.6894
0.151249,0.005216,N1,ram,0.0078,1.4978
0.156374,0.005217,N0,package,0.1738,33.3074
0.156400,0.005218,N0,ram,0.0089,1.7107
0.156453,0.005220,N1,package,0.1448,27.7351
0.156469,0.005220,N1,ram,0.0067,1.2774
0.161624,0.005250,N0,package,0.1740,33.1335
0.161653,0.005253,N0,ram,0.0089,1.6964
0.161702,0.005249,N1,package,0.1426,27.1744
0.161711,0.005242,N1,ram,0.0067,1.2691
0.166752,0.005128,N0,package,0.1727,33.6723
0.166784,0.005131,N0,ram,0.0091,1.7694
0.166826,0.005124,N1,package,0.1465,28.5874
0.166850,0.005139,N1,ram,0.0074,1.4430
0.171928,0.005176,N0,package,0.1749,33.7953
0.171941,0.005157,N0,ram,0.0089,1.7280
0.171998,0.005172,N1,package,0.1449,28.0157
0.172022,0.005172,N1,ram,0.0059,1.1359
0.177123,0.005195,N0,package,0.2071,39.8627
0.177136,0.005195,N0,ram,0.0107,2.0620
0.177182,0.005184,N1,package,0.1762,33.9913
0.177189,0.005167,N1,ram,0.0078,1.5150
0.182310,0.005187,N0,package,0.1724,33.2429
0.182334,0.005198,N0,ram,0.0089,1.7173
0.182387,0.005205,N1,package,0.1475,28.3428
0.182403,0.005214,N1,ram,0.0066,1.2730
0.187562,0.005252,N0,package,0.1727,32.8759
0.187588,0.005254,N0,ram,0.0089,1.6990
0.187640,0.005253,N1,package,0.1445,27.5020
0.187656,0.005253,N1,ram,0.0067,1.2694
0.192771,0.005209,N0,package,0.1731,33.2303
0.192786,0.005198,N0,ram,0.0089,1.7173
0.192831,0.005191,N1,package,0.1438,27.7011
0.192838,0.005182,N1,ram,0.0059,1.1395
0.197936,0.005165,N0,package,0.1714,33.1817
0.197961,0.005175,N0,ram,0.0089,1.7249
0.198016,0.005185,N1,package,0.1454,28.0403
0.198031,0.005193,N1,ram,0.0059,1.1430
0.203155,0.005219,N0,package,0.2073,39.7157
0.203183,0.005222,N0,ram,0.0107,2.0484
0.203228,0.005212,N1,package,0.1733,33.2457
0.203235,0.005204,N1,ram,0.0078,1.5071
0.208356,0.005201,N0,package,0.1745,33.5520
0.208381,0.005198,N0,ram,0.0089,1.7173
0.208434,0.005206,N1,package,0.1465,28.1383
0.208449,0.005214,N1,ram,0.0066,1.2701
0.213605,0.005249,N0,package,0.1715,32.6744
0.213630,0.005249,N0,ram,0.0092,1.7587
0.213681,0.005247,N1,package,0.1453,27.6961
0.213712,0.005263,N1,ram,0.0074,1.4090
0.218781,0.005176,N0,package,0.1741,33.6420
0.218805,0.005175,N0,ram,0.0089,1.7249
0.218868,0.005187,N1,package,0.1448,27.9228
0.218877,0.005165,N1,ram,0.0059,1.1433
0.223954,0.005173,N0,package,0.1721,33.2610
0.223968,0.005163,N0,ram,0.0089,1.7289
0.224015,0.005147,N1,package,0.1439,27.9503
0.224022,0.005145,N1,ram,0.0067,1.2931
0.229142,0.005188,N0,package,0.2104,40.5647
0.229165,0.005197,N0,ram,0.0107,2.0582
0.229218,0.005203,N1,package,0.1764,33.9018
0.229234,0.005212,N1,ram,0.0078,1.5048
0.234358,0.005216,N0,package,0.1727,33.1028
0.234383,0.005218,N0,ram,0.0089,1.7108
0.234448,0.005230,N1,package,0.1432,27.3902
0.234456,0.005222,N1,ram,0.0067,1.2740
0.239582,0.005224,N0,package,0.1742,33.3451
0.239595,0.005212,N0,ram,0.0089,1.7126
0.239640,0.005192,N1,package,0.1446,27.8488
0.239647,0.005191,N1,ram,0.0043,0.8260
0.244751,0.005169,N0,package,0.1705,32.9919
0.244766,0.005171,N0,ram,0.0072,1.3869
0.244810,0.005170,N1,package,0.1422,27.4960
0.244818,0.005171,N1,ram,0.0059,1.1449
0.249916,0.005165,N0,package,0.1725,33.3944
0.249940,0.005174,N0,ram,0.0089,1.7253
0.249992,0.005182,N1,package,0.1444,27.8673
0.250008,0.005190,N1,ram,0.0059,1.1349
0.255133,0.005217,N0,package,0.2073,39.7437
0.255157,0.005217,N0,ram,0.0107,2.0503
0.255209,0.005217,N1,package,0.1730,33.1670
0.255225,0.005217,N1,ram,0.0079,1.5238
0.260335,0.005202,N0,package,0.1771,34.0489
0.260348,0.005191,N0,ram,0.0089,1.7137
0.260394,0.005185,N1,package,0.1462,28.1920
0.260401,0.005176,N1,ram,0.0066,1.2824
0.265528,0.005193,N0,package,0.1703,32.7919
0.265542,0.005194,N0,ram,0.0089,1.7216
0.265587,0.005193,N1,package,0.1451,27.9377
0.265594,0.005193,N1,ram,0.0066,1.2782
0.270759,0.005231,N0,package,0.1708,32.6476
0.270773,0.005231,N0,ram,0.0089,1.7065
0.270817,0.005230,N1,package,0.1423,27.2152
0.270825,0.005231,N1,ram,0.0059,1.1289
0.275924,0.005165,N0,package,0.1734,33.5716
0.275948,0.005175,N0,ram,0.0089,1.7219
0.275999,0.005182,N1,package,0.1458,28.1382
0.276014,0.005189,N1,ram,0.0059,1.1350
0.281120,0.005196,N0,package,0.1741,33.5006
0.281133,0.005185,N0,ram,0.0089,1.7216
0.281179,0.005180,N1,package,0.1456,28.1027
0.281186,0.005172,N1,ram,0.0067,1.2864
0.286304,0.005184,N0,package,0.2088,40.2785
0.286317,0.005184,N0,ram,0.0107,2.0634
0.286363,0.005184,N1,package,0.1724,33.2613
0.286370,0.005184,N1,ram,0.0078,1.5129
0.291497,0.005193,N0,package,0.1738,33.4736
0.291510,0.005193,N0,ram,0.0089,1.7189
0.291555,0.005192,N1,package,0.1470,28.3191
0.291563,0.005193,N1,ram,0.0067,1.2811
0.296716,0.005219,N0,package,0.1724,33.0262
0.296740,0.005230,N0,ram,0.0089,1.7067
0.296793,0.005238,N1,package,0.1430,27.3012
0.296808,0.005245,N1,ram,0.0059,1.1259
0.301893,0.005177,N0,package,0.1713,33.0935
0.301906,0.005166,N0,ram,0.0089,1.7280
0.301964,0.005171,N1,package,0.1413,27.3245
0.301972,0.005164,N1,ram,0.0059,1.1435
0.307073,0.005180,N0,package,0.1758,33.9472
0.307086,0.005180,N0,ram,0.0089,1.7203
0.307131,0.005167,N1,package,0.1472,28.4917
0.307138,0.005166,N1,ram,0.0066,1.2848
0.312258,0.005185,N0,package,0.2084,40.1869
0.312283,0.005197,N0,ram,0.0089,1.7117
0.312334,0.005203,N1,package,0.1724,33.1276
0.312350,0.005212,N1,ram,0.0078,1.5048
0.317485,0.005227,N0,package,0.1718,32.8582
0.317498,0.005215,N0,ram,0.0089,1.7117
0.317543,0.005209,N1,package,0.1451,27.8638
0.317550,0.005200,N1,ram,0.0067,1.2823
0.322676,0.005191,N0,package,0.1739,33.4992
0.322690,0.005192,N0,ram,0.0089,1.7163
0.322760,0.005217,N1,package,0.1435,27.5059
0.322769,0.005219,N1,ram,0.0059,1.1344
0.327867,0.005191,N0,package,0.1727,33.2625
0.327892,0.005202,N0,ram,0.0089,1.7101
0.327944,0.005184,N1,package,0.1445,27.8793
0.327960,0.005191,N1,ram,0.0059,1.1376
0.333084,0.005217,N0,package,0.1749,33.5195
0.333109,0.005217,N0,ram,0.0089,1.7081
0.333160,0.005216,N1,package,0.1453,27.8503
0.333176,0.005216,N1,ram,0.0067,1.2784
0.338304,0.005220,N0,package,0.2061,39.4728
0.338328,0.005219,N0,ram,0.0107,2.0524
0.338380,0.005220,N1,package,0.1738,33.2876
0.338396,0.005220,N1,ram,0.0078,1.4966
0.343545,0.005241,N0,package,0.1758,33.5402
0.343558,0.005230,N0,ram,0.0089,1.7067
0.343603,0.005223,N1,package,0.1430,27.3810
0.343610,0.005214,N1,ram,0.0067,1.2760
0.348771,0.005226,N0,package,0.1692,32.3737
0.348796,0.005238,N0,ram,0.0089,1.7042
0.348848,0.005245,N1,package,0.1452,27.6842
0.348864,0.005254,N1,ram,0.0059,1.1239
0.353949,0.005178,N0,package,0.1755,33.8889
0.353962,0.005166,N0,ram,0.0089,1.7249
0.354015,0.005167,N1,package,0.1433,27.7357
0.354023,0.005159,N1,ram,0.0059,1.1417
0.359143,0.005194,N0,package,0.1763,33.9375
0.359167,0.005205,N0,ram,0.0089,1.7150
0.359219,0.005204,N1,package,0.1450,27.8659
0.359235,0.005212,N1,ram,0.0067,1.2794
0.364362,0.005219,N0,package,0.2089,40.0314
0.364388,0.005221,N0,ram,0.0107,2.0516
0.364440,0.005221,N1,package,0.1749,33.4935
0.364456,0.005221,N1,ram,0.0078,1.4993
0.369614,0.005252,N0,package,0.1727,32.8774
0.369638,0.005250,N0,ram,0.0089,1.7032
0.369690,0.005250,N1,package,0.1419,27.0300
0.369725,0.005269,N1,ram,0.0067,1.2684
0.374842,0.005228,N0,package,0.1710,32.7121
0.374856,0.005218,N0,ram,0.0089,1.7107
0.374900,0.005210,N1,package,0.1438,27.6010
0.374907,0.005182,N1,ram,0.0059,1.1366
0.380027,0.005185,N0,package,0.1716,33.1006
0.380051,0.005195,N0,ram,0.0089,1.7154
0.380104,0.005204,N1,package,0.1455,27.9597
0.380119,0.005212,N1,ram,0.0047,0.9076
0.385245,0.005218,N0,package,0.2056,39.3954
0.385271,0.005220,N0,ram,0.0107,2.0520
0.385323,0.005219,N1,package,0.1724,33.0379
0.385339,0.005220,N1,ram,0.0078,1.5025
0.390498,0.005253,N0,package,0.1743,33.1852
0.390511,0.005240,N0,ram,0.0089,1.7006
0.390557,0.005234,N1,package,0.1426,27.2524
0.390565,0.005226,N1,ram,0.0067,1.2731
0.395691,0.005193,N0,package,0.1729,33.2973
0.395710,0.005199,N0,ram,0.0089,1.7170
0.395755,0.005198,N1,package,0.1454,27.9695
0.395762,0.005197,N1,ram,0.0059,1.1333
0.400860,0.005169,N0,package,0.1720,33.2737
0.400874,0.005164,N0,ram,0.0089,1.7316
0.400931,0.005176,N1,package,0.1436,27.7356
0.400939,0.005177,N1,ram,0.0059,1.1406
0.406039,0.005179,N0,package,0.1694,32.7042
0.406052,0.005178,N0,ram,0.0090,1.7298
0.406097,0.005166,N1,package,0.1462,28.3079
0.406104,0.005165,N1,ram,0.0067,1.2880
0.411207,0.005168,N0,package,0.1732,33.5176
0.411220,0.005168,N0,ram,0.0089,1.7301
0.411267,0.005170,N1,package,0.1730,33.4683
0.411274,0.005170,N1,ram,0.0078,1.5112
0.416398,0.005191,N0,package,0.2169,41.7868
0.416422,0.005202,N0,ram,0.0113,2.1678
0.416474,0.005207,N1,package,0.1472,28.2738
0.416490,0.005216,N1,ram,0.0068,1.3076
0.421646,0.005248,N0,package,0.1745,33.2517
0.421672,0.005250,N0,ram,0.0089,1.7003
0.421725,0.005251,N1,package,0.1428,27.1866
0.421739,0.005249,N1,ram,0.0066,1.2646
0.426843,0.005197,N0,package,0.1736,33.4122
0.426867,0.005195,N0,ram,0.0089,1.7153
0.426929,0.005204,N1,package,0.1422,27.3276
0.426937,0.005198,N1,ram,0.0059,1.1390
0.432056,0.005213,N0,package,0.1744,33.4504
0.432080,0.005213,N0,ram,0.0089,1.7094
0.432132,0.005203,N1,package,0.1436,27.5907
0.432148,0.005211,N1,ram,0.0059,1.1332
0.437275,0.005219,N0,package,0.1724,33.0262
0.437299,0.005219,N0,ram,0.0089,1.7104
0.437361,0.005229,N1,package,0.1736,33.2081
0.437368,0.005220,N1,ram,0.0078,1.5025
0.442498,0.005223,N0,package,0.2042,39.1006
0.442512,0.005213,N0,ram,0.0107,2.0577
0.442556,0.005195,N1,package,0.1427,27.4693
0.442564,0.005196,N1,ram,0.0067,1.2833
0.447715,0.005217,N0,package,0.1776,34.0327
0.447741,0.005229,N0,ram,0.0089,1.7013
0.447794,0.005238,N1,package,0.1432,27.3478
0.447810,0.005246,N1,ram,0.0059,1.1228
0.452914,0.005199,N0,package,0.1722,33.1300
0.452940,0.005199,N0,ram,0.0089,1.7170
0.452991,0.005197,N1,package,0.1441,27.7280
0.453006,0.005196,N1,ram,0.0059,1.1335
0.458112,0.005198,N0,package,0.1732,33.3122
0.458125,0.005185,N0,ram,0.0089,1.7246
0.458170,0.005179,N1,package,0.1436,27.7190
0.458177,0.005171,N1,ram,0.0067,1.2895
0.463298,0.005186,N0,package,0.1729,33.3417
0.463323,0.005198,N0,ram,0.0071,1.3709
0.463375,0.005205,N1,package,0.1739,33.4071
0.463401,0.005224,N1,ram,0.0078,1.4984
0.468528,0.005230,N0,package,0.2072,39.6090
0.468542,0.005219,N0,ram,0.0107,2.0495
0.468587,0.005212,N1,package,0.1448,27.7782
0.468594,0.005193,N1,ram,0.0067,1.2811
0.473724,0.005196,N0,package,0.1735,33.3847
0.473738,0.005196,N0,ram,0.0089,1.7179
0.473785,0.005198,N1,package,0.1441,27.7230
0.473792,0.005198,N1,ram,0.0059,1.1302
0.478891,0.005167,N0,package,0.1713,33.1576
0.478915,0.005177,N0,ram,0.0072,1.3823
0.478968,0.005183,N1,package,0.1427,27.5325
0.478984,0.005192,N1,ram,0.0059,1.1403
0.484108,0.005217,N0,package,0.1746,33.4712
0.484132,0.005217,N0,ram,0.0089,1.7110
0.484198,0.005230,N1,package,0.1475,28.2059
0.484206,0.005222,N1,ram,0.0054,1.0431
0.489327,0.005219,N0,package,0.1719,32.9327
0.489351,0.005219,N0,ram,0.0089,1.7133
0.489403,0.005205,N1,package,0.1721,33.0568
0.489419,0.005213,N1,ram,0.0078,1.5016
0.494551,0.005224,N0,package,0.2082,39.8529
0.494565,0.005214,N0,ram,0.0107,2.0515
0.494610,0.005207,N1,package,0.1418,27.2293
0.494617,0.005198,N1,ram,0.0067,1.2799
0.499757,0.005206,N0,package,0.1732,33.2720
0.499782,0.005217,N0,ram,0.0089,1.7110
0.499835,0.005225,N1,package,0.1420,27.1828
0.499849,0.005232,N1,ram,0.0058,1.1024
0.504953,0.005196,N0,package,0.1727,33.2320
0.504976,0.005194,N0,ram,0.0089,1.7186
0.505041,0.005206,N1,package,0.1435,27.5638
0.505050,0.005201,N1,ram,0.0059,1.1325
0.510151,0.005198,N0,package,0.1746,33.5940
0.510164,0.005188,N0,ram,0.0089,1.7176
0.510208,0.005167,N1,package,0.1432,27.7239
0.510216,0.005166,N1,ram,0.0067,1.2908
0.515337,0.005186,N0,package,0.1757,33.8713
0.515362,0.005198,N0,ram,0.0107,2.0637
0.515415,0.005207,N1,package,0.1452,27.8857
0.515431,0.005215,N1,ram,0.0066,1.2728
0.520589,0.005252,N0,package,0.2065,39.3274
0.520614,0.005252,N0,ram,0.0089,1.6997
0.520665,0.005250,N1,package,0.1738,33.1103
0.520681,0.005250,N1,ram,0.0067,1.2701
0.525752,0.005163,N0,package,0.1719,33.3003
0.525766,0.005152,N0,ram,0.0089,1.7326
0.525811,0.005146,N1,package,0.1427,27.7302
0.525819,0.005138,N1,ram,0.0058,1.1255
0.530918,0.005166,N0,package,0.1754,33.9569
0.530942,0.005176,N0,ram,0.0089,1.7216
0.530994,0.005183,N1,package,0.1437,27.7326
0.531009,0.005190,N1,ram,0.0056,1.0761
0.536133,0.005215,N0,package,0.1734,33.2493
0.536157,0.005215,N0,ram,0.0089,1.7117
0.536210,0.005216,N1,package,0.1447,27.7437
0.536225,0.005216,N1,ram,0.0065,1.2462
0.541332,0.005199,N0,package,0.1720,33.0830
0.541346,0.005189,N0,ram,0.0089,1.7202
0.541390,0.005180,N1,package,0.1438,27.7610
0.541398,0.005173,N1,ram,0.0067,1.2861
0.546548,0.005216,N0,package,0.2106,40.3712
0.546584,0.005238,N0,ram,0.0107,2.0422
0.546628,0.005238,N1,package,0.1744,33.3021
0.546636,0.005238,N1,ram,0.0077,1.4683
0.551798,0.005250,N0,package,0.1735,33.0405
0.551823,0.005239,N0,ram,0.0089,1.7038
0.551875,0.005247,N1,package,0.1432,27.3019
0.551891,0.005255,N1,ram,0.0056,1.0656
0.557016,0.005218,N0,package,0.1716,32.8802
0.557041,0.005218,N0,ram,0.0089,1.7107
0.557103,0.005228,N1,package,0.1431,27.3769
0.557112,0.005221,N1,ram,0.0055,1.0463
0.562232,0.005216,N0,package,0.1716,32.9039
0.562256,0.005215,N0,ram,0.0089,1.7145
0.562308,0.005205,N1,package,0.1448,27.8139
0.562323,0.005211,N1,ram,0.0062,1.1888
0.567480,0.005248,N0,package,0.2099,39.9956
0.567504,0.005248,N0,ram,0.0107,2.0412
0.567556,0.005248,N1,package,0.1737,33.1005
0.567572,0.005249,N1,ram,0.0084,1.6076
0.572733,0.005253,N0,package,0.1712,32.5926
0.572758,0.005254,N0,ram,0.0089,1.6990
0.572811,0.005255,N1,package,0.1459,27.7708
0.572827,0.005255,N1,ram,0.0053,1.0076
0.577934,0.005201,N0,package,0.1746,33.5622
0.577947,0.005189,N0,ram,0.0089,1.7173
0.578004,0.005193,N1,package,0.1423,27.4088
0.578027,0.005200,N1,ram,0.0055,1.0534
0.583145,0.005211,N0,package,0.1724,33.0893
0.583158,0.005211,N0,ram,0.0089,1.7100
0.583203,0.005199,N1,package,0.1441,27.7166
0.583211,0.005184,N1,ram,0.0060,1.1656
0.588331,0.005186,N0,package,0.1741,33.5771
0.588355,0.005197,N0,ram,0.0089,1.7176
0.588407,0.005204,N1,package,0.1460,28.0548
0.588422,0.005211,N1,ram,0.0072,1.3762
0.593555,0.005224,N0,package,0.2085,39.9113
0.593569,0.005214,N0,ram,0.0107,2.0515
0.593615,0.005208,N1,package,0.1736,33.3419
0.593622,0.005200,N1,ram,0.0060,1.1620
0.598733,0.005178,N0,package,0.1711,33.0402
0.598747,0.005178,N0,ram,0.0089,1.7269
0.598792,0.005177,N1,package,0.1436,27.7292
0.598800,0.005178,N1,ram,0.0050,0.9577
0.603899,0.005166,N0,package,0.1741,33.6954
0.603932,0.005185,N0,ram,0.0089,1.7187
0.603989,0.005197,N1,package,0.1437,27.6589
0.604013,0.005213,N1,ram,0.0043,0.8225
0.609132,0.005233,N0,package,0.1733,33.1124
0.609157,0.005225,N0,ram,0.0089,1.7113
0.609210,0.005221,N1,package,0.1464,28.0444
0.609225,0.005212,N1,ram,0.0060,1.1564
0.614350,0.005218,N0,package,0.1754,33.6054
0.614384,0.005227,N0,ram,0.0089,1.7020
0.614429,0.005219,N1,package,0.1445,27.6817
0.614436,0.005211,N1,ram,0.0062,1.1859
0.619573,0.005223,N0,package,0.2080,39.8269
0.619602,0.005218,N0,ram,0.0107,2.0528
0.619647,0.005218,N1,package,0.1758,33.6990
0.619654,0.005218,N1,ram,0.0078,1.4884
0.624753,0.005180,N0,package,0.1729,33.3683
0.624767,0.005165,N0,ram,0.0089,1.7282
0.624811,0.005164,N1,package,0.1441,27.9060
0.624818,0.005164,N1,ram,0.0045,0.8628
0.629918,0.005165,N0,package,0.1730,33.5007
0.629942,0.005175,N0,ram,0.0089,1.7249
0.629994,0.005183,N1,package,0.1436,27.7091
0.630010,0.005192,N1,ram,0.0048,0.9229
0.635127,0.005209,N0,package,0.1740,33.4061
0.635140,0.005198,N0,ram,0.0089,1.7143
0.635186,0.005192,N1,package,0.1454,28.0134
0.635194,0.005184,N1,ram,0.0058,1.1273
0.640293,0.005166,N0,package,0.1759,34.0514
0.640307,0.005167,N0,ram,0.0089,1.7276
0.640352,0.005166,N1,package,0.1436,27.7881
0.640359,0.005165,N1,ram,0.0057,1.0990
0.645486,0.005193,N0,package,0.1716,33.0505
0.645499,0.005192,N0,ram,0.0089,1.7222
0.645545,0.005193,N1,package,0.1765,33.9790
0.645552,0.005193,N1,ram,0.0066,1.2635
0.650683,0.005197,N0,package,0.2088,40.1769
0.650703,0.005204,N0,ram,0.0107,2.0554
0.650745,0.005200,N1,package,0.1434,27.5837
0.650752,0.005200,N1,ram,0.0038,0.7277
0.655870,0.005187,N0,package,0.1718,33.1237
0.655894,0.005191,N0,ram,0.0089,1.7166
0.655946,0.005201,N1,package,0.1446,27.8003
0.655961,0.005209,N1,ram,0.0045,0.8612
0.661087,0.005217,N0,package,0.1714,32.8511
0.661111,0.005217,N0,ram,0.0089,1.7111
0.661163,0.005217,N1,package,0.1437,27.5397
0.661179,0.005218,N1,ram,0.0055,1.0586
0.666303,0.005216,N0,package,0.1705,32.6948
0.666316,0.005205,N0,ram,0.0091,1.7442
0.666361,0.005198,N1,package,0.1460,28.0870
0.666369,0.005190,N1,ram,0.0060,1.1525
0.671524,0.005221,N0,package,0.2063,39.5123
0.671549,0.005233,N0,ram,0.0108,2.0703
0.671601,0.005240,N1,package,0.1746,33.3250
0.671616,0.005247,N1,ram,0.0073,1.3900
0.676756,0.005232,N0,package,0.1716,32.7933
0.676770,0.005221,N0,ram,0.0089,1.7097
0.676814,0.005213,N1,package,0.1416,27.1630
0.676821,0.005205,N1,ram,0.0038,0.7388
0.681921,0.005165,N0,package,0.1737,33.6307
0.681945,0.005175,N0,ram,0.0089,1.7219
0.681998,0.005184,N1,package,0.1445,27.8806
0.682014,0.005193,N1,ram,0.0046,0.8874
0.687139,0.005218,N0,package,0.1757,33.6756
0.687163,0.005218,N0,ram,0.0091,1.7371
0.687215,0.005217,N1,package,0.1452,27.8322
0.687242,0.005228,N1,ram,0.0057,1.0887
0.692362,0.005223,N0,package,0.1750,33.5148
0.692398,0.005235,N0,ram,0.0089,1.7051
0.692443,0.005228,N1,package,0.1462,27.9619
0.692451,0.005209,N1,ram,0.0057,1.0897
0.697580,0.005218,N0,package,0.2078,39.8183
0.697593,0.005195,N0,ram,0.0091,1.7506
0.697650,0.005207,N1,package,0.1752,33.6527
0.697659,0.005208,N1,ram,0.0064,1.2247
0.702800,0.005220,N0,package,0.1710,32.7615
0.702826,0.005233,N0,ram,0.0089,1.7058
0.702879,0.005229,N1,package,0.1454,27.8038
0.702894,0.005235,N1,ram,0.0049,0.9356
0.708019,0.005219,N0,package,0.1714,32.8508
0.708044,0.005218,N0,ram,0.0089,1.7107
0.708096,0.005217,N1,package,0.1431,27.4344
0.708111,0.005217,N1,ram,0.0045,0.8570
0.713217,0.005198,N0,package,0.1739,33.4531
0.713231,0.005187,N0,ram,0.0089,1.7180
0.713276,0.005180,N1,package,0.1418,27.3840
0.713284,0.005173,N1,ram,0.0055,1.0678
