#timestamp,interval,socket,domain,energy,power
0.182215,0.005244,N1,ram,0.0177,3.3666
0.187393,0.005247,N0,package,0.1761,33.5587
0.187438,0.005247,N0,ram,0.0081,1.5413
0.187455,0.005247,N1,package,0.2318,44.1788
0.187464,0.005249,N1,ram,0.0206,3.9157
0.192583,0.005190,N0,package,0.1462,28.1779
0.192627,0.005189,N0,ram,0.0028,0.5323
0.192646,0.005191,N1,package,0.1898,36.5664
0.192653,0.005189,N1,ram,0.0175,3.3788
0.197800,0.005217,N0,package,0.1458,27.9492
0.197845,0.005218,N0,ram,0.0054,1.0323
0.197862,0.005216,N1,package,0.1920,36.8138
0.197869,0.005216,N1,ram,0.0174,3.3379
0.203015,0.005215,N0,package,0.1451,27.8319
0.203059,0.005214,N0,ram,0.0041,0.7872
0.203076,0.005214,N1,package,0.1914,36.7102
0.203084,0.005215,N1,ram,0.0172,3.3033
0.208256,0.005241,N0,package,0.1426,27.2036
0.208301,0.005242,N0,ram,0.0068,1.2954
0.208319,0.005243,N1,package,0.1915,36.5182
0.208326,0.005242,N1,ram,0.0174,3.3185
0.213458,0.005202,N0,package,0.1769,34.0035
0.213503,0.005202,N0,ram,0.0084,1.6133
0.213521,0.005202,N1,package,0.2324,44.6671
0.213528,0.005202,N1,ram,0.0210,4.0449
0.218644,0.005186,N0,package,0.1467,28.2810
0.218688,0.005185,N0,ram,0.0069,1.3390
0.218720,0.005199,N1,package,0.1902,36.5932
0.218727,0.005199,N1,ram,0.0174,3.3429
0.223876,0.005232,N0,package,0.1471,28.1139
0.223922,0.005234,N0,ram,0.0076,1.4431
0.223940,0.005220,N1,package,0.1917,36.7268
0.223947,0.005220,N1,ram,0.0175,3.3558
0.229093,0.005217,N0,package,0.1483,28.4301
0.229138,0.005216,N0,ram,0.0071,1.3603
0.229155,0.005215,N1,package,0.1905,36.5280
0.229162,0.005215,N1,ram,0.0169,3.2477
0.234325,0.005232,N0,package,0.1470,28.1023
0.234367,0.005229,N0,ram,0.0083,1.5875
0.234396,0.005241,N1,package,0.1966,37.5097
0.234407,0.005245,N1,ram,0.0139,2.6561
0.239524,0.005199,N0,package,0.1745,33.5643
0.239568,0.005201,N0,ram,0.0087,1.6810
0.239586,0.005190,N1,package,0.2263,43.5957
0.239593,0.005186,N1,ram,0.0208,4.0103
0.244756,0.005232,N0,package,0.1484,28.3706
0.244799,0.005231,N0,ram,0.0064,1.2193
0.244819,0.005233,N1,package,0.1922,36.7281
0.244826,0.005233,N1,ram,0.0173,3.3126
0.249976,0.005220,N0,package,0.1497,28.6822
0.250031,0.005232,N0,ram,0.0083,1.5836
0.250050,0.005231,N1,package,0.1931,36.9181
0.250058,0.005232,N1,ram,0.0177,3.3830
0.255230,0.005254,N0,package,0.1503,28.6122
0.255274,0.005243,N0,ram,0.0084,1.6095
0.255291,0.005241,N1,package,0.1923,36.6829
0.255298,0.005240,N1,ram,0.0176,3.3634
0.260467,0.005237,N0,package,0.1471,28.0883
0.260512,0.005238,N0,ram,0.0092,1.7595
0.260533,0.005242,N1,package,0.2302,43.9203
0.260540,0.005242,N1,ram,0.0209,3.9878
0.265697,0.005230,N0,package,0.1761,33.6790
0.265740,0.005228,N0,ram,0.0095,1.8096
0.265757,0.005224,N1,package,0.1922,36.7917
0.265764,0.005224,N1,ram,0.0177,3.3883
0.270910,0.005213,N0,package,0.1516,29.0832
0.270955,0.005215,N0,ram,0.0081,1.5537
0.270973,0.005216,N1,package,0.1940,37.1866
0.270980,0.005216,N1,ram,0.0175,3.3613
0.276154,0.005244,N0,package,0.1473,28.0849
0.276199,0.005244,N0,ram,0.0089,1.6993
0.276216,0.005243,N1,package,0.1899,36.2155
0.276223,0.005243,N1,ram,0.0173,3.3032
0.281399,0.005245,N0,package,0.1506,28.7082
0.281454,0.005255,N0,ram,0.0092,1.7538
0.281471,0.005255,N1,package,0.2310,43.9501
0.281478,0.005255,N1,ram,0.0209,3.9809
0.286590,0.005191,N0,package,0.1782,34.3222
0.286634,0.005180,N0,ram,0.0101,1.9441
0.286651,0.005180,N1,package,0.1952,37.6824
0.286658,0.005180,N1,ram,0.0178,3.4318
0.291819,0.005229,N0,package,0.1487,28.4341
0.291861,0.005227,N0,ram,0.0089,1.7049
0.291878,0.005227,N1,package,0.1912,36.5714
0.291885,0.005227,N1,ram,0.0175,3.3512
0.297035,0.005216,N0,package,0.1508,28.9138
0.297079,0.005218,N0,ram,0.0083,1.5879
0.297097,0.005219,N1,package,0.1911,36.6165
0.297105,0.005220,N1,ram,0.0178,3.4055
0.302287,0.005252,N0,package,0.1483,28.2404
0.302330,0.005251,N0,ram,0.0091,1.7260
0.302348,0.005251,N1,package,0.1928,36.7192
0.302355,0.005250,N1,ram,0.0170,3.2436
0.307460,0.005173,N0,package,0.1494,28.8836
0.307502,0.005172,N0,ram,0.0108,2.0947
0.307520,0.005172,N1,package,0.2327,44.9974
0.307527,0.005172,N1,ram,0.0210,4.0655
0.312639,0.005179,N0,package,0.1800,34.7532
0.312680,0.005178,N0,ram,0.0089,1.7210
0.312697,0.005177,N1,package,0.1897,36.6422
0.312703,0.005176,N1,ram,0.0177,3.4167
0.317843,0.005204,N0,package,0.1511,29.0283
0.317887,0.005207,N0,ram,0.0089,1.7085
0.317915,0.005218,N1,package,0.1937,37.1262
0.317922,0.005219,N1,ram,0.0178,3.4149
0.323066,0.005223,N0,package,0.1513,28.9690
0.323109,0.005222,N0,ram,0.0089,1.7064
0.323126,0.005211,N1,package,0.1924,36.9195
0.323134,0.005212,N1,ram,0.0174,3.3375
0.328306,0.005240,N0,package,0.1475,28.1416
0.328350,0.005241,N0,ram,0.0091,1.7294
0.328368,0.005242,N1,package,0.1910,36.4317
0.328375,0.005241,N1,ram,0.0178,3.3948
0.333469,0.005163,N0,package,0.1801,34.8860
0.333514,0.005164,N0,ram,0.0093,1.7935
0.333533,0.005165,N1,package,0.2294,44.4215
0.333539,0.005164,N1,ram,0.0206,3.9978
0.338655,0.005186,N0,package,0.1501,28.9518
0.338698,0.005184,N0,ram,0.0089,1.7160
0.338717,0.005184,N1,package,0.1918,37.0037
0.338724,0.005185,N1,ram,0.0176,3.4020
0.343863,0.005208,N0,package,0.1527,29.3221
0.343907,0.005209,N0,ram,0.0090,1.7342
0.343924,0.005207,N1,package,0.1937,37.2061
0.343931,0.005207,N1,ram,0.0172,3.2996
0.349079,0.005216,N0,package,0.1489,28.5524
0.349123,0.005216,N0,ram,0.0089,1.7084
0.349141,0.005217,N1,package,0.1920,36.8054
0.349148,0.005217,N1,ram,0.0172,3.2904
0.354321,0.005242,N0,package,0.1497,28.5492
0.354365,0.005242,N0,ram,0.0089,1.6971
0.354398,0.005257,N1,package,0.1921,36.5482
0.354406,0.005258,N1,ram,0.0173,3.2823
0.359521,0.005200,N0,package,0.1804,34.6967
0.359564,0.005199,N0,ram,0.0110,2.1190
0.359581,0.005183,N1,package,0.2336,45.0670
0.359588,0.005182,N1,ram,0.0201,3.8780
0.364733,0.005212,N0,package,0.1514,29.0417
0.364776,0.005212,N0,ram,0.0094,1.7946
0.364802,0.005221,N1,package,0.1912,36.6265
0.364809,0.005221,N1,ram,0.0169,3.2440
0.369950,0.005217,N0,package,0.1509,28.9215
0.369993,0.005217,N0,ram,0.0091,1.7432
0.370010,0.005208,N1,package,0.1909,36.6468
0.370017,0.005208,N1,ram,0.0169,3.2435
0.375190,0.005240,N0,package,0.1502,28.6645
0.375234,0.005241,N0,ram,0.0090,1.7265
0.375251,0.005241,N1,package,0.1949,37.1970
0.375259,0.005242,N1,ram,0.0169,3.2252
0.380418,0.005228,N0,package,0.1502,28.7324
0.380461,0.005227,N0,ram,0.0094,1.7924
0.380477,0.005226,N1,package,0.1912,36.5898
0.380483,0.005224,N1,ram,0.0170,3.2568
0.385600,0.005182,N0,package,0.1797,34.6869
0.385642,0.005181,N0,ram,0.0113,2.1824
0.385658,0.005181,N1,package,0.2322,44.8244
0.385665,0.005182,N1,ram,0.0200,3.8574
0.390804,0.005204,N0,package,0.1519,29.1925
0.390845,0.005203,N0,ram,0.0090,1.7391
0.390862,0.005204,N1,package,0.1926,37.0154
0.390869,0.005204,N1,ram,0.0169,3.2459
0.396014,0.005210,N0,package,0.1493,28.6540
0.396058,0.005213,N0,ram,0.0090,1.7357
0.396075,0.005213,N1,package,0.1929,36.9979
0.396082,0.005213,N1,ram,0.0161,3.0968
0.401252,0.005238,N0,package,0.1501,28.6645
0.401294,0.005236,N0,ram,0.0092,1.7601
0.401311,0.005236,N1,package,0.1946,37.1626
0.401318,0.005236,N1,ram,0.0165,3.1591
0.406487,0.005235,N0,package,0.1476,28.1918
0.406528,0.005234,N0,ram,0.0080,1.5305
0.406546,0.005235,N1,package,0.1904,36.3649
0.406552,0.005234,N1,ram,0.0163,3.1165
0.411694,0.005207,N0,package,0.1740,33.4081
0.411737,0.005209,N0,ram,0.0077,1.4735
0.411753,0.005207,N1,package,0.2292,44.0264
0.411759,0.005207,N1,ram,0.0168,3.2176
0.416904,0.005210,N0,package,0.1440,27.6465
0.416949,0.005212,N0,ram,0.0059,1.1330
0.416966,0.005213,N1,package,0.1941,37.2321
0.416973,0.005214,N1,ram,0.0169,3.2397
0.422135,0.005231,N0,package,0.1491,28.5054
0.422177,0.005228,N0,ram,0.0085,1.6170
0.422194,0.005228,N1,package,0.1921,36.7516
0.422201,0.005228,N1,ram,0.0169,3.2280
0.427374,0.005239,N0,package,0.1500,28.6244
0.427423,0.005246,N0,ram,0.0092,1.7568
0.427443,0.005249,N1,package,0.1909,36.3605
0.427450,0.005249,N1,ram,0.0171,3.2500
0.432562,0.005188,N0,package,0.1506,29.0353
0.432603,0.005180,N0,ram,0.0086,1.6644
0.432619,0.005176,N1,package,0.2307,44.5751
0.432626,0.005176,N1,ram,0.0198,3.8323
0.437781,0.005219,N0,package,0.1773,33.9735
0.437824,0.005221,N0,ram,0.0111,2.1334
0.437843,0.005224,N1,package,0.1909,36.5464
0.437850,0.005224,N1,ram,0.0167,3.2042
0.442987,0.005206,N0,package,0.1514,29.0866
0.443030,0.005206,N0,ram,0.0092,1.7645
0.443049,0.005206,N1,package,0.1945,37.3636
0.443056,0.005206,N1,ram,0.0169,3.2447
0.448224,0.005237,N0,package,0.1484,28.3331
0.448268,0.005238,N0,ram,0.0095,1.8178
0.448285,0.005236,N1,package,0.1925,36.7663
0.448292,0.005236,N1,ram,0.0166,3.1793
0.453452,0.005228,N0,package,0.1477,28.2525
0.453494,0.005226,N0,ram,0.0085,1.6264
0.453513,0.005228,N1,package,0.1891,36.1795
0.453520,0.005228,N1,ram,0.0169,3.2282
0.458635,0.005183,N0,package,0.1799,34.7159
0.458679,0.005185,N0,ram,0.0113,2.1806
0.458697,0.005184,N1,package,0.2334,45.0234
0.458705,0.005185,N1,ram,0.0200,3.8610
0.463846,0.005211,N0,package,0.1509,28.9650
0.463889,0.005210,N0,ram,0.0090,1.7338
0.463906,0.005209,N1,package,0.1938,37.2142
0.463913,0.005208,N1,ram,0.0172,3.2932
0.469061,0.005215,N0,package,0.1495,28.6746
0.469106,0.005217,N0,ram,0.0091,1.7373
0.469125,0.005219,N1,package,0.1922,36.8254
0.469132,0.005219,N1,ram,0.0169,3.2365
0.474303,0.005242,N0,package,0.1451,27.6876
0.474347,0.005241,N0,ram,0.0071,1.3509
0.474366,0.005241,N1,package,0.1927,36.7661
0.474373,0.005241,N1,ram,0.0166,3.1677
0.479452,0.005149,N0,package,0.1478,28.6986
0.479496,0.005149,N0,ram,0.0066,1.2891
0.479514,0.005148,N1,package,0.1910,37.0982
0.479520,0.005147,N1,ram,0.0168,3.2551
0.484635,0.005183,N0,package,0.1508,29.0987
0.484693,0.005197,N0,ram,0.0093,1.7823
0.484709,0.005195,N1,package,0.2307,44.4094
0.484715,0.005195,N1,ram,0.0203,3.9005
0.489852,0.005217,N0,package,0.1770,33.9274
0.489905,0.005212,N0,ram,0.0104,1.9966
0.489934,0.005225,N1,package,0.1909,36.5397
0.489941,0.005226,N1,ram,0.0172,3.2965
0.495084,0.005232,N0,package,0.1506,28.7802
0.495128,0.005223,N0,ram,0.0089,1.7032
0.495145,0.005211,N1,package,0.1926,36.9546
0.495152,0.005211,N1,ram,0.0172,3.2941
0.500328,0.005244,N0,package,0.1508,28.7600
0.500373,0.005245,N0,ram,0.0089,1.6990
0.500396,0.005251,N1,package,0.1959,37.3103
0.500403,0.005251,N1,ram,0.0169,3.2110
0.505518,0.005190,N0,package,0.1485,28.6117
0.505561,0.005188,N0,ram,0.0085,1.6324
0.505576,0.005180,N1,package,0.1895,36.5748
0.505583,0.005180,N1,ram,0.0172,3.3111
0.510720,0.005202,N0,package,0.1803,34.6590
0.510761,0.005200,N0,ram,0.0104,2.0012
0.510778,0.005202,N1,package,0.2307,44.3503
0.510785,0.005202,N1,ram,0.0206,3.9657
0.515924,0.005204,N0,package,0.1506,28.9462
0.515966,0.005205,N0,ram,0.0090,1.7384
0.515982,0.005204,N1,package,0.1934,37.1562
0.515989,0.005204,N1,ram,0.0170,3.2752
0.521165,0.005241,N0,package,0.1499,28.6023
0.521210,0.005244,N0,ram,0.0083,1.5800
0.521230,0.005248,N1,package,0.1949,37.1347
0.521238,0.005249,N1,ram,0.0172,3.2733
0.526410,0.005245,N0,package,0.1470,28.0333
0.526455,0.005245,N0,ram,0.0071,1.3528
0.526473,0.005243,N1,package,0.1929,36.7993
0.526479,0.005241,N1,ram,0.0168,3.1996
0.531595,0.005185,N0,package,0.1434,27.6623
0.531637,0.005182,N0,ram,0.0061,1.1690
0.531653,0.005180,N1,package,0.1909,36.8559
0.531659,0.005180,N1,ram,0.0169,3.2610
0.536821,0.005226,N0,package,0.1783,34.1154
0.536863,0.005226,N0,ram,0.0093,1.7869
0.536880,0.005227,N1,package,0.2291,43.8227
0.536887,0.005228,N1,ram,0.0206,3.9460
0.542034,0.005213,N0,package,0.1447,27.7602
0.542079,0.005216,N0,ram,0.0054,1.0443
0.542097,0.005217,N1,package,0.1954,37.4623
0.542103,0.005216,N1,ram,0.0172,3.2941
0.547272,0.005238,N0,package,0.1501,28.6645
0.547318,0.005239,N0,ram,0.0077,1.4679
0.547334,0.005237,N1,package,0.1887,36.0237
0.547341,0.005238,N1,ram,0.0172,3.2859
0.552463,0.005191,N0,package,0.1445,27.8435
0.552508,0.005190,N0,ram,0.0057,1.1055
0.552526,0.005192,N1,package,0.1947,37.5001
0.552532,0.005191,N1,ram,0.0173,3.3392
0.557676,0.005213,N0,package,0.1452,27.8538
0.557736,0.005228,N0,ram,0.0068,1.3017
0.557753,0.005227,N1,package,0.2307,44.1283
0.557760,0.005228,N1,ram,0.0205,3.9139
0.562904,0.005228,N0,package,0.1746,33.4009
0.562949,0.005213,N0,ram,0.0075,1.4401
0.562967,0.005214,N1,package,0.1905,36.5346
0.562974,0.005214,N1,ram,0.0170,3.2689
0.568145,0.005241,N0,package,0.1445,27.5646
0.568189,0.005240,N0,ram,0.0056,1.0600
0.568206,0.005239,N1,package,0.1931,36.8610
0.568214,0.005240,N1,ram,0.0170,3.2527
0.573401,0.005256,N0,package,0.1461,27.7890
0.573446,0.005257,N0,ram,0.0056,1.0623
0.573464,0.005258,N1,package,0.1905,36.2282
0.573471,0.005257,N1,ram,0.0169,3.2103
0.578586,0.005185,N0,package,0.1447,27.9108
0.578630,0.005184,N0,ram,0.0057,1.1067
0.578647,0.005183,N1,package,0.1931,37.2595
0.578654,0.005183,N1,ram,0.0169,3.2561
0.583796,0.005210,N0,package,0.1755,33.6913
0.583838,0.005208,N0,ram,0.0078,1.4972
0.583865,0.005218,N1,package,0.2278,43.6648
0.583872,0.005218,N1,ram,0.0211,4.0384
0.589026,0.005230,N0,package,0.1440,27.5419
0.589071,0.005233,N0,ram,0.0059,1.1255
0.589089,0.005224,N1,package,0.1891,36.2076
0.589096,0.005224,N1,ram,0.0171,3.2685
0.594270,0.005244,N0,package,0.1468,27.9918
0.594318,0.005247,N0,ram,0.0057,1.0935
0.594335,0.005246,N1,package,0.1949,37.1498
0.594342,0.005246,N1,ram,0.0170,3.2460
0.599456,0.005186,N0,package,0.1461,28.1764
0.599500,0.005182,N0,ram,0.0064,1.2279
0.599518,0.005183,N1,package,0.1902,36.7060
0.599525,0.005183,N1,ram,0.0173,3.3415
0.604647,0.005191,N0,package,0.1458,28.0773
0.604691,0.005191,N0,ram,0.0059,1.1317
0.604707,0.005189,N1,package,0.1898,36.5798
0.604714,0.005189,N1,ram,0.0172,3.3141
0.609862,0.005215,N0,package,0.1735,33.2743
0.609907,0.005216,N0,ram,0.0078,1.5008
0.609925,0.005218,N1,package,0.2331,44.6707
0.609932,0.005218,N1,ram,0.0206,3.9448
0.615079,0.005217,N0,package,0.1458,27.9492
0.615124,0.005217,N0,ram,0.0059,1.1290
0.615142,0.005217,N1,package,0.1917,36.7369
0.615149,0.005217,N1,ram,0.0172,3.2991
0.620315,0.005236,N0,package,0.1457,27.8253
0.620359,0.005235,N0,ram,0.0057,1.0960
0.620381,0.005239,N1,package,0.1915,36.5465
0.620388,0.005239,N1,ram,0.0172,3.2853
0.625459,0.005144,N0,package,0.1486,28.8795
0.625504,0.005145,N0,ram,0.0063,1.2308
0.625520,0.005139,N1,package,0.1907,37.1144
0.625527,0.005139,N1,ram,0.0172,3.3464
0.630652,0.005193,N0,package,0.1445,27.8320
0.630695,0.005191,N0,ram,0.0049,0.9348
0.630712,0.005192,N1,package,0.2279,43.8951
0.630719,0.005192,N1,ram,0.0208,4.0028
0.635868,0.005216,N0,package,0.1744,33.4320
0.635925,0.005230,N0,ram,0.0078,1.4938
0.635942,0.005230,N1,package,0.1946,37.2166
0.635949,0.005230,N1,ram,0.0172,3.2881
0.641097,0.005229,N0,package,0.1443,27.6053
0.641142,0.005217,N0,ram,0.0056,1.0734
0.641159,0.005217,N1,package,0.1943,37.2400
0.641166,0.005217,N1,ram,0.0173,3.3108
0.646340,0.005243,N0,package,0.1451,27.6710
0.646390,0.005248,N0,ram,0.0048,0.9071
0.646409,0.005250,N1,package,0.1877,35.7593
0.646418,0.005252,N1,ram,0.0175,3.3354
0.651533,0.005193,N0,package,0.1459,28.1023
0.651577,0.005187,N0,ram,0.0057,1.1061
0.651593,0.005184,N1,package,0.1934,37.2997
0.651600,0.005182,N1,ram,0.0175,3.3715
0.656768,0.005235,N0,package,0.1464,27.9703
0.656814,0.005237,N0,ram,0.0068,1.3024
0.656831,0.005238,N1,package,0.1946,37.1590
0.656838,0.005238,N1,ram,0.0168,3.2160
0.661981,0.005213,N0,package,0.1750,33.5791
0.662026,0.005212,N0,ram,0.0077,1.4726
0.662044,0.005213,N1,package,0.2265,43.4512
0.662051,0.005213,N1,ram,0.0205,3.9310
0.667224,0.005243,N0,package,0.1463,27.9038
0.667269,0.005243,N0,ram,0.0056,1.0623
0.667286,0.005242,N1,package,0.1940,37.0139
0.667294,0.005243,N1,ram,0.0174,3.3119
0.672469,0.005245,N0,package,0.1428,27.2187
0.672513,0.005244,N0,ram,0.0058,1.0970
0.672531,0.005245,N1,package,0.1884,35.9231
0.672538,0.005244,N1,ram,0.0168,3.2007
0.677680,0.005211,N0,package,0.1456,27.9460
0.677724,0.005211,N0,ram,0.0059,1.1303
0.677741,0.005210,N1,package,0.1958,37.5823
0.677748,0.005210,N1,ram,0.0170,3.2715
0.682897,0.005217,N0,package,0.1752,33.5897
0.682943,0.005219,N0,ram,0.0077,1.4706
0.682963,0.005222,N1,package,0.2266,43.3972
0.682970,0.005222,N1,ram,0.0204,3.9156
0.688144,0.005247,N0,package,0.1453,27.6961
0.688189,0.005246,N0,ram,0.0056,1.0674
0.688206,0.005243,N1,package,0.1942,37.0421
0.688213,0.005243,N1,ram,0.0170,3.2421
0.693388,0.005244,N0,package,0.1457,27.7823
0.693433,0.005244,N0,ram,0.0046,0.8730
0.693450,0.005244,N1,package,0.1891,36.0576
0.693456,0.005243,N1,ram,0.0171,3.2537
0.698573,0.005185,N0,package,0.1459,28.1345
0.698617,0.005184,N0,ram,0.0057,1.1038
0.698634,0.005184,N1,package,0.1934,37.3115
0.698641,0.005185,N1,ram,0.0169,3.2637
0.703793,0.005220,N0,package,0.1462,28.0040
0.703837,0.005220,N0,ram,0.0059,1.1342
0.703854,0.005220,N1,package,0.1896,36.3292
0.703861,0.005220,N1,ram,0.0167,3.2066
0.709009,0.005216,N0,package,0.1736,33.2901
0.709065,0.005228,N0,ram,0.0077,1.4681
0.709082,0.005228,N1,package,0.2305,44.0949
0.709089,0.005228,N1,ram,0.0207,3.9664
0.714255,0.005246,N0,package,0.1458,27.7955
0.714300,0.005235,N0,ram,0.0057,1.0901
0.714319,0.005237,N1,package,0.1955,37.3290
