#timestamp,interval,socket,domain,energy,power
0.005071,0.005156,N0,package,0.1082,20.9762
0.005115,0.005194,N0,ram,0.0075,1.4483
0.005160,0.005195,N1,package,0.1040,20.0204
0.005174,0.005174,N1,ram,0.0096,1.8609
0.010306,0.005235,N0,package,0.1039,19.8439
0.010332,0.005217,N0,ram,0.0075,1.4361
0.010384,0.005224,N1,package,0.1084,20.7501
0.010405,0.005231,N1,ram,0.0100,1.9077
0.015545,0.005239,N0,package,0.1230,23.4750
0.015560,0.005228,N0,ram,0.0086,1.6520
0.015617,0.005233,N1,package,0.1314,25.1113
0.015629,0.005224,N1,ram,0.0117,2.2433
0.020795,0.005250,N0,package,0.0999,19.0198
0.020822,0.005262,N0,ram,0.0069,1.3078
0.020878,0.005261,N1,package,0.1097,20.8480
0.020896,0.005267,N1,ram,0.0098,1.8599
0.026054,0.005259,N0,package,0.1021,19.4048
0.026081,0.005259,N0,ram,0.0083,1.5755
0.026135,0.005257,N1,package,0.1204,22.8949
0.026150,0.005254,N1,ram,0.0096,1.8238
0.031264,0.005210,N0,package,0.1055,20.2438
0.031303,0.005222,N0,ram,0.0092,1.7620
0.031371,0.005236,N1,package,0.1246,23.8037
0.031400,0.005250,N1,ram,0.0098,1.8688
0.036537,0.005273,N0,package,0.1272,24.1219
0.036564,0.005261,N0,ram,0.0101,1.9172
0.036630,0.005259,N1,package,0.1594,30.3143
0.036646,0.005246,N1,ram,0.0117,2.2368
0.041788,0.005251,N0,package,0.1098,20.9110
0.041803,0.005239,N0,ram,0.0090,1.7271
0.041865,0.005235,N1,package,0.1371,26.1865
0.041876,0.005230,N1,ram,0.0096,1.8410
0.047031,0.005243,N0,package,0.1100,20.9890
0.047058,0.005255,N0,ram,0.0077,1.4664
0.047085,0.005220,N1,package,0.1340,25.6655
0.047100,0.005224,N1,ram,0.0098,1.8781
0.052211,0.005180,N0,package,0.1024,19.7603
0.052239,0.005181,N0,ram,0.0059,1.1398
0.052341,0.005256,N1,package,0.1346,25.6163
0.052360,0.005260,N1,ram,0.0096,1.8334
0.057496,0.005285,N0,package,0.1041,19.7021
0.057521,0.005282,N0,ram,0.0065,1.2278
0.057574,0.005233,N1,package,0.1651,31.5509
0.057590,0.005230,N1,ram,0.0116,2.2143
0.062762,0.005266,N0,package,0.1353,25.6846
0.062776,0.005255,N0,ram,0.0091,1.7248
0.062836,0.005262,N1,package,0.1411,26.8167
0.062846,0.005256,N1,ram,0.0096,1.8290
0.067961,0.005199,N0,package,0.1223,23.5257
0.067983,0.005207,N0,ram,0.0095,1.8286
0.068009,0.005173,N1,package,0.1375,26.5828
0.068019,0.005173,N1,ram,0.0090,1.7492
0.073166,0.005205,N0,package,0.1748,33.5845
0.073206,0.005223,N0,ram,0.0190,3.6343
0.073235,0.005226,N1,package,0.1772,33.9169
0.073247,0.005228,N1,ram,0.0204,3.8935
0.078413,0.005247,N0,package,0.1869,35.6192
0.078452,0.005246,N0,ram,0.0213,4.0605
0.078477,0.005242,N1,package,0.1833,34.9763
0.078488,0.005241,N1,ram,0.0215,4.0935
0.083681,0.005268,N0,package,0.2219,42.1260
0.083720,0.005268,N0,ram,0.0255,4.8313
0.083746,0.005269,N1,package,0.2260,42.8945
0.083758,0.005270,N1,ram,0.0254,4.8122
0.088941,0.005260,N0,package,0.1891,35.9597
0.089000,0.005280,N0,ram,0.0213,4.0343
0.089025,0.005279,N1,package,0.1840,34.8487
0.089037,0.005279,N1,ram,0.0211,4.0004
0.094182,0.005241,N0,package,0.1903,36.3119
0.094219,0.005219,N0,ram,0.0214,4.1078
0.094244,0.005219,N1,package,0.1873,35.8898
0.094257,0.005220,N1,ram,0.0218,4.1831
0.099412,0.005230,N0,package,0.1891,36.1647
0.099451,0.005232,N0,ram,0.0217,4.1531
0.099479,0.005235,N1,package,0.1810,34.5694
0.099490,0.005233,N1,ram,0.0213,4.0647
0.104644,0.005232,N0,package,0.2361,45.1360
0.104680,0.005229,N0,ram,0.0261,4.9958
0.104707,0.005228,N1,package,0.2259,43.2076
0.104721,0.005231,N1,ram,0.0258,4.9269
0.109903,0.005259,N0,package,0.2035,38.6936
0.109939,0.005259,N0,ram,0.0218,4.1462
0.109964,0.005257,N1,package,0.1903,36.2016
0.109990,0.005269,N1,ram,0.0221,4.1991
0.115141,0.005238,N0,package,0.2068,39.4895
0.115175,0.005236,N0,ram,0.0213,4.0741
0.115200,0.005236,N1,package,0.1984,37.8853
0.115211,0.005221,N1,ram,0.0224,4.2875
0.120367,0.005226,N0,package,0.2106,40.2938
0.120411,0.005236,N0,ram,0.0212,4.0565
0.120442,0.005242,N1,package,0.1964,37.4680
0.120455,0.005244,N1,ram,0.0225,4.2861
0.125632,0.005265,N0,package,0.2578,48.9673
0.125669,0.005258,N0,ram,0.0220,4.1817
0.125695,0.005253,N1,package,0.2480,47.2194
0.125705,0.005250,N1,ram,0.0274,5.2256
0.130892,0.005260,N0,package,0.2131,40.5200
0.130928,0.005259,N0,ram,0.0218,4.1492
0.130952,0.005257,N1,package,0.2074,39.4525
0.130964,0.005259,N1,ram,0.0221,4.2044
0.136093,0.005201,N0,package,0.2294,44.1003
0.136137,0.005209,N0,ram,0.0225,4.3120
0.136167,0.005215,N1,package,0.2166,41.5372
0.136179,0.005215,N1,ram,0.0227,4.3449
0.141334,0.005241,N0,package,0.2249,42.9035
0.141364,0.005227,N0,ram,0.0224,4.2766
0.141388,0.005221,N1,package,0.2208,42.2945
0.141397,0.005218,N1,ram,0.0226,4.3367
0.146568,0.005234,N0,package,0.2372,45.3157
0.146607,0.005243,N0,ram,0.0261,4.9853
0.146632,0.005244,N1,package,0.2700,51.4793
0.146645,0.005248,N1,ram,0.0267,5.0913
0.151820,0.005252,N0,package,0.2850,54.2587
0.151854,0.005247,N0,ram,0.0216,4.1121
0.151880,0.005248,N1,package,0.2278,43.4052
0.151892,0.005247,N1,ram,0.0226,4.3097
0.157080,0.005260,N0,package,0.2333,44.3492
0.157121,0.005267,N0,ram,0.0226,4.2933
0.157149,0.005269,N1,package,0.2267,43.0335
0.157161,0.005269,N1,ram,0.0225,4.2715
0.162307,0.005227,N0,package,0.2411,46.1251
0.162345,0.005224,N0,ram,0.0224,4.2791
0.162370,0.005221,N1,package,0.2309,44.2234
0.162382,0.005221,N1,ram,0.0231,4.4220
0.167543,0.005236,N0,package,0.2390,45.6352
0.167584,0.005239,N0,ram,0.0264,5.0416
0.167609,0.005239,N1,package,0.2695,51.4470
0.167620,0.005238,N1,ram,0.0271,5.1649
0.172802,0.005259,N0,package,0.2831,53.8275
0.172837,0.005253,N0,ram,0.0219,4.1656
0.172863,0.005254,N1,package,0.2265,43.1100
0.172873,0.005253,N1,ram,0.0229,4.3660
0.178070,0.005268,N0,package,0.2352,44.6421
0.178114,0.005277,N0,ram,0.0225,4.2620
0.178142,0.005279,N1,package,0.2292,43.4278
0.178153,0.005280,N1,ram,0.0227,4.3031
0.183313,0.005243,N0,package,0.2379,45.3655
0.183350,0.005236,N0,ram,0.0225,4.2927
0.183376,0.005234,N1,package,0.2305,44.0330
0.183388,0.005235,N1,ram,0.0234,4.4682
0.188555,0.005242,N0,package,0.2374,45.2922
0.188597,0.005247,N0,ram,0.0178,3.3850
0.188625,0.005249,N1,package,0.2700,51.4419
0.188638,0.005250,N1,ram,0.0273,5.2084
0.193820,0.005265,N0,package,0.2844,54.0101
0.193856,0.005259,N0,ram,0.0264,5.0253
0.193880,0.005255,N1,package,0.2279,43.3694
0.193893,0.005255,N1,ram,0.0231,4.3962
0.199081,0.005261,N0,package,0.2354,44.7472
0.199121,0.005265,N0,ram,0.0224,4.2487
0.199145,0.005265,N1,package,0.2281,43.3332
0.199158,0.005265,N1,ram,0.0228,4.3298
0.204332,0.005251,N0,package,0.2363,44.9953
0.204378,0.005257,N0,ram,0.0226,4.3046
0.204406,0.005261,N1,package,0.2262,42.9954
0.204416,0.005258,N1,ram,0.0228,4.3328
0.209605,0.005273,N0,package,0.2396,45.4427
0.209662,0.005284,N0,ram,0.0265,5.0130
0.209697,0.005291,N1,package,0.2444,46.1868
0.209714,0.005298,N1,ram,0.0198,3.7440
0.214913,0.005308,N0,package,0.2827,53.2629
0.214960,0.005298,N0,ram,0.0217,4.1042
0.215004,0.005307,N1,package,0.2263,42.6456
0.215020,0.005306,N1,ram,0.0222,4.1900
0.220196,0.005283,N0,package,0.2328,44.0646
0.220239,0.005279,N0,ram,0.0219,4.1536
0.220272,0.005268,N1,package,0.2335,44.3293
0.220286,0.005266,N1,ram,0.0221,4.1958
0.225465,0.005269,N0,package,0.2371,45.0027
0.225514,0.005275,N0,ram,0.0174,3.2918
0.225550,0.005278,N1,package,0.2216,41.9883
0.225561,0.005275,N1,ram,0.0220,4.1654
0.230775,0.005310,N0,package,0.2808,52.8851
0.230834,0.005320,N0,ram,0.0261,4.9017
0.230876,0.005326,N1,package,0.2775,52.1076
0.230895,0.005334,N1,ram,0.0266,4.9805
0.236110,0.005335,N0,package,0.2370,44.4228
0.236162,0.005328,N0,ram,0.0217,4.0782
0.236194,0.005318,N1,package,0.2259,42.4773
0.236212,0.005317,N1,ram,0.0222,4.1699
0.241396,0.005286,N0,package,0.2319,43.8771
0.241453,0.005291,N0,ram,0.0219,4.1298
0.241487,0.005293,N1,package,0.2318,43.7968
0.241502,0.005290,N1,ram,0.0223,4.2084
0.246687,0.005291,N0,package,0.2802,52.9488
0.246737,0.005284,N0,ram,0.0263,4.9813
0.246772,0.005285,N1,package,0.2709,51.2647
0.246787,0.005285,N1,ram,0.0265,5.0064
0.252000,0.005313,N0,package,0.2392,45.0217
0.252044,0.005307,N0,ram,0.0216,4.0685
0.252077,0.005305,N1,package,0.2243,42.2812
0.252093,0.005306,N1,ram,0.0221,4.1727
0.257281,0.005281,N0,package,0.2325,44.0228
0.257328,0.005284,N0,ram,0.0215,4.0603
0.257363,0.005286,N1,package,0.2281,43.1612
0.257378,0.005285,N1,ram,0.0223,4.2210
0.262584,0.005303,N0,package,0.2343,44.1840
0.262648,0.005320,N0,ram,0.0217,4.0843
0.262693,0.005330,N1,package,0.2247,42.1628
0.262717,0.005339,N1,ram,0.0186,3.4754
0.268017,0.005433,N0,package,0.2863,52.7009
0.268081,0.005433,N0,ram,0.0219,4.0302
0.268127,0.005434,N1,package,0.2708,49.8364
0.268146,0.005429,N1,ram,0.0273,5.0338
0.273427,0.005410,N0,package,0.2349,43.4132
0.273496,0.005415,N0,ram,0.0219,4.0409
0.273536,0.005409,N1,package,0.2287,42.2811
0.273550,0.005404,N1,ram,0.0220,4.0688
0.278864,0.005437,N0,package,0.2819,51.8399
0.278947,0.005451,N0,ram,0.0220,4.0450
0.279009,0.005473,N1,package,0.2684,49.0365
0.279023,0.005473,N1,ram,0.0269,4.9068
0.284314,0.005450,N0,package,0.2380,43.6653
0.284386,0.005439,N0,ram,0.0219,4.0174
0.284438,0.005429,N1,package,0.2313,42.5973
0.284458,0.005435,N1,ram,0.0223,4.0962
0.289739,0.005425,N0,package,0.2801,51.6298
0.289819,0.005433,N0,ram,0.0264,4.8671
0.289868,0.005430,N1,package,0.2725,50.1771
0.289884,0.005426,N1,ram,0.0269,4.9663
0.295195,0.005456,N0,package,0.2367,43.3826
0.295284,0.005465,N0,ram,0.0220,4.0347
0.295347,0.005479,N1,package,0.2287,41.7402
0.295371,0.005487,N1,ram,0.0224,4.0796
0.300655,0.005460,N0,package,0.2379,43.5740
0.300738,0.005454,N0,ram,0.0264,4.8428
0.300794,0.005447,N1,package,0.2732,50.1557
0.300810,0.005439,N1,ram,0.0271,4.9824
0.306092,0.005437,N0,package,0.2805,51.5952
0.306162,0.005424,N0,ram,0.0217,4.0060
0.306213,0.005419,N1,package,0.2251,41.5385
0.306230,0.005420,N1,ram,0.0223,4.1216
0.311496,0.005404,N0,package,0.2358,43.6418
0.311577,0.005415,N0,ram,0.0220,4.0690
0.311625,0.005412,N1,package,0.2239,41.3660
0.311641,0.005411,N1,ram,0.0226,4.1734
0.316923,0.005427,N0,package,0.2849,52.4866
0.317010,0.005433,N0,ram,0.0264,4.8615
0.317045,0.005420,N1,package,0.2783,51.3509
0.317058,0.005417,N1,ram,0.0265,4.8958
0.322332,0.005409,N0,package,0.2376,43.9286
0.322406,0.005396,N0,ram,0.0215,3.9816
0.322449,0.005404,N1,package,0.2253,41.6878
0.322463,0.005405,N1,ram,0.0227,4.1951
0.327762,0.005430,N0,package,0.2822,51.9756
0.327846,0.005440,N0,ram,0.0263,4.8301
0.327903,0.005454,N1,package,0.2733,50.1033
0.327921,0.005458,N1,ram,0.0269,4.9371
0.333169,0.005407,N0,package,0.2365,43.7409
0.333235,0.005389,N0,ram,0.0220,4.0915
0.333275,0.005372,N1,package,0.2282,42.4811
0.333285,0.005364,N1,ram,0.0209,3.8887
0.338568,0.005399,N0,package,0.2346,43.4561
0.338654,0.005419,N0,ram,0.0219,4.0378
0.338704,0.005429,N1,package,0.2208,40.6749
0.338723,0.005438,N1,ram,0.0197,3.6280
0.344029,0.005461,N0,package,0.2819,51.6135
0.344114,0.005460,N0,ram,0.0264,4.8403
0.344163,0.005459,N1,package,0.2719,49.8091
0.344178,0.005455,N1,ram,0.0267,4.8867
0.349449,0.005420,N0,package,0.2380,43.9073
0.349519,0.005405,N0,ram,0.0215,3.9862
0.349569,0.005406,N1,package,0.2264,41.8876
0.349587,0.005409,N1,ram,0.0220,4.0622
0.354890,0.005441,N0,package,0.2819,51.8147
0.354976,0.005457,N0,ram,0.0261,4.7869
0.355016,0.005447,N1,package,0.2734,50.1871
0.355032,0.005445,N1,ram,0.0270,4.9574
0.360301,0.005411,N0,package,0.2354,43.4957
0.360381,0.005405,N0,ram,0.0175,3.2381
0.360429,0.005413,N1,package,0.2292,42.3528
0.360446,0.005414,N1,ram,0.0227,4.1966
0.365707,0.005406,N0,package,0.2383,44.0760
0.365777,0.005396,N0,ram,0.0261,4.8385
0.365829,0.005400,N1,package,0.2745,50.8383
0.365844,0.005398,N1,ram,0.0269,4.9922
0.371155,0.005448,N0,package,0.2856,52.4324
0.371231,0.005454,N0,ram,0.0220,4.0371
0.371280,0.005451,N1,package,0.2274,41.7093
0.371298,0.005454,N1,ram,0.0224,4.1098
0.376574,0.005419,N0,package,0.2368,43.6897
0.376646,0.005415,N0,ram,0.0175,3.2237
0.376692,0.005412,N1,package,0.2281,42.1460
0.376709,0.005411,N1,ram,0.0224,4.1480
0.382002,0.005428,N0,package,0.2805,51.6790
0.382070,0.005424,N0,ram,0.0263,4.8527
0.382119,0.005427,N1,package,0.2736,50.4173
0.382138,0.005429,N1,ram,0.0266,4.8906
0.387412,0.005410,N0,package,0.2372,43.8532
0.387484,0.005414,N0,ram,0.0218,4.0218
0.387538,0.005419,N1,package,0.2246,41.4484
0.387554,0.005416,N1,ram,0.0221,4.0879
0.392855,0.005443,N0,package,0.2864,52.6129
0.392932,0.005448,N0,ram,0.0265,4.8593
0.392980,0.005442,N1,package,0.2723,50.0448
0.392995,0.005441,N1,ram,0.0270,4.9554
0.398265,0.005410,N0,package,0.2353,43.4921
0.398340,0.005408,N0,ram,0.0219,4.0545
0.398392,0.005412,N1,package,0.2302,42.5389
0.398405,0.005410,N1,ram,0.0227,4.1913
0.403653,0.005388,N0,package,0.2365,43.8844
0.403731,0.005391,N0,ram,0.0220,4.0844
0.403790,0.005398,N1,package,0.2308,42.7628
0.403805,0.005400,N1,ram,0.0180,3.3344
0.409099,0.005446,N0,package,0.2800,51.4197
0.409178,0.005447,N0,ram,0.0264,4.8492
0.409223,0.005433,N1,package,0.2606,47.9600
0.409240,0.005435,N1,ram,0.0216,3.9725
0.414528,0.005429,N0,package,0.2408,44.3511
0.414603,0.005425,N0,ram,0.0173,3.1979
0.414653,0.005430,N1,package,0.2291,42.1852
0.414671,0.005431,N1,ram,0.0224,4.1329
0.419986,0.005458,N0,package,0.2851,52.2355
0.420053,0.005450,N0,ram,0.0263,4.8240
0.420101,0.005448,N1,package,0.2745,50.3911
0.420115,0.005444,N1,ram,0.0269,4.9470
0.425373,0.005387,N0,package,0.2343,43.4843
0.425444,0.005391,N0,ram,0.0219,4.0617
0.425490,0.005389,N1,package,0.2272,42.1551
0.425503,0.005388,N1,ram,0.0221,4.1094
0.430794,0.005421,N0,package,0.2813,51.8913
0.430872,0.005428,N0,ram,0.0263,4.8435
0.430920,0.005430,N1,package,0.2745,50.5481
0.430933,0.005430,N1,ram,0.0267,4.9090
0.436200,0.005406,N0,package,0.2393,44.2586
0.436273,0.005401,N0,ram,0.0220,4.0768
0.436327,0.005407,N1,package,0.2258,41.7655
0.436342,0.005409,N1,ram,0.0224,4.1440
0.441622,0.005422,N0,package,0.2338,43.1263
0.441701,0.005428,N0,ram,0.0220,4.0620
0.441752,0.005425,N1,package,0.2279,42.0104
0.441767,0.005425,N1,ram,0.0223,4.1037
0.447087,0.005465,N0,package,0.2852,52.1783
0.447172,0.005471,N0,ram,0.0264,4.8306
0.447220,0.005468,N1,package,0.2760,50.4767
0.447234,0.005467,N1,ram,0.0270,4.9319
0.452522,0.005435,N0,package,0.2358,43.3929
0.452600,0.005428,N0,ram,0.0220,4.0592
0.452653,0.005433,N1,package,0.2279,41.9477
0.452668,0.005434,N1,ram,0.0221,4.0716
0.457982,0.005460,N0,package,0.2822,51.6896
0.458052,0.005452,N0,ram,0.0263,4.8251
0.458106,0.005453,N1,package,0.2753,50.4814
0.458119,0.005451,N1,ram,0.0268,4.9183
0.463378,0.005396,N0,package,0.2399,44.4632
0.463452,0.005400,N0,ram,0.0220,4.0804
0.463499,0.005393,N1,package,0.2256,41.8292
0.463514,0.005395,N1,ram,0.0221,4.1039
0.468803,0.005425,N0,package,0.2356,43.4280
0.468874,0.005422,N0,ram,0.0262,4.8319
0.468930,0.005431,N1,package,0.2731,50.2785
0.468944,0.005430,N1,ram,0.0226,4.1561
0.474171,0.005368,N0,package,0.2823,52.5872
0.474243,0.005369,N0,ram,0.0219,4.0840
0.474294,0.005364,N1,package,0.2316,43.1711
0.474313,0.005369,N1,ram,0.0221,4.1153
0.479613,0.005442,N0,package,0.2399,44.0780
0.479680,0.005437,N0,ram,0.0220,4.0526
0.479724,0.005430,N1,package,0.2256,41.5557
0.479739,0.005426,N1,ram,0.0224,4.1337
0.485042,0.005429,N0,package,0.2820,51.9397
0.485130,0.005450,N0,ram,0.0265,4.8688
0.485179,0.005455,N1,package,0.2614,47.9217
0.485194,0.005455,N1,ram,0.0238,4.3608
0.490473,0.005431,N0,package,0.2349,43.2567
0.490552,0.005422,N0,ram,0.0220,4.0609
0.490600,0.005421,N1,package,0.2302,42.4584
0.490614,0.005420,N1,ram,0.0222,4.1047
0.495901,0.005428,N0,package,0.2845,52.4211
0.495981,0.005429,N0,ram,0.0258,4.7583
0.496017,0.005417,N1,package,0.2726,50.3189
0.496030,0.005416,N1,ram,0.0271,5.0009
0.501289,0.005388,N0,package,0.2342,43.4653
0.501369,0.005388,N0,ram,0.0221,4.0950
0.501416,0.005399,N1,package,0.2283,42.2804
0.501431,0.005401,N1,ram,0.0223,4.1218
0.506693,0.005404,N0,package,0.2374,43.9354
0.506771,0.005402,N0,ram,0.0173,3.2117
0.506820,0.005404,N1,package,0.2294,42.4558
0.506837,0.005406,N1,ram,0.0222,4.1154
0.512137,0.005444,N0,package,0.2825,51.8973
0.512219,0.005448,N0,ram,0.0261,4.7921
0.512266,0.005446,N1,package,0.2748,50.4558
0.512280,0.005443,N1,ram,0.0269,4.9479
0.517547,0.005410,N0,package,0.2386,44.1126
0.517621,0.005402,N0,ram,0.0220,4.0789
0.517669,0.005403,N1,package,0.2292,42.4181
0.517687,0.005407,N1,ram,0.0222,4.0977
0.522995,0.005448,N0,package,0.2846,52.2396
0.523080,0.005459,N0,ram,0.0264,4.8412
0.523131,0.005462,N1,package,0.2720,49.8054
0.523148,0.005461,N1,ram,0.0271,4.9624
0.528426,0.005431,N0,package,0.2345,43.1780
0.528498,0.005418,N0,ram,0.0220,4.0639
0.528543,0.005412,N1,package,0.2273,41.9975
0.528561,0.005413,N1,ram,0.0225,4.1550
0.533883,0.005457,N0,package,0.2377,43.5540
0.533959,0.005461,N0,ram,0.0263,4.8087
0.534009,0.005466,N1,package,0.2753,50.3715
0.534023,0.005462,N1,ram,0.0268,4.9085
0.539306,0.005423,N0,package,0.2803,51.6930
0.539382,0.005423,N0,ram,0.0220,4.0658
0.539433,0.005424,N1,package,0.2264,41.7364
0.539449,0.005426,N1,ram,0.0224,4.1309
0.544734,0.005428,N0,package,0.2388,43.9879
0.544815,0.005433,N0,ram,0.0220,4.0528
0.544861,0.005428,N1,package,0.2266,41.7521
0.544877,0.005428,N1,ram,0.0226,4.1550
0.550136,0.005402,N0,package,0.2808,51.9864
0.550213,0.005398,N0,ram,0.0264,4.8959
0.550262,0.005401,N1,package,0.2761,51.1119
0.550279,0.005402,N1,ram,0.0271,5.0080
0.555537,0.005401,N0,package,0.2343,43.3824
0.555611,0.005398,N0,ram,0.0214,3.9659
0.555656,0.005394,N1,package,0.2105,39.0269
0.555674,0.005395,N1,ram,0.0176,3.2583
0.560990,0.005453,N0,package,0.2852,52.2947
0.561057,0.005446,N0,ram,0.0264,4.8556
0.561110,0.005454,N1,package,0.2762,50.6516
0.561128,0.005454,N1,ram,0.0264,4.8344
0.566389,0.005399,N0,package,0.2378,44.0440
0.566459,0.005402,N0,ram,0.0219,4.0477
0.566509,0.005399,N1,package,0.2332,43.1848
0.566526,0.005398,N1,ram,0.0224,4.1468
0.571822,0.005433,N0,package,0.2367,43.5654
0.571903,0.005444,N0,ram,0.0220,4.0501
0.571953,0.005444,N1,package,0.2685,49.3187
0.571974,0.005448,N1,ram,0.0266,4.8735
0.577188,0.005366,N0,package,0.2816,52.4717
0.577264,0.005361,N0,ram,0.0265,4.9356
0.577306,0.005353,N1,package,0.2315,43.2482
0.577324,0.005350,N1,ram,0.0224,4.1868
0.582589,0.005401,N0,package,0.2370,43.8796
0.582668,0.005404,N0,ram,0.0220,4.0773
0.582727,0.005421,N1,package,0.2303,42.4903
0.582747,0.005423,N1,ram,0.0223,4.1080
0.588034,0.005445,N0,package,0.2841,52.1685
0.588114,0.005446,N0,ram,0.0263,4.8304
0.588169,0.005442,N1,package,0.2690,49.4391
0.588186,0.005439,N1,ram,0.0270,4.9602
0.593462,0.005428,N0,package,0.2394,44.1116
0.593540,0.005426,N0,ram,0.0220,4.0550
0.593589,0.005420,N1,package,0.2311,42.6460
0.593607,0.005421,N1,ram,0.0225,4.1545
0.598920,0.005458,N0,package,0.2378,43.5688
0.598988,0.005448,N0,ram,0.0263,4.8259
0.599019,0.005430,N1,package,0.2713,49.9636
0.599033,0.005426,N1,ram,0.0268,4.9382
0.604321,0.005401,N0,package,0.2831,52.4227
0.604408,0.005420,N0,ram,0.0176,3.2517
0.604458,0.005439,N1,package,0.2322,42.6872
0.604474,0.005441,N1,ram,0.0226,4.1478
0.609753,0.005432,N0,package,0.2334,42.9682
0.609833,0.005425,N0,ram,0.0220,4.0557
0.609888,0.005430,N1,package,0.2264,41.6906
0.609904,0.005430,N1,ram,0.0223,4.1027
0.615157,0.005404,N0,package,0.2864,52.9936
0.615225,0.005392,N0,ram,0.0263,4.8761
0.615275,0.005387,N1,package,0.2751,51.0640
0.615292,0.005388,N1,ram,0.0269,4.9985
0.620549,0.005392,N0,package,0.2390,44.3155
0.620636,0.005411,N0,ram,0.0220,4.0634
0.620686,0.005411,N1,package,0.2250,41.5894
0.620703,0.005411,N1,ram,0.0227,4.1903
0.626015,0.005466,N0,package,0.2889,52.8504
0.626111,0.005475,N0,ram,0.0264,4.8133
0.626166,0.005480,N1,package,0.2775,50.6431
0.626183,0.005480,N1,ram,0.0267,4.8646
0.631479,0.005464,N0,package,0.2349,42.9962
0.631557,0.005446,N0,ram,0.0210,3.8608
0.631608,0.005442,N1,package,0.2177,40.0067
0.631625,0.005442,N1,ram,0.0189,3.4683
0.636938,0.005459,N0,package,0.2375,43.5033
0.637028,0.005471,N0,ram,0.0264,4.8334
0.637079,0.005471,N1,package,0.2742,50.1224
0.637096,0.005471,N1,ram,0.0268,4.9003
0.642361,0.005423,N0,package,0.2853,52.6158
0.642445,0.005417,N0,ram,0.0220,4.0676
0.642498,0.005419,N1,package,0.2297,42.3963
0.642512,0.005416,N1,ram,0.0224,4.1331
0.647819,0.005458,N0,package,0.2399,43.9490
0.647894,0.005449,N0,ram,0.0220,4.0352
0.647940,0.005442,N1,package,0.2283,41.9564
0.647957,0.005445,N1,ram,0.0223,4.0942
0.653193,0.005374,N0,package,0.2809,52.2653
0.653264,0.005370,N0,ram,0.0265,4.9301
0.653311,0.005371,N1,package,0.2730,50.8318
0.653332,0.005375,N1,ram,0.0268,4.9877
0.658628,0.005435,N0,package,0.2371,43.6287
0.658700,0.005436,N0,ram,0.0220,4.0532
0.658749,0.005438,N1,package,0.2273,41.7968
0.658764,0.005432,N1,ram,0.0221,4.0732
0.664055,0.005427,N0,package,0.2837,52.2752
0.664131,0.005431,N0,ram,0.0265,4.8719
0.664180,0.005431,N1,package,0.2737,50.4043
0.664198,0.005434,N1,ram,0.0265,4.8691
0.669465,0.005410,N0,package,0.2402,44.3947
0.669542,0.005411,N0,ram,0.0220,4.0636
0.669589,0.005409,N1,package,0.2293,42.3940
0.669605,0.005407,N1,ram,0.0225,4.1683
0.674895,0.005430,N0,package,0.2381,43.8488
0.674973,0.005431,N0,ram,0.0220,4.0543
0.675004,0.005415,N1,package,0.2294,42.3680
0.675016,0.005411,N1,ram,0.0223,4.1142
0.680280,0.005385,N0,package,0.2830,52.5555
0.680356,0.005383,N0,ram,0.0263,4.8812
0.680398,0.005394,N1,package,0.2740,50.8062
0.680417,0.005401,N1,ram,0.0267,4.9470
0.685695,0.005415,N0,package,0.2371,43.7901
0.685776,0.005420,N0,ram,0.0219,4.0398
0.685829,0.005431,N1,package,0.2303,42.4138
0.685845,0.005428,N1,ram,0.0224,4.1295
0.691132,0.005437,N0,package,0.2818,51.8309
0.691217,0.005441,N0,ram,0.0265,4.8713
0.691266,0.005437,N1,package,0.2766,50.8655
0.691283,0.005438,N1,ram,0.0221,4.0686
0.696574,0.005442,N0,package,0.2361,43.3919
0.696654,0.005437,N0,ram,0.0220,4.0470
0.696703,0.005437,N1,package,0.2257,41.5123
0.696720,0.005437,N1,ram,0.0226,4.1537
0.702009,0.005435,N0,package,0.2407,44.2800
0.702092,0.005438,N0,ram,0.0261,4.8037
0.702136,0.005433,N1,package,0.2656,48.8924
0.702153,0.005433,N1,ram,0.0222,4.0779
0.707434,0.005425,N0,package,0.2799,51.5960
0.707506,0.005414,N0,ram,0.0219,4.0472
0.707557,0.005421,N1,package,0.2274,41.9499
0.707576,0.005423,N1,ram,0.0223,4.1110
0.712853,0.005419,N0,package,0.2408,44.4331
0.712917,0.005411,N0,ram,0.0217,4.0100
0.712961,0.005404,N1,package,0.2322,42.9754
0.712992,0.005416,N1,ram,0.0222,4.1048
0.718263,0.005410,N0,package,0.2827,52.2470
0.718340,0.005423,N0,ram,0.0265,4.8846
0.718386,0.005425,N1,package,0.2698,49.7284
0.718401,0.005409,N1,ram,0.0265,4.9057
0.723676,0.005413,N0,package,0.2372,43.8280
0.723754,0.005414,N0,ram,0.0220,4.0698
0.723805,0.005419,N1,package,0.2288,42.2255
0.723821,0.005420,N1,ram,0.0223,4.1103
0.729134,0.005458,N0,package,0.2836,51.9560
0.729210,0.005456,N0,ram,0.0216,3.9601
0.729254,0.005449,N1,package,0.2756,50.5839
0.729269,0.005448,N1,ram,0.0269,4.9435
0.734538,0.005404,N0,package,0.2354,43.5627
0.734613,0.005403,N0,ram,0.0220,4.0752
0.734659,0.005405,N1,package,0.2305,42.6516
0.734677,0.005408,N1,ram,0.0223,4.1250
