#timestamp,interval,socket,domain,energy,power
4.404758,0.005412,N0,package,0.5082,93.9080
4.404958,0.005601,N0,ram,0.0270,4.8191
4.405149,0.005676,N1,package,0.4916,86.6165
4.405170,0.005685,N1,ram,0.0551,9.6919
4.410332,0.005574,N0,package,0.6134,110.0475
4.410507,0.005549,N0,ram,0.0327,5.8984
4.410792,0.005643,N1,package,0.3978,70.4898
4.410883,0.005713,N1,ram,0.0447,7.8284
4.416051,0.005719,N0,package,0.5951,104.0564
4.416225,0.005718,N0,ram,0.0311,5.4412
4.416381,0.005589,N1,package,0.4654,83.2693
4.416392,0.005509,N1,ram,0.0549,9.9687
4.421555,0.005504,N0,package,0.5393,97.9864
4.421841,0.005616,N0,ram,0.0281,5.0102
4.421999,0.005618,N1,package,0.4251,75.6680
4.422011,0.005619,N1,ram,0.0446,7.9294
4.427173,0.005618,N0,package,0.5905,105.1095
4.427348,0.005507,N0,ram,0.0328,5.9600
4.427505,0.005506,N1,package,0.4988,90.5877
4.427518,0.005507,N1,ram,0.0554,10.0525
4.432788,0.005615,N0,package,0.4833,86.0689
4.432986,0.005638,N0,ram,0.0274,4.8552
4.433174,0.005669,N1,package,0.5212,91.9369
4.433186,0.005668,N1,ram,0.0551,9.7240
4.438344,0.005556,N0,package,0.6163,110.9289
4.438518,0.005532,N0,ram,0.0317,5.7374
4.438811,0.005637,N1,package,0.3994,70.8567
4.438968,0.005782,N1,ram,0.0436,7.5421
4.444134,0.005790,N0,package,0.6347,109.6209
4.444145,0.005627,N0,ram,0.0331,5.8788
4.444262,0.005451,N1,package,0.5128,94.0630
4.444274,0.005306,N1,ram,0.0553,10.4131
4.449442,0.005308,N0,package,0.4810,90.6228
4.449618,0.005473,N0,ram,0.0254,4.6365
4.449853,0.005591,N1,package,0.3927,70.2390
4.450018,0.005744,N1,ram,0.0447,7.7755
4.455183,0.005741,N0,package,0.6031,105.0578
4.455359,0.005741,N0,ram,0.0324,5.6478
4.455521,0.005668,N1,package,0.4931,86.9989
4.455533,0.005515,N1,ram,0.0552,10.0073
4.460795,0.005612,N0,package,0.5402,96.2529
4.460997,0.005638,N0,ram,0.0287,5.0882
4.461167,0.005646,N1,package,0.5245,92.9042
4.461180,0.005647,N1,ram,0.0541,9.5791
4.466343,0.005548,N0,package,0.6291,113.3903
4.466519,0.005522,N0,ram,0.0326,5.9079
4.466818,0.005651,N1,package,0.4292,75.9511
4.466973,0.005793,N1,ram,0.0434,7.4860
4.472142,0.005799,N0,package,0.5710,98.4721
4.472316,0.005797,N0,ram,0.0305,5.2642
4.472477,0.005659,N1,package,0.4829,85.3333
4.472488,0.005515,N1,ram,0.0533,9.6642
4.477758,0.005616,N0,package,0.5092,90.6732
4.477864,0.005548,N0,ram,0.0271,4.8846
4.478024,0.005547,N1,package,0.4082,73.5893
4.478037,0.005549,N1,ram,0.0458,8.2468
4.483199,0.005441,N0,package,0.5823,107.0172
4.483375,0.005511,N0,ram,0.0309,5.6125
4.483532,0.005508,N1,package,0.4988,90.5563
4.483544,0.005507,N1,ram,0.0556,10.1051
4.488801,0.005602,N0,package,0.5081,90.6900
4.488909,0.005534,N0,ram,0.0281,5.0815
4.489063,0.005531,N1,package,0.4490,81.1842
4.489074,0.005530,N1,ram,0.0461,8.3273
4.494237,0.005436,N0,package,0.6120,112.5839
4.494413,0.005504,N0,ram,0.0318,5.7831
4.494578,0.005515,N1,package,0.4984,90.3764
4.494590,0.005516,N1,ram,0.0545,9.8732
4.499800,0.005563,N0,package,0.5204,93.5547
4.499925,0.005512,N0,ram,0.0291,5.2736
4.500087,0.005509,N1,package,0.3987,72.3673
4.500098,0.005508,N1,ram,0.0450,8.1693
4.505263,0.005463,N0,package,0.5903,108.0512
4.505438,0.005513,N0,ram,0.0314,5.7045
4.505594,0.005507,N1,package,0.4734,85.9614
4.505605,0.005507,N1,ram,0.0531,9.6396
4.510799,0.005536,N0,package,0.4987,90.0741
4.511033,0.005595,N0,ram,0.0271,4.8408
4.511191,0.005597,N1,package,0.4906,87.6561
4.511204,0.005599,N1,ram,0.0540,9.6501
4.516367,0.005568,N0,package,0.6152,110.4832
4.516509,0.005476,N0,ram,0.0331,6.0467
4.516774,0.005583,N1,package,0.4406,78.9198
4.516976,0.005772,N1,ram,0.0440,7.6296
4.522141,0.005774,N0,package,0.5827,100.9180
4.522319,0.005810,N0,ram,0.0311,5.3550
4.522478,0.005704,N1,package,0.4946,86.7173
4.522491,0.005515,N1,ram,0.0563,10.2065
4.527762,0.005621,N0,package,0.5198,92.4818
4.527867,0.005548,N0,ram,0.0276,4.9836
4.528030,0.005552,N1,package,0.4305,77.5354
4.528042,0.005551,N1,ram,0.0450,8.1038
4.533207,0.005445,N0,package,0.6027,110.6927
4.533382,0.005515,N0,ram,0.0326,5.9153
4.533538,0.005508,N1,package,0.5034,91.3874
4.533550,0.005508,N1,ram,0.0543,9.8564
4.538836,0.005629,N0,package,0.5187,92.1535
4.538943,0.005561,N0,ram,0.0314,5.6498
4.539110,0.005572,N1,package,0.3925,70.4326
4.539122,0.005572,N1,ram,0.0456,8.1801
4.544290,0.005454,N0,package,0.6012,110.2339
4.544475,0.005532,N0,ram,0.0359,6.4902
4.544798,0.005688,N1,package,0.4997,87.8514
4.544959,0.005837,N1,ram,0.0532,9.1156
4.550123,0.005833,N0,package,0.6078,104.2060
4.550134,0.005659,N0,ram,0.0363,6.4065
4.550254,0.005456,N1,package,0.5162,94.6184
4.550265,0.005306,N1,ram,0.0533,10.0508
4.555428,0.005305,N0,package,0.4949,93.2834
4.555605,0.005471,N0,ram,0.0278,5.0900
4.555759,0.005505,N1,package,0.4198,76.2567
4.555836,0.005571,N1,ram,0.0467,8.3838
4.561001,0.005573,N0,package,0.6075,109.0196
4.561145,0.005540,N0,ram,0.0374,6.7592
4.561319,0.005560,N1,package,0.5049,90.8075
4.561331,0.005495,N1,ram,0.0531,9.6554
4.566495,0.005494,N0,package,0.4969,90.4399
4.566781,0.005636,N0,ram,0.0290,5.1467
4.566939,0.005620,N1,package,0.4149,73.8177
4.566951,0.005620,N1,ram,0.0465,8.2674
4.572117,0.005622,N0,package,0.6013,106.9489
4.572293,0.005512,N0,ram,0.0356,6.4667
4.572451,0.005512,N1,package,0.5283,95.8381
4.572462,0.005511,N1,ram,0.0528,9.5772
4.577764,0.005647,N0,package,0.5194,91.9806
4.577962,0.005669,N0,ram,0.0299,5.2782
4.578153,0.005702,N1,package,0.3850,67.5217
4.578166,0.005704,N1,ram,0.0434,7.6158
4.583332,0.005568,N0,package,0.6110,109.7268
4.583493,0.005531,N0,ram,0.0368,6.6513
4.583755,0.005602,N1,package,0.5538,98.8613
4.583844,0.005678,N1,ram,0.0561,9.8869
4.589009,0.005677,N0,package,0.5079,89.4726
4.589185,0.005692,N0,ram,0.0293,5.1390
4.589346,0.005591,N1,package,0.5221,93.3827
4.589358,0.005514,N1,ram,0.0511,9.2761
4.594521,0.005512,N0,package,0.6019,109.2033
4.594801,0.005616,N0,ram,0.0362,6.4448
4.594962,0.005616,N1,package,0.4390,78.1640
4.594973,0.005615,N1,ram,0.0483,8.6091
4.600142,0.005621,N0,package,0.6005,106.8214
4.600284,0.005483,N0,ram,0.0337,6.1532
4.600460,0.005498,N1,package,0.4284,77.9212
4.600472,0.005499,N1,ram,0.0547,9.9503
4.605769,0.005627,N0,package,0.4915,87.3509
4.605966,0.005682,N0,ram,0.0283,4.9815
4.606154,0.005694,N1,package,0.4954,86.9948
4.606166,0.005694,N1,ram,0.0429,7.5330
4.611333,0.005564,N0,package,0.6084,109.3460
4.611514,0.005548,N0,ram,0.0372,6.6970
4.611772,0.005618,N1,package,0.5272,93.8475
4.611855,0.005689,N1,ram,0.0548,9.6341
4.617021,0.005688,N0,package,0.5189,91.2209
4.617197,0.005683,N0,ram,0.0308,5.4184
4.617355,0.005583,N1,package,0.4371,78.2966
4.617367,0.005512,N1,ram,0.0444,8.0640
4.622530,0.005509,N0,package,0.6128,111.2321
4.622810,0.005613,N0,ram,0.0370,6.5922
4.622968,0.005613,N1,package,0.5192,92.4919
4.622980,0.005613,N1,ram,0.0552,9.8411
4.628143,0.005613,N0,package,0.5007,89.2009
4.628318,0.005508,N0,ram,0.0270,4.9062
4.628479,0.005511,N1,package,0.5135,93.1745
4.628490,0.005510,N1,ram,0.0520,9.4459
4.633761,0.005618,N0,package,0.6148,109.4334
4.633960,0.005642,N0,ram,0.0367,6.5095
4.634151,0.005672,N1,package,0.3958,69.7839
4.634162,0.005672,N1,ram,0.0448,7.8958
4.639325,0.005564,N0,package,0.5898,106.0112
4.639466,0.005506,N0,ram,0.0372,6.7622
4.639867,0.005716,N1,package,0.5381,94.1500
4.640016,0.005854,N1,ram,0.0554,9.4672
4.645184,0.005859,N0,package,0.5084,86.7779
4.645359,0.005893,N0,ram,0.0286,4.8575
4.645518,0.005651,N1,package,0.4655,82.3775
4.645530,0.005514,N1,ram,0.0517,9.3836
4.650785,0.005601,N0,package,0.6071,108.3911
4.650893,0.005534,N0,ram,0.0367,6.6283
4.651059,0.005541,N1,package,0.3917,70.6834
4.651070,0.005540,N1,ram,0.0455,8.2217
4.656234,0.005449,N0,package,0.5937,108.9526
4.656370,0.005477,N0,ram,0.0358,6.5332
4.656541,0.005482,N1,package,0.4474,81.6221
4.656562,0.005492,N1,ram,0.0461,8.3879
4.661806,0.005572,N0,package,0.5097,91.4786
4.662037,0.005667,N0,ram,0.0297,5.2371
4.662193,0.005652,N1,package,0.4889,86.4996
4.662205,0.005643,N1,ram,0.0530,9.3936
4.667383,0.005577,N0,package,0.6130,109.9207
4.667394,0.005357,N0,ram,0.0361,6.7421
4.667547,0.005354,N1,package,0.4644,86.7279
4.667559,0.005354,N1,ram,0.0537,10.0292
4.672802,0.005419,N0,package,0.4984,91.9636
4.673017,0.005623,N0,ram,0.0304,5.4028
4.673177,0.005630,N1,package,0.4130,73.3504
4.673188,0.005629,N1,ram,0.0457,8.1132
4.678359,0.005557,N0,package,0.6128,110.2729
4.678503,0.005486,N0,ram,0.0363,6.6117
4.678787,0.005610,N1,package,0.4781,85.2209
4.679001,0.005813,N1,ram,0.0524,9.0142
4.684165,0.005806,N0,package,0.5009,86.2760
4.684176,0.005673,N0,ram,0.0305,5.3766
4.684292,0.005505,N1,package,0.4164,75.6391
4.684304,0.005303,N1,ram,0.0477,8.9858
4.689476,0.005311,N0,package,0.6204,116.8181
4.689622,0.005446,N0,ram,0.0382,7.0158
4.689905,0.005613,N1,package,0.4697,83.6733
4.690001,0.005697,N1,ram,0.0515,9.0422
4.695166,0.005690,N0,package,0.5034,88.4763
4.695346,0.005724,N0,ram,0.0278,4.8650
4.695509,0.005604,N1,package,0.3962,70.7063
4.695521,0.005520,N1,ram,0.0442,8.0028
4.700813,0.005647,N0,package,0.6088,107.8043
4.701011,0.005665,N0,ram,0.0355,6.2651
4.701199,0.005690,N1,package,0.5297,93.0890
4.701211,0.005690,N1,ram,0.0555,9.7585
4.706380,0.005567,N0,package,0.6010,107.9585
4.706521,0.005510,N0,ram,0.0362,6.5662
4.706806,0.005607,N1,package,0.4655,83.0220
4.707012,0.005801,N1,ram,0.0520,8.9617
4.712176,0.005796,N0,package,0.5110,88.1731
4.712352,0.005831,N0,ram,0.0300,5.1447
4.712512,0.005706,N1,package,0.3995,70.0088
4.712524,0.005512,N1,ram,0.0444,8.0529
4.717783,0.005607,N0,package,0.5999,106.9805
4.717894,0.005542,N0,ram,0.0351,6.3353
4.718061,0.005549,N1,package,0.4811,86.7083
4.718073,0.005549,N1,ram,0.0548,9.8720
4.723237,0.005454,N0,package,0.5085,93.2344
4.723412,0.005518,N0,ram,0.0301,5.4476
4.723567,0.005506,N1,package,0.3922,71.2220
4.723579,0.005506,N1,ram,0.0448,8.1420
4.728824,0.005587,N0,package,0.6010,107.5716
4.729023,0.005611,N0,ram,0.0355,6.3198
4.729210,0.005643,N1,package,0.4658,82.5391
4.729221,0.005642,N1,ram,0.0551,9.7634
4.734384,0.005560,N0,package,0.4972,89.4244
4.734558,0.005535,N0,ram,0.0300,5.4255
4.734798,0.005588,N1,package,0.4938,88.3734
4.734891,0.005670,N1,ram,0.0540,9.5185
4.740058,0.005674,N0,package,0.6095,107.4170
4.740233,0.005675,N0,ram,0.0365,6.4341
4.740395,0.005597,N1,package,0.4079,72.8796
4.740406,0.005515,N1,ram,0.0467,8.4638
4.745576,0.005518,N0,package,0.6112,110.7667
4.745865,0.005632,N0,ram,0.0359,6.3724
4.746028,0.005633,N1,package,0.4678,83.0507
4.746040,0.005634,N1,ram,0.0521,9.2516
4.751203,0.005627,N0,package,0.5096,90.5724
4.751377,0.005512,N0,ram,0.0305,5.5421
4.751533,0.005505,N1,package,0.4124,74.9152
4.751544,0.005504,N1,ram,0.0466,8.4581
4.756814,0.005611,N0,package,0.6005,107.0229
4.756921,0.005544,N0,ram,0.0339,6.1212
4.757086,0.005553,N1,package,0.4574,82.3729
4.757097,0.005553,N1,ram,0.0527,9.4883
4.762260,0.005446,N0,package,0.4996,91.7328
4.762436,0.005515,N0,ram,0.0299,5.4145
4.762593,0.005507,N1,package,0.3999,72.6141
4.762605,0.005508,N1,ram,0.0439,7.9674
4.767855,0.005595,N0,package,0.6026,107.7039
4.767960,0.005524,N0,ram,0.0367,6.6406
4.768124,0.005531,N1,package,0.4893,88.4600
4.768135,0.005530,N1,ram,0.0553,10.0053
4.773307,0.005452,N0,package,0.5093,93.4237
4.773481,0.005521,N0,ram,0.0302,5.4612
4.773766,0.005642,N1,package,0.3881,68.7924
4.773929,0.005794,N1,ram,0.0539,9.3095
4.779093,0.005786,N0,package,0.6019,104.0181
4.779273,0.005792,N0,ram,0.0353,6.0910
4.779432,0.005666,N1,package,0.5169,91.2293
4.779444,0.005515,N1,ram,0.0445,8.0623
4.784610,0.005517,N0,package,0.5119,92.7902
4.784626,0.005353,N0,ram,0.0310,5.7920
4.784852,0.005420,N1,package,0.3877,71.5278
4.785008,0.005564,N1,ram,0.0532,9.5601
4.790173,0.005563,N0,package,0.6207,111.5810
4.790348,0.005722,N0,ram,0.0359,6.2696
4.790507,0.005655,N1,package,0.4936,87.2870
4.790518,0.005510,N1,ram,0.0453,8.2195
4.795798,0.005625,N0,package,0.6047,107.5085
4.796001,0.005653,N0,ram,0.0357,6.3107
4.796194,0.005687,N1,package,0.4661,81.9526
4.796206,0.005688,N1,ram,0.0539,9.4828
4.801371,0.005573,N0,package,0.4991,89.5535
4.801545,0.005544,N0,ram,0.0266,4.7891
4.801797,0.005603,N1,package,0.4155,74.1606
4.801963,0.005757,N1,ram,0.0463,8.0364
4.807128,0.005757,N0,package,0.6052,105.1268
4.807264,0.005719,N0,ram,0.0327,5.7204
4.807392,0.005595,N1,package,0.4653,83.1588
4.807404,0.005441,N1,ram,0.0531,9.7538
4.812569,0.005441,N0,package,0.6107,112.2447
4.812861,0.005597,N0,ram,0.0313,5.5941
4.813024,0.005632,N1,package,0.5037,89.4299
4.813037,0.005633,N1,ram,0.0536,9.5159
4.818200,0.005631,N0,package,0.4998,88.7513
4.818376,0.005515,N0,ram,0.0269,4.8863
4.818538,0.005514,N1,package,0.3878,70.3314
4.818550,0.005513,N1,ram,0.0438,7.9519
4.823802,0.005602,N0,package,0.5107,91.1694
4.824023,0.005647,N0,ram,0.0343,6.0687
4.824184,0.005646,N1,package,0.4860,86.0720
4.824195,0.005645,N1,ram,0.0560,9.9229
4.829360,0.005558,N0,package,0.6289,113.1531
4.829575,0.005552,N0,ram,0.0274,4.9389
4.829806,0.005622,N1,package,0.3910,69.5478
4.829909,0.005714,N1,ram,0.0437,7.6482
4.835075,0.005715,N0,package,0.6031,105.5399
4.835251,0.005676,N0,ram,0.0316,5.5621
4.835407,0.005601,N1,package,0.4728,84.4180
4.835420,0.005511,N1,ram,0.0546,9.9011
4.840583,0.005508,N0,package,0.5111,92.7947
4.840860,0.005609,N0,ram,0.0265,4.7280
4.841024,0.005617,N1,package,0.4899,87.2132
4.841036,0.005616,N1,ram,0.0551,9.8167
4.846201,0.005618,N0,package,0.5846,104.0557
4.846377,0.005517,N0,ram,0.0323,5.8496
4.846535,0.005511,N1,package,0.4040,73.3058
4.846546,0.005510,N1,ram,0.0456,8.2690
4.851804,0.005603,N0,package,0.5225,93.2454
4.852011,0.005634,N0,ram,0.0338,5.9908
4.852177,0.005642,N1,package,0.4740,84.0135
4.852190,0.005644,N1,ram,0.0529,9.3812
4.857355,0.005551,N0,package,0.6024,108.5268
4.857494,0.005483,N0,ram,0.0252,4.5975
4.857759,0.005582,N1,package,0.3994,71.5527
4.857878,0.005688,N1,ram,0.0453,7.9594
4.863044,0.005689,N0,package,0.6079,106.8544
4.863218,0.005724,N0,ram,0.0324,5.6621
4.863385,0.005626,N1,package,0.4790,85.1417
4.863397,0.005519,N1,ram,0.0543,9.8317
4.868567,0.005523,N0,package,0.5040,91.2604
4.868853,0.005635,N0,ram,0.0263,4.6629
4.869010,0.005625,N1,package,0.4730,84.0819
4.869022,0.005625,N1,ram,0.0534,9.4998
4.874185,0.005618,N0,package,0.6059,107.8518
4.874359,0.005506,N0,ram,0.0329,5.9666
4.874517,0.005507,N1,package,0.4079,74.0691
4.874530,0.005508,N1,ram,0.0457,8.2971
4.879789,0.005604,N0,package,0.5214,93.0335
4.880001,0.005642,N0,ram,0.0278,4.9222
4.880168,0.005651,N1,package,0.4854,85.8986
4.880179,0.005649,N1,ram,0.0526,9.3188
4.885343,0.005554,N0,package,0.6010,108.2024
4.885519,0.005518,N0,ram,0.0328,5.9424
4.885767,0.005599,N1,package,0.4042,72.1976
4.885858,0.005679,N1,ram,0.0451,7.9345
4.891030,0.005687,N0,package,0.6044,106.2723
4.891173,0.005654,N0,ram,0.0316,5.5812
4.891342,0.005575,N1,package,0.4817,86.4026
4.891355,0.005497,N1,ram,0.0548,9.9681
4.896522,0.005492,N0,package,0.4885,88.9526
4.896803,0.005630,N0,ram,0.0281,4.9977
4.896963,0.005621,N1,package,0.3840,68.3217
4.896974,0.005619,N1,ram,0.0448,7.9756
4.902140,0.005618,N0,package,0.6271,111.6279
4.902314,0.005511,N0,ram,0.0368,6.6838
4.902470,0.005507,N1,package,0.4658,84.5871
4.902482,0.005508,N1,ram,0.0517,9.3942
4.907759,0.005619,N0,package,0.5141,91.4922
4.907959,0.005645,N0,ram,0.0309,5.4818
4.908146,0.005676,N1,package,0.5370,94.6061
4.908157,0.005675,N1,ram,0.0570,10.0451
4.913320,0.005561,N0,package,0.6026,108.3643
4.913495,0.005536,N0,ram,0.0343,6.2046
4.913788,0.005642,N1,package,0.4124,73.0872
4.913946,0.005789,N1,ram,0.0456,7.8784
4.919115,0.005795,N0,package,0.6276,108.2939
4.919258,0.005763,N0,ram,0.0367,6.3651
4.919390,0.005602,N1,package,0.4850,86.5717
4.919402,0.005456,N1,ram,0.0534,9.7885
4.924565,0.005450,N0,package,0.5038,92.4373
4.924846,0.005588,N0,ram,0.0292,5.2318
4.924938,0.005548,N1,package,0.4025,72.5535
4.924951,0.005549,N1,ram,0.0444,8.0103
4.930115,0.005550,N0,package,0.5969,107.5510
4.930273,0.005427,N0,ram,0.0349,6.4360
4.930435,0.005497,N1,package,0.4954,90.1263
4.930447,0.005496,N1,ram,0.0542,9.8615
4.935610,0.005495,N0,package,0.5127,93.3050
4.935637,0.005364,N0,ram,0.0305,5.6948
4.935862,0.005427,N1,package,0.4193,77.2656
4.936025,0.005578,N1,ram,0.0450,8.0670
4.941189,0.005579,N0,package,0.6056,108.5484
4.941200,0.005563,N0,ram,0.0367,6.6022
4.941317,0.005455,N1,package,0.4879,89.4322
4.941328,0.005303,N1,ram,0.0541,10.1976
4.946491,0.005302,N0,package,0.5025,94.7726
4.946773,0.005573,N0,ram,0.0289,5.1941
4.946929,0.005612,N1,package,0.3906,69.5928
4.946941,0.005613,N1,ram,0.0443,7.8970
4.952105,0.005614,N0,package,0.6059,107.9297
4.952280,0.005507,N0,ram,0.0354,6.4283
4.952437,0.005508,N1,package,0.5350,97.1275
4.952449,0.005508,N1,ram,0.0531,9.6463
4.957619,0.005514,N0,package,0.5319,96.4538
4.957633,0.005353,N0,ram,0.0317,5.9203
4.957861,0.005424,N1,package,0.3907,72.0401
4.958018,0.005569,N1,ram,0.0434,7.7924
4.963187,0.005568,N0,package,0.6016,108.0497
4.963364,0.005731,N0,ram,0.0365,6.3635
4.963527,0.005666,N1,package,0.5366,94.7087
4.963539,0.005521,N1,ram,0.0569,10.3088
4.968796,0.005609,N0,package,0.5022,89.5336
4.968994,0.005630,N0,ram,0.0293,5.1983
4.969179,0.005652,N1,package,0.4056,71.7698
4.969191,0.005652,N1,ram,0.0453,8.0182
4.974354,0.005558,N0,package,0.6063,109.0899
4.974529,0.005535,N0,ram,0.0355,6.4094
4.974769,0.005590,N1,package,0.5034,90.0466
4.974870,0.005679,N1,ram,0.0547,9.6403
4.980035,0.005681,N0,package,0.5139,90.4654
4.980211,0.005682,N0,ram,0.0365,6.4156
4.980373,0.005604,N1,package,0.5101,91.0186
4.980385,0.005515,N1,ram,0.0530,9.6120
4.985550,0.005515,N0,package,0.6171,111.8976
4.985839,0.005628,N0,ram,0.0293,5.2138
4.986000,0.005627,N1,package,0.4161,73.9548
4.986011,0.005626,N1,ram,0.0451,8.0115
4.991182,0.005632,N0,package,0.6077,107.8967
4.991311,0.005472,N0,ram,0.0353,6.4499
4.991473,0.005473,N1,package,0.5010,91.5337
4.991485,0.005474,N1,ram,0.0517,9.4443
4.996787,0.005605,N0,package,0.5022,89.5984
4.996986,0.005675,N0,ram,0.0318,5.6114
4.997172,0.005699,N1,package,0.4031,70.7392
4.997184,0.005699,N1,ram,0.0465,8.1556
5.002349,0.005562,N0,package,0.5843,105.0490
5.002522,0.005536,N0,ram,0.0361,6.5240
5.002765,0.005593,N1,package,0.4898,87.5741
5.002866,0.005682,N1,ram,0.0541,9.5196
5.008023,0.005674,N0,package,0.6315,111.2894
5.008197,0.005675,N0,ram,0.0350,6.1763
5.008355,0.005590,N1,package,0.3892,69.6177
5.008366,0.005500,N1,ram,0.0444,8.0791
5.013529,0.005506,N0,package,0.5035,91.4452
5.013823,0.005626,N0,ram,0.0296,5.2535
5.013983,0.005628,N1,package,0.5297,94.1103
5.014005,0.005639,N1,ram,0.0545,9.6709
5.019174,0.005645,N0,package,0.6252,110.7600
5.019317,0.005494,N0,ram,0.0358,6.5239
5.019493,0.005510,N1,package,0.4966,90.1262
5.019505,0.005500,N1,ram,0.0529,9.6240
5.024777,0.005603,N0,package,0.5031,89.7814
5.024975,0.005658,N0,ram,0.0308,5.4504
5.025157,0.005664,N1,package,0.3950,69.7300
5.025170,0.005665,N1,ram,0.0456,8.0431
5.030334,0.005557,N0,package,0.6170,111.0307
5.030517,0.005542,N0,ram,0.0362,6.5390
5.030811,0.005654,N1,package,0.4934,87.2693
5.030886,0.005716,N1,ram,0.0546,9.5513
5.036050,0.005716,N0,package,0.5120,89.5797
5.036230,0.005713,N0,ram,0.0357,6.2446
5.036395,0.005584,N1,package,0.5238,93.8044
5.036407,0.005521,N1,ram,0.0516,9.3497
5.041569,0.005519,N0,package,0.6042,109.4821
5.041857,0.005627,N0,ram,0.0286,5.0897
5.042014,0.005619,N1,package,0.3865,68.7902
5.042026,0.005619,N1,ram,0.0452,8.0519
5.047190,0.005621,N0,package,0.5101,90.7553
5.047367,0.005510,N0,ram,0.0386,7.0037
5.047525,0.005511,N1,package,0.5131,93.1080
5.047537,0.005511,N1,ram,0.0540,9.8014
5.052796,0.005606,N0,package,0.6193,110.4764
5.052995,0.005628,N0,ram,0.0294,5.2190
5.053182,0.005657,N1,package,0.3922,69.3219
5.053194,0.005657,N1,ram,0.0442,7.8169
5.058358,0.005562,N0,package,0.5809,104.4455
5.058529,0.005534,N0,ram,0.0342,6.1791
5.058802,0.005620,N1,package,0.5362,95.4081
5.058959,0.005765,N1,ram,0.0550,9.5361
5.064124,0.005766,N0,package,0.5096,88.3890
5.064300,0.005771,N0,ram,0.0311,5.3886
5.064457,0.005655,N1,package,0.3842,67.9314
5.064469,0.005510,N1,ram,0.0540,9.8008
5.069761,0.005637,N0,package,0.6125,108.6671
5.069866,0.005566,N0,ram,0.0353,6.3435
5.070028,0.005571,N1,package,0.4917,88.2623
5.070040,0.005571,N1,ram,0.0426,7.6552
5.075203,0.005442,N0,package,0.5925,108.8667
5.075343,0.005477,N0,ram,0.0367,6.6948
5.075516,0.005488,N1,package,0.4861,88.5807
5.075528,0.005488,N1,ram,0.0544,9.9206
5.080788,0.005585,N0,package,0.4983,89.2202
5.080990,0.005647,N0,ram,0.0282,4.9908
5.081177,0.005661,N1,package,0.4162,73.5202
5.081189,0.005661,N1,ram,0.0449,7.9299
5.086358,0.005570,N0,package,0.6288,112.8999
5.086505,0.005515,N0,ram,0.0334,6.0536
5.086791,0.005614,N1,package,0.4753,84.6737
5.087000,0.005811,N1,ram,0.0529,9.1065
5.092165,0.005807,N0,package,0.4840,83.3469
5.092343,0.005838,N0,ram,0.0267,4.5793
5.092499,0.005708,N1,package,0.4006,70.1856
5.092510,0.005510,N1,ram,0.0468,8.4877
5.097778,0.005613,N0,package,0.6288,112.0367
5.097886,0.005543,N0,ram,0.0346,6.2379
5.098049,0.005550,N1,package,0.4813,86.7264
5.098061,0.005551,N1,ram,0.0546,9.8438
5.103224,0.005446,N0,package,0.5109,93.8061
5.103401,0.005515,N0,ram,0.0270,4.8999
5.103561,0.005512,N1,package,0.4102,74.4115
5.103573,0.005512,N1,ram,0.0437,7.9284
5.108824,0.005600,N0,package,0.5999,107.1235
5.109030,0.005629,N0,ram,0.0330,5.8606
5.109222,0.005661,N1,package,0.4934,87.1590
5.109234,0.005661,N1,ram,0.0539,9.5229
5.114405,0.005581,N0,package,0.6031,108.0738
5.114544,0.005514,N0,ram,0.0316,5.7284
5.114801,0.005579,N1,package,0.4958,88.8779
5.114892,0.005658,N1,ram,0.0541,9.5655
5.120058,0.005653,N0,package,0.4964,87.8131
5.120268,0.005724,N0,ram,0.0278,4.8544
5.120429,0.005628,N1,package,0.4093,72.7276
5.120441,0.005549,N1,ram,0.0461,8.2990
5.125612,0.005554,N0,package,0.6022,108.4176
5.125637,0.005369,N0,ram,0.0325,6.0450
5.125864,0.005435,N1,package,0.4781,87.9723
5.126025,0.005584,N1,ram,0.0545,9.7526
5.131190,0.005578,N0,package,0.5097,91.3809
5.131364,0.005727,N0,ram,0.0282,4.9237
5.131519,0.005655,N1,package,0.3835,67.8263
5.131531,0.005506,N1,ram,0.0425,7.7236
5.136798,0.005608,N0,package,0.5991,106.8317
5.137004,0.005640,N0,ram,0.0315,5.5813
5.137169,0.005650,N1,package,0.4943,87.4794
5.137180,0.005649,N1,ram,0.0556,9.8432
5.142346,0.005548,N0,package,0.5281,95.1942
5.142522,0.005518,N0,ram,0.0281,5.0909
5.142763,0.005594,N1,package,0.4001,71.5312
5.142861,0.005681,N1,ram,0.0565,9.9513
5.148027,0.005681,N0,package,0.5923,104.2565
5.148201,0.005679,N0,ram,0.0317,5.5859
5.148358,0.005595,N1,package,0.4724,84.4243
5.148370,0.005509,N1,ram,0.0429,7.7940
5.153534,0.005507,N0,package,0.5098,92.5670
5.153823,0.005622,N0,ram,0.0354,6.2887
5.153985,0.005627,N1,package,0.4734,84.1366
5.153996,0.005626,N1,ram,0.0539,9.5877
5.159162,0.005628,N0,package,0.6049,107.4755
5.159337,0.005514,N0,ram,0.0241,4.3751
5.159495,0.005510,N1,package,0.4164,75.5704
5.159507,0.005511,N1,ram,0.0471,8.5531
5.164799,0.005637,N0,package,0.6157,109.2147
5.164905,0.005568,N0,ram,0.0327,5.8673
5.165048,0.005553,N1,package,0.4495,80.9404
5.165060,0.005553,N1,ram,0.0507,9.1228
