0.4346410447812199,0.13887995356848815,0.16233579641151463,0.01647462800355548,1.2116352560449173,1.1672089576799805,2.564462642269537,2.799021070699802
0.47735863936289036,0.2581785449820273,0.23549938567684947,0.058726212462517635,1.2187807445931242,1.1819659448991027,2.4773187493229285,2.796535683378687
0.3787198300561234,0.16637455080832697,0.14990885980593838,0.048629326470486234,1.1417337376385472,1.1518306236305786,2.4760760556623715,2.7949823163029897
0.3400409898712653,0.21219887954139205,0.18548096583940188,0.08855086031590131,1.1244913630983089,1.1457724920353596,2.457124977338866,2.796535683378687
0.20645142136131334,0.21235421624896222,0.16637455080832697,0.03899845060116425,1.0906279608481118,1.200451013099898,2.563841295439259,2.796225009963548
0.3978262450871983,0.15891838884498077,0.14571476870155586,0.03744508352546694,1.208839195308663,1.2055771244496993,2.553589072739657,2.796846356793826
0.41631131328799365,0.16419983690235118,0.1826849051031476,0.06695905796371138,1.128064107372413,1.1453064819126513,2.489590349220936,2.7948269795954195
0.28707117258999326,0.14509342187127738,0.14587010540912493,0.059968906123074595,1.2015383700528859,1.1622381830377493,2.485085584701414,2.793894959350002
0.579259519528621,0.25041170960354187,0.20940281880513778,0.030144258269689805,1.216140020564439,1.1878687397867516,2.518327640121333,2.79451630618028
0.2943719978457693,0.13794793332307043,0.18346158864099515,0.06229895673662056,1.2489160658616483,1.1392483503174322,2.4784061062759166,2.796380346671117
0.19449049487844539,0.125365660009924,0.17880148741390434,0.06540569088801518,1.2719058985819653,1.2079071750632442,2.553589072739657,2.803836508634463
0.5220956111429675,0.15332626737247113,0.21049017575812567,0.12179291573581996,1.2204894483763917,1.1752864664736051,2.4843089011635655,2.796380346671117
0.5471048210616913,0.2061407479461741,0.19091775060434135,0.07472589334219792,1.2571489113628431,1.2068198181102563,2.4989105516751184,2.802127804851197
0.44722331809436633,0.23223731481788468,0.21732499089119228,0.07099781236052483,1.1046082645293864,1.1915968207684247,2.568967406789059,2.7994870808225114
0.669510146626624,0.21685898076848398,0.1694812849597216,0.05950289600036518,1.1049189379445257,1.1707817019540834,2.5758022219221264,2.802438478266336
0.48900889243061907,0.24404290459318356,0.18408293547127474,0.04288186829040641,1.1521412970457179,1.1463938388656392,2.4824448606727287,2.7923415922743047
0.29778940541230314,0.14043332064418546,0.1767821102154976,0.07798796420116161,1.1168798644273936,1.154626684366834,2.476386729077511,2.795137653010559
0.47642661911747153,0.23612073250712795,0.2300626009119089,0.023464779844192263,1.1240253529756006,1.1420444110536865,2.5335506374631644,2.8005744377754995
0.46570838629516165,0.17336470264896486,0.16544253056290925,0.07627926041789412,1.214741990196312,1.2020043801755953,2.4684645569914556,2.797933713746814
0.4102531816927746,0.12785104733103902,0.17833547729119492,0.044590572073673895,1.1889560967397395,1.1724904057373509,2.492075736542052,2.797778377039244
0.14105466747446394,0.1752287431398014,0.2140629200322286,0.1045505411955816,1.1706263652465143,1.144995808497511,2.462095751981097,2.7999530909452197
0.30726494457405606,0.219344368089599,0.2921972839397935,0.07037646553024524,1.137850319949305,1.2015383700528859,2.543492186747626,2.797778377039244
0.34563311134377495,0.1789568241214745,0.15798636859956305,0.019426025447379924,1.2456539950026846,1.1801019044082661,2.4852409214089843,2.7952929897181287
0.33165280766250027,0.18190822156529896,0.16388916348721194,0.03278498229837501,1.2776533567620452,1.163014866575598,2.478716779691056,2.7971570302089654
0.4978630847620924,0.16963662166729176,0.2140629200322286,0.03853244047845483,1.2170720408098579,1.2251495496034825,2.5371233817372687,2.795603663133268
0.17988884436689223,0.24885834252784456,0.1826849051031476,0.01802799507925279,1.1021228772082714,1.1578887552257977,2.5383660753978257,2.797467703624105
0.401088315946162,0.2592659019350152,0.17243268240354603,0.04940601000833489,1.2015383700528859,1.2180040610552756,2.5652393258073856,2.7985550605770926
0.4329323409979524,0.2617512892561302,0.23083928444975754,0.01771732166411355,1.1044529278218163,1.1839853220975094,2.559181194212167,2.804768528879882
0.23891679324338222,0.16326781665693346,0.09476432861869055,0.08451210591908898,1.1460831654504988,1.1386270034871526,2.483842891040857,2.7946716428878506
0.5432214033724481,0.20800478843701065,0.32388597228401483,0.07425988321948851,1.1086470189261988,1.1639468868210157,2.565705335930095,2.7912542353213166
0.363807506129431,0.2522757500943784,0.24481958813103222,0.07115314906809389,1.1050742746520958,1.142510421176396,2.4743673518791045,2.8010404478982087
0.1322004751429906,0.1784908139987651,0.1721220089884068,0.03775575694060618,1.1230933327301817,1.1555587046122517,2.447804774884684,2.7948269795954195
0.4302916169692672,0.23083928444975754,0.2114221960035434,0.10253116399717599,1.1617721729150399,1.1408017173931295,2.4631831089340848,2.7966910200862563
0.42625286257245487,0.20116997330394293,0.14058865735175563,0.026726850703155947,1.2484500557389389,1.201693706760456,2.534637994416152,2.7993317441149412
0.2937506510154908,0.17087931532784872,0.14913217626808972,0.03247430888323577,1.1094237024640474,1.167830304510259,2.577666262412963,2.8032151618041845
0.21375224661708936,0.18144221144258954,0.12256959927366862,0.046454612564510445,1.1359862794584685,1.1536946641214152,2.4721926379731283,2.796380346671117
0.273556879031428,0.20101463659637275,0.263926003162106,0.03527036961949115,1.112530436615442,1.1277534339572737,2.484619574578706,2.8053898757101603
0.33910896962584647,0.1631124799493633,0.22182975541071404,0.05375543782028647,1.2386638431620478,1.2181593977628458,2.5251624552544003,2.797933713746814
0.33134213424736103,0.22913058066649117,0.27914900050393765,0.08156070847526453,1.1212292922393452,1.1297728111556793,2.4645811393022123,2.794050296057571
0.37545775919715974,0.17616076338521913,0.09989043996849079,0.0514253872067405,1.2504694329373456,1.1616168362074708,2.5023279592416525,2.794205632765141
0.3246626558218635,0.25056704631111093,0.19852924927525772,0.10159914375175716,1.1432871047142446,1.1463938388656392,2.4636491190567944,2.7996424175300803
0.1833062519334261,0.15658833823143592,0.19247111768003866,0.08109469835255512,1.147325859111057,1.1375396465341647,2.4616297418583875,2.796225009963548
0.3246626558218635,0.12412296634936593,0.17553941655494065,0.05189139732944992,1.2206447850839608,1.2094605421389415,2.5832583838854726,2.7985550605770926
0.35526398721309693,0.2204317250425869,0.22757721359079386,0.011969863484033727,1.1981209624863531,1.2153633370265904,2.481357503719741,2.797467703624105
0.3947195109358037,0.18656832279238977,0.130181097944585,0.023309443136623198,1.2611876657596555,1.1633255399907372,2.475920718954802,2.7985550605770926
0.18656832279238977,0.196509872076851,0.14105466747446394,0.03682373669518735,1.1412677275158378,1.1415784009309782,2.4622510886886673,2.7948269795954195
0.26423667657724526,0.14742347248482224,0.15798636859956305,0.037600420233036,1.225770896433761,1.144995808497511,2.4734353316336866,2.793894959350002
0.40186499948401067,0.20256800367207006,0.17973350765932206,0.056551498556540736,1.0977734493963187,1.1207632821166358,2.4773187493229285,2.7957589998408383
0.4250101689118979,0.2572465247366085,0.22447047943939924,0.05453212135813512,1.1070936518505015,1.143753114836954,2.513201528771533,2.8005744377754995
0.49025158609117603,0.15596699140115633,0.11822017146171704,0.0678910782091302,1.112530436615442,1.1456171553277905,2.483687554333287,2.7934289492272923
0.266256053775652,0.2331693350633035,0.22804322371350327,0.056551498556540736,1.2103925623843603,1.1484132160640448,2.4745226885866742,2.7994870808225114
0.5401146692210534,0.2278878870059331,0.19371381134059673,0.06509501747287483,1.1265107402967156,1.1406463806855593,2.454328916602612,2.804923865587451
0.32279861533102694,0.19697588219956041,0.2252471629772479,0.03915378730873331,1.1193652517485086,1.2183147344704148,2.5490843082201353,2.7987103972846628
0.3468758050043319,0.251809739971669,0.24481958813103222,0.048007979640206644,1.2576149214855525,1.164257560236156,2.4656684962552013,2.7988657339922316
0.4517280826138881,0.22322778577884228,0.15394761420275072,0.035115032911920974,1.1215399656544844,1.1554033679046816,2.547375604436869,2.7982443871619536
0.5657452259700557,0.17880148741390434,0.20365536062505796,0.09258961471271476,1.1220059757771939,1.149966583139742,2.4824448606727287,2.793894959350002
0.24233420080991608,0.10377385765773406,0.2017913201342214,0.06323097698203828,1.1188992416257992,1.1484132160640448,2.4568143039237267,2.794050296057571
0.48900889243061907,0.1763161000927893,0.251809739971669,0.05422144794299588,1.1105110594170353,1.196722932118225,2.5552977765229246,2.797778377039244
0.45669885725611814,0.1523942471270534,0.22509182626967883,0.047697306225067404,1.1098897125867568,1.1724904057373509,2.5711421206950344,2.8032151618041845
0.5186782035764337,0.1449380851637072,0.1890537101135048,0.034804359496781734,1.2708185416289774,1.1886454233246002,2.4821341872575897,2.796225009963548
0.2904885801565271,0.1688599381294431,0.19992727964338486,0.025794830457738227,1.1794805575779876,1.2294989774154341,2.565549999222525,2.7994870808225114
0.3544873036752483,0.2342566920162914,0.18951972023621422,0.070065792115106,1.1541606742441246,1.1423550844688257,2.4599210380751213,2.803681171926893
0.3794965135939721,0.1497535230983682,0.24870300582027438,0.09103624763701745,1.1001035000098647,1.142510421176396,2.4695519139444433,2.804768528879882
0.3170511571509482,0.18827702657565726,0.15161756358920475,0.041483837922279276,1.2385085064544776,1.204023757374002,2.4875709720225303,2.7976230403316746
0.44333990040512306,0.1848596190091234,0.0737938730967791,0.08932754385374997,1.1672089576799805,1.1915968207684247,2.530133229896631,2.7993317441149412
0.5963465573612892,0.17196667228083662,0.1879663531605169,0.12350161951908745,1.1985869726090614,1.1420444110536865,2.478872116398626,2.7948269795954195
0.4632229989740466,0.22105307187286538,0.23223731481788468,0.11511343731032242,1.14033570727042,1.1331902187222131,2.5759575586296957,2.8022831415587657
0.5814342334345968,0.17507340643223124,0.2516544032640988,0.07301718955893044,1.1807232512385446,1.2097712155540807,2.5225217312257153,2.7993317441149412
0.7036842222919604,0.1179094980465778,0.1343751890489664,0.05235740745215933,1.252178136720612,1.2007616865150383,2.502017285826513,2.7970016935013953
0.4706791609373928,0.12303560939637803,0.18812168986808708,0.07736661737088202,1.1495005730170327,1.1387823401947228,2.4902116960512153,2.7949823163029897
0.5603084412051162,0.147112799069683,0.15581165469358726,0.04987202013104319,1.1047636012369555,1.1386270034871526,2.4541735798950413,2.796225009963548
0.3293227570489554,0.22338312248641135,0.2491690159429838,0.13717124978522177,1.1252680466361575,1.1339669022600618,2.4829108707954384,2.7993317441149412
0.5786381726983425,0.1460254421166951,0.18656832279238977,0.1008224602139085,1.261809012589935,1.222198152159658,2.5493949816352757,2.796846356793826
0.6926553160545112,0.23223731481788468,0.2779063068433807,0.04723129610235799,1.1181225580879517,1.1355202693357591,2.5566958068910517,2.804923865587451
0.38493329835891155,0.1725880191111162,0.16761724446888504,0.10175448045932733,1.1491898996018934,1.1327242085995037,2.4771634126153597,2.7970016935013953
0.7681489559333909,0.22555783639238713,0.3002747927334193,0.1179094980465778,1.0879872368194277,1.1446851350823717,2.5361913614918494,2.8035258352193235
0.5971232408991378,0.14089933076689487,0.20381069733262813,0.1029971741198854,1.1240253529756006,1.1400250338552809,2.4835322176257177,2.80010842765279
0.7884980646250228,0.16590854068561867,0.2841197751461688,0.11620079426331031,1.1321028617692253,1.1397143604401416,2.464425802594643,2.7934289492272923
0.7263633815971382,0.2629939829166883,0.19045174048163305,0.09507500203382979,1.167830304510259,1.1540053375365544,2.460853058320539,2.8032151618041845
0.8394485047078881,0.2327033249405941,0.2513437298489596,0.0551534681884136,1.283556151649694,1.1959462485803773,2.5563851334759127,2.80010842765279
0.8391378312927489,0.15053020663621686,0.17150066215812831,0.08684215653263494,1.1373843098265957,1.1532286539987058,2.4692412405293043,2.794360969472711
0.8052744290425518,0.23410135530872123,0.2528970969246569,0.08435676921151991,1.1347435857979105,1.1299281478632495,2.560889897995434,2.801972468143626
0.7874107076720349,0.22167441870314497,0.23518871226170912,0.06726973137885173,1.2399065368226048,1.1855386891732056,2.5041919997324893,2.796225009963548
0.4027970197294284,0.2634599930393977,0.18874303669836556,0.12272493598123879,1.1075596619732109,1.1359862794584685,2.474212015171535,2.7952929897181287
0.7159558221899676,0.2715375018330224,0.16062709262824826,0.13950130039876774,1.131792188354086,1.1296174744481102,2.4659791696703404,2.797933713746814
0.7400330118632725,0.17087931532784872,0.20381069733262813,0.060590252953354184,1.1331902187222131,1.1370736364114564,2.4652024861324917,2.801506458020917
