#timestamp,interval,socket,domain,energy,power
0.005169,0.005387,N0,package,0.3505,65.0678
0.005206,0.005329,N0,ram,0.0530,9.9499
0.005288,0.005294,N1,package,0.2914,55.0391
0.005296,0.005296,N1,ram,0.0436,8.2258
0.010528,0.005359,N0,package,0.2339,43.6443
0.010629,0.005423,N0,ram,0.0399,7.3493
0.010760,0.005472,N1,package,0.3154,57.6449
0.010768,0.005472,N1,ram,0.0445,8.1255
0.015928,0.005400,N0,package,0.2545,47.1332
0.015954,0.005325,N0,ram,0.0409,7.6798
0.016045,0.005285,N1,package,0.3038,57.4779
0.016057,0.005289,N1,ram,0.0411,7.7638
0.021216,0.005288,N0,package,0.2500,47.2757
0.021393,0.005439,N0,ram,0.0375,6.9013
0.021634,0.005589,N1,package,0.3139,56.1645
0.021803,0.005746,N1,ram,0.0450,7.8364
0.026967,0.005751,N0,package,0.3507,60.9832
0.026989,0.005596,N0,ram,0.0529,9.4592
0.027106,0.005472,N1,package,0.3145,57.4776
0.027114,0.005311,N1,ram,0.0416,7.8319
0.032271,0.005304,N0,package,0.2722,51.3105
0.032630,0.005641,N0,ram,0.0405,7.1790
0.032773,0.005667,N1,package,0.4286,75.6400
0.032781,0.005667,N1,ram,0.0519,9.1521
0.037928,0.005657,N0,package,0.3295,58.2412
0.038060,0.005430,N0,ram,0.0467,8.5933
0.038072,0.005299,N1,package,0.3608,68.0947
0.038079,0.005298,N1,ram,0.0403,7.6007
0.043236,0.005308,N0,package,0.2575,48.5139
0.043258,0.005198,N0,ram,0.0378,7.2771
0.043361,0.005289,N1,package,0.3582,67.7158
0.043369,0.005290,N1,ram,0.0425,8.0274
0.048591,0.005355,N0,package,0.2627,49.0550
0.048685,0.005427,N0,ram,0.0383,7.0543
0.048776,0.005415,N1,package,0.4316,79.7126
0.048796,0.005427,N1,ram,0.0479,8.8312
0.053949,0.005358,N0,package,0.3767,70.3080
0.053971,0.005286,N0,ram,0.0435,8.2270
0.054077,0.005301,N1,package,0.3212,60.5976
0.054085,0.005289,N1,ram,0.0374,7.0800
0.059239,0.005290,N0,package,0.2690,50.8469
0.059259,0.005288,N0,ram,0.0341,6.4577
0.059377,0.005300,N1,package,0.3553,67.0375
0.059652,0.005567,N1,ram,0.0427,7.6745
0.064775,0.005536,N0,package,0.4001,72.2718
0.064807,0.005548,N0,ram,0.0445,8.0227
0.064909,0.005532,N1,package,0.3605,65.1612
0.064921,0.005269,N1,ram,0.0435,8.2476
0.070035,0.005260,N0,package,0.3384,64.3423
0.070067,0.005260,N0,ram,0.0451,8.5722
0.070174,0.005265,N1,package,0.3959,75.1898
0.070208,0.005287,N1,ram,0.0503,9.5156
0.075339,0.005304,N0,package,0.3871,72.9785
0.075374,0.005307,N0,ram,0.0326,6.1415
0.075619,0.005445,N1,package,0.2675,49.1195
0.075738,0.005530,N1,ram,0.0340,6.1561
0.080862,0.005523,N0,package,0.3786,68.5503
0.080895,0.005521,N0,ram,0.0390,7.0669
0.081000,0.005381,N1,package,0.3956,73.5220
0.081034,0.005296,N1,ram,0.0533,10.0578
0.086146,0.005284,N0,package,0.4512,85.3834
0.086160,0.005265,N0,ram,0.0448,8.5090
0.086238,0.005238,N1,package,0.3577,68.2822
0.086246,0.005212,N1,ram,0.0439,8.4318
0.091367,0.005221,N0,package,0.3767,72.1542
0.091424,0.005264,N0,ram,0.0381,7.2412
0.091653,0.005415,N1,package,0.2567,47.3970
0.091772,0.005526,N1,ram,0.0343,6.2155
0.096897,0.005530,N0,package,0.3557,64.3228
0.096929,0.005505,N0,ram,0.0344,6.2503
0.097035,0.005382,N1,package,0.4317,80.2112
0.097055,0.005283,N1,ram,0.0510,9.6586
0.102177,0.005280,N0,package,0.5082,96.2456
0.102209,0.005280,N0,ram,0.0478,9.0570
0.102312,0.005277,N1,package,0.3571,67.6637
0.102332,0.005277,N1,ram,0.0448,8.4865
0.107457,0.005280,N0,package,0.4174,79.0449
0.107490,0.005281,N0,ram,0.0379,7.1830
0.107736,0.005424,N1,package,0.3392,62.5315
0.107855,0.005523,N1,ram,0.0405,7.3242
0.112969,0.005512,N0,package,0.4636,84.1116
0.112983,0.005493,N0,ram,0.0402,7.3253
0.113062,0.005326,N1,package,0.3884,72.9186
0.113070,0.005215,N1,ram,0.0426,8.1693
0.118182,0.005213,N0,package,0.3941,75.5999
0.118212,0.005229,N0,ram,0.0350,6.6854
0.118317,0.005255,N1,package,0.3331,63.3931
0.118337,0.005267,N1,ram,0.0374,7.0976
0.123450,0.005268,N0,package,0.4908,93.1773
0.123482,0.005270,N0,ram,0.0404,7.6641
0.123704,0.005387,N1,package,0.4229,78.5086
0.123823,0.005486,N1,ram,0.0474,8.6474
0.128939,0.005489,N0,package,0.5128,93.4134
0.128953,0.005471,N0,ram,0.0414,7.5611
0.129031,0.005327,N1,package,0.4229,79.3756
0.129039,0.005216,N1,ram,0.0420,8.0508
0.134151,0.005212,N0,package,0.4476,85.8876
0.134182,0.005229,N0,ram,0.0427,8.1620
0.134289,0.005258,N1,package,0.3605,68.5592
0.134298,0.005259,N1,ram,0.0374,7.1056
0.139433,0.005282,N0,package,0.5469,103.5324
0.139465,0.005283,N0,ram,0.0339,6.4205
0.139692,0.005403,N1,package,0.4565,84.4861
0.139810,0.005512,N1,ram,0.0479,8.6813
0.144925,0.005492,N0,package,0.4861,88.5192
0.144938,0.005473,N0,ram,0.0372,6.7917
0.145025,0.005333,N1,package,0.4688,87.8970
0.145033,0.005223,N1,ram,0.0437,8.3612
0.150145,0.005220,N0,package,0.6052,115.9448
0.150177,0.005239,N0,ram,0.0455,8.6881
0.150280,0.005255,N1,package,0.4049,77.0520
0.150313,0.005280,N1,ram,0.0381,7.2074
0.155429,0.005284,N0,package,0.5076,96.0563
0.155442,0.005265,N0,ram,0.0388,7.3758
0.155619,0.005339,N1,package,0.2996,56.1065
0.155731,0.005418,N1,ram,0.0308,5.6835
0.160845,0.005416,N0,package,0.4464,82.4145
0.160877,0.005435,N0,ram,0.0352,6.4685
0.160982,0.005363,N1,package,0.5459,101.7900
0.161015,0.005284,N1,ram,0.0528,9.9914
0.166124,0.005279,N0,package,0.5359,101.5236
0.166138,0.005261,N0,ram,0.0408,7.7466
0.166220,0.005238,N1,package,0.5554,106.0355
0.166227,0.005212,N1,ram,0.0469,8.9994
0.171347,0.005223,N0,package,0.5263,100.7663
0.171394,0.005256,N0,ram,0.0403,7.6614
0.171612,0.005392,N1,package,0.3690,68.4402
0.171729,0.005502,N1,ram,0.0370,6.7225
0.176853,0.005506,N0,package,0.4969,90.2551
0.176884,0.005490,N0,ram,0.0374,6.8038
0.176988,0.005376,N1,package,0.5173,96.2285
0.177021,0.005292,N1,ram,0.0470,8.8838
0.182134,0.005281,N0,package,0.5159,97.6845
0.182146,0.005262,N0,ram,0.0394,7.4932
0.182223,0.005235,N1,package,0.4561,87.1172
0.182231,0.005210,N1,ram,0.0416,7.9923
0.187350,0.005216,N0,package,0.5178,99.2663
0.187397,0.005251,N0,ram,0.0416,7.9157
0.187651,0.005428,N1,package,0.4045,74.5275
0.187767,0.005536,N1,ram,0.0418,7.5524
0.192891,0.005541,N0,package,0.5305,95.7425
0.192922,0.005525,N0,ram,0.0401,7.2523
0.193026,0.005375,N1,package,0.5138,95.5912
0.193059,0.005292,N1,ram,0.0448,8.4714
0.198179,0.005288,N0,package,0.5459,103.2357
0.198210,0.005288,N0,ram,0.0431,8.1432
0.198315,0.005289,N1,package,0.4254,80.4327
0.198348,0.005289,N1,ram,0.0409,7.7317
0.203451,0.005272,N0,package,0.4860,92.1869
0.203481,0.005271,N0,ram,0.0375,7.1156
0.203706,0.005391,N1,package,0.4795,88.9450
0.203823,0.005475,N1,ram,0.0471,8.6090
0.208947,0.005496,N0,package,0.4870,88.6094
0.208978,0.005497,N0,ram,0.0358,6.5063
0.209083,0.005377,N1,package,0.4725,87.8797
0.209115,0.005292,N1,ram,0.0420,7.9322
0.214235,0.005288,N0,package,0.4828,91.3008
0.214267,0.005289,N0,ram,0.0387,7.3224
0.214371,0.005288,N1,package,0.4297,81.2704
0.214629,0.005514,N1,ram,0.0407,7.3774
0.219769,0.005534,N0,package,0.6040,109.1455
0.219801,0.005534,N0,ram,0.0462,8.3460
0.219905,0.005534,N1,package,0.4487,81.0725
0.219938,0.005309,N1,ram,0.0438,8.2576
0.225058,0.005289,N0,package,0.5283,99.8774
0.225091,0.005290,N0,ram,0.0398,7.5201
0.225193,0.005288,N1,package,0.4739,89.6271
0.225219,0.005281,N1,ram,0.0426,8.0730
0.230334,0.005276,N0,package,0.5092,96.5162
0.230345,0.005254,N0,ram,0.0383,7.2925
0.230524,0.005331,N1,package,0.2758,51.7381
0.230637,0.005418,N1,ram,0.0292,5.3875
0.235750,0.005416,N0,package,0.4991,92.1514
0.235784,0.005439,N0,ram,0.0379,6.9687
0.235885,0.005361,N1,package,0.5757,107.3934
0.235918,0.005281,N1,ram,0.0525,9.9453
0.241039,0.005289,N0,package,0.4777,90.3224
0.241070,0.005286,N0,ram,0.0363,6.8731
0.241174,0.005289,N1,package,0.4916,92.9577
0.241207,0.005289,N1,ram,0.0448,8.4789
0.246334,0.005295,N0,package,0.5858,110.6233
0.246364,0.005294,N0,ram,0.0443,8.3758
0.246605,0.005431,N1,package,0.4928,90.7350
0.246727,0.005520,N1,ram,0.0477,8.6413
0.251846,0.005512,N0,package,0.4871,88.3637
0.251859,0.005495,N0,ram,0.0361,6.5699
0.251942,0.005337,N1,package,0.4917,92.1303
0.251950,0.005223,N1,ram,0.0431,8.2501
0.257062,0.005216,N0,package,0.4872,93.4154
0.257093,0.005234,N0,ram,0.0371,7.0962
0.257198,0.005256,N1,package,0.3960,75.3426
0.257230,0.005280,N1,ram,0.0373,7.0687
0.262357,0.005295,N0,package,0.4965,93.7595
0.262404,0.005311,N0,ram,0.0381,7.1797
0.262621,0.005423,N1,package,0.4637,85.5022
0.262739,0.005509,N1,ram,0.0458,8.3147
0.267863,0.005506,N0,package,0.5368,97.4937
0.267894,0.005490,N0,ram,0.0408,7.4403
0.267998,0.005377,N1,package,0.4900,91.1302
0.268031,0.005292,N1,ram,0.0417,7.8746
0.273139,0.005276,N0,package,0.4969,94.1794
0.273151,0.005257,N0,ram,0.0391,7.4449
0.273233,0.005235,N1,package,0.4485,85.6675
0.273241,0.005210,N1,ram,0.0414,7.9429
0.278360,0.005221,N0,package,0.5165,98.9210
0.278408,0.005257,N0,ram,0.0385,7.3146
0.278653,0.005420,N1,package,0.4031,74.3687
0.278770,0.005529,N1,ram,0.0417,7.5453
0.283894,0.005534,N0,package,0.5833,105.3955
0.283925,0.005517,N0,ram,0.0441,7.9959
0.284044,0.005391,N1,package,0.4996,92.6699
0.284077,0.005307,N1,ram,0.0430,8.1078
0.289189,0.005295,N0,package,0.4397,83.0395
0.289202,0.005277,N0,ram,0.0329,6.2256
0.289277,0.005233,N1,package,0.4570,87.3239
0.289285,0.005208,N1,ram,0.0417,8.0044
0.294420,0.005231,N0,package,0.4767,91.1402
0.294451,0.005249,N0,ram,0.0379,7.2209
0.294672,0.005395,N1,package,0.3351,62.1220
0.294789,0.005504,N1,ram,0.0361,6.5539
0.299913,0.005493,N0,package,0.6352,115.6333
0.299945,0.005494,N0,ram,0.0486,8.8374
0.300048,0.005376,N1,package,0.5082,94.5255
0.300068,0.005279,N1,ram,0.0493,9.3332
0.305187,0.005274,N0,package,0.4862,92.1924
0.305217,0.005272,N0,ram,0.0389,7.3748
0.305322,0.005274,N1,package,0.4830,91.5865
0.305355,0.005287,N1,ram,0.0411,7.7810
0.310451,0.005264,N0,package,0.4778,90.7635
0.310482,0.005265,N0,ram,0.0359,6.8136
0.310712,0.005390,N1,package,0.4802,89.0967
0.310829,0.005474,N1,ram,0.0473,8.6328
0.315943,0.005492,N0,package,0.5475,99.6883
0.315957,0.005475,N0,ram,0.0430,7.8537
0.316038,0.005326,N1,package,0.4747,89.1342
0.316046,0.005217,N1,ram,0.0417,7.9879
0.321147,0.005204,N0,package,0.5065,97.3356
0.321160,0.005203,N0,ram,0.0383,7.3698
0.321244,0.005206,N1,package,0.4480,86.0563
0.321252,0.005206,N1,ram,0.0419,8.0542
0.326371,0.005224,N0,package,0.4471,85.5943
0.326426,0.005266,N0,ram,0.0339,6.4414
0.326646,0.005402,N1,package,0.3430,63.4972
0.326764,0.005512,N1,ram,0.0367,6.6577
0.331888,0.005517,N0,package,0.6316,114.4809
0.331920,0.005494,N0,ram,0.0486,8.8457
0.332024,0.005378,N1,package,0.5079,94.4353
0.332057,0.005293,N1,ram,0.0470,8.8706
0.337177,0.005289,N0,package,0.4409,83.3639
0.337209,0.005289,N0,ram,0.0334,6.3241
0.337312,0.005288,N1,package,0.4822,91.1854
0.337346,0.005289,N1,ram,0.0434,8.1962
0.342451,0.005274,N0,package,0.5167,97.9746
0.342483,0.005274,N0,ram,0.0402,7.6206
0.342701,0.005389,N1,package,0.4561,84.6274
0.342820,0.005474,N1,ram,0.0447,8.1700
0.347934,0.005483,N0,package,0.5777,105.3633
0.347947,0.005464,N0,ram,0.0441,8.0677
0.348033,0.005332,N1,package,0.4968,93.1783
0.348041,0.005221,N1,ram,0.0443,8.4815
0.353144,0.005210,N0,package,0.4557,87.4615
0.353157,0.005210,N0,ram,0.0359,6.8915
0.353233,0.005200,N1,package,0.4566,87.8060
0.353241,0.005200,N1,ram,0.0430,8.2604
0.358360,0.005216,N0,package,0.5007,95.9898
0.358405,0.005248,N0,ram,0.0430,8.1933
0.358619,0.005386,N1,package,0.2961,54.9850
0.358737,0.005496,N1,ram,0.0290,5.2834
0.363860,0.005500,N0,package,0.5967,108.4857
0.363891,0.005486,N0,ram,0.0381,6.9507
0.363996,0.005377,N1,package,0.5421,100.8086
0.364029,0.005292,N1,ram,0.0531,10.0280
0.369150,0.005290,N0,package,0.4707,88.9793
0.369181,0.005290,N0,ram,0.0353,6.6717
0.369286,0.005290,N1,package,0.4862,91.9099
0.369306,0.005277,N1,ram,0.0418,7.9230
0.374440,0.005290,N0,package,0.5205,98.3985
0.374471,0.005290,N0,ram,0.0398,7.5169
0.374693,0.005407,N1,package,0.3206,59.2957
0.374811,0.005505,N1,ram,0.0335,6.0785
0.379935,0.005495,N0,package,0.4441,80.8164
0.379968,0.005497,N0,ram,0.0346,6.2901
0.380070,0.005377,N1,package,0.5349,99.4849
0.380096,0.005285,N1,ram,0.0501,9.4877
0.385205,0.005270,N0,package,0.6168,117.0322
0.385218,0.005250,N0,ram,0.0465,8.8559
0.385311,0.005241,N1,package,0.5507,105.0761
0.385325,0.005229,N1,ram,0.0415,7.9343
0.390452,0.005247,N0,package,0.4507,85.9033
0.390483,0.005265,N0,ram,0.0346,6.5730
0.390704,0.005393,N1,package,0.2760,51.1774
0.390825,0.005500,N1,ram,0.0371,6.7443
0.395949,0.005497,N0,package,0.5797,105.4490
0.395980,0.005497,N0,ram,0.0434,7.8890
0.396085,0.005381,N1,package,0.5482,101.8828
0.396108,0.005283,N1,ram,0.0508,9.6120
0.401227,0.005278,N0,package,0.5114,96.8861
0.401258,0.005278,N0,ram,0.0390,7.3925
0.401362,0.005277,N1,package,0.4818,91.2898
0.401397,0.005289,N1,ram,0.0428,8.0840
0.406480,0.005253,N0,package,0.5207,99.1211
0.406494,0.005236,N0,ram,0.0376,7.1804
0.406681,0.005319,N1,package,0.2943,55.3334
0.406794,0.005397,N1,ram,0.0299,5.5442
0.411908,0.005428,N0,package,0.4919,90.6294
0.411939,0.005445,N0,ram,0.0364,6.6920
0.412044,0.005363,N1,package,0.5366,100.0601
0.412067,0.005273,N1,ram,0.0536,10.1627
0.417188,0.005280,N0,package,0.5430,102.8346
0.417219,0.005280,N0,ram,0.0412,7.8085
0.417325,0.005281,N1,package,0.5208,98.6207
0.417348,0.005281,N1,ram,0.0437,8.2665
0.422451,0.005263,N0,package,0.5125,97.3714
0.422482,0.005263,N0,ram,0.0389,7.3904
0.422701,0.005376,N1,package,0.4811,89.4961
0.422818,0.005470,N1,ram,0.0473,8.6559
0.427931,0.005480,N0,package,0.4919,89.7587
0.427945,0.005463,N0,ram,0.0372,6.8039
0.428024,0.005323,N1,package,0.4789,89.9772
0.428033,0.005215,N1,ram,0.0431,8.2600
0.433137,0.005206,N0,package,0.5717,109.8047
0.433150,0.005205,N0,ram,0.0423,8.1294
0.433225,0.005201,N1,package,0.4568,87.8368
0.433232,0.005199,N1,ram,0.0446,8.5819
0.438351,0.005214,N0,package,0.5005,96.0015
0.438397,0.005247,N0,ram,0.0388,7.4009
0.438616,0.005391,N1,package,0.2773,51.4355
0.438741,0.005509,N1,ram,0.0258,4.6921
0.443844,0.005493,N0,package,0.5415,98.5821
0.443857,0.005460,N0,ram,0.0414,7.5766
0.443934,0.005318,N1,package,0.6354,119.4896
0.443943,0.005202,N1,ram,0.0586,11.2724
0.449055,0.005211,N0,package,0.5109,98.0381
0.449086,0.005229,N0,ram,0.0387,7.3916
0.449191,0.005257,N1,package,0.4026,76.5910
0.449214,0.005271,N1,ram,0.0368,6.9882
0.454324,0.005269,N0,package,0.4805,91.1986
0.454338,0.005252,N0,ram,0.0350,6.6705
0.454525,0.005334,N1,package,0.2852,53.4726
0.454638,0.005424,N1,ram,0.0290,5.3535
0.459743,0.005419,N0,package,0.5109,94.2838
0.459756,0.005418,N0,ram,0.0401,7.4040
0.459833,0.005308,N1,package,0.5135,96.7359
0.459840,0.005202,N1,ram,0.0489,9.3922
0.464950,0.005207,N0,package,0.4508,86.5758
0.464981,0.005225,N0,ram,0.0343,6.5738
0.465085,0.005252,N1,package,0.5342,101.7236
0.465109,0.005269,N1,ram,0.0495,9.3973
0.470218,0.005268,N0,package,0.5800,110.0999
0.470231,0.005250,N0,ram,0.0444,8.4665
0.470311,0.005226,N1,package,0.4551,87.0774
0.470317,0.005208,N1,ram,0.0422,8.1069
0.475444,0.005226,N0,package,0.4904,93.8320
0.475476,0.005245,N0,ram,0.0399,7.6105
0.475701,0.005390,N1,package,0.4557,84.5558
0.475819,0.005502,N1,ram,0.0455,8.2784
0.480943,0.005499,N0,package,0.5176,94.1242
0.480974,0.005498,N0,ram,0.0491,8.9367
0.481082,0.005381,N1,package,0.5002,92.9558
0.481105,0.005286,N1,ram,0.0451,8.5243
0.486219,0.005276,N0,package,0.5368,101.7406
0.486232,0.005258,N0,ram,0.0391,7.4435
0.486315,0.005233,N1,package,0.4458,85.1895
0.486324,0.005219,N1,ram,0.0419,8.0314
0.491432,0.005213,N0,package,0.5073,97.3114
0.491444,0.005212,N0,ram,0.0411,7.8869
0.491627,0.005312,N1,package,0.2499,47.0521
0.491740,0.005416,N1,ram,0.0264,4.8741
0.496843,0.005411,N0,package,0.4962,91.6912
0.496856,0.005412,N0,ram,0.0399,7.3674
0.496939,0.005312,N1,package,0.5479,103.1307
0.496948,0.005208,N1,ram,0.0501,9.6129
0.502060,0.005217,N0,package,0.5568,106.7193
0.502092,0.005236,N0,ram,0.0464,8.8560
0.502195,0.005256,N1,package,0.5162,98.2078
0.502218,0.005270,N1,ram,0.0454,8.6080
0.507346,0.005286,N0,package,0.5157,97.5573
0.507376,0.005284,N0,ram,0.0424,8.0310
0.507613,0.005418,N1,package,0.4209,77.6843
0.507730,0.005512,N1,ram,0.0427,7.7540
0.512854,0.005508,N0,package,0.4471,81.1815
0.512886,0.005510,N0,ram,0.0369,6.6960
0.512992,0.005379,N1,package,0.5147,95.6894
0.513015,0.005285,N1,ram,0.0464,8.7857
0.518129,0.005275,N0,package,0.5861,111.1127
0.518142,0.005256,N0,ram,0.0491,9.3423
0.518218,0.005226,N1,package,0.4661,89.1836
0.518224,0.005209,N1,ram,0.0413,7.9356
0.523343,0.005214,N0,package,0.4962,95.1586
0.523374,0.005232,N0,ram,0.0415,7.9267
0.523603,0.005385,N1,package,0.3057,56.7743
0.523720,0.005496,N1,ram,0.0323,5.8747
0.528843,0.005500,N0,package,0.4573,83.1398
0.528874,0.005500,N0,ram,0.0354,6.4419
0.528977,0.005374,N1,package,0.5450,101.4187
0.529000,0.005280,N1,ram,0.0521,9.8662
0.534119,0.005276,N0,package,0.6013,113.9616
0.534150,0.005276,N0,ram,0.0459,8.7024
0.534254,0.005277,N1,package,0.4846,91.8375
0.534276,0.005276,N1,ram,0.0426,8.0777
0.539420,0.005301,N0,package,0.5062,95.4848
0.539451,0.005301,N0,ram,0.0390,7.3487
0.539634,0.005380,N1,package,0.3603,66.9696
0.539780,0.005504,N1,ram,0.0356,6.4704
0.544903,0.005483,N0,package,0.4416,80.5392
0.544934,0.005483,N0,ram,0.0333,6.0808
0.545040,0.005406,N1,package,0.5453,100.8759
0.545063,0.005283,N1,ram,0.0505,9.5633
0.550183,0.005280,N0,package,0.6021,114.0359
0.550214,0.005280,N0,ram,0.0457,8.6495
0.550318,0.005278,N1,package,0.4491,85.0905
0.550341,0.005278,N1,ram,0.0426,8.0658
0.555431,0.005248,N0,package,0.4515,86.0273
0.555443,0.005229,N0,ram,0.0352,6.7379
0.555625,0.005307,N1,package,0.2976,56.0787
0.555740,0.005399,N1,ram,0.0298,5.5168
0.560846,0.005415,N0,package,0.5315,98.1529
0.560859,0.005416,N0,ram,0.0411,7.5844
0.560942,0.005317,N1,package,0.5477,103.0107
0.560951,0.005211,N1,ram,0.0502,9.6252
0.566063,0.005217,N0,package,0.4420,84.7250
0.566094,0.005235,N0,ram,0.0333,6.3569
0.566197,0.005255,N1,package,0.5042,95.9376
0.566221,0.005270,N1,ram,0.0463,8.7904
0.571332,0.005269,N0,package,0.5920,112.3671
0.571346,0.005252,N0,ram,0.0449,8.5506
0.571527,0.005330,N1,package,0.3085,57.8763
0.571639,0.005418,N1,ram,0.0299,5.5199
0.576753,0.005421,N0,package,0.5159,95.1584
0.576784,0.005438,N0,ram,0.0388,7.1382
0.576889,0.005362,N1,package,0.6568,122.4907
0.576912,0.005273,N1,ram,0.0594,11.2681
0.581994,0.005241,N0,package,0.4413,84.2114
0.582008,0.005224,N0,ram,0.0339,6.4932
0.582088,0.005199,N1,package,0.4412,84.8677
0.582095,0.005183,N1,ram,0.0428,8.2668
0.587206,0.005212,N0,package,0.5818,111.6231
0.587238,0.005230,N0,ram,0.0446,8.5339
0.587342,0.005254,N1,package,0.4142,78.8434
0.587365,0.005270,N1,ram,0.0365,6.9200
0.592435,0.005229,N0,package,0.4871,93.1461
0.592447,0.005209,N0,ram,0.0373,7.1564
0.592632,0.005290,N1,package,0.2934,55.4621
0.592747,0.005382,N1,ram,0.0300,5.5713
0.597861,0.005426,N0,package,0.5176,95.3898
0.597892,0.005445,N0,ram,0.0402,7.3786
0.597995,0.005363,N1,package,0.5819,108.5047
0.598017,0.005270,N1,ram,0.0540,10.2526
0.603137,0.005276,N0,package,0.4410,83.5942
0.603168,0.005276,N0,ram,0.0326,6.1747
0.603272,0.005277,N1,package,0.4956,93.9195
0.603295,0.005278,N1,ram,0.0422,7.9993
0.608415,0.005278,N0,package,0.5920,112.1691
0.608431,0.005263,N0,ram,0.0452,8.5817
0.608610,0.005338,N1,package,0.2772,51.9318
0.608722,0.005427,N1,ram,0.0299,5.5025
0.613836,0.005421,N0,package,0.5268,97.1780
0.613867,0.005436,N0,ram,0.0404,7.4386
0.613977,0.005367,N1,package,0.5632,104.9475
0.613987,0.005265,N1,ram,0.0532,10.0972
0.619092,0.005256,N0,package,0.5165,98.2659
0.619105,0.005238,N0,ram,0.0387,7.3788
0.619185,0.005208,N1,package,0.5494,105.4869
0.619194,0.005207,N1,ram,0.0491,9.4212
0.624305,0.005213,N0,package,0.5064,97.1430
0.624337,0.005232,N0,ram,0.0394,7.5275
0.624571,0.005386,N1,package,0.3900,72.3998
0.624696,0.005502,N1,ram,0.0365,6.6255
0.629799,0.005494,N0,package,0.4966,90.3843
0.629813,0.005476,N0,ram,0.0385,7.0219
0.629895,0.005324,N1,package,0.5398,101.3911
0.629904,0.005208,N1,ram,0.0506,9.7213
0.635016,0.005217,N0,package,0.4665,89.4204
0.635046,0.005233,N0,ram,0.0409,7.8174
0.635156,0.005261,N1,package,0.3538,67.2396
0.635165,0.005261,N1,ram,0.0346,6.5694
0.640276,0.005260,N0,package,0.5750,109.3181
0.640308,0.005262,N0,ram,0.0378,7.1768
0.640425,0.005269,N1,package,0.4855,92.1410
0.640704,0.005539,N1,ram,0.0430,7.7710
0.645827,0.005551,N0,package,0.4780,86.1140
0.645859,0.005551,N0,ram,0.0363,6.5479
0.645962,0.005537,N1,package,0.4600,83.0810
0.645985,0.005281,N1,ram,0.0450,8.5150
0.651105,0.005278,N0,package,0.4964,94.0486
0.651136,0.005277,N0,ram,0.0437,8.2783
0.651243,0.005281,N1,package,0.4589,86.8898
0.651252,0.005267,N1,ram,0.0406,7.7034
0.656371,0.005266,N0,package,0.5771,109.6000
0.656422,0.005286,N0,ram,0.0382,7.2311
0.656645,0.005402,N1,package,0.4755,88.0148
0.656762,0.005510,N1,ram,0.0470,8.5265
0.661880,0.005509,N0,package,0.4780,86.7626
0.661892,0.005470,N0,ram,0.0361,6.6000
0.661969,0.005324,N1,package,0.5095,95.7005
0.661976,0.005214,N1,ram,0.0448,8.5864
0.667088,0.005208,N0,package,0.4770,91.5876
0.667119,0.005227,N0,ram,0.0368,7.0326
0.667224,0.005255,N1,package,0.3969,75.5305
0.667246,0.005270,N1,ram,0.0371,7.0387
0.672373,0.005285,N0,package,0.5960,112.7730
0.672420,0.005301,N0,ram,0.0468,8.8196
0.672643,0.005419,N1,package,0.3286,60.6295
0.672830,0.005584,N1,ram,0.0308,5.5198
0.677943,0.005570,N0,package,0.4763,85.5160
0.677975,0.005555,N0,ram,0.0370,6.6609
0.678078,0.005435,N1,package,0.5632,103.6196
0.678102,0.005272,N1,ram,0.0573,10.8683
0.683222,0.005279,N0,package,0.5066,95.9624
0.683254,0.005279,N0,ram,0.0395,7.4837
0.683357,0.005279,N1,package,0.4771,90.3706
0.683393,0.005291,N1,ram,0.0406,7.6741
0.688502,0.005280,N0,package,0.5357,101.4590
0.688517,0.005263,N0,ram,0.0414,7.8713
0.688595,0.005238,N1,package,0.3232,61.6987
0.688601,0.005208,N1,ram,0.0325,6.2406
0.693713,0.005211,N0,package,0.5162,99.0643
0.693744,0.005227,N0,ram,0.0426,8.1445
0.693848,0.005253,N1,package,0.5410,102.9902
0.693870,0.005269,N1,ram,0.0528,10.0199
0.698990,0.005277,N0,package,0.4572,86.6326
0.699021,0.005277,N0,ram,0.0380,7.2001
0.699124,0.005276,N1,package,0.4907,92.9994
0.699147,0.005277,N1,ram,0.0431,8.1717
0.704257,0.005267,N0,package,0.5060,96.0797
0.704270,0.005249,N0,ram,0.0424,8.0785
0.704370,0.005246,N1,package,0.4565,87.0165
0.704385,0.005238,N1,ram,0.0428,8.1770
0.709497,0.005240,N0,package,0.5660,108.0237
0.709528,0.005258,N0,ram,0.0462,8.7789
0.709750,0.005380,N1,package,0.3765,69.9729
0.709870,0.005485,N1,ram,0.0366,6.6654
0.714994,0.005497,N0,package,0.5270,95.8779
0.715024,0.005496,N0,ram,0.0424,7.7238
0.715130,0.005380,N1,package,0.5225,97.1246
0.715154,0.005284,N1,ram,0.0486,9.2031
0.720273,0.005279,N0,package,0.4384,83.0364
0.720304,0.005280,N0,ram,0.0354,6.7104
0.720423,0.005293,N1,package,0.4454,84.1456
0.720667,0.005513,N1,ram,0.0424,7.6862
0.725808,0.005535,N0,package,0.5958,107.6444
0.725839,0.005535,N0,ram,0.0502,9.0669
0.725943,0.005520,N1,package,0.4283,77.5861
0.725966,0.005299,N1,ram,0.0431,8.1292
0.731086,0.005278,N0,package,0.5179,98.1235
0.731116,0.005277,N0,ram,0.0414,7.8392
0.731221,0.005278,N1,package,0.4887,92.5957
0.731244,0.005278,N1,ram,0.0437,8.2768
