0.4271848828178737,0.2379847729979645,0.07596858700275488,0.016629964711125655,1.247207362078382,1.2633623796656313,2.550793012003403,2.6270633354201314
0.373438381998753,0.3575940378266429,0.033872339251362904,0.033561665836223664,1.2599449720990985,1.2144313167811727,2.577666262412963,2.550016328465554
0.37421506553660167,0.16124843945852674,0.07954133127685892,0.03993047084658197,1.222042815452088,1.2166060306871485,2.5441135335779053,2.56834605995878
0.39021474641628195,0.4309129637995468,0.05080404037646202,0.08839552360833225,1.2700418580911288,1.2524888101357523,2.5610452347030033,2.5598025410424463
0.413204579136599,0.6788303490808067,0.0678910782091302,0.11076400949837084,1.271439888459257,1.2169167041022877,2.5574724904289003,2.531997270387467
0.4139812626744477,0.5666772462154746,0.06618237442586383,0.0902595640991688,1.2501587595222063,1.2169167041022877,2.5464435841914512,2.580151649734078
0.32916742034138524,0.1280063840386081,0.018183331786821855,0.045833265734230855,1.2035577472512926,1.254508187334158,2.5745595282615685,2.620383856994634
0.40559308046568376,0.2278878870059331,0.06105626307606249,0.09989043996849079,1.2166060306871485,1.2190914180082635,2.5287351995285032,2.5548317664002154
0.3103716787254507,0.4219034347605033,0.057172845386820326,0.08699749324020511,1.1808785879461148,1.2110139092146388,2.5515696955412515,2.5170849464607747
0.3867973388497481,0.6561511897756289,0.07923065786171857,0.06276496685932997,1.170315691831374,1.190664800523007,2.5921125762169464,2.5723848143555927
0.39347681727524564,0.5553376665628851,0.08326941225853202,0.09321096154299324,1.1889560967397395,1.2650710834488987,2.5546764296926447,2.5552977765229246
0.3899040730011427,0.14944284968322896,0.03371700254379384,0.0955410121565392,1.230586334368422,1.2169167041022877,2.5515696955412515,2.615723755767542
0.38431195152863307,0.2327033249405941,0.034183012666502144,0.05204673403701898,1.2308970077835624,1.1909754739381462,2.5145995591396595,2.6177431329659484
0.48590215827922445,0.5247363351716527,0.03728974681789676,0.02998892156212074,1.2394405266998965,1.2150526636114511,2.5705207738647564,2.534327321001013
0.44349523711269323,0.2438875678856134,0.05220207074458916,0.03154228863781805,1.174043772813047,1.2048004409118507,2.566637356175513,2.546132910776311
0.33165280766250027,0.540736016051333,0.04412456195096448,0.011503853361324312,1.214897326903882,1.241304567190733,2.572540151063162,2.518948986951611
0.34609912146648436,0.22058706175015708,0.02998892156212074,0.011503853361324312,1.2431686076815696,1.188334749909461,2.566171346052805,2.5386767488129647
0.37110833138520705,0.37638977944257745,0.022843433013913783,0.025484157042598987,1.2249942128959124,1.2083731851859536,2.5515696955412515,2.566482019467944
0.3967388881342093,0.44753399150950557,0.048629326470486234,0.07084247565295465,1.2705078682138382,1.2656924302791772,2.567880049836071,2.521123700857588
0.45732020408639773,0.7109850475477364,0.037600420233036,0.0334063291286546,1.1933055245516921,1.2103925623843603,2.5355700146615714,2.544579543700615
0.401088315946162,0.32388597228401483,0.037600420233036,0.011348516653755247,1.2122566028751969,1.2493820759843577,2.57393818143129,2.6105976444177417
0.42796156635572236,0.25833388168959637,0.05437678465056495,0.07488123004976699,1.194548218212249,1.2145866534887417,2.571297457402605,2.5139782123093815
0.4206607410999452,0.21654830735334474,0.026726850703155947,0.047386632809928164,1.195480238457668,1.2350910988879438,2.598792054642444,2.559491867627306
0.4048163969278351,0.31409975970712267,0.05763885550952863,0.024707473504750332,1.224528202773204,1.1835193119748,2.5251624552544003,2.5846564142536
0.48481480132623656,0.5317264870122895,0.06835708833183962,0.10051178679876926,1.1866260461261946,1.1988976460242018,2.5820156902249147,2.581239006687066
0.4191073740242479,0.6339380405931594,0.07488123004976699,0.07208516931351272,1.2080625117708144,1.2231301724050758,2.539298095643244,2.543958196870335
0.2875371827127027,0.3723510250457651,0.06105626307606249,0.06012424283064477,1.2037130839588628,1.2142759800736025,2.5279585159906546,2.6220925607779
0.37172967821548664,0.45514549018042194,0.05111471379160126,0.047386632809928164,1.2428579342664292,1.1802572411158363,2.5845010775460295,2.6020541255014074
0.24264487422505532,0.2729355322011495,0.055930151726262256,0.06664838454857214,1.1962569219955166,1.2094605421389415,2.515842252800218,2.550327001880693
0.2603532588880031,0.2342566920162914,0.05453212135813512,0.032629645590805945,1.2312076811987016,1.2013830333453168,2.5785982826583806,2.577510925705393
0.21856768455175035,0.22913058066649117,0.08264806542825243,0.047075959394788924,1.211169245922209,1.252178136720612,2.5961513306137585,2.565394662514956
0.32279861533102694,0.4389904725931715,0.07767729078602237,0.13623922953980294,1.2086838586010928,1.1987423093166316,2.527181832452806,2.621005203824912
0.25367378046250555,0.20784945172944047,0.07783262749359143,0.07037646553024524,1.174975793058466,1.2144313167811727,2.5349486678312916,2.569122743496629
0.20334468720991872,0.4987951050075101,0.061211599783632664,0.0636969871047477,1.2515567898903335,1.2262369065564704,2.5465989208990205,2.53075457672691
0.36800159723381354,0.1997719429358158,0.05701750867925015,0.023620116551762438,1.1922181675987042,1.1942375447971099,2.5302885666042005,2.5178616299986234
0.31052701543301975,0.19464583158601445,0.09429831849598114,0.024241463382040918,1.1801019044082661,1.188334749909461,2.5251624552544003,2.6270633354201314
0.28551780551429595,0.392700133737397,0.06711439467128155,0.04598860244180103,1.2406832203604534,1.2049557776194197,2.5408514627189414,2.5368127083221284
0.3055562407907886,0.44753399150950557,0.07876464773901026,0.04163917462984834,1.2315183546138408,1.2409938937755927,2.524696445131691,2.5467542576065902
0.30959499518760203,0.25087771972625017,0.03558104303463039,0.06354165039717863,1.1864707094186244,1.177461180379581,2.5391427589356743,2.5094734477898593
0.3527785998919819,0.5652792158473474,0.043347878413115826,0.03589171644976963,1.1962569219955166,1.235246435595514,2.5554531132304934,2.5394534323508133
0.3964282147190701,0.34392440756050746,0.06462900735016652,0.028280217778853256,1.1877134030791825,1.1961015852879464,2.5472202677292985,2.5287351995285032
0.39875826533261605,0.24792632228242573,0.07177449589837237,0.043658551828255066,1.2054217877421292,1.2127226129979052,2.5759575586296957,2.5431815133324864
0.3964282147190701,0.378253819933414,0.1045505411955816,0.07658993383303447,1.2344697520576653,1.2110139092146388,2.560579224580295,2.5394534323508133
0.43339835112066183,0.20784945172944047,0.06229895673662056,0.1306471080672933,1.2061984712799778,1.2363337925485018,2.605005522945232,2.5274925058679454
0.5076492973389846,0.5436874134951575,0.05794952892466898,0.08093936164498605,1.2481393823237996,1.220800121791531,2.5155315793850788,2.5554531132304934
0.4191073740242479,0.44504860418839054,0.062143620029050384,0.06167760990634208,1.204023757374002,1.266624450524596,2.5234537514711333,2.53075457672691
0.38120521737723845,0.2847411219764473,0.07224050602108179,0.06074558966092325,1.2326057115668287,1.191907494183564,2.5977046976894558,2.60050075842571
0.38027319713182073,0.1811315380274503,0.07099781236052483,0.0992690931382123,1.232761048274399,1.2204894483763917,2.581083669979496,2.5472202677292985
0.4043503868051257,0.25103305643382035,0.058726212462517635,0.10905530571510336,1.253265493673601,1.246275341832963,2.559491867627306,2.611063654540451
0.3959622045963618,0.18035485448960165,0.06338631368960845,0.10889996900753429,1.1996743295620493,1.217382714224997,2.5377447285675467,2.527026495745237
0.3718850149230557,0.7384796447875752,0.05639616184897167,0.03666839998761828,1.2080625117708144,1.2169167041022877,2.518327640121333,2.6107529811253114
0.4015543260688714,0.1407439940593247,0.03682373669518735,0.125365660009924,1.2523334734281821,1.1900434536927273,2.5262498122073884,2.529511883066352
0.33227415449277986,0.5241149883413732,0.07410454651191833,0.08792951348562283,1.1998296662696195,1.2512461164751942,2.5612005714105734,2.548462961389857
0.42904892330871025,0.26159595254856116,0.05453212135813512,0.047697306225067404,1.254663524041728,1.2237515192353554,2.5593365309197367,2.513201528771533
0.3411283468242532,0.15953973567526036,0.06726973137885173,0.027037524118296297,1.1959462485803773,1.2728379188273842,2.548618298097427,2.605005522945232
0.3648948630824189,0.4590289078696641,0.024086126674471853,0.0514253872067405,1.2134992965357538,1.2347804254728045,2.531065250142049,2.599413401472722
0.41895203731667885,0.19961660622824562,0.047386632809928164,0.03682373669518735,1.21598468385687,1.1849173423429271,2.5253177919619696,2.6155684190599726
0.4344857080736497,0.20645142136131334,0.03806643035574542,0.011814526776464662,1.2175380509325662,1.2324503748592586,2.6031414824543955,2.5685013966663495
0.5533182893644795,0.4602716015302222,0.05437678465056495,0.03853244047845483,1.1864707094186244,1.2427025975588601,2.559647204334876,2.576578905459975
0.5679199398760326,0.7291594423333925,0.059036885877656875,0.04987202013104319,1.246275341832963,1.1917521574759948,2.5584045106743183,2.587297138282285
0.5662112360927651,0.6000746383429623,0.04723129610235799,0.007154425549372734,1.2211107952066702,1.1796358942855567,2.5627539384862708,2.604539512822522
0.5132414188114942,0.6076861370138786,0.06804641491669927,0.022532759598774543,1.1965675954106558,1.2097712155540807,2.5890058420655517,2.5408514627189414
0.4520387560290273,0.38431195152863307,0.04940601000833489,0.09072557422187821,1.2324503748592586,1.1923735043062733,2.5467542576065902,2.5759575586296957
0.4382137890553228,0.7583627433564988,0.07177449589837237,0.03029959497725998,1.2354017723030841,1.1948588916273883,2.5593365309197367,2.5385214121053954
0.6216664406951522,0.3406623367015438,0.055930151726262256,0.041483837922279276,1.258236268315831,1.2074411649405359,2.5337059741707346,2.5456669006536026
0.854982175464859,0.3644288529597095,0.05220207074458916,0.0913469210521567,1.2321397014441193,1.2156740104417307,2.5420941563794983,2.5795303029038
0.7378582979572967,0.25584849436848134,0.060590252953354184,0.10284183741231523,1.2058877978648386,1.2102372256767902,2.5520357056639598,2.550793012003403
