#timestamp,interval,socket,domain,energy,power
0.005203,0.005516,N0,package,0.3766,68.2740
0.005244,0.005373,N0,ram,0.0566,10.5332
0.005331,0.005337,N1,package,0.3132,58.6907
0.005339,0.005339,N1,ram,0.0445,8.3279
0.010657,0.005454,N0,package,0.2276,41.7304
0.010756,0.005512,N0,ram,0.0381,6.9041
0.010854,0.005523,N1,package,0.3337,60.4277
0.010874,0.005535,N1,ram,0.0479,8.6454
0.016036,0.005379,N0,package,0.2584,48.0319
0.016063,0.005307,N0,ram,0.0420,7.9094
0.016153,0.005299,N1,package,0.2954,55.7473
0.016165,0.005291,N1,ram,0.0392,7.4117
0.021332,0.005296,N0,package,0.2580,48.7153
0.021352,0.005289,N0,ram,0.0417,7.8821
0.021482,0.005329,N1,package,0.2253,42.2734
0.021499,0.005334,N1,ram,0.0324,6.0816
0.026683,0.005351,N0,package,0.4127,77.1285
0.026726,0.005374,N0,ram,0.0620,11.5280
0.026824,0.005342,N1,package,0.4150,77.6969
0.026847,0.005348,N1,ram,0.0559,10.4541
0.032043,0.005360,N0,package,0.2642,49.2824
0.032080,0.005354,N0,ram,0.0342,6.3895
0.032180,0.005356,N1,package,0.3015,56.2824
0.032216,0.005369,N1,ram,0.0448,8.3471
0.037384,0.005341,N0,package,0.3186,59.6545
0.037402,0.005322,N0,ram,0.0415,7.7900
0.037679,0.005499,N1,package,0.3014,54.8072
0.037789,0.005573,N1,ram,0.0441,7.9073
0.043007,0.005623,N0,package,0.3908,69.5004
0.043167,0.005765,N0,ram,0.0479,8.3084
0.043267,0.005588,N1,package,0.3335,59.6827
0.043289,0.005500,N1,ram,0.0461,8.3867
0.048638,0.005631,N0,package,0.4332,76.9257
0.048717,0.005550,N0,ram,0.0502,9.0427
0.048814,0.005547,N1,package,0.3469,62.5311
0.048825,0.005536,N1,ram,0.0484,8.7404
0.053998,0.005360,N0,package,0.4611,86.0165
0.054038,0.005321,N0,ram,0.0491,9.2252
0.054142,0.005328,N1,package,0.3177,59.6383
0.054194,0.005369,N1,ram,0.0421,7.8494
0.059350,0.005352,N0,package,0.3988,74.5179
0.059664,0.005626,N0,ram,0.0419,7.4450
0.059776,0.005634,N1,package,0.3084,54.7403
0.059785,0.005591,N1,ram,0.0418,7.4726
0.064946,0.005596,N0,package,0.4622,82.5849
0.064962,0.005298,N0,ram,0.0450,8.4874
0.065078,0.005302,N1,package,0.3394,64.0058
0.065086,0.005301,N1,ram,0.0460,8.6786
0.070228,0.005282,N0,package,0.5905,111.7877
0.070253,0.005291,N0,ram,0.0515,9.7332
0.070354,0.005276,N1,package,0.3661,69.3965
0.070366,0.005280,N1,ram,0.0425,8.0484
0.075518,0.005290,N0,package,0.6251,118.1583
0.075578,0.005325,N0,ram,0.0506,9.5105
0.075685,0.005331,N1,package,0.3014,56.5378
0.075718,0.005352,N1,ram,0.0393,7.3471
0.080858,0.005340,N0,package,0.7966,149.1676
0.080896,0.005318,N0,ram,0.0634,11.9249
0.080995,0.005310,N1,package,0.4148,78.1149
0.081017,0.005299,N1,ram,0.0481,9.0766
0.086171,0.005313,N0,package,0.7313,137.6500
0.086260,0.005364,N0,ram,0.0576,10.7330
0.086363,0.005368,N1,package,0.2586,48.1755
0.086370,0.005353,N1,ram,0.0351,6.5645
0.091556,0.005385,N0,package,0.7943,147.5066
0.091614,0.005354,N0,ram,0.0592,11.0524
0.091737,0.005374,N1,package,0.3387,63.0232
0.091760,0.005390,N1,ram,0.0391,7.2558
0.096881,0.005325,N0,package,0.7848,147.3762
0.096905,0.005291,N0,ram,0.0594,11.2180
0.097009,0.005272,N1,package,0.4745,89.9988
0.097023,0.005263,N1,ram,0.0511,9.7012
0.102154,0.005273,N0,package,0.5912,112.1186
0.102202,0.005297,N0,ram,0.0448,8.4490
0.102304,0.005295,N1,package,0.3549,67.0287
0.102328,0.005305,N1,ram,0.0425,8.0133
0.107476,0.005322,N0,package,0.9219,173.2203
0.107499,0.005297,N0,ram,0.0700,13.2137
0.107717,0.005413,N1,package,0.3785,69.9227
0.107830,0.005502,N1,ram,0.0435,7.9095
0.112973,0.005497,N0,package,0.7745,140.8960
0.113025,0.005526,N0,ram,0.0669,12.0997
0.113125,0.005408,N1,package,0.3735,69.0702
0.113143,0.005313,N1,ram,0.0405,7.6134
0.118302,0.005329,N0,package,0.8414,157.8997
0.118378,0.005353,N0,ram,0.0514,9.5949
0.118476,0.005351,N1,package,0.3793,70.8779
0.118524,0.005381,N1,ram,0.0429,7.9713
0.123664,0.005362,N0,package,0.8864,165.3016
0.123725,0.005347,N0,ram,0.0606,11.3263
0.123825,0.005349,N1,package,0.3930,73.4738
0.123849,0.005325,N1,ram,0.0444,8.3299
0.128992,0.005328,N0,package,0.9177,172.2476
0.129032,0.005307,N0,ram,0.0614,11.5642
0.129132,0.005307,N1,package,0.4083,76.9300
0.129151,0.005302,N1,ram,0.0423,7.9863
0.134322,0.005330,N0,package,0.8830,165.6626
0.134359,0.005327,N0,ram,0.0578,10.8476
0.134460,0.005328,N1,package,0.4174,78.3419
0.134492,0.005341,N1,ram,0.0394,7.3793
0.139632,0.005310,N0,package,0.8629,162.5057
0.139670,0.005311,N0,ram,0.0571,10.7509
0.139792,0.005332,N1,package,0.3188,59.7990
0.139801,0.005309,N1,ram,0.0357,6.7256
0.144946,0.005314,N0,package,0.8481,159.6095
0.144990,0.005320,N0,ram,0.0546,10.2594
0.145090,0.005298,N1,package,0.4424,83.5016
0.145104,0.005303,N1,ram,0.0451,8.5025
0.150248,0.005302,N0,package,0.7808,147.2593
0.150294,0.005304,N0,ram,0.0500,9.4334
0.150392,0.005302,N1,package,0.5215,98.3570
0.150416,0.005312,N1,ram,0.0515,9.7005
0.155591,0.005343,N0,package,1.0137,189.7210
0.155649,0.005355,N0,ram,0.0675,12.6057
0.155753,0.005361,N1,package,0.3875,72.2711
0.155784,0.005368,N1,ram,0.0365,6.8051
0.160946,0.005355,N0,package,0.8800,164.3296
0.161002,0.005353,N0,ram,0.0580,10.8434
0.161101,0.005348,N1,package,0.5051,94.4521
0.161125,0.005341,N1,ram,0.0506,9.4649
0.166266,0.005320,N0,package,0.7861,147.7673
0.166361,0.005359,N0,ram,0.0495,9.2454
0.166461,0.005360,N1,package,0.4505,84.0466
0.166502,0.005377,N1,ram,0.0413,7.6793
0.171658,0.005392,N0,package,1.0084,187.0277
0.171709,0.005348,N0,ram,0.0666,12.4599
0.171813,0.005352,N1,package,0.4607,86.0822
0.171836,0.005334,N1,ram,0.0450,8.4445
0.176997,0.005339,N0,package,0.8615,161.3575
0.177037,0.005328,N0,ram,0.0549,10.3101
0.177135,0.005322,N1,package,0.4777,89.7600
0.177154,0.005318,N1,ram,0.0422,7.9336
0.182304,0.005307,N0,package,0.9986,188.1673
0.182345,0.005308,N0,ram,0.0654,12.3263
0.182443,0.005308,N1,package,0.4256,80.1818
0.182466,0.005312,N1,ram,0.0387,7.2876
0.187589,0.005285,N0,package,0.8267,156.4156
0.187639,0.005294,N0,ram,0.0545,10.2900
0.187753,0.005310,N1,package,0.3851,72.5287
0.187776,0.005310,N1,ram,0.0385,7.2586
0.192950,0.005361,N0,package,0.8613,160.6589
0.192983,0.005344,N0,ram,0.0556,10.4016
0.193075,0.005322,N1,package,0.4510,84.7523
0.193089,0.005313,N1,ram,0.0399,7.5189
0.198238,0.005288,N0,package,0.8639,163.3645
0.198292,0.005309,N0,ram,0.0651,12.2556
0.198392,0.005317,N1,package,0.5607,105.4489
0.198415,0.005326,N1,ram,0.0503,9.4486
0.203602,0.005364,N0,package,1.0155,189.3203
0.203789,0.005497,N0,ram,0.0565,10.2790
0.203930,0.005538,N1,package,0.3708,66.9647
0.203952,0.005537,N1,ram,0.0376,6.7819
0.209129,0.005527,N0,package,0.9300,168.2630
0.209216,0.005427,N0,ram,0.0611,11.2548
0.209315,0.005385,N1,package,0.5483,101.8287
0.209338,0.005386,N1,ram,0.0506,9.4027
0.214716,0.005587,N0,package,0.9152,163.7989
0.214815,0.005599,N0,ram,0.0602,10.7566
0.214961,0.005646,N1,package,0.4329,76.6778
0.214984,0.005646,N1,ram,0.0407,7.2078
0.220162,0.005446,N0,package,0.9130,167.6519
0.220235,0.005420,N0,ram,0.0584,10.7713
0.220344,0.005383,N1,package,0.4428,82.2606
0.220359,0.005375,N1,ram,0.0422,7.8439
0.225523,0.005361,N0,package,0.8774,163.6761
0.225564,0.005329,N0,ram,0.0576,10.8094
0.225610,0.005266,N1,package,0.4160,78.9895
0.225625,0.005266,N1,ram,0.0389,7.3832
0.230753,0.005230,N0,package,0.8419,160.9613
0.230793,0.005229,N0,ram,0.0540,10.3184
0.230894,0.005284,N1,package,0.4938,93.4574
0.230917,0.005292,N1,ram,0.0433,8.1856
0.236087,0.005334,N0,package,0.8458,158.5639
0.236133,0.005340,N0,ram,0.0541,10.1238
0.236232,0.005338,N1,package,0.4422,82.8407
0.236246,0.005329,N1,ram,0.0443,8.3096
0.241417,0.005330,N0,package,0.9843,184.6713
0.241495,0.005362,N0,ram,0.0609,11.3515
0.241724,0.005492,N1,package,0.5134,93.4870
0.241837,0.005591,N1,ram,0.0453,8.0948
0.246978,0.005561,N0,package,0.8799,158.2274
0.247026,0.005531,N0,ram,0.0577,10.4253
0.247125,0.005401,N1,package,0.5131,94.9914
0.247148,0.005311,N1,ram,0.0486,9.1507
0.252299,0.005321,N0,package,0.9568,179.8125
0.252363,0.005337,N0,ram,0.0623,11.6792
0.252465,0.005340,N1,package,0.4423,82.8340
0.252512,0.005364,N1,ram,0.0388,7.2394
0.257661,0.005362,N0,package,0.9139,170.4352
0.257715,0.005352,N0,ram,0.0609,11.3728
0.257817,0.005352,N1,package,0.4330,80.9123
0.257840,0.005328,N1,ram,0.0428,8.0247
0.262986,0.005325,N0,package,0.7670,144.0408
0.263066,0.005351,N0,ram,0.0484,9.0512
0.263165,0.005348,N1,package,0.4343,81.2019
0.263188,0.005348,N1,ram,0.0407,7.6123
0.268377,0.005391,N0,package,0.9921,184.0379
0.268418,0.005352,N0,ram,0.0657,12.2766
0.268669,0.005504,N1,package,0.5276,95.8642
0.268728,0.005540,N1,ram,0.0480,8.6652
0.273882,0.005505,N0,package,0.8973,163.0018
0.273935,0.005517,N0,ram,0.0565,10.2389
0.274033,0.005364,N1,package,0.5121,95.4794
0.274052,0.005324,N1,ram,0.0488,9.1625
0.279206,0.005324,N0,package,0.8644,162.3703
0.279240,0.005305,N0,ram,0.0579,10.9183
0.279333,0.005300,N1,package,0.4498,84.8727
0.279342,0.005290,N1,ram,0.0404,7.6322
0.284495,0.005289,N0,package,0.9661,182.6643
0.284553,0.005313,N0,ram,0.0624,11.7523
0.284658,0.005325,N1,package,0.3915,73.5162
0.284681,0.005339,N1,ram,0.0395,7.4023
0.289814,0.005319,N0,package,0.8802,165.4952
0.289853,0.005300,N0,ram,0.0584,11.0208
0.289953,0.005295,N1,package,0.4796,90.5781
0.289972,0.005291,N1,ram,0.0431,8.1471
0.295115,0.005301,N0,package,0.7761,146.4041
0.295155,0.005302,N0,ram,0.0504,9.5145
0.295244,0.005291,N1,package,0.5033,95.1233
0.295258,0.005286,N1,ram,0.0454,8.5878
0.300425,0.005310,N0,package,0.9170,172.6974
0.300465,0.005310,N0,ram,0.0606,11.4167
0.300722,0.005478,N1,package,0.4059,74.1058
0.300839,0.005581,N1,ram,0.0379,6.7994
0.305989,0.005564,N0,package,1.0001,179.7386
0.306037,0.005572,N0,ram,0.0642,11.5206
0.306136,0.005414,N1,package,0.4767,88.0578
0.306159,0.005320,N1,ram,0.0458,8.6106
0.311311,0.005322,N0,package,0.7753,145.6730
0.311343,0.005306,N0,ram,0.0499,9.4009
0.311436,0.005300,N1,package,0.4945,93.3024
0.311445,0.005286,N1,ram,0.0437,8.2760
0.316665,0.005354,N0,package,0.8057,150.4742
0.316695,0.005352,N0,ram,0.0684,12.7869
0.316822,0.005386,N1,package,0.2789,51.7893
0.316836,0.005391,N1,ram,0.0280,5.1937
0.321976,0.005311,N0,package,1.0833,203.9634
0.322050,0.005355,N0,ram,0.0563,10.5204
0.322155,0.005333,N1,package,0.6242,117.0472
0.322177,0.005341,N1,ram,0.0572,10.7162
0.327353,0.005377,N0,package,0.7591,141.1791
0.327398,0.005348,N0,ram,0.0500,9.3414
0.327524,0.005369,N1,package,0.4705,87.6220
0.327552,0.005375,N1,ram,0.0432,8.0454
0.332700,0.005347,N0,package,1.0510,196.5631
0.332757,0.005359,N0,ram,0.0680,12.6878
0.332856,0.005332,N1,package,0.3190,59.8219
0.332879,0.005327,N1,ram,0.0338,6.3361
0.338012,0.005312,N0,package,0.8106,152.5935
0.338033,0.005276,N0,ram,0.0535,10.1423
0.338140,0.005284,N1,package,0.6086,115.1781
0.338154,0.005275,N1,ram,0.0535,10.1445
0.343301,0.005289,N0,package,0.8759,165.6158
0.343332,0.005299,N0,ram,0.0557,10.5193
0.343426,0.005286,N1,package,0.4236,80.1299
0.343436,0.005282,N1,ram,0.0391,7.3984
0.348578,0.005277,N0,package,0.9622,182.3367
0.348641,0.005309,N0,ram,0.0616,11.5969
0.348685,0.005259,N1,package,0.4164,79.1897
0.348707,0.005271,N1,ram,0.0418,7.9229
0.353849,0.005271,N0,package,0.8911,169.0610
0.353900,0.005259,N0,ram,0.0584,11.1125
0.354000,0.005315,N1,package,0.4067,76.5255
0.354022,0.005315,N1,ram,0.0344,6.4769
0.359197,0.005348,N0,package,0.8105,151.5503
0.359274,0.005374,N0,ram,0.0549,10.2247
0.359389,0.005389,N1,package,0.4850,89.9958
0.359404,0.005382,N1,ram,0.0484,8.9930
0.364591,0.005394,N0,package,0.8779,162.7610
0.364658,0.005384,N0,ram,0.0565,10.5032
0.364764,0.005375,N1,package,0.4432,82.4491
0.364787,0.005383,N1,ram,0.0403,7.4919
0.369918,0.005327,N0,package,0.9086,170.5712
0.369957,0.005299,N0,ram,0.0606,11.4403
0.370056,0.005292,N1,package,0.5578,105.4057
0.370080,0.005293,N1,ram,0.0495,9.3430
0.375329,0.005411,N0,package,0.8453,156.2170
0.375369,0.005412,N0,ram,0.0549,10.1530
0.375463,0.005407,N1,package,0.4258,78.7597
0.375498,0.005418,N1,ram,0.0408,7.5226
0.380809,0.005480,N0,package,1.0010,182.6583
0.380858,0.005489,N0,ram,0.0656,11.9533
0.380993,0.005530,N1,package,0.3984,72.0376
0.381016,0.005518,N1,ram,0.0368,6.6616
0.386156,0.005347,N0,package,0.8943,167.2612
0.386186,0.005328,N0,ram,0.0609,11.4270
0.386285,0.005292,N1,package,0.4601,86.9519
0.386299,0.005283,N1,ram,0.0450,8.5202
0.391460,0.005304,N0,package,0.7943,149.7543
0.391537,0.005351,N0,ram,0.0484,9.0451
0.391606,0.005321,N1,package,0.5055,94.9992
0.391629,0.005330,N1,ram,0.0461,8.6456
0.396760,0.005300,N0,package,0.9980,188.3091
0.396801,0.005264,N0,ram,0.0694,13.1780
0.396901,0.005295,N1,package,0.4860,91.7768
0.396924,0.005295,N1,ram,0.0466,8.7925
0.402062,0.005302,N0,package,0.8405,158.5179
0.402116,0.005315,N0,ram,0.0582,10.9523
0.402215,0.005314,N1,package,0.4501,84.6978
0.402238,0.005314,N1,ram,0.0415,7.8159
0.407366,0.005304,N0,package,0.7933,149.5654
0.407387,0.005271,N0,ram,0.0555,10.5316
0.407514,0.005299,N1,package,0.4499,84.8995
0.407522,0.005284,N1,ram,0.0397,7.5109
0.412610,0.005244,N0,package,0.9133,174.1661
0.412626,0.005239,N0,ram,0.0648,12.3754
0.412740,0.005226,N1,package,0.4922,94.1898
0.412754,0.005232,N1,ram,0.0483,9.2366
0.417841,0.005231,N0,package,0.7481,143.0104
0.417859,0.005233,N0,ram,0.0491,9.3890
0.417976,0.005236,N1,package,0.4518,86.2970
0.417990,0.005236,N1,ram,0.0412,7.8652
0.423112,0.005271,N0,package,0.8647,164.0586
0.423130,0.005271,N0,ram,0.0578,10.9687
0.423240,0.005264,N1,package,0.4512,85.7082
0.423254,0.005264,N1,ram,0.0420,7.9746
0.428375,0.005263,N0,package,0.9078,172.4875
0.428414,0.005284,N0,ram,0.0610,11.5450
0.428695,0.005455,N1,package,0.4426,81.1413
0.428800,0.005546,N1,ram,0.0410,7.3899
0.433912,0.005537,N0,package,0.7553,136.4106
0.433931,0.005517,N0,ram,0.0494,8.9528
0.434045,0.005350,N1,package,0.4948,92.4790
0.434059,0.005259,N1,ram,0.0462,8.7885
0.439177,0.005265,N0,package,0.9573,181.8304
0.439193,0.005262,N0,ram,0.0626,11.9039
0.439304,0.005259,N1,package,0.3405,64.7486
0.439318,0.005259,N1,ram,0.0335,6.3774
0.444441,0.005264,N0,package,0.7900,150.0706
0.444488,0.005295,N0,ram,0.0563,10.6278
0.444699,0.005395,N1,package,0.4875,90.3603
0.444877,0.005559,N1,ram,0.0473,8.5092
0.450008,0.005567,N0,package,1.0082,181.1077
0.450041,0.005553,N0,ram,0.0648,11.6618
0.450159,0.005460,N1,package,0.4146,75.9247
0.450173,0.005296,N1,ram,0.0358,6.7622
0.455286,0.005278,N0,package,0.8493,160.9179
0.455327,0.005286,N0,ram,0.0559,10.5825
0.455426,0.005267,N1,package,0.5447,103.4105
0.455449,0.005276,N1,ram,0.0508,9.6192
0.460567,0.005281,N0,package,0.8307,157.3100
0.460610,0.005283,N0,ram,0.0547,10.3514
0.460736,0.005310,N1,package,0.3307,62.2787
0.460771,0.005322,N1,ram,0.0326,6.1242
0.465891,0.005324,N0,package,0.7990,150.0737
0.465910,0.005300,N0,ram,0.0533,10.0592
0.466026,0.005290,N1,package,0.4261,80.5452
0.466040,0.005269,N1,ram,0.0406,7.7032
0.471153,0.005262,N0,package,0.8823,167.6817
0.471168,0.005258,N0,ram,0.0594,11.3008
0.471290,0.005264,N1,package,0.5394,102.4742
0.471303,0.005263,N1,ram,0.0495,9.4079
0.476411,0.005258,N0,package,0.8483,161.3378
0.476428,0.005260,N0,ram,0.0557,10.5883
0.476700,0.005410,N1,package,0.5536,102.3391
0.476806,0.005503,N1,ram,0.0491,8.9175
0.481932,0.005521,N0,package,0.9483,171.7611
0.481969,0.005541,N0,ram,0.0632,11.4088
0.482070,0.005370,N1,package,0.3505,65.2730
0.482093,0.005287,N1,ram,0.0342,6.4678
0.487215,0.005283,N0,package,0.8150,154.2724
0.487230,0.005261,N0,ram,0.0551,10.4733
0.487348,0.005278,N1,package,0.5698,107.9648
0.487362,0.005269,N1,ram,0.0521,9.8896
0.492503,0.005288,N0,package,0.8344,157.7782
0.492563,0.005333,N0,ram,0.0552,10.3433
0.492753,0.005405,N1,package,0.3320,61.4197
0.492776,0.005414,N1,ram,0.0345,6.3667
0.497928,0.005425,N0,package,0.9172,169.0653
0.497976,0.005413,N0,ram,0.0624,11.5349
0.498075,0.005322,N1,package,0.4911,92.2756
0.498098,0.005322,N1,ram,0.0435,8.1656
0.503222,0.005294,N0,package,0.8643,163.2497
0.503244,0.005268,N0,ram,0.0574,10.9022
0.503358,0.005283,N1,package,0.5570,105.4315
0.503372,0.005274,N1,ram,0.0490,9.2900
0.508544,0.005322,N0,package,0.8141,152.9669
0.508584,0.005340,N0,ram,0.0544,10.1814
0.508722,0.005364,N1,package,0.3068,57.1898
0.508741,0.005369,N1,ram,0.0318,5.9143
0.513878,0.005334,N0,package,0.9848,184.6308
0.513917,0.005333,N0,ram,0.0653,12.2369
0.514016,0.005294,N1,package,0.5085,96.0476
0.514040,0.005299,N1,ram,0.0463,8.7336
0.519168,0.005290,N0,package,0.8321,157.2944
0.519207,0.005290,N0,ram,0.0547,10.3470
0.519306,0.005290,N1,package,0.5292,100.0440
0.519326,0.005286,N1,ram,0.0487,9.2055
0.524463,0.005295,N0,package,0.8308,156.9036
0.524512,0.005305,N0,ram,0.0555,10.4639
0.524612,0.005306,N1,package,0.3038,57.2621
0.524630,0.005304,N1,ram,0.0293,5.5208
0.529758,0.005295,N0,package,0.8649,163.3356
0.529794,0.005282,N0,ram,0.0564,10.6854
0.529902,0.005290,N1,package,0.5613,106.1013
0.529925,0.005295,N1,ram,0.0537,10.1350
0.535047,0.005289,N0,package,0.8651,163.5616
0.535066,0.005272,N0,ram,0.0552,10.4718
0.535189,0.005287,N1,package,0.5290,100.0565
0.535202,0.005277,N1,ram,0.0476,9.0160
0.540318,0.005271,N0,package,0.9167,173.9244
0.540337,0.005271,N0,ram,0.0603,11.4348
0.540450,0.005261,N1,package,0.4512,85.7587
0.540464,0.005262,N1,ram,0.0416,7.8989
0.545565,0.005247,N0,package,0.8487,161.7448
0.545602,0.005265,N0,ram,0.0567,10.7638
0.545749,0.005299,N1,package,0.2697,50.8982
0.545767,0.005303,N1,ram,0.0239,4.5003
0.550897,0.005332,N0,package,0.8658,162.3752
0.550937,0.005335,N0,ram,0.0565,10.5823
0.551037,0.005288,N1,package,0.6326,119.6260
0.551060,0.005293,N1,ram,0.0598,11.3062
0.556193,0.005296,N0,package,0.7477,141.1901
0.556231,0.005294,N0,ram,0.0489,9.2437
0.556329,0.005292,N1,package,0.4158,78.5785
0.556352,0.005292,N1,ram,0.0403,7.6122
0.561498,0.005305,N0,package,0.9849,185.6463
0.561539,0.005308,N0,ram,0.0643,12.1135
0.561592,0.005263,N1,package,0.4254,80.8299
0.561610,0.005258,N1,ram,0.0387,7.3536
0.566702,0.005204,N0,package,0.8156,156.7175
0.566719,0.005180,N0,ram,0.0533,10.2984
0.566834,0.005242,N1,package,0.4371,83.3773
0.566848,0.005238,N1,ram,0.0423,8.0696
0.571969,0.005267,N0,package,0.8332,158.1937
0.572009,0.005290,N0,ram,0.0541,10.2340
0.572108,0.005274,N1,package,0.4279,81.1284
0.572131,0.005283,N1,ram,0.0402,7.6105
0.577255,0.005286,N0,package,1.0510,198.8212
0.577272,0.005263,N0,ram,0.0681,12.9450
0.577385,0.005277,N1,package,0.4692,88.9072
0.577399,0.005268,N1,ram,0.0437,8.2871
0.582561,0.005306,N0,package,0.8142,153.4505
0.582604,0.005332,N0,ram,0.0525,9.8444
0.582742,0.005357,N1,package,0.4696,87.6614
0.582766,0.005367,N1,ram,0.0424,7.9094
0.587900,0.005339,N0,package,0.7971,149.2971
0.587938,0.005334,N0,ram,0.0516,9.6692
0.588054,0.005312,N1,package,0.4254,80.0747
0.588068,0.005302,N1,ram,0.0408,7.6957
0.593182,0.005282,N0,package,0.8145,154.1963
0.593203,0.005265,N0,ram,0.0533,10.1320
0.593314,0.005260,N1,package,0.4876,92.7017
0.593328,0.005260,N1,ram,0.0464,8.8188
0.598458,0.005276,N0,package,1.0508,199.1754
0.598514,0.005311,N0,ram,0.0687,12.9287
0.598593,0.005279,N1,package,0.4086,77.4093
0.598632,0.005304,N1,ram,0.0395,7.4480
0.603759,0.005301,N0,package,0.7649,144.2922
0.603794,0.005280,N0,ram,0.0504,9.5454
0.603911,0.005318,N1,package,0.4062,76.3777
0.603925,0.005293,N1,ram,0.0365,6.8927
0.609044,0.005285,N0,package,0.9825,185.9109
0.609080,0.005286,N0,ram,0.0642,12.1413
0.609180,0.005269,N1,package,0.5131,97.3727
0.609203,0.005278,N1,ram,0.0508,9.6331
0.614336,0.005292,N0,package,0.8494,160.5132
0.614375,0.005295,N0,ram,0.0549,10.3771
0.614474,0.005294,N1,package,0.5311,100.3293
0.614517,0.005314,N1,ram,0.0452,8.4964
0.619654,0.005318,N0,package,0.8823,165.8962
0.619690,0.005315,N0,ram,0.0589,11.0815
0.619789,0.005315,N1,package,0.4161,78.2825
0.619813,0.005296,N1,ram,0.0424,8.0155
0.624942,0.005288,N0,package,0.8026,151.7832
0.624979,0.005289,N0,ram,0.0516,9.7545
0.625079,0.005290,N1,package,0.5291,100.0094
0.625099,0.005286,N1,ram,0.0450,8.5127
0.630230,0.005288,N0,package,0.7640,144.4819
0.630263,0.005284,N0,ram,0.0493,9.3215
0.630365,0.005286,N1,package,0.4420,83.6090
0.630388,0.005289,N1,ram,0.0412,7.7955
0.635562,0.005332,N0,package,1.0512,197.1511
0.635603,0.005340,N0,ram,0.0663,12.4183
0.635743,0.005378,N1,package,0.3011,55.9847
0.635766,0.005378,N1,ram,0.0283,5.2631
0.640893,0.005331,N0,package,0.8315,155.9814
0.640909,0.005306,N0,ram,0.0567,10.6921
0.641024,0.005281,N1,package,0.6177,116.9625
0.641034,0.005268,N1,ram,0.0593,11.2498
0.646147,0.005254,N0,package,0.9421,179.3139
0.646165,0.005256,N0,ram,0.0614,11.6823
0.646289,0.005265,N1,package,0.4543,86.2955
0.646301,0.005267,N1,ram,0.0425,8.0742
0.651426,0.005279,N0,package,0.8656,163.9686
0.651461,0.005296,N0,ram,0.0568,10.7267
0.651690,0.005401,N1,package,0.4091,75.7501
0.651807,0.005506,N1,ram,0.0378,6.8728
0.656938,0.005512,N0,package,0.8650,156.9286
0.656973,0.005512,N0,ram,0.0571,10.3506
0.657074,0.005384,N1,package,0.4966,92.2294
0.657097,0.005290,N1,ram,0.0486,9.1841
0.662221,0.005283,N0,package,0.7547,142.8512
0.662237,0.005264,N0,ram,0.0483,9.1714
0.662360,0.005286,N1,package,0.4730,89.4863
0.662372,0.005275,N1,ram,0.0421,7.9866
0.667533,0.005312,N0,package,0.9759,183.7156
0.667574,0.005337,N0,ram,0.0640,11.9966
0.667676,0.005316,N1,package,0.3777,71.0582
0.667695,0.005323,N1,ram,0.0373,7.0060
0.672828,0.005295,N0,package,0.8222,155.2783
0.672868,0.005294,N0,ram,0.0521,9.8433
0.672969,0.005293,N1,package,0.5522,104.3258
0.672995,0.005300,N1,ram,0.0490,9.2531
0.678121,0.005293,N0,package,0.8472,160.0692
0.678159,0.005291,N0,ram,0.0651,12.3057
0.678265,0.005296,N1,package,0.4257,80.3854
0.678288,0.005293,N1,ram,0.0413,7.8036
0.683419,0.005298,N0,package,0.7997,150.9365
0.683456,0.005297,N0,ram,0.0433,8.1664
0.683675,0.005410,N1,package,0.4510,83.3740
0.683797,0.005509,N1,ram,0.0404,7.3373
0.688935,0.005516,N0,package,1.0609,192.3403
0.688972,0.005516,N0,ram,0.0698,12.6478
0.689071,0.005396,N1,package,0.4765,88.3043
0.689090,0.005293,N1,ram,0.0463,8.7467
0.694222,0.005287,N0,package,0.7546,142.7186
0.694260,0.005288,N0,ram,0.0479,9.0575
0.694359,0.005288,N1,package,0.4392,83.0595
0.694382,0.005292,N1,ram,0.0405,7.6551
0.699558,0.005336,N0,package,0.9763,182.9748
0.699594,0.005334,N0,ram,0.0644,12.0722
0.699741,0.005382,N1,package,0.3425,63.6314
0.699773,0.005391,N1,ram,0.0347,6.4422
0.704901,0.005343,N0,package,0.8809,164.8676
0.704937,0.005343,N0,ram,0.0577,10.8004
0.705037,0.005296,N1,package,0.6149,116.1007
0.705060,0.005287,N1,ram,0.0540,10.2169
0.710188,0.005287,N0,package,0.8475,160.3074
0.710226,0.005289,N0,ram,0.0564,10.6575
0.710325,0.005288,N1,package,0.4144,78.3617
0.710344,0.005284,N1,ram,0.0386,7.3116
0.715493,0.005305,N0,package,0.8315,156.7340
0.715552,0.005326,N0,ram,0.0618,11.6116
0.715600,0.005275,N1,package,0.4149,78.6571
0.715629,0.005285,N1,ram,0.0415,7.8589
0.720763,0.005270,N0,package,0.7695,146.0094
0.720803,0.005251,N0,ram,0.0576,10.9728
0.720902,0.005302,N1,package,0.4280,80.7173
0.720926,0.005297,N1,ram,0.0427,8.0659
0.726056,0.005293,N0,package,1.0282,194.2602
0.726096,0.005293,N0,ram,0.0518,9.7783
0.726196,0.005294,N1,package,0.5358,101.2055
0.726215,0.005289,N1,ram,0.0444,8.4010
0.731338,0.005282,N0,package,0.8310,157.3278
0.731358,0.005262,N0,ram,0.0545,10.3641
0.731473,0.005277,N1,package,0.4245,80.4410
0.731505,0.005290,N1,ram,0.0414,7.8284
