0.27961501062664706,0.37281703516847453,0.07721128066331295,0.04660994927207951,1.2010723599301776,1.2030917371285832,2.5956853204910493,2.586054444621727
0.2698287980497549,0.30943965848003185,0.06758040479399097,0.04474590878124296,1.2015383700528859,1.1985869726090614,2.5973940242743163,2.586054444621727
0.32528400265214197,0.3229539520385971,0.05328942769757705,0.09181293117486611,1.2006063498074682,1.202625727005875,2.6001900850105706,2.5846564142536
0.32155592167046887,0.3218665950856092,0.045211918903952375,0.09957976655335155,1.2013830333453168,1.2015383700528859,2.5983260445197343,2.5815496801022055
0.5020571758664749,0.3470311417119021,0.07317252626650061,0.06649304784100307,1.1987423093166316,1.2007616865150383,2.596928014151607,2.5838797307157515
0.3571280277039335,0.22711120346808444,0.08311407555096184,0.045522592319091615,1.2007616865150383,1.204023757374002,2.599102728057583,2.5827923737627634
0.32279861533102694,0.3582153846569214,0.07084247565295465,0.03402767595893308,1.1984316359014924,1.201693706760456,2.6008114318408495,2.5868311281595755
0.4288935866011401,0.28924588649596905,0.04598860244180103,0.06307564027446921,1.2009170232226074,1.2020043801755953,2.6000347483030017,2.584967087668739
0.35526398721309693,0.3369342557198707,0.035115032911920974,0.06680372125614231,1.1999850029771897,1.200295676392329,2.5947533002456313,2.5862097813292975
0.3119250458011469,0.3585260580720606,0.03915378730873331,0.04909533659319454,1.2007616865150383,1.1985869726090614,2.594131953415352,2.5817050168097753
0.3245073191142944,0.333672184860907,0.045211918903952375,0.023154106429053023,1.1978102890712128,1.2021597168831655,2.595840657198619,2.585433097791449
0.38664200214217903,0.3134784128768442,0.042105184752557756,0.058726212462517635,1.1987423093166316,1.205266451034559,2.6018987887938385,2.585433097791449
0.3863313287270387,0.2890905497884,0.048007979640206644,0.07441521992705757,1.2006063498074682,1.200295676392329,2.5997240748878614,2.5886951686504123
0.34609912146648436,0.3473418151270413,0.06587170101072348,0.07037646553024524,1.1999850029771897,1.2010723599301776,2.5956853204910493,2.5818603535173446
0.31751716727365653,0.3850886350664817,0.06431833393502728,0.05158072391431068,1.2007616865150383,1.2010723599301776,2.596772677444037,2.587141801574715
0.31052701543301975,0.37328304529118395,0.04816331634777682,0.03433834937407232,1.1988976460242018,1.200295676392329,2.5997240748878614,2.583103047177903
0.3145657698298321,0.29468267126090963,0.05080404037646202,0.05763885550952863,1.19936365614691,1.2013830333453168,2.5972386875667466,2.5865204547444365
0.3113036989708684,0.30260484334696414,0.062143620029050384,0.05204673403701898,1.2021597168831655,1.1999850029771897,2.5977046976894558,2.581239006687066
