0.3431477240226588,0.1763161000927893,0.043969225243394305,0.03402767595893308,1.230430997660853,1.2198681015461121,2.542560166502208,2.6082675938041957
0.3560406707509456,0.22866457054378175,0.02936757473184115,0.02206674947606513,1.2107032357994996,1.193150187844122,2.6043841761149533,2.61152966466316
0.3462544581740534,0.3650501997899891,0.04101782779956986,0.02051338240036782,1.259323625268819,1.2541975139190187,2.569122743496629,2.552657052494239
0.4079231310792286,0.3064882610362074,0.04629927585694027,0.017561984956543375,1.1965675954106558,1.1912861473532854,2.5587151840894586,2.6238012645611675
0.47937801656129597,0.38493329835891155,0.048007979640206644,0.013212557144591797,1.2134992965357538,1.1849173423429271,2.523609088178703,2.5845010775460295
0.5132414188114942,0.5969679041915688,0.04039648096929138,0.010416496408336418,1.2226641622823675,1.2263922432640406,2.570210100449617,2.532929290632886
0.497397074639383,0.5379399553150777,0.06323097698203828,0.0296782481469815,1.1987423093166316,1.1861600360034852,2.575336211799417,2.5385214121053954
0.3712636680927772,0.2985660889501518,0.04754196951749834,0.016629964711125655,1.208994532016232,1.2144313167811727,2.581239006687066,2.5385214121053954
0.35837072136449155,0.38322459457564517,0.042726531582837346,0.01616395458841624,1.236489129256072,1.2066644814026872,2.5372787184448375,2.587607811697424
0.460116264822652,0.2825664080704715,0.05080404037646202,0.011193179946185072,1.2403725469453142,1.2114799193373482,2.599102728057583,2.565549999222525
0.3735937187063232,0.41102986523062324,0.0514253872067405,0.08358008567367126,1.258236268315831,1.206509144695117,2.567724713128501,2.510405468035277
0.363807506129431,0.11029799937566143,0.0678910782091302,0.020047372277658404,1.2034024105437224,1.2312076811987016,2.5299778931890615,2.548618298097427
0.320468564717481,0.3628754858840122,0.05950289600036518,0.03589171644976963,1.2043344307891413,1.1768398335493024,2.5694334169117683,2.5907145458488188
0.3692442908943705,0.3959622045963618,0.05981356941550553,0.055308804895983776,1.2680224808927232,1.2094605421389415,2.580772996564357,2.550793012003403
0.37219568833819494,0.3740597288290315,0.1045505411955816,0.05266808086729857,1.2378871596241992,1.241459903898302,2.522987741348425,2.536502034906989
0.3088183116497534,0.30788629140433454,0.09693904252466634,0.06462900735016652,1.2294989774154341,1.266624450524596,2.545200890530893,2.62271390760818
0.3729723718760436,0.2803916941644957,0.07923065786171857,0.06167760990634208,1.2167613673947186,1.2150526636114511,2.5728508244783024,2.5290458729436427
0.34718647841947226,0.21235421624896222,0.06556102759558424,0.08125003506012529,1.253265493673601,1.2103925623843603,2.566482019467944,2.5400747791810927
0.4150686196274356,0.3639628428370012,0.05826020233980822,0.0312316152226777,1.2324503748592586,1.2276349369245976,2.574248854846429,2.5299778931890615
0.30213883322425583,0.4260975258648858,0.0790753211541495,0.0902595640991688,1.2514014531827644,1.1886454233246002,2.5584045106743183,2.5625986017787006
0.3374002658425801,0.228975243958921,0.09600702227924751,0.09833707289279348,1.1999850029771897,1.2409938937755927,2.5167742730456357,2.6057822064830805
0.34454575439078705,0.12086089549040224,0.07488123004976699,0.07425988321948851,1.1881794132018908,1.2102372256767902,2.576578905459975,2.603918165992244
0.36101144539317565,0.15752035847685364,0.060279579538213834,0.031076278515108635,1.249692749399497,1.19439288150468,2.5433368500400566,2.5351040045388618
0.29934277248800045,0.13095778148243253,0.05981356941550553,0.017872658371682615,1.1794805575779876,1.200295676392329,2.581083669979496,2.6022094622089775
0.4102531816927746,0.20303401379477948,0.0737938730967791,0.049250673300764714,1.2394405266998965,1.234159078642526,2.582637037055193,2.60050075842571
0.3040028737150924,0.18237423168800726,0.09911375643064213,0.10113313362904885,1.2560615544098552,1.2627410328353528,2.535259341246432,2.531065250142049
0.39813691850233757,0.19682054549199135,0.08466744262665915,0.07519190346490623,1.2267029166791799,1.1911308106457152,2.555608449938064,2.543958196870335
0.3223326052083175,0.4260975258648858,0.07255117943622102,0.07177449589837237,1.2015383700528859,1.202781063713444,2.5506376752958326,2.5278031792830857
0.4229907917134912,0.2587998918123058,0.07146382248323313,0.028901564609132846,1.1978102890712128,1.2152080003190213,2.6009667685484192,2.6345194973834776
0.42469949549675756,0.4888535557230489,0.07488123004976699,0.06338631368960845,1.2285669571700164,1.2131886231206146,2.5734721713085804,2.521123700857588
0.44660197126408785,0.4706791609373928,0.08062868822984681,0.06587170101072348,1.2324503748592586,1.2211107952066702,2.5525017157866694,2.5371233817372687
0.4021756728991499,0.1997719429358158,0.08886153373104166,0.034183012666502144,1.1884900866170311,1.2068198181102563,2.5636859587316883,2.593044596462364
0.4904069227987462,0.5688519601214503,0.06711439467128155,0.09833707289279348,1.2357124457182234,1.2198681015461121,2.5977046976894558,2.5430261766249176
0.3151871166601117,0.23891679324338222,0.05794952892466898,0.047697306225067404,1.1971889422409343,1.196878268825795,2.570365437157186,2.5396087690583835
0.3619434656385945,0.5912204460114889,0.070065792115106,0.06338631368960845,1.2747019593182207,1.261809012589935,2.5846564142536,2.5806176598567876
0.3479631619573209,0.13421985234139733,0.07208516931351272,0.032318972175665595,1.1973442789485045,1.2007616865150383,2.5571618170137613,2.5256284653771086
0.39549619447365236,0.263926003162106,0.058726212462517635,0.10486121461072195,1.214741990196312,1.239129853284756,2.5385214121053954,2.602986145746826
0.3496718657405873,0.5907544358887795,0.0970943792322354,0.08715282994777418,1.260721655636946,1.224528202773204,2.5523463790791,2.5877631484049948
0.31472110653740226,0.28986723332624864,0.05204673403701898,0.0663377111334329,1.2322950381516895,1.2260815698489014,2.51475489584723,2.548462961389857
0.3231092887461662,0.33134213424736103,0.05189139732944992,0.0790753211541495,1.1891114334473096,1.2444113013421265,2.605160859652802,2.5688120700814885
0.3877293590951669,0.2502563728959717,0.06385232381231787,0.07923065786171857,1.2459646684178238,1.256993574655274,2.600345421718141,2.5983260445197343
0.413204579136599,0.23487803884656988,0.08093936164498605,0.05297875428243781,1.235246435595514,1.1850726790504973,2.5846564142536,2.6192965000416457
0.3835352679907844,0.44225254345213516,0.05111471379160126,0.08886153373104166,1.2753233061484992,1.2319843647365503,2.5250071185468306,2.570365437157186
0.22058706175015708,0.2811683777023444,0.03061026839239922,0.057172845386820326,1.2490714025692184,1.1995189928544803,2.6118403380782995,2.565394662514956
0.31223571921628723,0.142297361135022,0.03604705315733869,0.033250992421084424,1.2886822629994943,1.2226641622823675,2.573006161185871,2.5489289715125665
0.5017465024513346,0.6320740001023228,0.0514253872067405,0.046765285979649684,1.208994532016232,1.202781063713444,2.6009667685484192,2.5368127083221284
0.3978262450871983,0.45390279651986387,0.05484279477327436,0.06804641491669927,1.1937715346744004,1.1976549523636437,2.592889259754795,2.5145995591396595
0.29297396747764215,0.6014726687110894,0.037600420233036,0.06509501747287483,1.2562168911174254,1.1926841777214126,2.556074460060773,2.518327640121333
0.48217407729755135,0.2805470308720659,0.03309565571351425,0.07519190346490623,1.2734592656576627,1.265381756864038,2.590869882556388,2.5566958068910517
0.3586813947796308,0.661121964417859,0.03154228863781805,0.04288186829040641,1.2211107952066702,1.2071304915253955,2.5276478425755156,2.584811750961169
0.3740597288290315,0.6336273671780202,0.047697306225067404,0.09196826788243517,1.1797912309931269,1.2138099699508942,2.520813027442448,2.6217818873627605
0.38322459457564517,0.544308760325436,0.03620238986490887,0.07721128066331295,1.220800121791531,1.2441006279269873,2.5226770679332846,2.5546764296926447
0.5019018391589047,0.7709450166696452,0.0413285012147091,0.02175607606092589,1.247207362078382,1.184762005635358,2.513822875601811,2.588073821820134
0.37002097443221915,0.2561591677836206,0.029522911439411326,0.016008617880846066,1.207596501648105,1.2166060306871485,2.528113852698225,2.6155684190599726
0.306022250913498,0.448000001632215,0.043969225243394305,0.08435676921151991,1.216140020564439,1.2537315037963093,2.516152926215357,2.554521092985076
0.452815439566876,0.2864498257597148,0.06292030356689904,0.0737938730967791,1.2441006279269873,1.2069751548178265,2.5599578777500156,2.533395300755595
0.35619600745851465,0.22058706175015708,0.062143620029050384,0.054998131480844537,1.228100947047307,1.196878268825795,2.55219104237153,2.538987422228105
0.40357370326727704,0.20598541123860392,0.08202671859797395,0.055308804895983776,1.2226641622823675,1.1995189928544803,2.540230115888662,2.5299778931890615
0.3203132280099119,0.44178653332942575,0.06618237442586383,0.05857087575494746,1.2093052054313724,1.1953249017500978,2.563841295439259,2.605316196360371
0.3624094757613039,0.1912284240194817,0.058415539047377285,0.05406611123542571,1.1951695650425287,1.259323625268819,2.565083989099816,2.529356546358782
0.39440883752066447,0.582832263802725,0.06618237442586383,0.04288186829040641,1.2363337925485018,1.2142759800736025,2.5447348804081837,2.531065250142049
0.279459673919078,1.024609860130985,0.058726212462517635,0.07317252626650061,1.2263922432640406,1.2189360813006944,2.53059924001934,2.590559209141249
0.27231418537087104,1.132879545307074,0.06820175162426945,0.08637614640992552,1.196722932118225,1.2142759800736025,2.5590258575045977,2.5264051489149573
0.3154977900752509,0.8852728334409532,0.060279579538213834,0.16917061154458235,1.1729564158600592,1.2302756609532828,2.5347933311237227,2.556074460060773
0.2996534459031397,1.2708185416289774,0.06835708833183962,0.19464583158601445,1.2369551393787803,1.2215768053293796,2.5806176598567876,2.5335506374631644
0.30586691420592893,1.0148236475540928,0.04940601000833489,0.1306471080672933,1.1971889422409343,1.2094605421389415,2.561511244825713,2.5792196294886596
0.34547777463620477,1.1325688718919347,0.04629927585694027,0.14478274845613703,1.1855386891732056,1.206509144695117,2.5464435841914512,2.56834605995878
0.3363129088895922,0.8113325606377708,0.07099781236052483,0.19293712780274808,1.209926552261651,1.2319843647365503,2.534327321001013,2.5414728095492203
0.3234199621613054,1.2872842326313672,0.07177449589837237,0.16870460142187294,1.1878687397867516,1.1978102890712128,2.565083989099816,2.5257838020846792
0.2900225700338177,0.8350990768959365,0.05577481501869208,0.16404450019478212,1.2385085064544776,1.211324582629778,2.587607811697424,2.5436475234551956
0.328856746926246,1.010318883034571,0.03853244047845483,0.15814170530713212,1.2021597168831655,1.1988976460242018,2.5977046976894558,2.5257838020846792
0.3793411768864019,1.258236268315831,0.06354165039717863,0.20955815551270685,1.2166060306871485,1.19936365614691,2.5512590221261124,2.536657371614559
0.32000255459477267,0.9416600582887591,0.0626096301517598,0.14136534088960429,1.202625727005875,1.192062830891134,2.5756468852145566,2.602986145746826
0.3683122706489528,0.9599897897819842,0.07146382248323313,0.15534564457087785,1.2018490434680262,1.2105478990919294,2.564462642269537,2.6012774419635587
0.3909914299541306,0.9907464578807879,0.06944444528482752,0.20101463659637275,1.227945610339738,1.240061873530175,2.5548317664002154,2.543492186747626
0.2789936637963686,1.1717137221995022,0.06944444528482752,0.20194665684179158,1.1928395144289827,1.214897326903882,2.529201209651213,2.527026495745237
0.3701763111397893,1.3560983940847493,0.043969225243394305,0.14804481931510183,1.2301203242457137,1.2308970077835624,2.548462961389857,2.6107529811253114
0.3776324731031355,0.685199154091165,0.06773574150156003,0.14385072821071931,1.1797912309931269,1.184762005635358,2.588539831942842,2.587607811697424
0.4445825940656811,1.0350174195381556,0.06959978199239658,0.16109310275095767,1.2350910988879438,1.2015383700528859,2.580151649734078,2.587141801574715
0.4026416830218593,1.4764843424512764,0.08233739201311319,0.16544253056290925,1.1971889422409343,1.220800121791531,2.5287351995285032,2.562132591655991
0.3698656377246501,1.3697680243508847,0.08295873884339167,0.16078242933581732,1.1957909118728072,1.2034024105437224,2.5997240748878614,2.5762682320448347
0.32108991154776056,0.9598344530744152,0.04629927585694027,0.18408293547127474,1.2319843647365503,1.1838299853899392,2.5222110578105763,2.5622879283635616
0.31798317739636595,1.0684148116656433,0.047075959394788924,0.1694812849597216,1.2285669571700164,1.2482947190313698,2.5658606726376645,2.5441135335779053
0.35666201758122407,1.2374211495014897,0.07177449589837237,0.1837722620561355,1.213654633243324,1.246120005125394,2.5419388196719295,2.535259341246432
