0.3125463926314265,0.0678910782091302,0.04257119487526717,0.0386877771860239,1.1984316359014924,1.2029364004210141,2.6008114318408495,2.585277761083878
0.3448564278059263,0.055619478311123016,0.04940601000833489,0.031386951930247875,1.1998296662696195,1.2023150535907345,2.5986367179348733,2.582637037055193
0.3585260580720606,0.2081601251445797,0.05826020233980822,0.018494005201962205,1.2013830333453168,1.2030917371285832,2.5963066673213286,2.587607811697424
0.36272014917644313,0.3102163420178805,0.06882309845454793,0.05095937708403109,1.200451013099898,1.204023757374002,2.5983260445197343,2.5815496801022055
0.3266820330202702,0.28707117258999326,0.04567792902666179,0.06571636430315442,1.2001403396847588,1.200295676392329,2.5983260445197343,2.5866757914520058
0.37312770858361377,0.3297887671716637,0.03682373669518735,0.05763885550952863,1.199208319439341,1.202625727005875,2.6008114318408495,2.583103047177903
0.28815852954298116,0.36582688332783775,0.05763885550952863,0.047697306225067404,1.2010723599301776,1.19936365614691,2.59537464707591,2.589627188895831
0.2741782258617076,0.3453224379286357,0.06758040479399097,0.04692062268721875,1.2012276966377466,1.2020043801755953,2.5977046976894558,2.583724394008181
0.3389536329182774,0.2948380079684787,0.07550257688004547,0.08249272872068336,1.1995189928544803,1.204179094081571,2.598792054642444,2.5817050168097753
0.5174355099158756,0.28598381563700537,0.060279579538213834,0.047697306225067404,1.1998296662696195,1.2020043801755953,2.60065609513328,2.5865204547444365
0.4260975258648858,0.32590534948242156,0.047386632809928164,0.06587170101072348,1.1990529827317709,1.1999850029771897,2.6000347483030017,2.581239006687066
0.296391375044176,0.16559786727047832,0.054687458065704186,0.06618237442586383,1.201693706760456,1.2021597168831655,2.5947533002456313,2.5865204547444365
0.3214005849628998,0.30260484334696414,0.05033803025375261,0.07317252626650061,1.1995189928544803,1.2015383700528859,2.599102728057583,2.5862097813292975
0.31736183056608747,0.2852071320991567,0.05328942769757705,0.07068713894538448,1.1999850029771897,1.2023150535907345,2.5983260445197343,2.5865204547444365
0.3203132280099119,0.34827383537246015,0.03744508352546694,0.06913377186968828,1.1988976460242018,1.1984316359014924,2.5983260445197343,2.585899107914158
0.30415821042266145,0.2667220638983614,0.055930151726262256,0.06882309845454793,1.202781063713444,1.2020043801755953,2.5966173407364677,2.5815496801022055
0.28924588649596905,0.3563513441660848,0.07985200469199816,0.05282341757486764,1.1995189928544803,1.200451013099898,2.5980153711045952,2.5865204547444365
0.3347595418138949,0.1444720750409978,0.06012424283064477,0.03573637974219945,1.19936365614691,1.2024703902983047,2.6020541255014074,2.585899107914158
0.4315343106298253,0.2841197751461688,0.047386632809928164,0.03682373669518735,1.2013830333453168,1.2020043801755953,2.599413401472722,2.5879184851125636
0.4223694448832127,0.34299238731508974,0.05406611123542571,0.0312316152226777,1.2007616865150383,1.2009170232226074,2.5975493609818856,2.5829477104703322
0.31751716727365653,0.3707976579700678,0.06913377186968828,0.01523193434299741,1.2006063498074682,1.2043344307891413,2.5949086369532006,2.587141801574715
0.29033324344895695,0.3600794251477579,0.05111471379160126,0.05732818209438939,1.200295676392329,1.2006063498074682,2.5997240748878614,2.5820156902249147
0.3523125897692725,0.2937506510154908,0.03822176706331559,0.044279898658533545,1.1982762991939222,1.2024703902983047,2.5998794115954316,2.5865204547444365
0.34889518220273863,0.32916742034138524,0.03822176706331559,0.10190981716689751,1.200295676392329,1.2013830333453168,2.5975493609818856,2.5818603535173446
0.3123910559238563,0.20039328976609427,0.04567792902666179,0.03993047084658197,1.2012276966377466,1.20511111432699,2.5973940242743163,2.5818603535173446
0.27386755244656835,0.343303060730229,0.06991045540753582,0.06866776174697886,1.1998296662696195,1.2037130839588628,2.598170707812165,2.5851224243763093
0.36101144539317565,0.30244950663939507,0.07255117943622102,0.07286185285136138,1.200295676392329,1.2010723599301776,2.6012774419635587,2.583413720593042
0.37219568833819494,0.2928186307700731,0.04940601000833489,0.06618237442586383,1.199208319439341,1.2029364004210141,2.5998794115954316,2.5851224243763093
0.3479631619573209,0.26703273731350063,0.054687458065704186,0.06307564027446921,1.2020043801755953,1.2006063498074682,2.598792054642444,2.5813943433946362
0.3203132280099119,0.2912652636943758,0.06338631368960845,0.04660994927207951,1.2007616865150383,1.201693706760456,2.5986367179348733,2.586986464867146
0.2799256840417863,0.2862944890521446,0.03993047084658197,0.07658993383303447,1.200451013099898,1.2032470738361534,2.596462004028898,2.5843457408384607
0.3123910559238563,0.27076081829517373,0.04816331634777682,0.06975511869996676,1.2001403396847588,1.2006063498074682,2.599102728057583,2.5907145458488188
0.35930274160990927,0.29996411931827893,0.04474590878124296,0.07829863761630085,1.1998296662696195,1.200295676392329,2.599258064765153,2.5862097813292975
0.2900225700338177,0.36427351625214044,0.04987202013104319,0.057483518801959566,1.1996743295620493,1.2029364004210141,2.5997240748878614,2.585277761083878
0.3049348939605101,0.3634968327142918,0.05639616184897167,0.041483837922279276,1.2020043801755953,1.2009170232226074,2.596772677444037,2.5862097813292975
0.2836537650234594,0.31223571921628723,0.06105626307606249,0.0349596962043508,1.2012276966377466,1.2046451042042805,2.598170707812165,2.5804623231492174
0.34299238731508974,0.2740228891541374,0.07192983260594255,0.030144258269689805,1.2020043801755953,1.2043344307891413,2.599413401472722,2.5862097813292975
0.3474971518346115,0.32792472668082717,0.03728974681789676,0.026416177288016707,1.199208319439341,1.1999850029771897,2.5997240748878614,2.5843457408384607
0.3148764432449713,0.41413659938201786,0.06400766051988693,0.022377422891204368,1.200295676392329,1.2013830333453168,2.5961513306137585,2.590559209141249
0.36303082259158237,0.33227415449277986,0.06292030356689904,0.03558104303463039,1.2010723599301776,1.2013830333453168,2.5977046976894558,2.5809283332719266
0.3549533137979577,0.3002747927334193,0.05297875428243781,0.08047335152227664,1.1987423093166316,1.2021597168831655,2.5975493609818856,2.585899107914158
0.32808006338839735,0.2847411219764473,0.03247430888323577,0.07348319968163985,1.2006063498074682,1.2024703902983047,2.60112210525599,2.582637037055193
