#timestamp,interval,socket,domain,energy,power
0.005168,0.005425,N0,package,0.4962,91.4688
0.005333,0.005436,N0,ram,0.0271,4.9879
0.005500,0.005512,N1,package,0.4552,82.5835
0.005513,0.005513,N1,ram,0.0501,9.0835
0.010817,0.005649,N0,package,0.6046,107.0286
0.010922,0.005589,N0,ram,0.0331,5.9299
0.011084,0.005584,N1,package,0.4055,72.6213
0.011097,0.005584,N1,ram,0.0462,8.2688
0.016272,0.005455,N0,package,0.5957,109.2028
0.016450,0.005528,N0,ram,0.0315,5.6945
0.016534,0.005450,N1,package,0.4758,87.3081
0.016546,0.005449,N1,ram,0.0561,10.3026
0.021874,0.005602,N0,package,0.5226,93.2831
0.021916,0.005466,N0,ram,0.0280,5.1142
0.022008,0.005474,N1,package,0.4146,75.7408
0.022020,0.005474,N1,ram,0.0468,8.5547
0.027190,0.005316,N0,package,0.5829,109.6520
0.027201,0.005285,N0,ram,0.0320,6.0602
0.027285,0.005277,N1,package,0.4147,78.5940
0.027295,0.005275,N1,ram,0.0454,8.6114
0.032462,0.005272,N0,package,0.5591,106.0560
0.032473,0.005272,N0,ram,0.0297,5.6324
0.032543,0.005258,N1,package,0.4645,88.3359
0.032557,0.005262,N1,ram,0.0490,9.3115
0.037847,0.005385,N0,package,0.5547,103.0075
0.037860,0.005387,N0,ram,0.0284,5.2628
0.038008,0.005465,N1,package,0.5056,92.5223
0.038020,0.005463,N1,ram,0.0535,9.8008
0.043186,0.005339,N0,package,0.5364,100.4612
0.043197,0.005337,N0,ram,0.0276,5.1778
0.043309,0.005301,N1,package,0.4198,79.1926
0.043322,0.005302,N1,ram,0.0452,8.5188
0.048500,0.005314,N0,package,0.5229,98.4006
0.048511,0.005314,N0,ram,0.0262,4.9361
0.048598,0.005289,N1,package,0.4349,82.2214
0.048867,0.005545,N1,ram,0.0473,8.5225
0.054031,0.005531,N0,package,0.6597,119.2769
0.054043,0.005532,N0,ram,0.0333,6.0240
0.054126,0.005528,N1,package,0.5234,94.6889
0.054138,0.005271,N1,ram,0.0551,10.4616
0.059302,0.005271,N0,package,0.6582,124.8735
0.059314,0.005271,N0,ram,0.0384,7.2864
0.059454,0.005328,N1,package,0.4170,78.2652
0.059466,0.005328,N1,ram,0.0442,8.2939
0.064590,0.005288,N0,package,0.5690,107.5987
0.064618,0.005304,N0,ram,0.0383,7.2265
0.064717,0.005263,N1,package,0.5472,103.9772
0.064727,0.005261,N1,ram,0.0571,10.8562
0.069947,0.005357,N0,package,0.5275,98.4624
0.069960,0.005342,N0,ram,0.0364,6.8182
0.070117,0.005400,N1,package,0.4391,81.3133
0.070130,0.005403,N1,ram,0.0451,8.3452
0.075205,0.005258,N0,package,0.3181,60.4886
0.075217,0.005257,N0,ram,0.0223,4.2407
0.075301,0.005184,N1,package,0.4026,77.6689
0.075313,0.005183,N1,ram,0.0478,9.2266
0.080993,0.005788,N0,package,1.0937,188.9551
0.081384,0.006167,N0,ram,0.0528,8.5657
0.081497,0.006196,N1,package,0.5151,83.1399
0.081528,0.006215,N1,ram,0.0570,9.1650
0.086659,0.005666,N0,package,1.3458,237.5258
0.086675,0.005291,N0,ram,0.0337,6.3677
0.086682,0.005185,N1,package,0.4173,80.4834
0.086685,0.005157,N1,ram,0.0472,9.1577
0.091797,0.005138,N0,package,1.0214,198.7890
0.091828,0.005153,N0,ram,0.0269,5.2117
0.091847,0.005165,N1,package,0.4660,90.2216
0.091855,0.005170,N1,ram,0.0520,10.0646
0.096975,0.005178,N0,package,1.2903,249.1986
0.097005,0.005177,N0,ram,0.0341,6.5875
0.097023,0.005176,N1,package,0.4109,79.3861
0.097032,0.005177,N1,ram,0.0469,9.0603
0.102153,0.005178,N0,package,1.0692,206.4927
0.102183,0.005178,N0,ram,0.0280,5.4045
0.102202,0.005179,N1,package,0.4179,80.6901
0.102211,0.005179,N1,ram,0.0467,9.0157
0.107322,0.005169,N0,package,1.0876,210.4207
0.107336,0.005153,N0,ram,0.0288,5.5966
0.107342,0.005140,N1,package,0.3937,76.6053
0.107345,0.005134,N1,ram,0.0456,8.8775
0.112449,0.005127,N0,package,1.1143,217.3232
0.112463,0.005127,N0,ram,0.0279,5.4494
0.112469,0.005127,N1,package,0.4254,82.9723
0.112472,0.005127,N1,ram,0.0465,9.0744
0.117593,0.005144,N0,package,1.0076,195.8889
0.117636,0.005173,N0,ram,0.0251,4.8582
0.117654,0.005185,N1,package,0.4073,78.5528
0.117663,0.005191,N1,ram,0.0462,8.8917
0.122783,0.005190,N0,package,1.1201,215.8049
0.122815,0.005179,N0,ram,0.0289,5.5771
0.122834,0.005180,N1,package,0.3968,76.6020
0.122842,0.005179,N1,ram,0.0437,8.4324
0.127963,0.005180,N0,package,1.2519,241.6835
0.127992,0.005177,N0,ram,0.0321,6.2043
0.128011,0.005177,N1,package,0.4808,92.8669
0.128019,0.005177,N1,ram,0.0564,10.8907
0.133140,0.005177,N0,package,0.8415,162.5436
0.133171,0.005179,N0,ram,0.0221,4.2751
0.133189,0.005178,N1,package,0.4178,80.6851
0.133198,0.005179,N1,ram,0.0469,9.0599
0.138317,0.005177,N0,package,1.3430,259.4072
0.138348,0.005177,N0,ram,0.0340,6.5639
0.138367,0.005178,N1,package,0.3839,74.1397
0.138376,0.005178,N1,ram,0.0446,8.6107
0.143492,0.005175,N0,package,1.0091,194.9988
0.143505,0.005157,N0,ram,0.0251,4.8703
0.143511,0.005144,N1,package,0.4118,80.0571
0.143514,0.005138,N1,ram,0.0483,9.3991
0.148650,0.005158,N0,package,1.1243,217.9579
0.148682,0.005177,N0,ram,0.0296,5.7121
0.148701,0.005190,N1,package,0.4180,80.5432
0.148709,0.005195,N1,ram,0.0465,8.9469
0.153829,0.005179,N0,package,1.0872,209.9313
0.153862,0.005180,N0,ram,0.0274,5.2906
0.153880,0.005179,N1,package,0.3981,76.8636
0.153889,0.005180,N1,ram,0.0455,8.7898
0.159009,0.005180,N0,package,1.2419,239.7629
0.159039,0.005177,N0,ram,0.0316,6.0982
0.159058,0.005178,N1,package,0.4962,95.8202
0.159066,0.005177,N1,ram,0.0548,10.5905
0.164186,0.005177,N0,package,0.8895,171.8221
0.164218,0.005179,N0,ram,0.0225,4.3368
0.164236,0.005178,N1,package,0.3851,74.3671
0.164245,0.005179,N1,ram,0.0449,8.6706
0.169373,0.005187,N0,package,1.2603,242.9623
0.169404,0.005186,N0,ram,0.0326,6.2791
0.169423,0.005187,N1,package,0.4195,80.8737
0.169431,0.005186,N1,ram,0.0468,9.0155
0.174544,0.005171,N0,package,1.0573,204.4553
0.174558,0.005154,N0,ram,0.0268,5.1986
0.174564,0.005141,N1,package,0.4054,78.8551
0.174566,0.005135,N1,ram,0.0462,8.9888
0.179667,0.005123,N0,package,1.0507,205.0907
0.179698,0.005140,N0,ram,0.0278,5.4120
0.179717,0.005153,N1,package,0.4086,79.3004
0.179726,0.005160,N1,ram,0.0461,8.9274
0.184845,0.005178,N0,package,1.1190,216.0995
0.184877,0.005179,N0,ram,0.0280,5.4151
0.184895,0.005178,N1,package,0.4086,78.9052
0.184904,0.005178,N1,ram,0.0457,8.8259
0.190024,0.005179,N0,package,1.2202,235.5888
0.190055,0.005178,N0,ram,0.0311,6.0028
0.190073,0.005178,N1,package,0.4168,80.4965
0.190081,0.005177,N1,ram,0.0459,8.8658
0.195201,0.005177,N0,package,1.0707,206.8255
0.195233,0.005178,N0,ram,0.0263,5.0863
0.195251,0.005178,N1,package,0.4886,94.3704
0.195260,0.005179,N1,ram,0.0530,10.2296
0.200376,0.005175,N0,package,1.0623,205.2836
0.200389,0.005156,N0,ram,0.0267,5.1760
0.200395,0.005144,N1,package,0.4097,79.6381
0.200398,0.005138,N1,ram,0.0473,9.2006
0.205519,0.005143,N0,package,1.0442,203.0341
0.205550,0.005161,N0,ram,0.0278,5.3957
0.205569,0.005174,N1,package,0.4016,77.6104
0.205577,0.005179,N1,ram,0.0448,8.6412
0.210673,0.005154,N0,package,1.0702,207.6373
0.210704,0.005154,N0,ram,0.0270,5.2344
0.210723,0.005154,N1,package,0.4318,83.7702
0.210731,0.005154,N1,ram,0.0462,8.9648
0.215815,0.005142,N0,package,1.0947,212.8882
0.215829,0.005125,N0,ram,0.0286,5.5884
0.215835,0.005112,N1,package,0.4011,78.4560
0.215837,0.005106,N1,ram,0.0451,8.8368
0.220950,0.005135,N0,package,1.0645,207.3032
0.220983,0.005154,N0,ram,0.0287,5.5749
0.221002,0.005167,N1,package,0.4098,79.3090
0.221011,0.005174,N1,ram,0.0457,8.8412
0.226131,0.005181,N0,package,1.0947,211.2913
0.226163,0.005180,N0,ram,0.0283,5.4612
0.226181,0.005179,N1,package,0.4814,92.9506
0.226190,0.005179,N1,ram,0.0542,10.4683
0.231310,0.005179,N0,package,1.2545,242.2236
0.231341,0.005178,N0,ram,0.0311,6.0116
0.231359,0.005178,N1,package,0.4098,79.1410
0.231368,0.005178,N1,ram,0.0450,8.6844
0.236480,0.005170,N0,package,1.0982,212.4243
0.236494,0.005153,N0,ram,0.0286,5.5581
0.236500,0.005141,N1,package,0.4147,80.6596
0.236502,0.005134,N1,ram,0.0462,8.9993
0.241643,0.005163,N0,package,1.0651,206.2800
0.241673,0.005179,N0,ram,0.0290,5.6069
0.241693,0.005193,N1,package,0.4181,80.5105
0.241701,0.005199,N1,ram,0.0445,8.5613
0.246791,0.005148,N0,package,1.0753,208.8714
0.246805,0.005132,N0,ram,0.0306,5.9552
0.246811,0.005118,N1,package,0.3841,75.0458
0.246813,0.005112,N1,ram,0.0457,8.9399
0.251917,0.005126,N0,package,1.0538,205.5859
0.251931,0.005126,N0,ram,0.0299,5.8404
0.251937,0.005126,N1,package,0.4028,78.5860
0.251939,0.005126,N1,ram,0.0454,8.8618
0.257052,0.005135,N0,package,1.0902,212.3072
0.257083,0.005152,N0,ram,0.0304,5.9057
0.257102,0.005165,N1,package,0.4907,95.0000
0.257110,0.005171,N1,ram,0.0552,10.6701
0.262232,0.005180,N0,package,1.0540,203.4709
0.262263,0.005180,N0,ram,0.0308,5.9446
0.262281,0.005179,N1,package,0.4109,79.3467
0.262290,0.005180,N1,ram,0.0463,8.9316
0.267417,0.005185,N0,package,1.2900,248.7843
0.267449,0.005186,N0,ram,0.0370,7.1320
0.267468,0.005187,N1,package,0.3926,75.6997
0.267476,0.005186,N1,ram,0.0445,8.5737
0.272615,0.005198,N0,package,1.1343,218.2141
0.272648,0.005199,N0,ram,0.0315,6.0578
0.272667,0.005199,N1,package,0.4005,77.0336
0.272675,0.005199,N1,ram,0.0438,8.4322
0.277795,0.005180,N0,package,1.0087,194.7396
0.277826,0.005178,N0,ram,0.0297,5.7287
0.277845,0.005178,N1,package,0.4016,77.5615
0.277853,0.005178,N1,ram,0.0467,9.0262
0.282937,0.005142,N0,package,1.0699,208.0809
0.282951,0.005125,N0,ram,0.0310,6.0409
0.282957,0.005112,N1,package,0.3890,76.0920
0.282959,0.005106,N1,ram,0.0448,8.7710
0.288065,0.005128,N0,package,1.0380,202.4172
0.288078,0.005127,N0,ram,0.0303,5.9167
0.288084,0.005127,N1,package,0.4103,80.0238
0.288087,0.005128,N1,ram,0.0457,8.9086
0.293191,0.005126,N0,package,1.1116,216.8499
0.293204,0.005126,N0,ram,0.0302,5.8969
0.293210,0.005126,N1,package,0.4918,95.9345
0.293213,0.005126,N1,ram,0.0549,10.7193
0.298316,0.005125,N0,package,1.2560,245.0907
0.298330,0.005126,N0,ram,0.0358,6.9775
0.298336,0.005126,N1,package,0.4097,79.9315
0.298339,0.005126,N1,ram,0.0463,9.0374
0.303443,0.005127,N0,package,1.1158,217.6208
0.303456,0.005126,N0,ram,0.0302,5.8969
0.303462,0.005126,N1,package,0.4041,78.8361
0.303465,0.005126,N1,ram,0.0432,8.4301
0.308586,0.005143,N0,package,1.0604,206.1909
0.308629,0.005173,N0,ram,0.0295,5.6989
0.308648,0.005186,N1,package,0.4019,77.4991
0.308657,0.005192,N1,ram,0.0460,8.8578
0.313777,0.005191,N0,package,1.0670,205.5455
0.313809,0.005180,N0,ram,0.0310,5.9826
0.313828,0.005180,N1,package,0.4397,84.8856
0.313836,0.005179,N1,ram,0.0454,8.7594
0.318956,0.005179,N0,package,1.0527,203.2633
0.318988,0.005179,N0,ram,0.0297,5.7306
0.319007,0.005179,N1,package,0.4158,80.2895
0.319015,0.005179,N1,ram,0.0460,8.8861
0.324134,0.005178,N0,package,1.0980,212.0564
0.324165,0.005177,N0,ram,0.0301,5.8064
0.324183,0.005176,N1,package,0.3932,75.9781
0.324192,0.005177,N1,ram,0.0450,8.6831
0.329302,0.005168,N0,package,1.0594,204.9913
0.329316,0.005151,N0,ram,0.0312,6.0490
0.329322,0.005139,N1,package,0.4781,93.0294
0.329324,0.005132,N1,ram,0.0534,10.4125
0.334437,0.005135,N0,package,1.0688,208.1352
0.334469,0.005153,N0,ram,0.0296,5.7417
0.334488,0.005166,N1,package,0.4349,84.1794
0.334496,0.005172,N1,ram,0.0469,9.0691
0.339634,0.005197,N0,package,1.2778,245.8648
0.339665,0.005196,N0,ram,0.0370,7.1300
0.339684,0.005196,N1,package,0.3867,74.4166
0.339692,0.005196,N1,ram,0.0455,8.7628
0.344812,0.005178,N0,package,1.0730,207.2235
0.344845,0.005180,N0,ram,0.0302,5.8238
0.344864,0.005180,N1,package,0.4232,81.6886
0.344872,0.005180,N1,ram,0.0464,8.9493
0.349957,0.005145,N0,package,1.0608,206.1856
0.349971,0.005126,N0,ram,0.0304,5.9356
0.349977,0.005113,N1,package,0.3930,76.8657
0.349979,0.005107,N1,ram,0.0465,9.1096
0.355092,0.005135,N0,package,1.0605,206.5187
0.355123,0.005152,N0,ram,0.0312,6.0567
0.355142,0.005165,N1,package,0.3951,76.5022
0.355150,0.005171,N1,ram,0.0441,8.5282
0.360270,0.005178,N0,package,1.0235,197.6639
0.360303,0.005180,N0,ram,0.0289,5.5820
0.360321,0.005179,N1,package,0.4767,92.0549
0.360329,0.005179,N1,ram,0.0549,10.6004
0.365466,0.005196,N0,package,1.0496,202.0020
0.365497,0.005194,N0,ram,0.0308,5.9314
0.365515,0.005194,N1,package,0.4164,80.1785
0.365523,0.005194,N1,ram,0.0451,8.6841
0.370656,0.005190,N0,package,1.3392,258.0345
0.370687,0.005190,N0,ram,0.0378,7.2914
0.370706,0.005191,N1,package,0.4068,78.3649
0.370715,0.005192,N1,ram,0.0460,8.8548
0.375835,0.005179,N0,package,1.0558,203.8525
0.375866,0.005179,N0,ram,0.0305,5.8983
0.375884,0.005178,N1,package,0.4008,77.4082
0.375892,0.005177,N1,ram,0.0475,9.1753
0.381012,0.005177,N0,package,1.0721,207.1062
0.381045,0.005179,N0,ram,0.0309,5.9722
0.381064,0.005180,N1,package,0.3931,75.8798
0.381073,0.005181,N1,ram,0.0441,8.5058
0.386192,0.005180,N0,package,1.0424,201.2228
0.386224,0.005179,N0,ram,0.0294,5.6687
0.386243,0.005179,N1,package,0.3926,75.8030
0.386251,0.005178,N1,ram,0.0451,8.7109
0.391391,0.005199,N0,package,1.1230,216.0139
0.391422,0.005198,N0,ram,0.0309,5.9532
0.391440,0.005197,N1,package,0.4092,78.7331
0.391449,0.005198,N1,ram,0.0477,9.1764
0.396577,0.005186,N0,package,1.2383,238.7819
0.396629,0.005207,N0,ram,0.0362,6.9451
0.396648,0.005208,N1,package,0.4746,91.1306
0.396656,0.005207,N1,ram,0.0549,10.5348
0.401775,0.005198,N0,package,1.0987,211.3685
0.401807,0.005178,N0,ram,0.0299,5.7729
0.401817,0.005169,N1,package,0.4022,77.8155
0.401819,0.005163,N1,ram,0.0466,9.0230
0.406924,0.005149,N0,package,1.0912,211.9385
0.406937,0.005130,N0,ram,0.0311,6.0529
0.406943,0.005126,N1,package,0.3960,77.2525
0.406946,0.005127,N1,ram,0.0441,8.6038
0.412059,0.005135,N0,package,1.0282,200.2310
0.412090,0.005153,N0,ram,0.0287,5.5611
0.412109,0.005166,N1,package,0.4086,79.0991
0.412118,0.005172,N1,ram,0.0455,8.7918
0.417226,0.005167,N0,package,1.1147,215.7313
0.417241,0.005151,N0,ram,0.0313,6.0756
0.417247,0.005138,N1,package,0.4017,78.1899
0.417249,0.005131,N1,ram,0.0463,9.0171
0.422362,0.005136,N0,package,1.0435,203.1648
0.422394,0.005153,N0,ram,0.0299,5.7950
0.422413,0.005166,N1,package,0.3979,77.0198
0.422421,0.005172,N1,ram,0.0458,8.8478
0.427549,0.005187,N0,package,1.0535,203.1079
0.427580,0.005186,N0,ram,0.0313,6.0375
0.427612,0.005199,N1,package,0.4014,77.2132
0.427620,0.005199,N1,ram,0.0463,8.9072
0.432704,0.005155,N0,package,1.1136,216.0270
0.432719,0.005139,N0,ram,0.0310,6.0277
0.432725,0.005113,N1,package,0.4976,97.3101
0.432728,0.005108,N1,ram,0.0573,11.2233
0.437840,0.005136,N0,package,1.2728,247.8121
0.437872,0.005153,N0,ram,0.0353,6.8548
0.437891,0.005166,N1,package,0.3903,75.5464
0.437899,0.005171,N1,ram,0.0446,8.6193
0.442984,0.005144,N0,package,1.0717,208.3263
0.442998,0.005126,N0,ram,0.0263,5.1230
0.443004,0.005113,N1,package,0.4027,78.7600
0.443006,0.005107,N1,ram,0.0451,8.8321
0.448119,0.005135,N0,package,1.0331,201.1819
0.448150,0.005152,N0,ram,0.0267,5.1860
0.448169,0.005165,N1,package,0.4021,77.8529
0.448177,0.005171,N1,ram,0.0470,9.0796
0.453288,0.005169,N0,package,1.1074,214.2347
0.453301,0.005151,N0,ram,0.0289,5.6135
0.453307,0.005138,N1,package,0.3987,77.5923
0.453310,0.005133,N1,ram,0.0469,9.1322
0.458423,0.005135,N0,package,1.0528,205.0211
0.458454,0.005153,N0,ram,0.0280,5.4427
0.458473,0.005166,N1,package,0.4303,83.2972
0.458481,0.005171,N1,ram,0.0482,9.3157
0.463618,0.005195,N0,package,1.0691,205.7963
0.463650,0.005196,N0,ram,0.0321,6.1730
0.463669,0.005196,N1,package,0.3865,74.3779
0.463677,0.005196,N1,ram,0.0444,8.5455
0.468797,0.005179,N0,package,1.0695,206.5136
0.468829,0.005179,N0,ram,0.0289,5.5712
0.468847,0.005178,N1,package,0.4926,95.1366
0.468856,0.005179,N1,ram,0.0550,10.6127
0.473976,0.005179,N0,package,1.3004,251.0858
0.474008,0.005179,N0,ram,0.0273,5.2798
0.474027,0.005180,N1,package,0.3988,76.9873
0.474036,0.005180,N1,ram,0.0461,8.8963
0.479146,0.005170,N0,package,1.0907,210.9721
0.479160,0.005152,N0,ram,0.0282,5.4822
0.479166,0.005139,N1,package,0.4178,81.2991
0.479168,0.005132,N1,ram,0.0472,9.1959
0.484281,0.005135,N0,package,1.0433,203.1788
0.484295,0.005135,N0,ram,0.0278,5.4230
0.484301,0.005135,N1,package,0.4104,79.9213
0.484303,0.005135,N1,ram,0.0456,8.8763
0.489416,0.005135,N0,package,1.0499,204.4506
0.489448,0.005153,N0,ram,0.0266,5.1554
0.489464,0.005163,N1,package,0.4075,78.9220
0.489466,0.005163,N1,ram,0.0449,8.6886
0.494572,0.005156,N0,package,1.0609,205.7494
0.494586,0.005138,N0,ram,0.0269,5.2269
0.494592,0.005128,N1,package,0.3945,76.9345
0.494599,0.005133,N1,ram,0.0446,8.6804
0.499713,0.005141,N0,package,1.0997,213.9131
0.499743,0.005157,N0,ram,0.0283,5.4798
0.499762,0.005170,N1,package,0.4237,81.9568
0.499770,0.005171,N1,ram,0.0492,9.5104
0.504890,0.005177,N0,package,1.0446,201.7770
0.504921,0.005178,N0,ram,0.0279,5.3839
0.504940,0.005178,N1,package,0.4742,91.5885
0.504948,0.005178,N1,ram,0.0534,10.3140
0.510068,0.005178,N0,package,1.3129,253.5483
0.510100,0.005179,N0,ram,0.0321,6.1958
0.510119,0.005179,N1,package,0.3922,75.7205
0.510127,0.005179,N1,ram,0.0445,8.6003
0.515239,0.005171,N0,package,1.0464,202.3755
0.515253,0.005153,N0,ram,0.0267,5.1791
0.515259,0.005140,N1,package,0.4103,79.8315
0.515262,0.005135,N1,ram,0.0469,9.1255
0.520375,0.005136,N0,package,1.0637,207.0983
0.520407,0.005154,N0,ram,0.0276,5.3558
0.520426,0.005167,N1,package,0.4388,84.9199
0.520434,0.005172,N1,ram,0.0473,9.1488
0.525563,0.005188,N0,package,1.0829,208.7294
0.525615,0.005208,N0,ram,0.0275,5.2796
0.525633,0.005207,N1,package,0.3676,70.5993
0.525642,0.005208,N1,ram,0.0433,8.3120
0.530728,0.005165,N0,package,1.0903,211.0960
0.530743,0.005128,N0,ram,0.0275,5.3589
0.530750,0.005117,N1,package,0.4466,87.2776
0.530752,0.005110,N1,ram,0.0473,9.2478
0.535865,0.005137,N0,package,1.0452,203.4598
0.535898,0.005155,N0,ram,0.0322,6.2517
0.535917,0.005167,N1,package,0.4658,90.1410
0.535925,0.005173,N1,ram,0.0520,10.0526
0.541046,0.005181,N0,package,1.2673,244.6083
0.541076,0.005178,N0,ram,0.0264,5.0978
0.541095,0.005178,N1,package,0.4089,78.9760
0.541103,0.005178,N1,ram,0.0458,8.8494
0.546215,0.005169,N0,package,1.1079,214.3410
0.546228,0.005152,N0,ram,0.0284,5.5177
0.546234,0.005139,N1,package,0.3919,76.2596
0.546237,0.005134,N1,ram,0.0459,8.9433
0.551350,0.005135,N0,package,1.0621,206.8277
0.551381,0.005153,N0,ram,0.0277,5.3745
0.551400,0.005166,N1,package,0.4190,81.1076
0.551408,0.005171,N1,ram,0.0480,9.2862
0.556536,0.005186,N0,package,1.0671,205.7675
0.556567,0.005186,N0,ram,0.0279,5.3843
0.556586,0.005186,N1,package,0.3925,75.6784
0.556607,0.005199,N1,ram,0.0439,8.4351
0.561728,0.005192,N0,package,1.0178,196.0233
0.561758,0.005191,N0,ram,0.0251,4.8267
0.561777,0.005191,N1,package,0.4261,82.0804
0.561785,0.005178,N1,ram,0.0446,8.6225
0.566905,0.005177,N0,package,1.0761,207.8629
0.566936,0.005178,N0,ram,0.0268,5.1688
0.566955,0.005178,N1,package,0.3887,75.0625
0.566963,0.005178,N1,ram,0.0446,8.6074
0.572083,0.005178,N0,package,1.3173,254.4087
0.572115,0.005179,N0,ram,0.0340,6.5729
0.572133,0.005178,N1,package,0.4890,94.4411
0.572142,0.005179,N1,ram,0.0554,10.7040
0.577252,0.005169,N0,package,1.0210,197.5171
0.577266,0.005151,N0,ram,0.0262,5.0805
0.577272,0.005139,N1,package,0.3943,76.7347
0.577275,0.005133,N1,ram,0.0439,8.5436
0.582379,0.005127,N0,package,1.0880,212.2024
0.582393,0.005127,N0,ram,0.0295,5.7497
0.582399,0.005127,N1,package,0.4185,81.6310
0.582401,0.005126,N1,ram,0.0487,9.5018
0.587526,0.005147,N0,package,1.0812,210.0604
0.587558,0.005165,N0,ram,0.0319,6.1687
0.587576,0.005177,N1,package,0.4131,79.8040
0.587585,0.005184,N1,ram,0.0467,9.0041
0.592668,0.005142,N0,package,1.0457,203.3566
0.592700,0.005142,N0,ram,0.0289,5.6204
0.592718,0.005142,N1,package,0.4100,79.7307
0.592727,0.005142,N1,ram,0.0456,8.8635
0.597810,0.005142,N0,package,1.0305,200.4129
0.597824,0.005124,N0,ram,0.0300,5.8515
0.597830,0.005112,N1,package,0.4069,79.5903
0.597833,0.005106,N1,ram,0.0438,8.5857
0.602946,0.005136,N0,package,1.0764,209.5701
0.602978,0.005154,N0,ram,0.0304,5.8917
0.602996,0.005166,N1,package,0.4753,92.0007
0.603005,0.005172,N1,ram,0.0548,10.6032
0.608124,0.005178,N0,package,1.0646,205.5968
0.608156,0.005178,N0,ram,0.0306,5.9114
0.608175,0.005179,N1,package,0.4181,80.7292
0.608184,0.005179,N1,ram,0.0454,8.7653
0.613304,0.005180,N0,package,1.2604,243.3219
0.613334,0.005178,N0,ram,0.0361,6.9631
0.613353,0.005178,N1,package,0.4091,79.0113
0.613361,0.005177,N1,ram,0.0470,9.0780
0.618477,0.005173,N0,package,1.1078,214.1612
0.618490,0.005156,N0,ram,0.0312,6.0611
0.618496,0.005143,N1,package,0.4250,82.6316
0.618499,0.005138,N1,ram,0.0488,9.4975
0.623608,0.005131,N0,package,1.0623,207.0387
0.623623,0.005133,N0,ram,0.0301,5.8649
0.623629,0.005133,N1,package,0.3924,76.4468
0.623632,0.005133,N1,ram,0.0439,8.5462
0.628712,0.005104,N0,package,1.0856,212.6996
0.628726,0.005103,N0,ram,0.0297,5.8280
0.628732,0.005103,N1,package,0.4144,81.2148
0.628735,0.005103,N1,ram,0.0453,8.8780
0.633839,0.005127,N0,package,1.0331,201.5000
0.633853,0.005127,N0,ram,0.0296,5.7768
0.633858,0.005126,N1,package,0.4014,78.3003
0.633861,0.005126,N1,ram,0.0463,9.0404
0.638967,0.005128,N0,package,1.0699,208.6517
0.638980,0.005127,N0,ram,0.0300,5.8420
0.638986,0.005128,N1,package,0.4099,79.9338
0.638989,0.005128,N1,ram,0.0453,8.8287
0.644102,0.005135,N0,package,1.0831,210.9284
0.644133,0.005153,N0,ram,0.0316,6.1237
0.644151,0.005165,N1,package,0.4806,93.0501
0.644160,0.005171,N1,ram,0.0543,10.4960
0.649279,0.005177,N0,package,1.2364,238.8225
0.649311,0.005178,N0,ram,0.0360,6.9517
0.649330,0.005179,N1,package,0.4002,77.2726
0.649338,0.005178,N1,ram,0.0470,9.0793
0.654466,0.005187,N0,package,1.1088,213.7569
0.654497,0.005186,N0,ram,0.0310,5.9846
0.654515,0.005185,N1,package,0.4112,79.3062
0.654524,0.005186,N1,ram,0.0478,9.2122
0.659657,0.005191,N0,package,1.0427,200.8775
0.659690,0.005193,N0,ram,0.0316,6.0765
0.659708,0.005193,N1,package,0.4050,77.9953
0.659717,0.005193,N1,ram,0.0451,8.6887
0.664838,0.005181,N0,package,1.0839,209.1964
0.664868,0.005178,N0,ram,0.0292,5.6432
0.664887,0.005179,N1,package,0.4210,81.2794
0.664895,0.005178,N1,ram,0.0471,9.0970
0.670016,0.005178,N0,package,1.0627,205.2314
0.670047,0.005179,N0,ram,0.0302,5.8396
0.670065,0.005178,N1,package,0.4642,89.6554
0.670074,0.005179,N1,ram,0.0540,10.4211
0.675194,0.005178,N0,package,1.2634,244.0004
0.675226,0.005179,N0,ram,0.0357,6.8885
0.675244,0.005179,N1,package,0.4161,80.3403
0.675253,0.005179,N1,ram,0.0462,8.9299
0.680381,0.005187,N0,package,1.0916,210.4505
0.680413,0.005187,N0,ram,0.0306,5.8981
0.680432,0.005188,N1,package,0.3932,75.8000
0.680440,0.005187,N1,ram,0.0452,8.7045
0.685552,0.005171,N0,package,1.0494,202.9327
0.685565,0.005152,N0,ram,0.0301,5.8465
0.685572,0.005140,N1,package,0.4168,81.0902
0.685574,0.005134,N1,ram,0.0474,9.2257
0.690668,0.005116,N0,package,1.0846,212.0011
0.690701,0.005136,N0,ram,0.0317,6.1677
0.690720,0.005148,N1,package,0.4070,79.0574
0.690729,0.005155,N1,ram,0.0449,8.7170
0.695850,0.005182,N0,package,1.0552,203.6222
0.695881,0.005180,N0,ram,0.0290,5.5967
0.695899,0.005179,N1,package,0.3950,76.2744
0.695908,0.005179,N1,ram,0.0449,8.6710
0.701027,0.005177,N0,package,1.0395,200.7892
0.701058,0.005177,N0,ram,0.0300,5.7917
0.701077,0.005178,N1,package,0.4813,92.9559
0.701085,0.005177,N1,ram,0.0542,10.4721
0.706206,0.005179,N0,package,1.2813,247.4085
0.706237,0.005179,N0,ram,0.0366,7.0594
0.706256,0.005179,N1,package,0.4262,82.2929
0.706264,0.005179,N1,ram,0.0465,8.9745
0.711384,0.005178,N0,package,1.0804,208.6498
0.711416,0.005179,N0,ram,0.0311,6.0105
0.711435,0.005179,N1,package,0.4281,82.6620
0.711443,0.005179,N1,ram,0.0475,9.1803
