0.15736502176928457,0.3899040730011427,0.03915378730873331,0.03837710377088466,1.2102372256767902,1.2044897674967114,2.5274925058679454,2.548618298097427
0.4899409126760368,0.37064232126249874,0.023464779844192263,0.03915378730873331,1.1687623247556778,1.1869367195413338,2.5203470173197395,2.577355588997823
0.4094764981549259,0.4069911108338109,0.07410454651191833,0.048939999885625474,1.2824687946967062,1.2369551393787803,2.546288247483881,2.5540550828623667
0.4719218545979509,0.43168964733739545,0.020979392523077234,0.05437678465056495,1.164257560236156,1.2108585725070686,2.5514143588336813,2.5483076246822876
0.20955815551270685,0.6597239340497318,0.10004577667606096,0.056551498556540736,1.2097712155540807,1.1973442789485045,2.5394534323508133,2.5469095943141595
0.2848964586840175,0.47425190521149574,0.1045505411955816,0.04971668342347413,1.3104294020592544,1.2627410328353528,2.5900931990185394,2.55793850055161
0.2640813398696762,0.5483475147222483,0.014455250805148756,0.06167760990634208,1.2579255949006918,1.202781063713444,2.5349486678312916,2.537900065275116
0.5559590133931647,0.40233100960671897,0.09212360459000535,0.07457055663462775,1.2507801063524848,1.278585377007464,2.555919123353203,2.593510606585073
0.3294780937565245,0.4219034347605033,0.02206674947606513,0.07550257688004547,1.2652264201564678,1.2083731851859536,2.5733168346010107,2.5627539384862708
0.2884692029581204,0.42159276134536405,0.023154106429053023,0.09585168557167845,1.3157108501166248,1.202781063713444,2.5371233817372687,2.5546764296926447
0.38664200214217903,0.40450572351269587,0.0891722071461809,0.10734660193183698,1.3164875336544735,1.250935443060055,2.6404222922711265,2.5950639736607704
0.23674207933740643,0.3973602349644889,0.13732658649279084,0.06012424283064477,1.246275341832963,1.2023150535907345,2.531841933679898,2.546132910776311
0.54197870971189,0.39767090837962815,0.0525127441597284,0.056862171971681086,1.1853833524656365,1.2952064047174228,2.6175877962583782,2.5613559081181423
0.5457067906935631,0.39456417422823353,0.14462741174856797,0.08637614640992552,1.177616517087151,1.2093052054313724,2.512424845233684,2.5705207738647564
0.5596870943748378,0.37266169846090436,0.025639493750168052,0.08777417677805377,1.1995189928544803,1.1937715346744004,2.5335506374631644,2.567880049836071
0.36473952637484874,0.45732020408639773,0.12567633342506324,0.08715282994777418,1.1869367195413338,1.1780825272098594,2.6398009454408475,2.6105976444177417
0.3470311417119021,0.4371264321023349,0.034493686081642494,0.055930151726262256,1.1608401526696221,1.187092056248903,2.565394662514956,2.5907145458488188
0.4281169030632914,0.38229257433022634,0.070065792115106,0.06509501747287483,1.2024703902983047,1.2080625117708144,2.5947533002456313,2.5865204547444365
0.1971312189071306,0.5453961172784239,0.08156070847526453,0.046143939149370095,1.308876034983557,1.2686438277230017,2.602364798916547,2.5708314472798954
0.3624094757613039,0.6932766628847897,0.06835708833183962,0.07845397432387102,1.3007985261899324,1.2961384249628405,2.636072864459175,2.5647733156846764
0.20334468720991872,0.43231099416767393,0.05360010111271629,0.05639616184897167,1.1745097829357565,1.2369551393787803,2.5927339230472244,2.567414039713362
0.2704501448800345,0.4049717336354042,0.06742506808642079,0.06447367064259635,1.1617721729150399,1.2158293471492998,2.5391427589356743,2.567880049836071
0.338487622795568,0.5578230538840012,0.11402608035733452,0.07068713894538448,1.1552480311971125,1.2068198181102563,2.5963066673213286,2.5616665815332826
0.2848964586840175,0.5446194337405752,0.13468586246410563,0.07224050602108179,1.1869367195413338,1.179946567700696,2.50900743766715,2.5733168346010107
0.4580968876242464,0.6258605317995347,0.056240825141401496,0.06462900735016652,1.2962937616704107,1.2108585725070686,2.568035386543641,2.5602685511651546
0.4807760469294242,0.5272217224927678,0.07457055663462775,0.07363853638920892,1.1668982842648412,1.1922181675987042,2.650053168140448,2.580772996564357
0.3885060426330156,0.5873370283222457,0.03573637974219945,0.08062868822984681,1.321924318419413,1.229343640707865,2.5554531132304934,2.5386767488129647
0.3027601800545343,0.44862134846249346,0.10377385765773406,0.05577481501869208,1.1633255399907372,1.2442559646345575,2.558559847381888,2.5838797307157515
0.44132052320671744,0.5079599707541238,0.10548256144100043,0.023620116551762438,1.216140020564439,1.19936365614691,2.532307943802606,2.5382107386902564
0.5048532366027292,0.4382137890553228,0.092900288127854,0.07053180223781541,1.2395958634074655,1.230430997660853,2.5312205868496185,2.542870839917347
0.24932435265055397,0.6266372153373834,0.03682373669518735,0.06758040479399097,1.1588207754712154,1.294429721179574,2.590869882556388,2.585433097791449
0.3106823521405899,0.5203869073597001,0.04350321512068489,0.09103624763701745,1.2740806124879422,1.2815367744512884,2.615723755767542,2.5658606726376645
0.44768932821707574,0.5756867752545181,0.02051338240036782,0.05608548843383243,1.1940822080895408,1.2021597168831655,2.5493949816352757,2.549860991757984
0.38710801226488734,0.43013628026169815,0.026726850703155947,0.06664838454857214,1.171558385491932,1.1981209624863531,2.5220557211030057,2.569122743496629
0.29623603833660583,0.5281537427381855,0.03853244047845483,0.06851242503940869,1.1668982842648412,1.186004699295915,2.563219948608979,2.6025201356241165
0.6125015749485396,0.34035166328640454,0.025950167165308402,0.08591013628721722,1.3368366423461053,1.2192467547158337,2.5225217312257153,2.5613559081181423
0.4809313836369933,0.3858653186043304,0.11138535632864932,0.11542411072546166,1.1928395144289827,1.1877134030791825,2.5155315793850788,2.5577831638440394
0.4452039408959596,0.7926921557294053,0.06991045540753582,0.07954133127685892,1.2117905927524875,1.1922181675987042,2.6509851883858673,2.558093837259179
0.4144472727971571,0.3352255519366043,0.004979711643396945,0.057483518801959566,1.3222349918345522,1.226858253386749,2.58993786231097,2.5528123892018084
0.5725800411031234,0.4201947309772358,0.1385692801533489,0.0716191591908033,1.2200234382536823,1.2080625117708144,2.5368127083221284,2.5506376752958326
0.4590289078696641,0.4223694448832127,0.059968906123074595,0.08249272872068336,1.353457670056064,1.286973559216228,2.5554531132304934,2.55731715372133
0.4038843766824163,0.42159276134536405,0.1370159130776516,0.09864774630793272,1.3144681564560667,1.2456539950026846,2.534637994416152,2.556074460060773
0.4469126446792271,0.4355730650266376,0.01678530141869472,0.11278338669677646,1.1771505069644417,1.2001403396847588,2.534637994416152,2.585277761083878
0.24575160837644994,0.3885060426330156,0.05328942769757705,0.04692062268721875,1.3300018272130376,1.2565275645325646,2.531997270387467,2.542715503209778
0.39130210336926985,0.3937874906903849,0.10392919436530312,0.047697306225067404,1.2189360813006944,1.1987423093166316,2.518638313536472,2.531841933679898
0.45359212310472463,0.43914580930074165,0.03930912401630349,0.045211918903952375,1.1746651196433266,1.2793620605453115,2.583413720593042,2.559491867627306
0.2465282919142986,0.688771898365268,0.044590572073673895,0.07239584272865196,1.2729932555349543,1.2170720408098579,2.536502034906989,2.548618298097427
0.529862446521453,0.5550269931477458,0.04987202013104319,0.05453212135813512,1.1658109273118522,1.2091498687238023,2.62271390760818,2.620694530409773
0.16870460142187294,0.5447747704481454,0.046765285979649684,0.06913377186968828,1.1888007600321704,1.1970336055333652,2.5302885666042005,2.5563851334759127
0.39984562228560394,0.5497455450903754,0.1082786221772547,0.06276496685932997,1.319438931098298,1.2535761670887402,2.6214712139476215,2.5698994270344775
0.0838907590888105,0.5713373474425654,0.043037204997976586,0.06292030356689904,1.1981209624863531,1.1923735043062733,2.511803498403405,2.5492396449277055
0.21111152258840415,0.4886982190154787,0.09072557422187821,0.08513345274936857,1.2747019593182207,1.250935443060055,2.6467910972814845,2.6057822064830805
0.266256053775652,0.8695838259764122,0.043969225243394305,0.09119158434458652,1.308876034983557,1.2430132709739994,2.5890058420655517,2.5914912293866674
0.49662039110153433,0.6772769820051094,0.043969225243394305,0.08404609579638067,1.3056139641245934,1.2294989774154341,2.5438028601627662,2.5489289715125665
0.5705606639047178,0.6629860049086955,0.03977513413901179,0.06354165039717863,1.2428579342664292,1.1929948511365518,2.524230435008982,2.5601132144575853
0.7392563283254239,0.5107560314903781,0.05080404037646202,0.07115314906809389,1.2324503748592586,1.266779787232165,2.5708314472798954,2.5413174728416497
0.3885060426330156,0.5287750895684651,0.15736502176928457,0.08218205530554412,1.1734224259827686,1.2119459294600576,2.5841904041308905,2.5590258575045977
0.47487325204177533,0.5303284566441624,0.04319254170554565,0.09227894129757441,1.2108585725070686,1.2694205112608503,2.6321894467699316,2.57378284472372
0.47005781410711434,0.3951855210585131,0.05018269354618243,0.09165759446729593,1.3199049412210062,1.2180040610552756,2.522987741348425,2.5514143588336813
0.4557668370107004,0.4288935866011401,0.12505498659478365,0.08047335152227664,1.184762005635358,1.174975793058466,2.6309467531093746,2.5959959939061883
0.42796156635572236,0.40186499948401067,0.058415539047377285,0.057794192217098805,1.1656555906042831,1.1804125778234054,2.53059924001934,2.5720741409404537
0.4851254747413758,0.6159189825150735,0.13561788270952446,0.06928910857725734,1.2686438277230017,1.239129853284756,2.546132910776311,2.5612005714105734
0.5056299201405778,0.6036473826170663,0.03915378730873331,0.06695905796371138,1.313536136210649,1.2669351239397353,2.549860991757984,2.5635306220241194
0.6375107848672634,0.6645393719843928,0.03853244047845483,0.09600702227924751,1.217382714224997,1.2251495496034825,2.520036343904599,2.6105976444177417
0.6850438173835949,0.6202684103270251,0.10967665254538295,0.09880308301550289,1.1942375447971099,1.1880240764943217,2.5205023540273084,2.5518803689563905
0.3967388881342093,0.6957620502059048,0.08062868822984681,0.08808485019319301,1.2742359491955113,1.1971889422409343,2.5035706529022104,2.5706761105723253
0.5297071098138828,0.46462102934217375,0.01864934190953127,0.0955410121565392,1.2788960504226032,1.2360231191333626,2.5456669006536026,2.540385452596232
0.48590215827922445,0.43961181942344996,0.12241426256609844,0.07519190346490623,1.177616517087151,1.2770320099317667,2.630791416401804,2.5599578777500156
0.5634151753565109,0.6690441365039146,0.092900288127854,0.12722970050076055,1.2903909667827618,1.2490714025692184,2.566637356175513,2.5514143588336813
0.571958694272845,0.6592579239270224,0.10843395888482488,0.1120067031589278,1.160684815962052,1.2573042480704133,2.633742813845629,2.567724713128501
0.4414758599142865,0.5657452259700557,0.04008580755415214,0.06991045540753582,1.1998296662696195,1.2206447850839608,2.660460727547619,2.581083669979496
0.34081767340911395,0.3597687517326187,0.03651306328004811,0.05794952892466898,1.1741991095206172,1.3035945869261867,2.640111618855987,2.560579224580295
0.6780536655429581,1.0190177386584753,0.20955815551270685,0.0966283691095271,1.2782747035923236,1.2054217877421292,2.5251624552544003,2.5552977765229246
0.592463139672047,0.34516710122106553,0.097715726062515,0.09616235898681769,1.2010723599301776,1.2190914180082635,2.5180169667061936,2.5540550828623667
0.3151871166601117,0.4292042600162793,0.03697907340275752,0.09367697166570266,1.1853833524656365,1.295517078132562,2.5688120700814885,2.5770449155826833
0.25833388168959637,0.32528400265214197,0.06726973137885173,0.0775219540784522,1.1650342437740047,1.1841406588050785,2.5133568654791016,2.5459775740687416
0.704460905829809,0.7355282473437508,0.0775219540784522,0.07798796420116161,1.2058877978648386,1.1988976460242018,2.537589391859977,2.5770449155826833
0.5147947858871904,1.0833271355923357,0.11884151829199552,0.13577321941709464,1.1971889422409343,1.1891114334473096,2.4984445415524092,2.567724713128501
0.5562696868083039,1.183674648682369,0.10688059180912757,0.11387074364976435,1.2893036098297739,1.2705078682138382,2.5570064803061907,2.5576278271364696
1.3839036647397285,0.9940085287397515,0.18066552790474089,0.19744189232226983,1.1783932006249997,1.2048004409118507,2.527181832452806,2.553589072739657
1.066706107882377,1.0645313939764012,0.12288027268880786,0.21002416563541626,1.175131129766035,1.1844513322202177,2.5139782123093815,2.5731614978934414
