#timestamp,interval,socket,domain,energy,power
6.141548,0.005338,N0,package,0.5777,108.2246
6.141583,0.005307,N0,ram,0.0820,15.4544
6.141677,0.005280,N1,package,0.3919,74.2245
6.141688,0.005271,N1,ram,0.0384,7.2774
6.146804,0.005256,N0,package,0.5624,107.0054
6.146835,0.005252,N0,ram,0.0775,14.7529
6.146922,0.005245,N1,package,0.5779,110.1781
6.146937,0.005249,N1,ram,0.0601,11.4424
6.152064,0.005260,N0,package,0.5410,102.8433
6.152099,0.005264,N0,ram,0.0772,14.6709
6.152195,0.005273,N1,package,0.3989,75.6414
6.152209,0.005272,N1,ram,0.0386,7.3224
6.157365,0.005301,N0,package,0.4922,92.8481
6.157405,0.005306,N0,ram,0.0706,13.3090
6.157501,0.005306,N1,package,0.4146,78.1286
6.157521,0.005312,N1,ram,0.0426,8.0115
6.162641,0.005276,N0,package,0.5869,111.2430
6.162670,0.005265,N0,ram,0.0861,16.3572
6.162762,0.005261,N1,package,0.3985,75.7466
6.162779,0.005258,N1,ram,0.0417,7.9253
6.167903,0.005262,N0,package,0.5237,99.5233
6.167938,0.005268,N0,ram,0.0732,13.8943
6.168028,0.005266,N1,package,0.3903,74.1098
6.168062,0.005283,N1,ram,0.0399,7.5473
6.173167,0.005264,N0,package,0.5746,109.1644
6.173393,0.005455,N0,ram,0.0799,14.6517
6.173516,0.005488,N1,package,0.3908,71.2093
6.173543,0.005481,N1,ram,0.0408,7.4443
6.178645,0.005478,N0,package,0.5798,105.8496
6.178741,0.005348,N0,ram,0.0847,15.8324
6.178848,0.005332,N1,package,0.3909,73.3178
6.178867,0.005324,N1,ram,0.0390,7.3226
6.183992,0.005347,N0,package,0.5060,94.6402
6.184036,0.005295,N0,ram,0.0702,13.2617
6.184124,0.005276,N1,package,0.5576,105.6785
6.184145,0.005278,N1,ram,0.0565,10.7028
6.189279,0.005287,N0,package,0.5439,102.8687
6.189299,0.005263,N0,ram,0.0773,14.6874
6.189535,0.005411,N1,package,0.4062,75.0798
6.189640,0.005495,N1,ram,0.0409,7.4446
6.194830,0.005551,N0,package,0.6095,109.8023
6.194875,0.005576,N0,ram,0.0882,15.8119
6.194962,0.005427,N1,package,0.4145,76.3738
6.194980,0.005340,N1,ram,0.0426,7.9696
6.200121,0.005291,N0,package,0.5351,101.1334
6.200163,0.005288,N0,ram,0.0765,14.4713
6.200426,0.005464,N1,package,0.3864,70.7189
6.200536,0.005556,N1,ram,0.0400,7.1953
6.205692,0.005571,N0,package,0.5336,95.7850
6.205725,0.005562,N0,ram,0.0761,13.6812
6.205825,0.005399,N1,package,0.3818,70.7236
6.205851,0.005315,N1,ram,0.0375,7.0508
6.210991,0.005299,N0,package,0.5692,107.4221
6.211012,0.005287,N0,ram,0.0822,15.5505
6.211123,0.005298,N1,package,0.5500,103.8240
6.211242,0.005391,N1,ram,0.0543,10.0737
6.216356,0.005365,N0,package,0.5739,106.9710
6.216378,0.005366,N0,ram,0.0803,14.9628
6.216468,0.005345,N1,package,0.4161,77.8540
6.216487,0.005245,N1,ram,0.0434,8.2738
6.221618,0.005262,N0,package,0.5768,109.6149
6.221652,0.005274,N0,ram,0.0811,15.3801
6.221745,0.005277,N1,package,0.3983,75.4710
6.221759,0.005272,N1,ram,0.0406,7.6986
6.226916,0.005298,N0,package,0.5470,103.2433
6.226942,0.005290,N0,ram,0.0776,14.6760
6.227032,0.005287,N1,package,0.3659,69.2095
6.227044,0.005285,N1,ram,0.0373,7.0505
6.232187,0.005271,N0,package,0.5576,105.7905
6.232275,0.005333,N0,ram,0.0803,15.0587
6.232464,0.005432,N1,package,0.3791,69.7865
6.232582,0.005538,N1,ram,0.0403,7.2795
6.237750,0.005563,N0,package,0.5645,101.4762
6.237766,0.005491,N0,ram,0.0813,14.8058
6.237853,0.005389,N1,package,0.5489,101.8541
6.237865,0.005283,N1,ram,0.0547,10.3518
6.242976,0.005226,N0,package,0.5248,100.4192
6.243016,0.005250,N0,ram,0.0733,13.9568
6.243116,0.005263,N1,package,0.3751,71.2657
6.243149,0.005284,N1,ram,0.0388,7.3376
6.248267,0.005291,N0,package,0.5113,96.6345
6.248321,0.005305,N0,ram,0.0751,14.1542
6.248446,0.005330,N1,package,0.3910,73.3555
6.248467,0.005318,N1,ram,0.0392,7.3770
6.253634,0.005367,N0,package,0.5568,103.7374
6.253684,0.005363,N0,ram,0.0792,14.7751
6.253797,0.005351,N1,package,0.3899,72.8626
6.253845,0.005378,N1,ram,0.0382,7.1017
6.258980,0.005346,N0,package,0.5908,110.5037
6.259008,0.005324,N0,ram,0.0840,15.7865
6.259112,0.005315,N1,package,0.3531,66.4346
6.259131,0.005286,N1,ram,0.0350,6.6249
6.264390,0.005410,N0,package,0.5126,94.7576
6.264426,0.005418,N0,ram,0.0742,13.6899
6.264542,0.005430,N1,package,0.5816,107.1050
6.264566,0.005435,N1,ram,0.0614,11.3002
6.269703,0.005313,N0,package,0.5544,104.3576
6.269738,0.005312,N0,ram,0.0791,14.8941
6.269826,0.005284,N1,package,0.3828,72.4382
6.269843,0.005277,N1,ram,0.0398,7.5439
6.275041,0.005338,N0,package,0.6196,116.0632
6.275052,0.005314,N0,ram,0.0883,16.6138
6.275142,0.005316,N1,package,0.3911,73.5611
6.275171,0.005328,N1,ram,0.0390,7.3259
6.280328,0.005287,N0,package,0.5118,96.8009
6.280355,0.005303,N0,ram,0.0735,13.8606
6.280453,0.005311,N1,package,0.3912,73.6534
6.280480,0.005309,N1,ram,0.0402,7.5649
6.285622,0.005294,N0,package,0.5518,104.2263
6.285671,0.005316,N0,ram,0.0776,14.5899
6.285763,0.005310,N1,package,0.3461,65.1724
6.285790,0.005310,N1,ram,0.0351,6.6178
6.290913,0.005291,N0,package,0.5955,112.5486
6.290936,0.005265,N0,ram,0.0841,15.9804
6.291034,0.005271,N1,package,0.3988,75.6606
6.291061,0.005271,N1,ram,0.0398,7.5585
6.296252,0.005339,N0,package,0.5311,99.4711
6.296282,0.005346,N0,ram,0.0759,14.1883
6.296557,0.005523,N1,package,0.5898,106.7984
6.296668,0.005607,N1,ram,0.0618,11.0213
6.301817,0.005565,N0,package,0.5310,95.4201
6.301852,0.005570,N0,ram,0.0776,13.9385
6.301940,0.005383,N1,package,0.4150,77.0903
6.301954,0.005286,N1,ram,0.0406,7.6785
6.307095,0.005278,N0,package,0.5739,108.7347
6.307132,0.005280,N0,ram,0.0801,15.1749
6.307396,0.005456,N1,package,0.3675,67.3561
6.307506,0.005552,N1,ram,0.0397,7.1594
6.312646,0.005551,N0,package,0.4980,89.7133
6.312697,0.005565,N0,ram,0.0718,12.9036
6.312807,0.005411,N1,package,0.3903,72.1213
6.312825,0.005319,N1,ram,0.0396,7.4359
6.317956,0.005310,N0,package,0.6016,113.2874
6.317987,0.005290,N0,ram,0.0890,16.8221
6.318075,0.005268,N1,package,0.5744,109.0390
6.318087,0.005262,N1,ram,0.0581,11.0451
6.323224,0.005268,N0,package,0.5369,101.9088
6.323263,0.005276,N0,ram,0.0787,14.9089
6.323410,0.005335,N1,package,0.3983,74.6595
6.323520,0.005433,N1,ram,0.0393,7.2406
6.328623,0.005399,N0,package,0.5289,97.9685
6.328671,0.005408,N0,ram,0.0724,13.3852
6.328762,0.005352,N1,package,0.3858,72.0855
6.328776,0.005256,N1,ram,0.0404,7.6934
6.333902,0.005279,N0,package,0.6000,113.6570
6.333935,0.005264,N0,ram,0.0851,16.1746
6.334023,0.005261,N1,package,0.3760,71.4772
6.334043,0.005267,N1,ram,0.0378,7.1845
6.339159,0.005257,N0,package,0.5204,98.9867
6.339190,0.005255,N0,ram,0.0744,14.1496
6.339359,0.005336,N1,package,0.3774,70.7228
6.339467,0.005424,N1,ram,0.0372,6.8670
6.344603,0.005444,N0,package,0.5129,94.2202
6.344664,0.005474,N0,ram,0.0708,12.9338
6.344760,0.005401,N1,package,0.5705,105.6298
6.344797,0.005330,N1,ram,0.0571,10.7187
6.349975,0.005372,N0,package,0.5684,105.7994
6.350043,0.005379,N0,ram,0.0839,15.6021
6.350136,0.005376,N1,package,0.3862,71.8421
6.350160,0.005363,N1,ram,0.0398,7.4174
6.355284,0.005309,N0,package,0.5815,109.5418
6.355307,0.005264,N0,ram,0.0820,15.5746
6.355488,0.005352,N1,package,0.3893,72.7356
6.355583,0.005423,N1,ram,0.0403,7.4253
6.360707,0.005423,N0,package,0.5942,109.5760
6.360737,0.005430,N0,ram,0.0860,15.8405
6.360824,0.005336,N1,package,0.4026,75.4583
6.360839,0.005256,N1,ram,0.0382,7.2608
6.365944,0.005237,N0,package,0.4562,87.1204
6.365978,0.005241,N0,ram,0.0641,12.2369
6.366066,0.005242,N1,package,0.4025,76.7907
6.366083,0.005244,N1,ram,0.0418,7.9785
6.371215,0.005271,N0,package,0.6152,116.7047
6.371228,0.005250,N0,ram,0.0905,17.2294
6.371334,0.005268,N1,package,0.3858,73.2339
6.371346,0.005263,N1,ram,0.0374,7.0973
6.376472,0.005257,N0,package,0.4907,93.3368
6.376499,0.005271,N0,ram,0.0676,12.8243
6.376585,0.005251,N1,package,0.5704,108.6233
6.376603,0.005257,N1,ram,0.0601,11.4276
6.381724,0.005252,N0,package,0.6024,114.6933
6.381773,0.005274,N0,ram,0.0864,16.3870
6.381872,0.005287,N1,package,0.3857,72.9614
6.382003,0.005400,N1,ram,0.0398,7.3664
6.387143,0.005419,N0,package,0.5605,103.4407
6.387163,0.005390,N0,ram,0.0806,14.9532
6.387391,0.005519,N1,package,0.3647,66.0873
6.387500,0.005497,N1,ram,0.0388,7.0590
6.392686,0.005543,N0,package,0.5191,93.6505
6.392745,0.005582,N0,ram,0.0758,13.5829
6.392839,0.005448,N1,package,0.4183,76.7888
6.392865,0.005365,N1,ram,0.0410,7.6480
6.398033,0.005347,N0,package,0.5826,108.9544
6.398072,0.005327,N0,ram,0.0817,15.3448
6.398171,0.005332,N1,package,0.3530,66.1978
6.398304,0.005439,N1,ram,0.0368,6.7751
6.403424,0.005391,N0,package,0.5082,94.2735
6.403450,0.005378,N0,ram,0.0717,13.3238
6.403542,0.005371,N1,package,0.6119,113.9318
6.403569,0.005265,N1,ram,0.0609,11.5665
6.408706,0.005282,N0,package,0.5616,106.3335
6.408754,0.005304,N0,ram,0.0828,15.6131
6.408873,0.005331,N1,package,0.3862,72.4494
6.408897,0.005328,N1,ram,0.0407,7.6323
6.414045,0.005339,N0,package,0.5729,107.3087
6.414073,0.005319,N0,ram,0.0807,15.1695
6.414168,0.005295,N1,package,0.4103,77.4986
6.414185,0.005288,N1,ram,0.0402,7.6032
6.419328,0.005283,N0,package,0.5424,102.6634
6.419359,0.005286,N0,ram,0.0777,14.7075
6.419455,0.005287,N1,package,0.3943,74.5859
6.419472,0.005287,N1,ram,0.0391,7.4000
6.424627,0.005299,N0,package,0.5421,102.2917
6.424681,0.005322,N0,ram,0.0771,14.4819
6.424783,0.005328,N1,package,0.3944,74.0266
6.424811,0.005339,N1,ram,0.0394,7.3766
6.429942,0.005315,N0,package,0.4606,86.6578
6.429956,0.005275,N0,ram,0.0658,12.4760
6.430049,0.005266,N1,package,0.3484,66.1587
6.430061,0.005250,N1,ram,0.0360,6.8531
6.435282,0.005340,N0,package,0.6461,120.9937
6.435324,0.005368,N0,ram,0.0910,16.9615
6.435414,0.005365,N1,package,0.6110,113.8764
6.435426,0.005365,N1,ram,0.0601,11.2090
6.440545,0.005263,N0,package,0.5012,95.2332
6.440577,0.005253,N0,ram,0.0731,13.9079
6.440668,0.005254,N1,package,0.3697,70.3631
6.440680,0.005254,N1,ram,0.0395,7.5132
6.445855,0.005310,N0,package,0.5742,108.1428
6.445884,0.005307,N0,ram,0.0815,15.3653
6.445976,0.005308,N1,package,0.3937,74.1679
6.445991,0.005311,N1,ram,0.0390,7.3493
6.451083,0.005228,N0,package,0.5612,107.3477
6.451102,0.005218,N0,ram,0.0812,15.5687
6.451197,0.005221,N1,package,0.4025,77.0876
6.451407,0.005416,N1,ram,0.0411,7.5901
6.456586,0.005503,N0,package,0.5200,94.4874
6.456620,0.005518,N0,ram,0.0743,13.4725
6.456708,0.005511,N1,package,0.4031,73.1508
6.456742,0.005335,N1,ram,0.0403,7.5563
6.461883,0.005297,N0,package,0.5398,101.9022
6.461912,0.005292,N0,ram,0.0760,14.3565
6.462009,0.005301,N1,package,0.5669,106.9411
6.462038,0.005296,N1,ram,0.0544,10.2772
6.467168,0.005285,N0,package,0.5831,110.3363
6.467196,0.005284,N0,ram,0.0840,15.8939
6.467395,0.005386,N1,package,0.4017,74.5755
6.467485,0.005447,N1,ram,0.0430,7.8970
6.472604,0.005436,N0,package,0.5480,100.8168
6.472626,0.005430,N0,ram,0.0793,14.6125
6.472715,0.005320,N1,package,0.4076,76.6176
6.472732,0.005247,N1,ram,0.0395,7.5202
6.477861,0.005257,N0,package,0.5298,100.7908
6.477879,0.005253,N0,ram,0.0760,14.4627
6.477974,0.005259,N1,package,0.3914,74.4278
6.477993,0.005261,N1,ram,0.0409,7.7672
6.483125,0.005264,N0,package,0.5206,98.9030
6.483136,0.005257,N0,ram,0.0753,14.3245
6.483420,0.005446,N1,package,0.3912,71.8396
6.483528,0.005535,N1,ram,0.0400,7.2257
6.488654,0.005529,N0,package,0.6201,112.1587
6.488679,0.005543,N0,ram,0.0897,16.1893
6.488771,0.005351,N1,package,0.3991,74.5849
6.488795,0.005267,N1,ram,0.0404,7.6683
6.493925,0.005271,N0,package,0.4622,87.6761
6.493955,0.005276,N0,ram,0.0658,12.4767
6.494043,0.005272,N1,package,0.4163,78.9580
6.494056,0.005261,N1,ram,0.0421,8.0109
6.499267,0.005342,N0,package,0.5615,105.1147
6.499349,0.005394,N0,ram,0.0811,15.0325
6.499462,0.005419,N1,package,0.5419,100.0055
6.499490,0.005434,N1,ram,0.0549,10.0976
6.504639,0.005372,N0,package,0.6313,117.5298
6.504677,0.005328,N0,ram,0.0913,17.1398
6.504772,0.005310,N1,package,0.3782,71.2299
6.504911,0.005421,N1,ram,0.0389,7.1693
6.510057,0.005418,N0,package,0.5282,97.4884
6.510074,0.005397,N0,ram,0.0755,13.9898
6.510166,0.005394,N1,package,0.3914,72.5545
6.510189,0.005278,N1,ram,0.0390,7.3864
6.515299,0.005242,N0,package,0.4900,93.4720
6.515316,0.005242,N0,ram,0.0680,12.9735
6.515409,0.005243,N1,package,0.3751,71.5347
6.515423,0.005234,N1,ram,0.0391,7.4690
6.520589,0.005290,N0,package,0.6211,117.4136
6.520611,0.005295,N0,ram,0.0910,17.1865
6.520697,0.005288,N1,package,0.3752,70.9630
6.520726,0.005303,N1,ram,0.0384,7.2454
6.525851,0.005262,N0,package,0.4967,94.3921
6.525886,0.005275,N0,ram,0.0723,13.7025
6.525975,0.005278,N1,package,0.5907,111.9147
6.525996,0.005270,N1,ram,0.0607,11.5208
6.531158,0.005307,N0,package,0.4935,92.9968
6.531227,0.005341,N0,ram,0.0689,12.9051
6.531453,0.005478,N1,package,0.3742,68.3120
6.531561,0.005565,N1,ram,0.0380,6.8302
6.536708,0.005550,N0,package,0.6622,119.3230
6.536746,0.005519,N0,ram,0.0971,17.5945
6.536835,0.005382,N1,package,0.3864,71.7852
6.536844,0.005283,N1,ram,0.0371,7.0299
6.541977,0.005269,N0,package,0.4688,88.9629
6.542009,0.005263,N0,ram,0.0671,12.7513
6.542115,0.005280,N1,package,0.3829,72.5137
6.542135,0.005291,N1,ram,0.0416,7.8558
6.547272,0.005295,N0,package,0.5875,110.9575
6.547319,0.005310,N0,ram,0.0817,15.3851
6.547435,0.005320,N1,package,0.5578,104.8483
6.547456,0.005321,N1,ram,0.0549,10.3149
6.552598,0.005326,N0,package,0.5518,103.6079
6.552621,0.005302,N0,ram,0.0811,15.2935
6.552706,0.005271,N1,package,0.3834,72.7425
6.552718,0.005262,N1,ram,0.0385,7.3164
6.557829,0.005231,N0,package,0.5502,105.1770
6.557866,0.005245,N0,ram,0.0760,14.4873
6.557950,0.005244,N1,package,0.3900,74.3616
6.557962,0.005244,N1,ram,0.0402,7.6672
6.563077,0.005248,N0,package,0.5309,101.1579
6.563107,0.005241,N0,ram,0.0789,15.0581
6.563215,0.005265,N1,package,0.3378,64.1536
6.563358,0.005396,N1,ram,0.0343,6.3624
6.568514,0.005437,N0,package,0.5324,97.9210
6.568544,0.005437,N0,ram,0.0771,14.1842
6.568638,0.005423,N1,package,0.3995,73.6734
6.568654,0.005296,N1,ram,0.0415,7.8282
6.573778,0.005264,N0,package,0.5820,110.5723
6.573808,0.005264,N0,ram,0.0824,15.6442
6.573903,0.005265,N1,package,0.5830,110.7328
6.574040,0.005386,N1,ram,0.0567,10.5193
6.579184,0.005406,N0,package,0.4985,92.2164
6.579228,0.005420,N0,ram,0.0740,13.6513
6.579373,0.005470,N1,package,0.3913,71.5376
6.579397,0.005357,N1,ram,0.0417,7.7874
6.584544,0.005360,N0,package,0.5542,103.3975
6.584590,0.005362,N0,ram,0.0780,14.5387
6.584681,0.005308,N1,package,0.3828,72.1179
6.584695,0.005298,N1,ram,0.0388,7.3153
6.589822,0.005278,N0,package,0.6050,114.6207
6.589875,0.005285,N0,ram,0.0863,16.3299
6.589965,0.005284,N1,package,0.3539,66.9714
6.589991,0.005296,N1,ram,0.0381,7.1857
6.595111,0.005289,N0,package,0.4896,92.5653
6.595145,0.005270,N0,ram,0.0703,13.3478
6.595290,0.005325,N1,package,0.3903,73.3017
6.595382,0.005391,N1,ram,0.0379,7.0337
6.600510,0.005399,N0,package,0.6090,112.8005
6.600538,0.005393,N0,ram,0.0888,16.4725
6.600626,0.005336,N1,package,0.4073,76.3390
6.600659,0.005277,N1,ram,0.0400,7.5760
6.605815,0.005305,N0,package,0.5403,101.8547
6.605840,0.005302,N0,ram,0.0735,13.8631
6.605927,0.005301,N1,package,0.5911,111.5121
6.605941,0.005282,N1,ram,0.0621,11.7514
6.611061,0.005246,N0,package,0.5197,99.0540
6.611083,0.005243,N0,ram,0.0753,14.3535
6.611197,0.005270,N1,package,0.3829,72.6515
6.611281,0.005340,N1,ram,0.0397,7.4324
6.616417,0.005356,N0,package,0.5637,105.2422
6.616442,0.005359,N0,ram,0.0779,14.5272
6.616531,0.005334,N1,package,0.3992,74.8364
6.616550,0.005269,N1,ram,0.0402,7.6366
6.621665,0.005248,N0,package,0.5715,108.8919
6.621713,0.005271,N0,ram,0.0841,15.9595
6.621803,0.005272,N1,package,0.3836,72.7608
6.621848,0.005298,N1,ram,0.0377,7.1137
6.627012,0.005347,N0,package,0.5290,98.9322
6.627024,0.005311,N0,ram,0.0726,13.6671
6.627110,0.005307,N1,package,0.3538,66.6596
6.627121,0.005273,N1,ram,0.0379,7.1941
6.632272,0.005260,N0,package,0.5405,102.7620
6.632327,0.005303,N0,ram,0.0784,14.7922
6.632467,0.005357,N1,package,0.4156,77.5896
6.632499,0.005378,N1,ram,0.0408,7.5925
6.637663,0.005391,N0,package,0.4674,86.7033
6.637688,0.005361,N0,ram,0.0679,12.6662
6.637781,0.005314,N1,package,0.5829,109.7028
6.637794,0.005295,N1,ram,0.0592,11.1897
6.642933,0.005270,N0,package,0.6429,122.0007
6.642966,0.005278,N0,ram,0.0901,17.0798
6.643071,0.005290,N1,package,0.3828,72.3649
6.643091,0.005297,N1,ram,0.0393,7.4264
6.648213,0.005280,N0,package,0.5073,96.0838
6.648253,0.005287,N0,ram,0.0750,14.1767
6.648510,0.005439,N1,package,0.3260,59.9349
6.648651,0.005560,N1,ram,0.0329,5.9225
6.653788,0.005575,N0,package,0.6030,108.1628
6.653826,0.005573,N0,ram,0.0841,15.0972
6.653916,0.005406,N1,package,0.5694,105.3287
6.653927,0.005276,N1,ram,0.0581,11.0099
6.659044,0.005256,N0,package,0.5413,102.9806
6.659087,0.005261,N0,ram,0.0795,15.1110
6.659215,0.005299,N1,package,0.3903,73.6579
6.659365,0.005438,N1,ram,0.0402,7.3883
6.664484,0.005440,N0,package,0.4906,90.1840
6.664510,0.005423,N0,ram,0.0703,12.9654
6.664601,0.005386,N1,package,0.3831,71.1193
6.664616,0.005251,N1,ram,0.0392,7.4621
6.669748,0.005264,N0,package,0.6124,116.3299
6.669775,0.005265,N0,ram,0.0858,16.2905
6.669877,0.005276,N1,package,0.3829,72.5810
6.669888,0.005272,N1,ram,0.0384,7.2793
6.675046,0.005298,N0,package,0.5087,96.0245
6.675071,0.005296,N0,ram,0.0744,14.0458
6.675192,0.005315,N1,package,0.3908,73.5317
6.675214,0.005326,N1,ram,0.0392,7.3658
6.680346,0.005300,N0,package,0.5731,108.1350
6.680359,0.005288,N0,ram,0.0815,15.4034
6.680455,0.005263,N1,package,0.3999,75.9824
6.680611,0.005397,N1,ram,0.0413,7.6536
6.685766,0.005420,N0,package,0.5128,94.6163
6.685816,0.005457,N0,ram,0.0872,15.9713
6.685904,0.005449,N1,package,0.3992,73.2549
6.685926,0.005315,N1,ram,0.0383,7.2001
6.691056,0.005290,N0,package,0.5598,105.8244
6.691096,0.005280,N0,ram,0.0675,12.7908
6.691246,0.005342,N1,package,0.5900,110.4504
6.691372,0.005446,N1,ram,0.0612,11.2438
6.696521,0.005465,N0,package,0.5295,96.8963
6.696540,0.005444,N0,ram,0.0767,14.0849
6.696642,0.005396,N1,package,0.3787,70.1873
6.696667,0.005295,N1,ram,0.0377,7.1121
6.701791,0.005270,N0,package,0.6223,118.0746
6.701827,0.005287,N0,ram,0.0897,16.9668
6.701915,0.005273,N1,package,0.3753,71.1735
6.701936,0.005269,N1,ram,0.0396,7.5178
6.707067,0.005276,N0,package,0.4095,77.6248
6.707100,0.005273,N0,ram,0.0572,10.8432
6.707259,0.005344,N1,package,0.3745,70.0705
6.707384,0.005448,N1,ram,0.0380,6.9711
6.712528,0.005461,N0,package,0.6640,121.5902
6.712570,0.005470,N0,ram,0.0911,16.6534
6.712663,0.005404,N1,package,0.4072,75.3566
6.712680,0.005296,N1,ram,0.0411,7.7619
6.717822,0.005294,N0,package,0.5927,111.9575
6.717858,0.005288,N0,ram,0.0817,15.4575
6.717962,0.005299,N1,package,0.3991,75.3165
6.717984,0.005304,N1,ram,0.0414,7.8080
6.723084,0.005262,N0,package,0.4875,92.6565
6.723101,0.005243,N0,ram,0.0678,12.9397
6.723197,0.005235,N1,package,0.6153,117.5359
6.723209,0.005225,N1,ram,0.0615,11.7691
6.728347,0.005263,N0,package,0.5713,108.5463
6.728376,0.005275,N0,ram,0.0792,15.0100
6.728472,0.005275,N1,package,0.3984,75.5330
6.728492,0.005283,N1,ram,0.0402,7.6162
6.733641,0.005294,N0,package,0.5744,108.5037
6.733662,0.005286,N0,ram,0.0801,15.1578
6.733770,0.005298,N1,package,0.3983,75.1837
6.733794,0.005302,N1,ram,0.0401,7.5719
6.738929,0.005288,N0,package,0.5417,102.4346
6.738971,0.005309,N0,ram,0.0753,14.1778
6.739069,0.005299,N1,package,0.3904,73.6694
6.739084,0.005290,N1,ram,0.0392,7.4072
6.744212,0.005283,N0,package,0.4896,92.6697
6.744259,0.005288,N0,ram,0.0696,13.1613
6.744497,0.005428,N1,package,0.3943,72.6497
6.744618,0.005534,N1,ram,0.0372,6.7141
6.749759,0.005547,N0,package,0.6127,110.4499
6.749789,0.005530,N0,ram,0.0868,15.7027
6.749887,0.005390,N1,package,0.3670,68.0908
6.749923,0.005305,N1,ram,0.0415,7.8292
6.755031,0.005272,N0,package,0.5294,100.4065
6.755063,0.005274,N0,ram,0.0768,14.5614
6.755156,0.005269,N1,package,0.5655,107.3231
6.755202,0.005279,N1,ram,0.0554,10.4952
6.760313,0.005282,N0,package,0.5502,104.1726
6.760343,0.005280,N0,ram,0.0797,15.0911
6.760434,0.005278,N1,package,0.3745,70.9473
6.760449,0.005247,N1,ram,0.0383,7.2966
6.765572,0.005259,N0,package,0.5010,95.2717
6.765602,0.005259,N0,ram,0.0714,13.5707
6.765692,0.005258,N1,package,0.3751,71.3304
6.765703,0.005254,N1,ram,0.0382,7.2779
6.770834,0.005262,N0,package,0.5219,99.1754
6.770867,0.005265,N0,ram,0.0741,14.0815
6.770956,0.005264,N1,package,0.3547,67.3770
6.770972,0.005269,N1,ram,0.0360,6.8373
6.776106,0.005272,N0,package,0.5818,110.3560
6.776152,0.005285,N0,ram,0.0806,15.2536
6.776424,0.005468,N1,package,0.5346,97.7720
6.776526,0.005554,N1,ram,0.0548,9.8713
6.781647,0.005541,N0,package,0.5628,101.5695
6.781663,0.005511,N0,ram,0.0820,14.8738
6.781752,0.005328,N1,package,0.3826,71.8010
6.781768,0.005242,N1,ram,0.0384,7.3323
6.786909,0.005262,N0,package,0.5714,108.5892
6.786931,0.005268,N0,ram,0.0819,15.5395
6.787029,0.005277,N1,package,0.3697,70.0579
6.787053,0.005285,N1,ram,0.0380,7.1977
6.792189,0.005280,N0,package,0.5423,102.7121
6.792223,0.005292,N0,ram,0.0783,14.7947
6.792315,0.005286,N1,package,0.3904,73.8521
6.792334,0.005281,N1,ram,0.0396,7.4980
6.797443,0.005254,N0,package,0.5072,96.5358
6.797478,0.005255,N0,ram,0.0733,13.9522
6.797583,0.005268,N1,package,0.5736,108.8834
6.797595,0.005261,N1,ram,0.0578,10.9809
6.802740,0.005297,N0,package,0.5294,99.9319
6.802755,0.005277,N0,ram,0.0757,14.3424
6.802850,0.005267,N1,package,0.3824,72.6015
6.802884,0.005289,N1,ram,0.0382,7.2239
6.808060,0.005320,N0,package,0.5713,107.3885
6.808086,0.005331,N0,ram,0.0798,14.9782
6.808179,0.005329,N1,package,0.3822,71.7226
6.808230,0.005346,N1,ram,0.0387,7.2443
6.813338,0.005278,N0,package,0.5514,104.4676
6.813353,0.005267,N0,ram,0.0790,15.0063
6.813449,0.005270,N1,package,0.3826,72.6051
6.813464,0.005234,N1,ram,0.0397,7.5827
6.818611,0.005273,N0,package,0.4924,93.3898
6.818632,0.005279,N0,ram,0.0692,13.1174
6.818719,0.005270,N1,package,0.3535,67.0691
6.818734,0.005270,N1,ram,0.0335,6.3525
6.823887,0.005276,N0,package,0.5413,102.5851
6.823923,0.005291,N0,ram,0.0779,14.7195
6.824034,0.005315,N1,package,0.5902,111.0447
6.824057,0.005323,N1,ram,0.0629,11.8099
6.829191,0.005304,N0,package,0.6343,119.5994
6.829226,0.005303,N0,ram,0.0916,17.2725
6.829456,0.005422,N1,package,0.3832,70.6809
6.829557,0.005500,N1,ram,0.0399,7.2495
6.834709,0.005518,N0,package,0.5497,99.6170
6.834759,0.005533,N0,ram,0.0786,14.2081
6.834854,0.005398,N1,package,0.4242,78.5866
6.834875,0.005318,N1,ram,0.0410,7.7152
6.840016,0.005307,N0,package,0.5511,103.8422
6.840041,0.005282,N0,ram,0.0806,15.2532
6.840134,0.005280,N1,package,0.3824,72.4328
6.840148,0.005273,N1,ram,0.0395,7.4863
6.845259,0.005243,N0,package,0.5286,100.8238
6.845302,0.005261,N0,ram,0.0752,14.2954
6.845428,0.005294,N1,package,0.3925,74.1311
6.845456,0.005308,N1,ram,0.0398,7.4973
6.850617,0.005358,N0,package,0.5215,97.3399
6.850651,0.005349,N0,ram,0.0763,14.2691
6.850757,0.005329,N1,package,0.4073,76.4415
6.850782,0.005326,N1,ram,0.0421,7.9015
6.855932,0.005315,N0,package,0.6038,113.6055
6.855951,0.005300,N0,ram,0.0856,16.1454
6.856052,0.005295,N1,package,0.5367,101.3557
6.856069,0.005287,N1,ram,0.0529,9.9971
6.861223,0.005291,N0,package,0.4051,76.5624
6.861238,0.005287,N0,ram,0.0560,10.5979
6.861503,0.005451,N1,package,0.3902,71.5833
6.861600,0.005531,N1,ram,0.0403,7.2889
6.866783,0.005560,N0,package,0.6855,123.3015
6.866817,0.005579,N0,ram,0.0995,17.8297
6.866923,0.005420,N1,package,0.4083,75.3339
6.866946,0.005346,N1,ram,0.0425,7.9547
