0.33973031645612606,0.2880031928354121,0.056862171971681086,0.059658232707935355,1.1841406588050785,1.1937715346744004,2.5652393258073856,2.588539831942842
0.32590534948242156,0.4633783356816157,0.04567792902666179,0.060279579538213834,1.2719058985819653,1.2066644814026872,2.560423887872725,2.550482338588264
0.4096318348624961,0.5481921780146792,0.07099781236052483,0.06493968076530576,1.1827426284369513,1.1773058436720119,2.5694334169117683,2.6158790924751116
0.4883875456003395,0.2617512892561302,0.0775219540784522,0.04956134671590395,1.201693706760456,1.2346250887652355,2.558249173966749,2.5838797307157515
0.3468758050043319,0.4324663308752441,0.04101782779956986,0.05204673403701898,1.2218874787445189,1.1939268713819706,2.545356227238462,2.533395300755595
0.2948380079684787,0.5225616212656758,0.033250992421084424,0.05763885550952863,1.2371104760863505,1.1939268713819706,2.570365437157186,2.577355588997823
0.44396124723540265,0.350603885986005,0.08062868822984681,0.031697625345387115,1.2248388761883433,1.2170720408098579,2.5512590221261124,2.540230115888662
0.5368525983620898,0.2230724490712721,0.08513345274936857,0.049250673300764714,1.1863153727110543,1.2164506939795783,2.5251624552544003,2.5296672197739225
0.39813691850233757,0.27712962330553204,0.08373542238124032,0.10330784753502464,1.2066644814026872,1.226858253386749,2.569122743496629,2.590869882556388
0.40621442729596224,0.6249285115541159,0.03651306328004811,0.030765605099969395,1.2074411649405359,1.2094605421389415,2.5361913614918494,2.5237644248862723
0.5427553932497386,0.6535104657469437,0.043969225243394305,0.06649304784100307,1.2751679694409301,1.2296543141230043,2.5570064803061907,2.549860991757984
0.49444567719555854,0.3956515311812214,0.058104865632238045,0.012591210314312207,1.2531101569660308,1.213654633243324,2.5793749661962293,2.5977046976894558
0.45126207249117867,0.5241149883413732,0.05266808086729857,0.026105503872877467,1.1903541271078677,1.1942375447971099,2.5523463790791,2.635451517628895
0.4382137890553228,0.2162376339382044,0.06991045540753582,0.03775575694060618,1.178703874040139,1.2082178484783845,2.565549999222525,2.5492396449277055
0.41677732341070306,0.7036842222919604,0.07441521992705757,0.05391077452785553,1.214897326903882,1.2347804254728045,2.5489289715125665,2.550793012003403
0.3773217996879963,0.5688519601214503,0.04754196951749834,0.03697907340275752,1.241304567190733,1.2681778176002922,2.6123063482010087,2.582326363640054
