#timestamp,interval,socket,domain,energy,power
0.005168,0.005268,N0,package,0.5296,100.5346
0.005186,0.005281,N0,ram,0.0195,3.6955
0.005272,0.005285,N1,package,0.3994,75.5631
0.005296,0.005296,N1,ram,0.0268,5.0565
0.010460,0.005292,N0,package,0.5408,102.1832
0.010473,0.005287,N0,ram,0.0205,3.8847
0.010628,0.005356,N1,package,0.3897,72.7635
0.010641,0.005345,N1,ram,0.0258,4.8359
0.015718,0.005258,N0,package,0.5892,112.0675
0.015870,0.005397,N0,ram,0.0211,3.9044
0.016036,0.005408,N1,package,0.3855,71.2823
0.016047,0.005406,N1,ram,0.0308,5.6932
0.021214,0.005496,N0,package,0.5977,108.7434
0.021434,0.005564,N0,ram,0.0206,3.6940
0.021518,0.005482,N1,package,0.4546,82.9247
0.021530,0.005483,N1,ram,0.0254,4.6334
0.026854,0.005640,N0,package,0.5461,96.8333
0.026984,0.005550,N0,ram,0.0186,3.3542
0.027061,0.005543,N1,package,0.4678,84.4010
0.027074,0.005544,N1,ram,0.0307,5.5404
0.032255,0.005401,N0,package,0.6729,124.5873
0.032268,0.005284,N0,ram,0.0222,4.2016
0.032362,0.005301,N1,package,0.4214,79.4919
0.032372,0.005298,N1,ram,0.0265,4.9942
0.037556,0.005301,N0,package,0.5994,113.0780
0.037579,0.005311,N0,ram,0.0206,3.8757
0.037595,0.005233,N1,package,0.4487,85.7377
0.037604,0.005232,N1,ram,0.0261,4.9812
0.042837,0.005281,N0,package,0.4672,88.4731
0.042973,0.005394,N0,ram,0.0147,2.7270
0.043057,0.005462,N1,package,0.4472,81.8766
0.043065,0.005461,N1,ram,0.0273,4.9959
0.048238,0.005401,N0,package,0.6702,124.0842
0.048250,0.005277,N0,ram,0.0253,4.8030
0.048330,0.005273,N1,package,0.5341,101.2796
0.048340,0.005275,N1,ram,0.0314,5.9502
0.053524,0.005286,N0,package,0.6180,116.9095
0.053537,0.005287,N0,ram,0.0190,3.5902
0.053589,0.005259,N1,package,0.4240,80.6253
0.053599,0.005259,N1,ram,0.0257,4.8802
0.058655,0.005131,N0,package,0.5525,107.6768
0.058680,0.005143,N0,ram,0.0202,3.9223
0.058779,0.005190,N1,package,0.4119,79.3591
0.058792,0.005193,N1,ram,0.0264,5.0804
0.063878,0.005223,N0,package,0.7847,150.2438
0.063896,0.005216,N0,ram,0.0360,6.9096
0.064028,0.005249,N1,package,0.4274,81.4186
0.064041,0.005249,N1,ram,0.0259,4.9331
0.069136,0.005258,N0,package,0.6242,118.7137
0.069156,0.005260,N0,ram,0.0273,5.1984
0.069282,0.005254,N1,package,0.4955,94.3170
0.069296,0.005255,N1,ram,0.0318,6.0513
0.074390,0.005254,N0,package,0.6998,133.1869
0.074406,0.005250,N0,ram,0.0319,6.0745
0.074533,0.005251,N1,package,0.4167,79.3549
0.074554,0.005258,N1,ram,0.0272,5.1715
0.079680,0.005290,N0,package,0.6634,125.4097
0.079701,0.005295,N0,ram,0.0301,5.6885
0.079825,0.005292,N1,package,0.4021,75.9800
0.079838,0.005284,N1,ram,0.0249,4.7041
0.084939,0.005259,N0,package,0.5978,113.6785
0.084956,0.005255,N0,ram,0.0292,5.5576
0.085082,0.005257,N1,package,0.4143,78.8121
0.085112,0.005274,N1,ram,0.0310,5.8703
0.090198,0.005259,N0,package,0.8032,152.7203
0.090215,0.005259,N0,ram,0.0378,7.1814
0.090344,0.005262,N1,package,0.4946,93.9977
0.090365,0.005253,N1,ram,0.0264,5.0252
0.095477,0.005279,N0,package,0.6190,117.2476
0.095504,0.005289,N0,ram,0.0306,5.7786
0.095631,0.005287,N1,package,0.4139,78.2835
0.095652,0.005287,N1,ram,0.0260,4.9093
0.100764,0.005287,N0,package,0.6287,118.9087
0.100788,0.005284,N0,ram,0.0299,5.6512
0.100907,0.005276,N1,package,0.4302,81.5350
0.100922,0.005270,N1,ram,0.0267,5.0756
0.106021,0.005257,N0,package,0.7411,140.9800
0.106042,0.005254,N0,ram,0.0369,7.0224
0.106162,0.005255,N1,package,0.4712,89.6656
0.106177,0.005255,N1,ram,0.0308,5.8538
0.111275,0.005254,N0,package,0.6276,119.4496
0.111295,0.005253,N0,ram,0.0326,6.2077
0.111424,0.005262,N1,package,0.4509,85.6968
0.111438,0.005261,N1,ram,0.0267,5.0670
0.116541,0.005266,N0,package,0.6172,117.2097
0.116562,0.005267,N0,ram,0.0308,5.8548
0.116824,0.005400,N1,package,0.4036,74.7430
0.116988,0.005550,N1,ram,0.0268,4.8249
0.122105,0.005564,N0,package,0.7416,133.2819
0.122130,0.005568,N0,ram,0.0377,6.7743
0.122251,0.005427,N1,package,0.3718,68.5043
0.122265,0.005277,N1,ram,0.0319,6.0406
0.127362,0.005257,N0,package,0.6119,116.4069
0.127382,0.005252,N0,ram,0.0322,6.1391
0.127504,0.005253,N1,package,0.4740,90.2327
0.127516,0.005251,N1,ram,0.0253,4.8093
0.132623,0.005261,N0,package,0.6365,120.9811
0.132644,0.005262,N0,ram,0.0330,6.2692
0.132736,0.005232,N1,package,0.4296,82.1174
0.132758,0.005242,N1,ram,0.0267,5.0910
0.137864,0.005241,N0,package,0.7115,135.7500
0.137887,0.005243,N0,ram,0.0360,6.8715
0.138038,0.005302,N1,package,0.3712,70.0003
0.138060,0.005302,N1,ram,0.0253,4.7688
0.143154,0.005290,N0,package,0.6378,120.5581
0.143177,0.005290,N0,ram,0.0324,6.1179
0.143297,0.005259,N1,package,0.4586,87.2097
0.143310,0.005250,N1,ram,0.0301,5.7402
0.148403,0.005249,N0,package,0.6252,119.1163
0.148420,0.005243,N0,ram,0.0314,5.9923
0.148548,0.005251,N1,package,0.3866,73.6211
0.148565,0.005255,N1,ram,0.0276,5.2440
0.153680,0.005277,N0,package,0.6107,115.7338
0.153707,0.005287,N0,ram,0.0323,6.1071
0.153823,0.005275,N1,package,0.4011,76.0306
0.153836,0.005271,N1,ram,0.0255,4.8316
0.158929,0.005249,N0,package,0.7344,139.9186
0.158942,0.005235,N0,ram,0.0359,6.8556
0.159081,0.005258,N1,package,0.3891,74.0035
0.159093,0.005257,N1,ram,0.0267,5.0736
0.164201,0.005272,N0,package,0.6005,113.9103
0.164225,0.005283,N0,ram,0.0318,6.0104
0.164346,0.005265,N1,package,0.4069,77.2880
0.164368,0.005275,N1,ram,0.0307,5.8113
0.169466,0.005265,N0,package,0.6281,119.2881
0.169484,0.005259,N0,ram,0.0343,6.5282
0.169608,0.005262,N1,package,0.3864,73.4328
0.169626,0.005258,N1,ram,0.0195,3.7147
0.174735,0.005269,N0,package,0.6208,117.8179
0.174758,0.005274,N0,ram,0.0318,6.0268
0.174986,0.005378,N1,package,0.4630,86.0937
0.174999,0.005373,N1,ram,0.0318,5.9098
0.180106,0.005371,N0,package,0.7326,136.3977
0.180125,0.005367,N0,ram,0.0375,6.9911
0.180245,0.005259,N1,package,0.3719,70.7255
0.180259,0.005260,N1,ram,0.0266,5.0563
0.185360,0.005254,N0,package,0.6357,120.9892
0.185382,0.005257,N0,ram,0.0330,6.2839
0.185474,0.005229,N1,package,0.3760,71.9139
0.185491,0.005232,N1,ram,0.0253,4.8295
0.190609,0.005249,N0,package,0.6077,115.7727
0.190665,0.005283,N0,ram,0.0302,5.7247
0.190861,0.005387,N1,package,0.4976,92.3658
0.191088,0.005597,N1,ram,0.0318,5.6843
0.196211,0.005602,N0,package,0.7206,128.6265
0.196238,0.005573,N0,ram,0.0387,6.9517
0.196355,0.005494,N1,package,0.3859,70.2434
0.196375,0.005287,N1,ram,0.0270,5.1025
0.201468,0.005257,N0,package,0.6145,116.8946
0.201485,0.005247,N0,ram,0.0298,5.6823
0.201630,0.005275,N1,package,0.4539,86.0507
0.201867,0.005492,N1,ram,0.0308,5.6068
0.206993,0.005525,N0,package,0.7433,134.5287
0.207019,0.005534,N0,ram,0.0378,6.8271
0.207138,0.005508,N1,package,0.3794,68.8813
0.207152,0.005285,N1,ram,0.0260,4.9169
0.212263,0.005270,N0,package,0.6237,118.3409
0.212290,0.005271,N0,ram,0.0329,6.2356
0.212409,0.005271,N1,package,0.3897,73.9352
0.212423,0.005271,N1,ram,0.0252,4.7823
0.217543,0.005280,N0,package,0.6101,115.5503
0.217566,0.005276,N0,ram,0.0320,6.0590
0.217824,0.005415,N1,package,0.4515,83.3758
0.217989,0.005566,N1,ram,0.0318,5.7133
0.223118,0.005575,N0,package,0.7444,133.5343
0.223144,0.005578,N0,ram,0.0401,7.1944
0.223264,0.005440,N1,package,0.3760,69.1246
0.223281,0.005292,N1,ram,0.0258,4.8785
0.228381,0.005263,N0,package,0.6153,116.9076
0.228401,0.005257,N0,ram,0.0319,6.0720
0.228521,0.005257,N1,package,0.3797,72.2257
0.228536,0.005255,N1,ram,0.0322,6.1268
0.233683,0.005302,N0,package,0.5881,110.9164
0.233710,0.005309,N0,ram,0.0303,5.7111
0.233800,0.005279,N1,package,0.4496,85.1638
0.233814,0.005278,N1,ram,0.0254,4.8137
0.238906,0.005223,N0,package,0.6351,121.6020
0.238924,0.005214,N0,ram,0.0332,6.3652
0.239054,0.005254,N1,package,0.3805,72.4226
0.239068,0.005254,N1,ram,0.0259,4.9372
0.244178,0.005272,N0,package,0.7482,141.9276
0.244202,0.005278,N0,ram,0.0397,7.5136
0.244321,0.005267,N1,package,0.4175,79.2613
0.244342,0.005274,N1,ram,0.0261,4.9502
0.249451,0.005273,N0,package,0.6109,115.8522
0.249471,0.005269,N0,ram,0.0303,5.7426
0.249590,0.005269,N1,package,0.4586,87.0284
0.249609,0.005267,N1,ram,0.0304,5.7797
0.254733,0.005282,N0,package,0.6224,117.8427
0.254759,0.005288,N0,ram,0.0331,6.2618
0.254876,0.005286,N1,package,0.3700,69.9956
0.254890,0.005281,N1,ram,0.0259,4.9004
0.259992,0.005259,N0,package,0.6111,116.2085
0.260013,0.005254,N0,ram,0.0316,6.0117
0.260133,0.005257,N1,package,0.4077,77.5582
0.260155,0.005265,N1,ram,0.0251,4.7733
0.265261,0.005269,N0,package,0.7461,141.5993
0.265285,0.005272,N0,ram,0.0384,7.2880
0.265407,0.005274,N1,package,0.3849,72.9891
0.265421,0.005266,N1,ram,0.0261,4.9518
0.270531,0.005270,N0,package,0.6030,114.4263
0.270557,0.005272,N0,ram,0.0301,5.7016
0.270819,0.005412,N1,package,0.3987,73.6761
0.270985,0.005564,N1,ram,0.0333,5.9895
0.276092,0.005561,N0,package,0.6193,111.3607
0.276112,0.005555,N0,ram,0.0299,5.3894
0.276232,0.005413,N1,package,0.4622,85.3822
0.276253,0.005268,N1,ram,0.0248,4.7098
0.281368,0.005276,N0,package,0.7217,136.7979
0.281395,0.005283,N0,ram,0.0340,6.4439
0.281514,0.005282,N1,package,0.3714,70.3119
0.281528,0.005275,N1,ram,0.0261,4.9551
0.286655,0.005287,N0,package,0.6309,119.3304
0.286684,0.005289,N0,ram,0.0307,5.8074
0.286793,0.005279,N1,package,0.4475,84.7745
0.286808,0.005280,N1,ram,0.0308,5.8290
0.291915,0.005260,N0,package,0.5935,112.8340
0.291936,0.005252,N0,ram,0.0295,5.6159
0.292077,0.005284,N1,package,0.3782,71.5687
0.292092,0.005284,N1,ram,0.0257,4.8629
0.297189,0.005274,N0,package,0.6142,116.4615
0.297209,0.005273,N0,ram,0.0319,6.0510
0.297336,0.005259,N1,package,0.3831,72.8378
0.297358,0.005266,N1,ram,0.0262,4.9665
0.302474,0.005285,N0,package,0.7447,140.9057
0.302501,0.005292,N0,ram,0.0366,6.9202
0.302632,0.005296,N1,package,0.3817,72.0645
0.302650,0.005292,N1,ram,0.0264,4.9969
0.307753,0.005279,N0,package,0.6030,114.2184
0.307773,0.005272,N0,ram,0.0314,5.9505
0.307897,0.005265,N1,package,0.4490,85.2870
0.307922,0.005272,N1,ram,0.0304,5.7740
0.313032,0.005279,N0,package,0.6295,119.2362
0.313053,0.005280,N0,ram,0.0347,6.5803
0.313175,0.005278,N1,package,0.4056,76.8567
0.313197,0.005275,N1,ram,0.0267,5.0535
0.318308,0.005276,N0,package,0.7348,139.2735
0.318329,0.005276,N0,ram,0.0374,7.0886
0.318446,0.005271,N1,package,0.3808,72.2413
0.318460,0.005263,N1,ram,0.0254,4.8303
0.323574,0.005266,N0,package,0.6166,117.0875
0.323598,0.005269,N0,ram,0.0316,6.0062
0.323856,0.005410,N1,package,0.4476,82.7422
0.324031,0.005571,N1,ram,0.0312,5.5956
0.329153,0.005579,N0,package,0.7145,128.0656
0.329183,0.005585,N0,ram,0.0358,6.4150
0.329298,0.005442,N1,package,0.3793,69.7060
0.329312,0.005281,N1,ram,0.0261,4.9466
0.334422,0.005269,N0,package,0.6360,120.7023
0.334452,0.005269,N0,ram,0.0324,6.1423
0.334574,0.005276,N1,package,0.3781,71.6555
0.334588,0.005276,N1,ram,0.0265,5.0236
0.339688,0.005266,N0,package,0.5977,113.5060
0.339713,0.005261,N0,ram,0.0302,5.7399
0.339836,0.005262,N1,package,0.4500,85.5073
0.339849,0.005261,N1,ram,0.0307,5.8298
0.344957,0.005269,N0,package,0.6224,118.1307
0.344979,0.005266,N0,ram,0.0302,5.7373
0.345059,0.005223,N1,package,0.3932,75.2797
0.345188,0.005339,N1,ram,0.0273,5.1185
0.350310,0.005353,N0,package,0.6326,118.1714
0.350339,0.005360,N0,ram,0.0369,6.8805
0.350432,0.005373,N1,package,0.3591,66.8399
0.350448,0.005260,N1,ram,0.0247,4.6879
0.355553,0.005243,N0,package,0.7207,137.4584
0.355580,0.005241,N0,ram,0.0293,5.5842
0.355784,0.005352,N1,package,0.3804,71.0706
0.355908,0.005460,N1,ram,0.0260,4.7677
0.361025,0.005472,N0,package,0.6149,112.3674
0.361056,0.005476,N0,ram,0.0297,5.4169
0.361177,0.005393,N1,package,0.4560,84.5562
0.361192,0.005284,N1,ram,0.0313,5.9172
0.366310,0.005285,N0,package,0.7263,137.4180
0.366338,0.005282,N0,ram,0.0368,6.9737
0.366453,0.005276,N1,package,0.3773,71.5134
0.366477,0.005285,N1,ram,0.0269,5.0872
0.371582,0.005272,N0,package,0.6351,120.4631
0.371603,0.005265,N0,ram,0.0320,6.0832
0.371865,0.005412,N1,package,0.3790,70.0253
0.372029,0.005552,N1,ram,0.0290,5.2190
0.377145,0.005563,N0,package,0.6063,108.9808
0.377173,0.005570,N0,ram,0.0313,5.6157
0.377294,0.005429,N1,package,0.4509,83.0586
0.377311,0.005282,N1,ram,0.0280,5.3040
0.382438,0.005293,N0,package,0.6206,117.2473
0.382466,0.005293,N0,ram,0.0316,5.9791
0.382582,0.005288,N1,package,0.4081,77.1693
0.382606,0.005295,N1,ram,0.0263,4.9710
0.387714,0.005276,N0,package,0.7327,138.8686
0.387735,0.005269,N0,ram,0.0373,7.0776
0.387861,0.005279,N1,package,0.3609,68.3676
0.387880,0.005274,N1,ram,0.0265,5.0168
0.392985,0.005271,N0,package,0.6265,118.8522
0.393008,0.005273,N0,ram,0.0323,6.1233
0.393127,0.005266,N1,package,0.4396,83.4750
0.393141,0.005261,N1,ram,0.0316,6.0067
0.398240,0.005255,N0,package,0.5986,113.9055
0.398262,0.005254,N0,ram,0.0298,5.6690
0.398368,0.005241,N1,package,0.4118,78.5713
0.398383,0.005242,N1,ram,0.0251,4.7912
0.403489,0.005249,N0,package,0.7104,135.3372
0.403508,0.005246,N0,ram,0.0374,7.1260
0.403853,0.005485,N1,package,0.3867,70.5040
0.404034,0.005651,N1,ram,0.0312,5.5192
0.409148,0.005659,N0,package,0.6484,114.5879
0.409171,0.005663,N0,ram,0.0304,5.3755
0.409293,0.005440,N1,package,0.4457,81.9375
0.409309,0.005275,N1,ram,0.0267,5.0679
0.414428,0.005280,N0,package,0.7312,138.4846
0.414451,0.005280,N0,ram,0.0347,6.5630
0.414576,0.005283,N1,package,0.3887,73.5720
0.414596,0.005287,N1,ram,0.0247,4.6669
0.419681,0.005253,N0,package,0.6210,118.2227
0.419703,0.005252,N0,ram,0.0315,6.0054
0.419798,0.005222,N1,package,0.3848,73.6805
0.419819,0.005223,N1,ram,0.0271,5.1972
0.424926,0.005245,N0,package,0.5856,111.6560
0.424948,0.005245,N0,ram,0.0282,5.3704
0.425068,0.005270,N1,package,0.4520,85.7734
0.425080,0.005261,N1,ram,0.0321,6.0995
0.430182,0.005256,N0,package,0.6444,122.6059
0.430204,0.005256,N0,ram,0.0326,6.2009
0.430346,0.005278,N1,package,0.3717,70.4269
0.430459,0.005379,N1,ram,0.0262,4.8735
0.435577,0.005395,N0,package,0.7261,134.5785
0.435601,0.005397,N0,ram,0.0359,6.6612
0.435867,0.005521,N1,package,0.3680,66.6504
0.435981,0.005522,N1,ram,0.0265,4.7970
0.441092,0.005515,N0,package,0.6381,115.7097
0.441119,0.005518,N0,ram,0.0325,5.8845
0.441236,0.005369,N1,package,0.4693,87.4099
0.441252,0.005271,N1,ram,0.0306,5.8129
0.446349,0.005257,N0,package,0.5969,113.5456
0.446369,0.005250,N0,ram,0.0301,5.7371
0.446497,0.005261,N1,package,0.3925,74.5980
0.446511,0.005259,N1,ram,0.0260,4.9499
0.451619,0.005270,N0,package,0.7228,137.1495
0.451641,0.005272,N0,ram,0.0350,6.6368
0.451733,0.005236,N1,package,0.4025,76.8629
0.451747,0.005236,N1,ram,0.0258,4.9307
0.456874,0.005255,N0,package,0.6349,120.8279
0.456901,0.005260,N0,ram,0.0321,6.0948
0.457023,0.005290,N1,package,0.4637,87.6524
0.457037,0.005290,N1,ram,0.0326,6.1614
0.462134,0.005260,N0,package,0.5983,113.7507
0.462153,0.005252,N0,ram,0.0292,5.5522
0.462296,0.005273,N1,package,0.4284,81.2472
0.462315,0.005278,N1,ram,0.0260,4.9291
0.467413,0.005279,N0,package,0.6466,122.4851
0.467432,0.005279,N0,ram,0.0322,6.1017
0.467556,0.005260,N1,package,0.3602,68.4732
0.467576,0.005261,N1,ram,0.0248,4.7131
0.472653,0.005240,N0,package,0.6956,132.7524
0.472666,0.005234,N0,ram,0.0345,6.5828
0.472881,0.005325,N1,package,0.3690,69.2868
0.473050,0.005474,N1,ram,0.0268,4.8948
0.478161,0.005508,N0,package,0.5980,108.5634
0.478178,0.005512,N0,ram,0.0299,5.4314
0.478301,0.005420,N1,package,0.4518,83.3664
0.478322,0.005272,N1,ram,0.0311,5.9074
0.483411,0.005250,N0,package,0.6585,125.4307
0.483427,0.005249,N0,ram,0.0320,6.0930
0.483559,0.005258,N1,package,0.3782,71.9224
0.483580,0.005258,N1,ram,0.0271,5.1597
0.488655,0.005244,N0,package,0.7238,138.0154
0.488670,0.005243,N0,ram,0.0358,6.8217
0.488886,0.005327,N1,package,0.3680,69.0786
0.489057,0.005477,N1,ram,0.0251,4.5885
0.494148,0.005493,N0,package,0.6300,114.6939
0.494161,0.005491,N0,ram,0.0326,5.9357
0.494305,0.005419,N1,package,0.4512,83.2572
0.494325,0.005268,N1,ram,0.0315,5.9783
0.499409,0.005261,N0,package,0.6744,128.1972
0.499421,0.005260,N0,ram,0.0325,6.1848
0.499562,0.005257,N1,package,0.3904,74.2724
0.499600,0.005275,N1,ram,0.0266,5.0361
0.504653,0.005244,N0,package,0.5929,113.0613
0.504670,0.005249,N0,ram,0.0312,5.9360
0.504933,0.005371,N1,package,0.3844,71.5682
0.505102,0.005502,N1,ram,0.0267,4.8616
0.510199,0.005546,N0,package,0.7591,136.8701
0.510214,0.005544,N0,ram,0.0381,6.8698
0.510344,0.005411,N1,package,0.4380,80.9567
0.510379,0.005277,N1,ram,0.0318,6.0232
0.515464,0.005265,N0,package,0.6450,122.4993
0.515479,0.005265,N0,ram,0.0323,6.1412
0.515631,0.005287,N1,package,0.3810,72.0725
0.515848,0.005469,N1,ram,0.0256,4.6872
0.520945,0.005481,N0,package,0.7486,136.5801
0.520961,0.005482,N0,ram,0.0376,6.8529
0.521099,0.005468,N1,package,0.3693,67.5411
0.521129,0.005281,N1,ram,0.0317,6.0042
0.526209,0.005264,N0,package,0.6348,120.5852
0.526226,0.005265,N0,ram,0.0330,6.2716
0.526361,0.005262,N1,package,0.4764,90.5454
0.526383,0.005254,N1,ram,0.0260,4.9517
0.531463,0.005254,N0,package,0.6203,118.0618
0.531477,0.005251,N0,ram,0.0296,5.6375
0.531611,0.005250,N1,package,0.3825,72.8589
0.531649,0.005266,N1,ram,0.0265,5.0361
0.536728,0.005265,N0,package,0.7238,137.4654
0.536743,0.005266,N0,ram,0.0368,6.9801
0.536889,0.005278,N1,package,0.3752,71.0944
0.536910,0.005261,N1,ram,0.0261,4.9568
0.541990,0.005262,N0,package,0.6569,124.8333
0.542003,0.005260,N0,ram,0.0329,6.2544
0.542146,0.005257,N1,package,0.3769,71.6949
0.542173,0.005263,N1,ram,0.0261,4.9605
0.547253,0.005263,N0,package,0.6345,120.5606
0.547267,0.005264,N0,ram,0.0314,5.9716
0.547400,0.005254,N1,package,0.4448,84.6518
0.547421,0.005248,N1,ram,0.0310,5.9141
0.552503,0.005250,N0,package,0.6215,118.3738
0.552517,0.005250,N0,ram,0.0318,6.0655
0.552826,0.005426,N1,package,0.4157,76.6122
0.552992,0.005571,N1,ram,0.0275,4.9382
0.558074,0.005571,N0,package,0.7504,134.7051
0.558089,0.005572,N0,ram,0.0379,6.7971
0.558243,0.005417,N1,package,0.3732,68.9014
0.558273,0.005281,N1,ram,0.0252,4.7762
0.563353,0.005279,N0,package,0.6459,122.3463
0.563367,0.005278,N0,ram,0.0323,6.1202
0.563506,0.005263,N1,package,0.4578,86.9878
0.563525,0.005252,N1,ram,0.0302,5.7411
0.568608,0.005255,N0,package,0.6058,115.2877
0.568633,0.005266,N0,ram,0.0295,5.6040
0.568891,0.005385,N1,package,0.4201,78.0151
0.569046,0.005521,N1,ram,0.0261,4.7315
0.574139,0.005531,N0,package,0.7347,132.8278
0.574152,0.005519,N0,ram,0.0379,6.8678
0.574290,0.005399,N1,package,0.3768,69.7853
0.574311,0.005265,N1,ram,0.0260,4.9356
0.579397,0.005258,N0,package,0.6422,122.1320
0.579412,0.005260,N0,ram,0.0318,6.0484
0.579544,0.005254,N1,package,0.5019,95.5252
0.579566,0.005255,N1,ram,0.0305,5.8045
0.584644,0.005247,N0,package,0.6332,120.6718
0.584662,0.005250,N0,ram,0.0320,6.0890
0.584894,0.005350,N1,package,0.4323,80.7929
0.585069,0.005503,N1,ram,0.0270,4.9077
0.590165,0.005521,N0,package,0.7347,133.0687
0.590180,0.005518,N0,ram,0.0372,6.7443
0.590305,0.005411,N1,package,0.3776,69.7895
0.590326,0.005257,N1,ram,0.0255,4.8532
0.595408,0.005243,N0,package,0.6357,121.2595
0.595421,0.005241,N0,ram,0.0336,6.4082
0.595560,0.005255,N1,package,0.4230,80.5016
0.595574,0.005248,N1,ram,0.0309,5.8848
0.600646,0.005238,N0,package,0.6589,125.7861
0.600662,0.005241,N0,ram,0.0325,6.2014
0.600777,0.005217,N1,package,0.4097,78.5244
0.600791,0.005217,N1,ram,0.0253,4.8524
0.605872,0.005226,N0,package,0.6206,118.7504
0.605887,0.005225,N0,ram,0.0311,5.9427
0.606032,0.005255,N1,package,0.3824,72.7662
0.606063,0.005272,N1,ram,0.0266,5.0504
0.611142,0.005270,N0,package,0.7274,138.0181
0.611156,0.005269,N0,ram,0.0358,6.7942
0.611291,0.005259,N1,package,0.4127,78.4782
0.611313,0.005250,N1,ram,0.0263,5.0078
0.616399,0.005257,N0,package,0.6470,123.0713
0.616414,0.005258,N0,ram,0.0340,6.4714
0.616547,0.005256,N1,package,0.4763,90.6248
0.616569,0.005256,N1,ram,0.0311,5.9253
0.621646,0.005247,N0,package,0.6596,125.7085
0.621663,0.005249,N0,ram,0.0326,6.2122
0.621890,0.005343,N1,package,0.3710,69.4433
0.622050,0.005481,N1,ram,0.0248,4.5183
0.627150,0.005504,N0,package,0.7310,132.8184
0.627164,0.005501,N0,ram,0.0363,6.6017
0.627299,0.005409,N1,package,0.3777,69.8254
0.627314,0.005264,N1,ram,0.0269,5.1133
0.632397,0.005247,N0,package,0.6016,114.6579
0.632411,0.005247,N0,ram,0.0299,5.6971
0.632549,0.005250,N1,package,0.4452,84.7985
0.632572,0.005258,N1,ram,0.0309,5.8678
0.637656,0.005259,N0,package,0.6449,122.6321
0.637674,0.005263,N0,ram,0.0329,6.2594
0.637925,0.005376,N1,package,0.4070,75.7135
0.638093,0.005521,N1,ram,0.0262,4.7456
0.643183,0.005527,N0,package,0.7425,134.3387
0.643200,0.005526,N0,ram,0.0362,6.5497
0.643336,0.005411,N1,package,0.4084,75.4859
0.643354,0.005261,N1,ram,0.0255,4.8376
0.648443,0.005260,N0,package,0.6481,123.2077
0.648459,0.005259,N0,ram,0.0330,6.2819
0.648594,0.005258,N1,package,0.4606,87.5930
0.648611,0.005257,N1,ram,0.0332,6.3161
0.653711,0.005268,N0,package,0.6009,114.0623
0.653725,0.005266,N0,ram,0.0313,5.9370
0.653828,0.005234,N1,package,0.3859,73.7343
0.653849,0.005238,N1,ram,0.0259,4.9493
0.658928,0.005217,N0,package,0.7593,145.5487
0.658941,0.005216,N0,ram,0.0365,7.0064
0.659079,0.005251,N1,package,0.4062,77.3672
0.659100,0.005251,N1,ram,0.0253,4.8151
0.664179,0.005251,N0,package,0.6496,123.7109
0.664196,0.005255,N0,ram,0.0331,6.2952
0.664339,0.005260,N1,package,0.3738,71.0724
0.664355,0.005255,N1,ram,0.0271,5.1540
0.669437,0.005258,N0,package,0.6371,121.1746
0.669453,0.005257,N0,ram,0.0315,5.9966
0.669592,0.005253,N1,package,0.4564,86.8864
0.669619,0.005264,N1,ram,0.0301,5.7191
0.674702,0.005265,N0,package,0.6019,114.3265
0.674715,0.005262,N0,ram,0.0286,5.4285
0.674850,0.005258,N1,package,0.3841,73.0516
0.674867,0.005248,N1,ram,0.0270,5.1405
0.679947,0.005245,N0,package,0.6511,124.1424
0.679961,0.005246,N0,ram,0.0333,6.3555
0.680099,0.005249,N1,package,0.3867,73.6744
0.680123,0.005256,N1,ram,0.0259,4.9267
0.685204,0.005257,N0,package,0.7745,147.3257
0.685219,0.005258,N0,ram,0.0394,7.4958
0.685365,0.005266,N1,package,0.3801,72.1742
0.685382,0.005259,N1,ram,0.0262,4.9760
0.690465,0.005261,N0,package,0.6243,118.6607
0.690481,0.005262,N0,ram,0.0312,5.9242
0.690624,0.005259,N1,package,0.4167,79.2326
0.690642,0.005260,N1,ram,0.0253,4.8126
0.695725,0.005260,N0,package,0.6386,121.4091
0.695740,0.005259,N0,ram,0.0308,5.8496
0.695875,0.005251,N1,package,0.4967,94.5892
0.695894,0.005252,N1,ram,0.0315,5.9967
0.700971,0.005246,N0,package,0.6290,119.8909
0.700986,0.005246,N0,ram,0.0310,5.9073
0.701147,0.005272,N1,package,0.3876,73.5282
0.701172,0.005278,N1,ram,0.0262,4.9638
0.706255,0.005284,N0,package,0.7356,139.2163
0.706269,0.005283,N0,ram,0.0370,7.0100
0.706403,0.005256,N1,package,0.3741,71.1737
0.706419,0.005247,N1,ram,0.0242,4.6153
0.711502,0.005247,N0,package,0.6492,123.7194
0.711517,0.005248,N0,ram,0.0320,6.0941
0.711818,0.005415,N1,package,0.4568,84.3565
0.711986,0.005567,N1,ram,0.0324,5.8244
0.717079,0.005577,N0,package,0.7527,134.9713
0.717094,0.005577,N0,ram,0.0302,5.4118
0.717224,0.005406,N1,package,0.3793,70.1671
0.717246,0.005260,N1,ram,0.0261,4.9606
0.722327,0.005248,N0,package,0.6277,119.6086
0.722341,0.005247,N0,ram,0.0392,7.4740
0.722482,0.005258,N1,package,0.3736,71.0550
0.722497,0.005251,N1,ram,0.0260,4.9575
0.727579,0.005252,N0,package,0.6312,120.1848
0.727595,0.005254,N0,ram,0.0311,5.9188
0.727784,0.005302,N1,package,0.4380,82.6167
0.727997,0.005500,N1,ram,0.0311,5.6512
