#timestamp,interval,socket,domain,energy,power
0.005327,0.005626,N0,package,0.6185,109.9421
0.005422,0.005545,N0,ram,0.0234,4.2239
0.005518,0.005523,N1,package,0.5169,93.5882
0.005529,0.005529,N1,ram,0.0314,5.6850
0.010710,0.005383,N0,package,0.4915,91.2974
0.010748,0.005326,N0,ram,0.0178,3.3434
0.010846,0.005328,N1,package,0.4312,80.9229
0.010893,0.005364,N1,ram,0.0320,5.9625
0.016084,0.005374,N0,package,0.6352,118.1932
0.016130,0.005382,N0,ram,0.0250,4.6526
0.016373,0.005527,N1,package,0.5482,99.1776
0.016491,0.005598,N1,ram,0.0276,4.9390
0.021616,0.005532,N0,package,0.5403,97.6688
0.021646,0.005516,N0,ram,0.0197,3.5740
0.021750,0.005377,N1,package,0.4299,79.9603
0.021760,0.005269,N1,ram,0.0256,4.8654
0.026873,0.005257,N0,package,0.6640,126.3049
0.026903,0.005257,N0,ram,0.0226,4.3015
0.027006,0.005256,N1,package,0.5083,96.7054
0.027027,0.005267,N1,ram,0.0307,5.8258
0.032159,0.005286,N0,package,0.6023,113.9420
0.032189,0.005286,N0,ram,0.0190,3.5852
0.032409,0.005403,N1,package,0.4268,78.9847
0.032530,0.005503,N1,ram,0.0269,4.8885
0.037714,0.005555,N0,package,0.5627,101.3056
0.037754,0.005565,N0,ram,0.0191,3.4412
0.037852,0.005443,N1,package,0.4366,80.2236
0.037872,0.005342,N1,ram,0.0265,4.9615
0.043065,0.005351,N0,package,0.6880,128.5703
0.043096,0.005342,N0,ram,0.0221,4.1446
0.043356,0.005504,N1,package,0.5233,95.0768
0.043472,0.005600,N1,ram,0.0309,5.5095
0.048597,0.005532,N0,package,0.5563,100.5663
0.048629,0.005533,N0,ram,0.0212,3.8278
0.048731,0.005375,N1,package,0.4379,81.4649
0.048764,0.005292,N1,ram,0.0274,5.1728
0.053885,0.005288,N0,package,0.6071,114.8012
0.053917,0.005288,N0,ram,0.0227,4.2878
0.054019,0.005288,N1,package,0.5100,96.4487
0.054053,0.005289,N1,ram,0.0309,5.8392
0.059201,0.005316,N0,package,0.6787,127.6728
0.059232,0.005315,N0,ram,0.0300,5.6530
0.059465,0.005446,N1,package,0.4331,79.5244
0.059648,0.005595,N1,ram,0.0262,4.6908
0.064727,0.005526,N0,package,0.5823,105.3689
0.064741,0.005509,N0,ram,0.0269,4.8775
0.064823,0.005358,N1,package,0.4439,82.8500
0.064832,0.005184,N1,ram,0.0268,5.1629
0.069944,0.005217,N0,package,0.5708,109.4101
0.069976,0.005235,N0,ram,0.0324,6.1939
0.070078,0.005255,N1,package,0.4282,81.4772
0.070099,0.005267,N1,ram,0.0259,4.9133
0.075192,0.005248,N0,package,0.6707,127.8081
0.075223,0.005247,N0,ram,0.0285,5.4351
0.075446,0.005368,N1,package,0.5322,99.1368
0.075562,0.005463,N1,ram,0.0320,5.8517
0.080687,0.005495,N0,package,0.5710,103.9084
0.080719,0.005496,N0,ram,0.0277,5.0420
0.080820,0.005374,N1,package,0.4247,79.0261
0.080854,0.005292,N1,ram,0.0253,4.7747
0.085974,0.005287,N0,package,0.5404,102.2153
0.086005,0.005286,N0,ram,0.0276,5.2248
0.086117,0.005297,N1,package,0.4285,80.8894
0.086159,0.005305,N1,ram,0.0264,4.9733
0.091276,0.005302,N0,package,0.6663,125.6574
0.091290,0.005285,N0,ram,0.0333,6.3085
0.091362,0.005245,N1,package,0.5304,101.1246
0.091370,0.005211,N1,ram,0.0302,5.7889
0.096474,0.005198,N0,package,0.5599,107.7098
0.096488,0.005198,N0,ram,0.0284,5.4718
0.096564,0.005202,N1,package,0.4515,86.7999
0.096573,0.005203,N1,ram,0.0276,5.3023
0.101675,0.005201,N0,package,0.5379,103.4257
0.101688,0.005200,N0,ram,0.0280,5.3903
0.101798,0.005234,N1,package,0.4316,82.4685
0.101810,0.005237,N1,ram,0.0274,5.2301
0.106923,0.005248,N0,package,0.5358,102.0999
0.106955,0.005267,N0,ram,0.0271,5.1453
0.107060,0.005262,N1,package,0.4391,83.4543
0.107093,0.005283,N1,ram,0.0263,4.9822
0.112237,0.005314,N0,package,0.6459,121.5449
0.112268,0.005313,N0,ram,0.0333,6.2696
0.112486,0.005426,N1,package,0.5042,92.9150
0.112603,0.005510,N1,ram,0.0300,5.4388
0.117718,0.005481,N0,package,0.5461,99.6316
0.117731,0.005463,N0,ram,0.0294,5.3738
0.117806,0.005320,N1,package,0.4428,83.2338
0.117814,0.005211,N1,ram,0.0271,5.2035
0.122927,0.005209,N0,package,0.5327,102.2641
0.122957,0.005226,N0,ram,0.0289,5.5360
0.123060,0.005254,N1,package,0.4174,79.4395
0.123094,0.005280,N1,ram,0.0257,4.8753
0.128229,0.005302,N0,package,0.6481,122.2441
0.128260,0.005303,N0,ram,0.0363,6.8365
0.128481,0.005421,N1,package,0.5134,94.6968
0.128597,0.005503,N1,ram,0.0300,5.4570
0.133713,0.005484,N0,package,0.5467,99.6910
0.133727,0.005467,N0,ram,0.0267,4.8761
0.133804,0.005323,N1,package,0.4338,81.4921
0.133813,0.005216,N1,ram,0.0265,5.0783
0.138915,0.005202,N0,package,0.5578,107.2269
0.138927,0.005200,N0,ram,0.0251,4.8271
0.139005,0.005201,N1,package,0.4438,85.3255
0.139013,0.005200,N1,ram,0.0278,5.3553
0.144147,0.005232,N0,package,0.6422,122.7447
0.144181,0.005254,N0,ram,0.0301,5.7300
0.144359,0.005354,N1,package,0.5209,97.2882
0.144467,0.005454,N1,ram,0.0306,5.6178
0.149584,0.005437,N0,package,0.5287,97.2405
0.149598,0.005417,N0,ram,0.0238,4.4026
0.149683,0.005324,N1,package,0.4272,80.2393
0.149691,0.005224,N1,ram,0.0247,4.7289
0.154795,0.005211,N0,package,0.5555,106.5954
0.154809,0.005211,N0,ram,0.0256,4.9136
0.154885,0.005202,N1,package,0.4347,83.5617
0.154893,0.005202,N1,ram,0.0271,5.2006
0.160006,0.005211,N0,package,0.5455,104.6794
0.160036,0.005227,N0,ram,0.0265,5.0648
0.160147,0.005262,N1,package,0.4441,84.3938
0.160173,0.005280,N1,ram,0.0272,5.1585
0.165295,0.005289,N0,package,0.5587,105.6358
0.165328,0.005292,N0,ram,0.0291,5.5015
0.165432,0.005285,N1,package,0.5203,98.4455
0.165455,0.005282,N1,ram,0.0306,5.7864
0.170574,0.005279,N0,package,0.6127,116.0567
0.170607,0.005279,N0,ram,0.0248,4.6998
0.170710,0.005278,N1,package,0.4594,87.0409
0.170731,0.005276,N1,ram,0.0271,5.1364
0.175843,0.005269,N0,package,0.5719,108.5443
0.175857,0.005250,N0,ram,0.0247,4.6968
0.175933,0.005223,N1,package,0.4197,80.3630
0.175942,0.005211,N1,ram,0.0256,4.9163
0.181061,0.005218,N0,package,0.5347,102.4772
0.181092,0.005235,N0,ram,0.0255,4.8735
0.181318,0.005385,N1,package,0.4436,82.3788
0.181435,0.005493,N1,ram,0.0268,4.8863
0.186560,0.005499,N0,package,0.6533,118.8044
0.186591,0.005499,N0,ram,0.0305,5.5495
0.186694,0.005376,N1,package,0.5262,97.8747
0.186715,0.005280,N1,ram,0.0315,5.9648
0.191828,0.005268,N0,package,0.5167,98.0783
0.191842,0.005251,N0,ram,0.0241,4.5914
0.191925,0.005231,N1,package,0.4332,82.8208
0.191934,0.005219,N1,ram,0.0255,4.8884
0.197045,0.005217,N0,package,0.5560,106.5789
0.197077,0.005235,N0,ram,0.0265,5.0601
0.197333,0.005408,N1,package,0.4117,76.1353
0.197448,0.005514,N1,ram,0.0256,4.6491
0.202573,0.005528,N0,package,0.6513,117.8201
0.202605,0.005528,N0,ram,0.0295,5.3439
0.202708,0.005375,N1,package,0.5477,101.8935
0.202742,0.005294,N1,ram,0.0331,6.2516
0.207851,0.005278,N0,package,0.5443,103.1262
0.207865,0.005260,N0,ram,0.0255,4.8503
0.207945,0.005237,N1,package,0.4065,77.6181
0.207953,0.005211,N1,ram,0.0244,4.6852
0.213073,0.005222,N0,package,0.5449,104.3543
0.213116,0.005251,N0,ram,0.0249,4.7364
0.213330,0.005385,N1,package,0.4442,82.4922
0.213446,0.005493,N1,ram,0.0270,4.9139
0.218571,0.005498,N0,package,0.6332,115.1728
0.218602,0.005486,N0,ram,0.0291,5.3069
0.218704,0.005374,N1,package,0.5356,99.6742
0.218725,0.005279,N1,ram,0.0312,5.9052
0.223837,0.005266,N0,package,0.5564,105.6593
0.223851,0.005249,N0,ram,0.0255,4.8634
0.223928,0.005224,N1,package,0.4241,81.1895
0.223936,0.005211,N1,ram,0.0257,4.9341
0.229049,0.005212,N0,package,0.5352,102.6764
0.229081,0.005230,N0,ram,0.0251,4.7936
0.229303,0.005375,N1,package,0.4164,77.4643
0.229441,0.005505,N1,ram,0.0254,4.6122
0.234565,0.005516,N0,package,0.6663,120.7908
0.234601,0.005520,N0,ram,0.0299,5.4209
0.234700,0.005397,N1,package,0.5226,96.8383
0.234734,0.005293,N1,ram,0.0313,5.9099
0.239843,0.005278,N0,package,0.5251,99.4836
0.239856,0.005255,N0,ram,0.0237,4.5094
0.239935,0.005235,N1,package,0.4611,88.0849
0.239943,0.005209,N1,ram,0.0265,5.0912
0.245063,0.005220,N0,package,0.5469,104.7666
0.245096,0.005240,N0,ram,0.0249,4.7522
0.245360,0.005425,N1,package,0.4242,78.1928
0.245478,0.005535,N1,ram,0.0268,4.8436
0.250602,0.005539,N0,package,0.6484,117.0579
0.250634,0.005538,N0,ram,0.0298,5.3838
0.250737,0.005377,N1,package,0.5289,98.3568
0.250771,0.005293,N1,ram,0.0317,5.9906
0.255881,0.005279,N0,package,0.5554,105.2003
0.255895,0.005261,N0,ram,0.0257,4.8814
0.255970,0.005233,N1,package,0.4343,82.9889
0.255978,0.005207,N1,ram,0.0254,4.8850
0.261098,0.005217,N0,package,0.5274,101.0920
0.261143,0.005248,N0,ram,0.0235,4.4747
0.261371,0.005401,N1,package,0.4442,82.2445
0.261488,0.005510,N1,ram,0.0263,4.7659
0.266614,0.005516,N0,package,0.6591,119.4799
0.266644,0.005501,N0,ram,0.0317,5.7614
0.266748,0.005377,N1,package,0.5373,99.9232
0.266781,0.005293,N1,ram,0.0315,5.9503
0.271894,0.005280,N0,package,0.5356,101.4405
0.271908,0.005264,N0,ram,0.0241,4.5770
0.271988,0.005240,N1,package,0.4335,82.7358
0.271996,0.005215,N1,ram,0.0264,5.0619
0.277130,0.005236,N0,package,0.5593,106.8085
0.277162,0.005254,N0,ram,0.0250,4.7629
0.277384,0.005396,N1,package,0.4261,78.9763
0.277501,0.005505,N1,ram,0.0269,4.8866
0.282626,0.005496,N0,package,0.6490,118.0829
0.282657,0.005495,N0,ram,0.0294,5.3509
0.282759,0.005375,N1,package,0.5310,98.7891
0.282784,0.005283,N1,ram,0.0309,5.8431
0.287896,0.005270,N0,package,0.5377,102.0224
0.287910,0.005253,N0,ram,0.0234,4.4590
0.287988,0.005229,N1,package,0.4320,82.6175
0.287996,0.005212,N1,ram,0.0271,5.1965
0.293130,0.005234,N0,package,0.5366,102.5259
0.293161,0.005251,N0,ram,0.0258,4.9137
0.293382,0.005394,N1,package,0.4154,77.0127
0.293498,0.005502,N1,ram,0.0244,4.4290
0.298623,0.005493,N0,package,0.6600,120.1497
0.298656,0.005495,N0,ram,0.0312,5.6733
0.298757,0.005375,N1,package,0.5208,96.8971
0.298777,0.005279,N1,ram,0.0318,6.0150
0.303890,0.005267,N0,package,0.5694,108.1085
0.303904,0.005248,N0,ram,0.0252,4.8032
0.303986,0.005229,N1,package,0.4508,86.2127
0.303994,0.005217,N1,ram,0.0267,5.1242
0.309127,0.005237,N0,package,0.5256,100.3675
0.309158,0.005254,N0,ram,0.0261,4.9691
0.309381,0.005395,N1,package,0.4255,78.8658
0.309500,0.005506,N1,ram,0.0263,4.7779
0.314625,0.005498,N0,package,0.6374,115.9327
0.314656,0.005498,N0,ram,0.0293,5.3204
0.314758,0.005377,N1,package,0.4331,80.5470
0.314779,0.005279,N1,ram,0.0260,4.9340
0.319890,0.005265,N0,package,0.5480,104.0902
0.319904,0.005248,N0,ram,0.0240,4.5677
0.319980,0.005222,N1,package,0.5208,99.7328
0.319988,0.005209,N1,ram,0.0308,5.9202
0.325122,0.005232,N0,package,0.5482,104.7681
0.325152,0.005248,N0,ram,0.0241,4.5851
0.325373,0.005393,N1,package,0.4270,79.1767
0.325490,0.005502,N1,ram,0.0256,4.6592
0.330615,0.005493,N0,package,0.6257,113.9161
0.330647,0.005495,N0,ram,0.0289,5.2678
0.330750,0.005377,N1,package,0.5374,99.9503
0.330775,0.005285,N1,ram,0.0325,6.1526
0.335888,0.005273,N0,package,0.5693,107.9582
0.335902,0.005255,N0,ram,0.0271,5.1598
0.335983,0.005233,N1,package,0.4299,82.1453
0.335991,0.005216,N1,ram,0.0260,4.9877
0.341124,0.005236,N0,package,0.5461,104.2954
0.341155,0.005253,N0,ram,0.0246,4.6795
0.341394,0.005411,N1,package,0.4338,80.1636
0.341509,0.005518,N1,ram,0.0265,4.7978
0.346634,0.005510,N0,package,0.5353,97.1562
0.346666,0.005511,N0,ram,0.0251,4.5574
0.346768,0.005374,N1,package,0.5546,103.2064
0.346801,0.005292,N1,ram,0.0316,5.9629
0.351920,0.005286,N0,package,0.6539,123.7104
0.351951,0.005285,N0,ram,0.0310,5.8639
0.352055,0.005287,N1,package,0.4332,81.9315
0.352075,0.005274,N1,ram,0.0260,4.9300
0.357174,0.005254,N0,package,0.5410,102.9715
0.357203,0.005252,N0,ram,0.0239,4.5498
0.357419,0.005364,N1,package,0.4371,81.4949
0.357536,0.005461,N1,ram,0.0255,4.6634
0.362660,0.005486,N0,package,0.5479,99.8745
0.362691,0.005488,N0,ram,0.0262,4.7738
0.362795,0.005376,N1,package,0.4233,78.7334
0.362829,0.005293,N1,ram,0.0265,5.0047
0.367950,0.005290,N0,package,0.6534,123.5118
0.367981,0.005290,N0,ram,0.0302,5.7025
0.368084,0.005289,N1,package,0.5464,103.3163
0.368118,0.005289,N1,ram,0.0312,5.9084
0.373238,0.005288,N0,package,0.5480,103.6281
0.373269,0.005288,N0,ram,0.0243,4.5939
0.373486,0.005402,N1,package,0.4340,80.3354
0.373602,0.005484,N1,ram,0.0266,4.8524
0.378727,0.005489,N0,package,0.5275,96.0931
0.378758,0.005489,N0,ram,0.0300,5.4624
0.378861,0.005375,N1,package,0.5226,97.2334
0.378881,0.005279,N1,ram,0.0306,5.7898
0.384009,0.005282,N0,package,0.6619,125.3076
0.384041,0.005283,N0,ram,0.0255,4.8264
0.384324,0.005463,N1,package,0.4424,80.9909
0.384449,0.005568,N1,ram,0.0271,4.8697
0.389562,0.005553,N0,package,0.5228,94.1411
0.389595,0.005554,N0,ram,0.0249,4.4865
0.389697,0.005373,N1,package,0.4550,84.6745
0.389718,0.005269,N1,ram,0.0248,4.7146
0.394839,0.005277,N0,package,0.6767,128.2371
0.394872,0.005277,N0,ram,0.0310,5.8755
0.394972,0.005275,N1,package,0.5596,106.0795
0.395006,0.005288,N1,ram,0.0326,6.1720
0.400154,0.005315,N0,package,0.5308,99.8599
0.400185,0.005313,N0,ram,0.0247,4.6440
0.400361,0.005389,N1,package,0.4434,82.2829
0.400476,0.005470,N1,ram,0.0270,4.9377
0.405601,0.005447,N0,package,0.5457,100.1880
0.405632,0.005447,N0,ram,0.0259,4.7539
0.405735,0.005374,N1,package,0.4521,84.1256
0.405756,0.005280,N1,ram,0.0252,4.7770
0.410876,0.005275,N0,package,0.6313,119.6865
0.410908,0.005276,N0,ram,0.0302,5.7177
0.411010,0.005275,N1,package,0.5226,99.0677
0.411044,0.005288,N1,ram,0.0314,5.9470
0.416178,0.005302,N0,package,0.5448,102.7546
0.416209,0.005301,N0,ram,0.0261,4.9279
0.416429,0.005419,N1,package,0.4374,80.7117
0.416614,0.005570,N1,ram,0.0255,4.5750
0.421729,0.005551,N0,package,0.5442,98.0327
0.421760,0.005551,N0,ram,0.0247,4.4448
0.421865,0.005436,N1,package,0.4556,83.8175
0.421899,0.005285,N1,ram,0.0253,4.7783
0.427026,0.005297,N0,package,0.6333,119.5596
0.427057,0.005297,N0,ram,0.0310,5.8507
0.427317,0.005452,N1,package,0.5516,101.1663
0.427434,0.005535,N1,ram,0.0324,5.8470
0.432558,0.005532,N0,package,0.5675,102.5854
0.432590,0.005533,N0,ram,0.0299,5.3970
0.432691,0.005374,N1,package,0.4503,83.7849
0.432725,0.005291,N1,ram,0.0266,5.0238
0.437846,0.005288,N0,package,0.6210,117.4276
0.437876,0.005286,N0,ram,0.0330,6.2381
0.437980,0.005289,N1,package,0.5121,96.8193
0.438001,0.005276,N1,ram,0.0299,5.6628
0.443141,0.005295,N0,package,0.5455,103.0202
0.443171,0.005295,N0,ram,0.0273,5.1612
0.443384,0.005404,N1,package,0.4551,84.2114
0.443502,0.005501,N1,ram,0.0267,4.8486
0.448626,0.005485,N0,package,0.5342,97.3993
0.448658,0.005487,N0,ram,0.0285,5.1892
0.448760,0.005376,N1,package,0.4304,80.0653
0.448781,0.005279,N1,ram,0.0267,5.0614
0.453899,0.005273,N0,package,0.6544,124.0935
0.453930,0.005272,N0,ram,0.0332,6.2892
0.454035,0.005275,N1,package,0.5289,100.2594
0.454068,0.005287,N1,ram,0.0318,6.0202
0.459181,0.005282,N0,package,0.5450,103.1788
0.459214,0.005284,N0,ram,0.0296,5.5995
0.459444,0.005409,N1,package,0.4437,82.0346
0.459562,0.005494,N1,ram,0.0254,4.6188
0.464687,0.005506,N0,package,0.5460,99.1565
0.464718,0.005504,N0,ram,0.0292,5.3088
0.464821,0.005377,N1,package,0.4305,80.0589
0.464842,0.005280,N1,ram,0.0251,4.7626
0.469963,0.005276,N0,package,0.6392,121.1456
0.469995,0.005277,N0,ram,0.0336,6.3586
0.470098,0.005277,N1,package,0.5376,101.8772
0.470383,0.005541,N1,ram,0.0321,5.7884
0.475525,0.005562,N0,package,0.5391,96.9177
0.475556,0.005561,N0,ram,0.0276,4.9609
0.475659,0.005561,N1,package,0.4319,77.6725
0.475680,0.005297,N1,ram,0.0247,4.6552
0.480800,0.005275,N0,package,0.5660,107.2944
0.480832,0.005276,N0,ram,0.0295,5.5963
0.480933,0.005274,N1,package,0.4561,86.4713
0.480967,0.005287,N1,ram,0.0274,5.1777
0.486095,0.005295,N0,package,0.6405,120.9629
0.486143,0.005311,N0,ram,0.0334,6.2805
0.486365,0.005432,N1,package,0.4360,80.2619
0.486481,0.005514,N1,ram,0.0350,6.3480
0.491606,0.005511,N0,package,0.5239,95.0724
0.491637,0.005494,N0,ram,0.0272,4.9549
0.491740,0.005375,N1,package,0.5391,100.2924
0.491765,0.005284,N1,ram,0.0234,4.4328
0.496886,0.005280,N0,package,0.6447,122.0930
0.496917,0.005280,N0,ram,0.0336,6.3694
0.497019,0.005279,N1,package,0.4130,78.2267
0.497044,0.005279,N1,ram,0.0249,4.7201
0.502177,0.005291,N0,package,0.5526,104.4441
0.502210,0.005293,N0,ram,0.0280,5.2870
0.502426,0.005407,N1,package,0.5268,97.4265
0.502543,0.005499,N1,ram,0.0322,5.8522
0.507668,0.005491,N0,package,0.5331,97.0935
0.507699,0.005489,N0,ram,0.0274,4.9983
0.507802,0.005376,N1,package,0.4273,79.4863
0.507823,0.005280,N1,ram,0.0262,4.9591
0.512944,0.005276,N0,package,0.5432,102.9483
0.512975,0.005276,N0,ram,0.0301,5.7004
0.513123,0.005321,N1,package,0.5361,100.7459
0.513169,0.005346,N1,ram,0.0306,5.7170
0.518292,0.005348,N0,package,0.6675,124.8160
0.518322,0.005347,N0,ram,0.0353,6.5978
0.518426,0.005303,N1,package,0.4368,82.3716
0.518447,0.005278,N1,ram,0.0261,4.9464
0.523567,0.005275,N0,package,0.5355,101.5206
0.523600,0.005278,N0,ram,0.0278,5.2702
0.523701,0.005275,N1,package,0.4421,83.8176
0.523735,0.005288,N1,ram,0.0258,4.8825
0.528856,0.005289,N0,package,0.5352,101.1975
0.528888,0.005288,N0,ram,0.0278,5.2605
0.528990,0.005289,N1,package,0.4276,80.8518
0.529011,0.005276,N1,ram,0.0265,5.0207
0.534151,0.005295,N0,package,0.6533,123.3720
0.534184,0.005296,N0,ram,0.0321,6.0534
0.534404,0.005414,N1,package,0.5391,99.5794
0.534520,0.005509,N1,ram,0.0320,5.8109
0.539645,0.005494,N0,package,0.5344,97.2720
0.539675,0.005491,N0,ram,0.0256,4.6546
0.539779,0.005375,N1,package,0.4261,79.2697
0.539800,0.005280,N1,ram,0.0255,4.8204
0.544920,0.005275,N0,package,0.5553,105.2695
0.544951,0.005276,N0,ram,0.0263,4.9771
0.545053,0.005274,N1,package,0.4474,84.8318
0.545087,0.005287,N1,ram,0.0263,4.9699
0.550176,0.005256,N0,package,0.5331,101.4245
0.550207,0.005256,N0,ram,0.0291,5.5421
0.550441,0.005388,N1,package,0.5179,96.1289
0.550557,0.005470,N1,ram,0.0297,5.4368
0.555682,0.005506,N0,package,0.6437,116.9038
0.555713,0.005506,N0,ram,0.0241,4.3814
0.555817,0.005376,N1,package,0.4348,80.8792
0.555838,0.005281,N1,ram,0.0264,5.0044
0.560949,0.005267,N0,package,0.5445,103.3804
0.560964,0.005251,N0,ram,0.0260,4.9575
0.561038,0.005221,N1,package,0.4130,79.0984
0.561047,0.005209,N1,ram,0.0266,5.1146
0.566177,0.005228,N0,package,0.6331,121.1003
0.566209,0.005245,N0,ram,0.0291,5.5537
0.566429,0.005391,N1,package,0.4882,90.5601
0.566547,0.005500,N1,ram,0.0304,5.5292
0.571663,0.005486,N0,package,0.5440,99.1625
0.571677,0.005468,N0,ram,0.0256,4.6854
0.571755,0.005326,N1,package,0.3982,74.7636
0.571763,0.005216,N1,ram,0.0263,5.0405
0.576865,0.005202,N0,package,0.5320,102.2756
0.576879,0.005202,N0,ram,0.0248,4.7694
0.576957,0.005202,N1,package,0.4050,77.8513
0.576965,0.005202,N1,ram,0.0267,5.1273
0.582085,0.005220,N0,package,0.5321,101.9370
0.582129,0.005250,N0,ram,0.0247,4.6968
0.582351,0.005394,N1,package,0.4799,88.9731
0.582468,0.005503,N1,ram,0.0311,5.6511
0.587593,0.005508,N0,package,0.6656,120.8415
0.587625,0.005496,N0,ram,0.0308,5.6110
0.587732,0.005381,N1,package,0.4250,78.9891
0.587757,0.005289,N1,ram,0.0261,4.9304
0.592868,0.005275,N0,package,0.5438,103.0827
0.592881,0.005256,N0,ram,0.0272,5.1674
0.592960,0.005228,N1,package,0.4112,78.6516
0.592968,0.005211,N1,ram,0.0266,5.1010
0.598089,0.005221,N0,package,0.5437,104.1396
0.598135,0.005254,N0,ram,0.0242,4.6005
0.598310,0.005350,N1,package,0.3928,73.4264
0.598486,0.005518,N1,ram,0.0256,4.6400
0.603602,0.005513,N0,package,0.6326,114.7372
0.603617,0.005482,N0,ram,0.0303,5.5361
0.603696,0.005386,N1,package,0.4667,86.6441
0.603704,0.005218,N1,ram,0.0305,5.8517
0.608808,0.005206,N0,package,0.5562,106.8318
0.608821,0.005204,N0,ram,0.0278,5.3336
0.608907,0.005211,N1,package,0.4177,80.1640
0.608915,0.005211,N1,ram,0.0275,5.2823
0.614017,0.005209,N0,package,0.5643,108.3266
0.614032,0.005211,N0,ram,0.0283,5.4378
0.614113,0.005206,N1,package,0.3939,75.6534
0.614374,0.005459,N1,ram,0.0259,4.7517
0.619488,0.005471,N0,package,0.6676,122.0259
0.619501,0.005469,N0,ram,0.0331,6.0487
0.619579,0.005466,N1,package,0.4116,75.2948
0.619587,0.005213,N1,ram,0.0260,4.9965
0.624691,0.005203,N0,package,0.5643,108.4624
0.624705,0.005204,N0,ram,0.0273,5.2544
0.624780,0.005201,N1,package,0.4589,88.2358
0.624788,0.005201,N1,ram,0.0310,5.9617
0.629891,0.005200,N0,package,0.5527,106.2921
0.629905,0.005200,N0,ram,0.0278,5.3553
0.629980,0.005200,N1,package,0.4090,78.6546
0.629988,0.005200,N1,ram,0.0265,5.0910
0.635121,0.005230,N0,package,0.5645,107.9271
0.635153,0.005248,N0,ram,0.0284,5.4080
0.635374,0.005394,N1,package,0.4020,74.5233
0.635490,0.005502,N1,ram,0.0336,6.1013
0.640615,0.005494,N0,package,0.6674,121.4731
0.640647,0.005494,N0,ram,0.0331,6.0240
0.640751,0.005377,N1,package,0.4650,86.4722
0.640784,0.005294,N1,ram,0.0235,4.4302
0.645897,0.005282,N0,package,0.5656,107.0682
0.645912,0.005265,N0,ram,0.0292,5.5413
0.645994,0.005243,N1,package,0.4252,81.0921
0.646003,0.005219,N1,ram,0.0274,5.2539
0.651144,0.005247,N0,package,0.5528,105.3570
0.651178,0.005266,N0,ram,0.0290,5.5084
0.651418,0.005424,N1,package,0.3858,71.1317
0.651536,0.005533,N1,ram,0.0260,4.7020
0.656660,0.005516,N0,package,0.6569,119.0816
0.656693,0.005515,N0,ram,0.0346,6.2697
0.656795,0.005377,N1,package,0.4878,90.7175
0.656828,0.005292,N1,ram,0.0309,5.8386
0.661938,0.005278,N0,package,0.5747,108.8850
0.661951,0.005258,N0,ram,0.0269,5.1220
0.662032,0.005237,N1,package,0.4047,77.2685
0.662040,0.005212,N1,ram,0.0260,4.9801
0.667171,0.005233,N0,package,0.5749,109.8626
0.667202,0.005251,N0,ram,0.0277,5.2801
0.667421,0.005389,N1,package,0.4018,74.5586
0.667537,0.005497,N1,ram,0.0270,4.9049
0.672662,0.005491,N0,package,0.6634,120.8139
0.672694,0.005492,N0,ram,0.0351,6.3844
0.672797,0.005376,N1,package,0.4841,90.0524
0.672830,0.005293,N1,ram,0.0307,5.7972
0.677940,0.005278,N0,package,0.5648,107.0001
0.677955,0.005261,N0,ram,0.0295,5.6065
0.678031,0.005234,N1,package,0.4116,78.6320
0.678040,0.005210,N1,ram,0.0275,5.2689
0.683170,0.005230,N0,package,0.5582,106.7367
0.683203,0.005248,N0,ram,0.0298,5.6786
0.683434,0.005403,N1,package,0.4072,75.3619
0.683551,0.005511,N1,ram,0.0247,4.4771
0.688676,0.005506,N0,package,0.6747,122.5350
0.688707,0.005504,N0,ram,0.0378,6.8696
0.688811,0.005377,N1,package,0.4892,90.9786
0.688844,0.005293,N1,ram,0.0320,6.0509
0.693956,0.005280,N0,package,0.5641,106.8343
0.693971,0.005264,N0,ram,0.0302,5.7278
0.694051,0.005240,N1,package,0.4099,78.2164
0.694059,0.005215,N1,ram,0.0261,4.9976
0.699157,0.005201,N0,package,0.5648,108.5893
0.699171,0.005200,N0,ram,0.0315,6.0625
0.699349,0.005298,N1,package,0.3943,74.4315
0.699464,0.005405,N1,ram,0.0261,4.8360
0.704580,0.005423,N0,package,0.6686,123.2955
0.704610,0.005439,N0,ram,0.0347,6.3739
0.704713,0.005364,N1,package,0.4921,91.7472
0.704747,0.005283,N1,ram,0.0321,6.0710
0.709858,0.005278,N0,package,0.5647,106.9885
0.709872,0.005262,N0,ram,0.0317,6.0259
0.709955,0.005242,N1,package,0.3860,73.6469
0.709963,0.005216,N1,ram,0.0242,4.6485
0.715084,0.005226,N0,package,0.5529,105.8034
0.715130,0.005258,N0,ram,0.0302,5.7488
0.715375,0.005420,N1,package,0.4276,78.8922
0.715491,0.005528,N1,ram,0.0271,4.9023
0.720616,0.005532,N0,package,0.6567,118.7047
0.720649,0.005519,N0,ram,0.0360,6.5222
0.720775,0.005400,N1,package,0.4721,87.4281
0.720808,0.005317,N1,ram,0.0314,5.9090
0.725920,0.005304,N0,package,0.5765,108.6967
0.725934,0.005285,N0,ram,0.0311,5.8841
0.726009,0.005234,N1,package,0.3871,73.9675
0.726017,0.005209,N1,ram,0.0257,4.9301
0.731150,0.005230,N0,package,0.5535,105.8264
0.731182,0.005248,N0,ram,0.0290,5.5330
0.731402,0.005393,N1,package,0.4103,76.0870
0.731518,0.005501,N1,ram,0.0256,4.6572
