0.34299238731508974,0.20256800367207006,0.19449049487844539,0.05422144794299588,1.1308601681086672,1.1490345628943244,2.499221225090258,2.795137653010559
0.3889720527557239,0.24513026154617146,0.2368974160449766,0.024552136797180157,1.082550452054487,1.1322581984767954,2.5489289715125665,2.8005744377754995
0.27697428659796186,0.17134532545055814,0.19153909743462094,0.07581325029518582,1.1178118846728113,1.1192099150409396,2.4940951137404577,2.793894959350002
0.49491168731826796,0.15425828761788996,0.16979195837486083,0.012435873606743142,1.2419259140210115,1.1578887552257977,2.472347974680699,2.794050296057571
0.5096686745373902,0.15317093066490206,0.2581785449820273,0.047075959394788924,1.1199865985787882,1.1139284669835692,2.453707569772333,2.8029044883890455
0.3591474049023391,0.17134532545055814,0.2577125348593179,0.06105626307606249,1.219557428130973,1.1639468868210157,2.511337488280696,2.7993317441149412
0.34563311134377495,0.17553941655494065,0.15953973567526036,0.04039648096929138,1.247207362078382,1.1700050184162347,2.4701732607747218,2.794205632765141
0.4414758599142865,0.21080084917326491,0.2432662210553349,0.04257119487526717,1.1850726790504973,1.1962569219955166,2.4885029922679482,2.795603663133268
0.4786013330234484,0.1901410670664938,0.4233014651286304,0.06509501747287483,1.1010355202552824,1.211169245922209,2.5045026731476283,2.802438478266336
0.4256315157421764,0.20381069733262813,0.21654830735334474,0.04567792902666179,1.111287742954884,1.1746651196433266,2.4684645569914556,2.795603663133268
0.39347681727524564,0.20629608465374316,0.16559786727047832,0.046454612564510445,1.2590129518536797,1.1310155048162374,2.451377519158787,2.7973123669165356
0.45778621420910603,0.17445205960195276,0.2454409349613107,0.06711439467128155,1.1833639752672298,1.1580440919333668,2.46069772161297,2.792807602397014
0.46462102934217375,0.18035485448960165,0.22478115285453848,0.043969225243394305,1.1084916822186286,1.1423550844688257,2.5552977765229246,2.8011957846057776
0.4245441587891885,0.1725880191111162,0.25569315766091116,0.05127005049917144,1.117501211257672,1.1495005730170327,2.571608130817744,2.800419101067929
0.4807760469294242,0.19790790244497924,0.2942166611382002,0.025018146919889572,1.147325859111057,1.2110139092146388,2.471726627850419,2.795603663133268
0.4515727459063179,0.2395381400736618,0.21810167442904094,0.042415858167696996,1.0943560418297849,1.142665757883966,2.4697072506520135,2.7957589998408383
0.3675355871111041,0.2395381400736618,0.38446728823620213,0.04629927585694027,1.122316649192333,1.142665757883966,2.4605423849054,2.79451630618028
0.579259519528621,0.22353845919398152,0.23021793761947906,0.020979392523077234,1.1024335506234106,1.1832086385596607,2.4721926379731283,2.7935842859348625
0.34563311134377495,0.1954225151238631,0.1811315380274503,0.029522911439411326,1.1842959955126486,1.2097712155540807,2.513512202186672,2.791875582151595
0.48543614815651503,0.2368974160449766,0.18175288485772878,0.05002735683861337,1.2110139092146388,1.2010723599301776,2.544579543700615,2.796225009963548
0.43277700429038335,0.2327033249405941,0.345788448051344,0.032940319005945184,1.1133071201532907,1.1434424414218147,2.5133568654791016,2.8010404478982087
0.5026785226967534,0.2729355322011495,0.597278577606708,0.04381388853582524,1.088453246942136,1.1493452363094636,2.524696445131691,2.7985550605770926
0.345788448051344,0.1864129860848207,0.092900288127854,0.024552136797180157,1.0990161430568768,1.1380056566568741,2.474212015171535,2.793273612519722
0.38027319713182073,0.1694812849597216,0.12862773086888768,0.08156070847526453,1.2638283897883407,1.190664800523007,2.5083860908368716,2.792186255566734
0.2358100590919887,0.31006100531031033,0.3819819009150871,0.04785264293263758,1.1356756060433282,1.1322581984767954,2.5768895788751145,2.799797754237651
0.39145744007684,0.19417982146330615,0.12924907769916616,0.06307564027446921,1.1773058436720119,1.1947035549198193,2.475454708832092,2.7910988986137464
0.3624094757613039,0.23037327432704813,0.273556879031428,0.019736698862519164,1.252022800013043,1.1833639752672298,2.5720741409404537,2.80010842765279
0.46570838629516165,0.18672365949995995,0.20940281880513778,0.04443523536610372,1.123404006145321,1.1275980972497035,2.547375604436869,2.7996424175300803
0.18128687473501937,0.13639456624737312,0.23565472238441854,0.07317252626650061,1.1156371707668356,1.126976750419425,2.459610364659982,2.7946716428878506
0.29250795735493385,0.13934596369119756,0.22214042882585439,0.056240825141401496,1.246275341832963,1.2030917371285832,2.511182151573126,2.7996424175300803
0.44333990040512306,0.2146842668625082,0.261440615840991,0.016008617880846066,1.2234408458202162,1.1922181675987042,2.5198810071970303,2.7948269795954195
0.45033005224576095,0.29778940541230314,0.25212041338680824,0.06742506808642079,1.1170352011349627,1.1303941579859589,2.4442320306105803,2.79451630618028
0.32015789130234173,0.29250795735493385,0.1815975481501586,0.08311407555096184,1.105229611359665,1.1380056566568741,2.467998546868746,2.7954483264256993
0.3431477240226588,0.20536406440832544,0.1152687740178926,0.07146382248323313,1.2093052054313724,1.1465491755732082,2.4790274531061964,2.7897008682456192
0.38648666543460886,0.22369379590155059,0.23612073250712795,0.034183012666502144,1.1769951702568715,1.1395590237325715,2.4544842533101816,2.7903222150758977
0.46617439641787106,0.24342155776290397,0.22431514273183017,0.06431833393502728,1.1119090897851625,1.11858856821066,2.5843457408384607,2.800419101067929
0.5485028514298185,0.16715123434617563,0.16342315336450253,0.07441521992705757,1.1013461936704227,1.16192750962261,2.5251624552544003,2.794050296057571
0.31425509641469285,0.14882150285295048,0.11775416133900762,0.04319254170554565,1.1720243956146414,1.1491898996018934,2.4540182431874724,2.793894959350002
0.4691257938616955,0.19449049487844539,0.26687740060593046,0.017251311541404135,1.0940453684146456,1.1981209624863531,2.5201916806121694,2.801351121313348
0.29608070162903677,0.19309246451031825,0.17243268240354603,0.059658232707935355,1.1540053375365544,1.1313261782313766,2.4586783444145635,2.796380346671117
0.3773217996879963,0.29577002821389753,0.21328623649437994,0.03402767595893308,1.1067829784353622,1.1190545783333694,2.4835322176257177,2.803836508634463
0.36303082259158237,0.30151748639397624,0.2501010361884015,0.061211599783632664,1.1370736364114564,1.1748204563508957,2.473124658218546,2.7937396226424314
0.30742028128162513,0.21872302125932053,0.25942123864258426,0.058726212462517635,1.1072489885580716,1.1237146795604613,2.4580569975842845,2.792030918859165
0.44613596114137843,0.2226064389485627,0.27433356256927666,0.025018146919889572,1.1188992416257992,1.1266660770042858,2.4423679901197435,2.802593814973905
0.41786468036369095,0.27712962330553204,0.15752035847685364,0.04257119487526717,1.0966860924433308,1.1347435857979105,2.458212334291855,2.7926522656894437
0.4041950500975555,0.2831877549007511,0.27542091952226455,0.10004577667606096,1.2409938937755927,1.2012276966377466,2.5144442224320898,2.7983997238695233
0.5253576820019312,0.2219850921182842,0.16901527483701217,0.029522911439411326,1.197965625778783,1.1886454233246002,2.5093181110822895,2.796535683378687
0.5564250235158741,0.23767409958282526,0.2878478561278419,0.03930912401630349,1.2282562837548772,1.1905094638154368,2.5250071185468306,2.7946716428878506
0.34128368353182226,0.29452733455333946,0.3139444229995536,0.04598860244180103,1.1285301174951223,1.1303941579859589,2.4516881925739265,2.78923485812291
0.6271032254600928,0.19417982146330615,0.23068394774218848,0.12816172074617826,1.1589761121787856,1.1662769374345616,2.467998546868746,2.7907882251986074
0.43013628026169815,0.2524310868019475,0.29468267126090963,0.07068713894538448,1.209926552261651,1.1555587046122517,2.458367670999424,2.7912542353213166
0.17165599886569738,0.25662517790633,0.25786787156688806,0.029212238024272086,1.0890745937724156,1.1252680466361575,2.5914912293866674,2.80010842765279
0.3984475919174768,0.21763566430633263,0.24559627166888087,0.08451210591908898,1.2225088255747973,1.1647235703588643,2.4773187493229285,2.7912542353213166
0.36644823015811623,0.14990885980593838,0.22353845919398152,0.09600702227924751,1.1700050184162347,1.132879545307074,2.4707946076050016,2.7946716428878506
0.42858291318600084,0.25693585132146923,0.3305654507095124,0.08373542238124032,1.0929580114616577,1.1971889422409343,2.4875709720225303,2.7949823163029897
0.3776324731031355,0.23860611982824298,0.24357689447047415,0.04940601000833489,1.2229748356975068,1.178859210747708,2.480114810059184,2.7954483264256993
0.4015543260688714,0.21219887954139205,0.24466425142346204,0.043658551828255066,1.1095790391716176,1.1387823401947228,2.4538629064799022,2.796380346671117
0.44970870541548136,0.19635453536928194,0.19790790244497924,0.03185296205295729,1.1042975911142472,1.1892667701548787,2.5483076246822876,2.802749151681475
0.4015543260688714,0.2549164741230625,0.24264487422505532,0.056551498556540736,1.130549494693528,1.120918618824206,2.5647733156846764,2.8011957846057776
0.3532446100146902,0.17911216082904358,0.15953973567526036,0.008863129332639108,1.1108217328321746,1.1331902187222131,2.457124977338866,2.7988657339922316
0.25833388168959637,0.1179094980465778,0.2740228891541374,0.045833265734230855,1.2596342986839582,1.1718690589070713,2.5417834829643593,2.8018171314360565
0.3894380628784333,0.24202352739477684,0.13717124978522177,0.07488123004976699,1.123248669437752,1.12946213774054,2.4768527392002193,2.794205632765141
0.48326143425053925,0.21328623649437994,0.18843236328322632,0.06354165039717863,1.2049557776194197,1.1380056566568741,2.555763786645633,2.79451630618028
0.38710801226488734,0.2656347069453735,0.2900225700338177,0.0525127441597284,1.0889192570648454,1.1981209624863531,2.539919442473523,2.799021070699802
0.46135895848321007,0.19402448475573597,0.5558036766855945,0.030454931684829045,1.1720243956146414,1.174975793058466,2.476231392369941,2.7900115416607587
0.3990689387477553,0.2875371827127027,0.7867893608417564,0.030454931684829045,1.0887639203572752,1.1974996156560735,2.541162136134081,2.79451630618028
0.3543319669676781,0.20909214538999854,0.45669885725611814,0.09352163495813248,1.164412896943725,1.1383163300720134,2.4650471494249215,2.7924969289818744
0.6039580560322055,0.30524556737564934,0.6359574177915661,0.02843555448642343,1.093268684876797,1.2060431345724076,2.510094794620138,2.7970016935013953
0.508270644169263,0.22695586676051538,0.5954145371158714,0.01927068873981086,1.181033924653685,1.2119459294600576,2.532773953925316,2.788613511292631
0.5823662536800156,0.22742187688322368,0.6463649771987368,0.11029799937566143,1.1446851350823717,1.12946213774054,2.4749886987093825,2.786438797386656
0.34174969365453167,0.31534245336768074,0.667180096013078,0.13421985234139733,1.1241806896831696,1.142665757883966,2.457901660876715,2.787992164462353
0.30198349651668566,0.22602384651509655,0.15223891041948323,0.08202671859797395,1.132879545307074,1.1307048314010981,2.4434553470727316,2.7946716428878506
0.5078046340465536,0.25041170960354187,0.5329691806728476,0.08637614640992552,1.1541606742441246,1.1454618186202203,2.4656684962552013,2.792030918859165
0.48062071022185404,0.2257131730999573,0.40994250827763534,0.07146382248323313,1.114860487228987,1.1362969528736078,2.4782507695683478,2.7878368277547825
0.4695918039844049,0.3398856531636951,0.7898960949931499,0.03092094180753846,1.1589761121787856,1.1260447301740062,2.4434553470727316,2.78939019483048
0.368622944064092,0.2698287980497549,0.6452776202457489,0.10983198925295201,1.1900434536927273,1.185849362588346,2.4602317114902608,2.7935842859348625
0.38120521737723845,0.2617512892561302,0.6848884806760247,0.02812488107128419,1.1970336055333652,1.1833639752672298,2.567724713128501,2.796225009963548
0.21344157320195012,0.24031482361151046,0.4217480980529331,0.022688096306343608,1.2346250887652355,1.1971889422409343,2.512424845233684,2.790943561906177
0.42998094355412797,0.3113036989708684,0.6946746932529169,0.021290065938216474,1.165344917189144,1.195480238457668,2.501551275703804,2.7982443871619536
0.3808945439620992,0.30742028128162513,0.8086918366090856,0.04288186829040641,1.099326816472016,1.1210739555317761,2.5566958068910517,2.796846356793826
0.310837688848159,0.2597319120577246,0.7196839031716407,0.030144258269689805,1.1352095959206199,1.1266660770042858,2.4442320306105803,2.7897008682456192
0.39068075653899137,0.34873984549516845,0.7950222063429513,0.08156070847526453,1.1134624568608598,1.141423064223408,2.5515696955412515,2.795603663133268
0.387884695802736,0.24637295520672842,0.6636073517389751,0.01616395458841624,1.1471705224034878,1.1759078133038836,2.5243857717165517,2.793273612519722
0.40357370326727704,0.2709161550027439,0.7784011786329914,0.006222405303955014,1.2403725469453142,1.1866260461261946,2.477784759445638,2.790943561906177
0.49491168731826796,0.3501378758632967,0.7464018168736308,0.07084247565295465,1.1170352011349627,1.14018037056285,2.4659791696703404,2.790632888491038
0.48543614815651503,0.3521572530617023,0.7507512446855824,0.043347878413115826,1.1153264973516963,1.1291514643254008,2.522366394518145,2.792030918859165
0.4191073740242479,0.310837688848159,0.7448484497979335,0.08622080970235646,1.120918618824206,1.1338115655524916,2.439261255968349,2.7890795214153408
0.49118360633659486,0.2671880740210708,0.7450037865055037,0.046143939149370095,1.089695940602694,1.206353807987548,2.502017285826513,2.7903222150758977
0.4453592776035298,0.3038475370075222,0.7673722723955423,0.07690060724817371,1.2406832203604534,1.195480238457668,2.4805808201818924,2.796535683378687
0.41258323230632055,0.29343997760035156,0.7412757055238306,0.03604705315733869,1.1204526087014965,1.1206079454090667,2.4650471494249215,2.7884581745850614
0.43759244222504434,0.27914900050393765,0.7246546778138718,0.041483837922279276,1.1302388212783887,1.144995808497511,2.4456300609787074,2.788147501169922
0.351691242938994,0.3501378758632967,0.8416232186138639,0.11029799937566143,1.2144313167811727,1.1457724920353596,2.477784759445638,2.7910988986137464
0.29033324344895695,0.3634968327142918,0.629899286196347,0.02843555448642343,1.134277575675201,1.134122238967632,2.443144673657592,2.7873708176320733
0.44442725735811095,0.3611667821007458,0.7667509255652627,0.060590252953354184,1.1133071201532907,1.1266660770042858,2.4459407343938477,2.793894959350002
0.301206812978837,0.23441202872386158,0.5405806793437629,0.10066712350633944,1.1218506390696248,1.1418890743461174,2.4701732607747218,2.78939019483048
0.3580600479493512,0.2636153297469668,0.6865971844592922,0.05763885550952863,1.2046451042042805,1.2043344307891413,2.497357184599421,2.7901668783683284
0.4166219867031329,0.3358468987668828,0.8487687071620709,0.12101623219797131,1.0991714797644458,1.1230933327301817,2.580151649734078,2.7982443871619536
0.361322118808316,0.30788629140433454,0.7249653512290111,0.034493686081642494,1.0844144925453236,1.1266660770042858,2.5495503183428445,2.7959143365484076
0.5469494843541212,0.3075756179891953,0.7319555030696479,0.01833866849439203,1.1216953023620546,1.204179094081571,2.563841295439259,2.7924969289818744
0.4000009589931741,0.2768189498903928,0.826089547856893,0.022998769721483958,1.177461180379581,1.1248020365134492,2.4638044557643646,2.785662113848807
0.4017096627764405,0.271071491710313,0.684111797138176,0.024086126674471853,1.0979287861038889,1.120918618824206,2.4905223694663547,2.7875261543396435
0.37809848322584494,0.3032261901772437,0.8243808440736267,0.030765605099969395,1.1086470189261988,1.1255787200512979,2.4891243390982276,2.7948269795954195
0.403418366559708,0.2911099269868056,0.522716957973246,0.05484279477327436,1.130549494693528,1.1322581984767954,2.458523007706994,2.7897008682456192
0.3287014102186758,0.26050859559557216,0.7184412095110826,0.048629326470486234,1.2021597168831655,1.2018490434680262,2.543958196870335,2.7934289492272923
0.27852765367365917,0.2917312738170852,0.7516832649310012,0.01802799507925279,1.2820027845739967,1.1842959955126486,2.49813386813727,2.7890795214153408
0.5292410996911745,0.3013621496864072,0.7072569665660633,0.06975511869996676,1.1296174744481102,1.1362969528736078,2.464736476009782,2.7884581745850614
0.3043135471302316,0.34516710122106553,0.6690441365039146,0.07954133127685892,1.2066644814026872,1.1502772565548813,2.4812021670121718,2.788302837877492
0.41631131328799365,0.33382752156847717,0.7973522569564961,0.0450565821963822,1.1311708415238075,1.1406463806855593,2.440969959751617,2.786749470801795
0.15596699140115633,0.266256053775652,0.6631413416162657,0.0737938730967791,1.242391924143721,1.196722932118225,2.55793850055161,2.7960696732559773
0.1444720750409978,0.2502563728959717,0.7387903182027156,0.011037843238616007,1.1861600360034852,1.1338115655524916,2.4468727546392657,2.7970016935013953
0.3436137341453682,0.3266820330202702,0.7300914625788113,0.048007979640206644,1.1647235703588643,1.1409570541006986,2.4725033113882677,2.7971570302089654
0.5064066036784265,0.33382752156847717,0.6861311743365828,0.056240825141401496,1.09699676585847,1.1289961276178306,2.5006192554583864,2.796380346671117
0.2720035119557318,0.2761976030601132,0.6146762888545154,0.07627926041789412,1.1482578793564757,1.1481025426489055,2.459765701367551,2.790943561906177
0.13033643465215405,0.3097503318951711,0.8175460289405589,0.061522273198771904,1.2079071750632442,1.1350542592130497,2.483842891040857,2.7897008682456192
0.4096318348624961,0.2761976030601132,0.7833719532752226,0.1029971741198854,1.1128411100305813,1.1207632821166358,2.516308262922926,2.7907882251986074
