#timestamp,interval,socket,domain,energy,power
0.005286,0.005398,N0,package,0.2886,53.4704
0.005401,0.005505,N0,ram,0.0361,6.5610
0.005507,0.005519,N1,package,0.3289,59.5984
0.005529,0.005529,N1,ram,0.0554,10.0236
0.010704,0.005418,N0,package,0.3286,60.6402
0.010721,0.005320,N0,ram,0.0415,7.8042
0.010816,0.005309,N1,package,0.1906,35.9046
0.010843,0.005314,N1,ram,0.0388,7.3105
0.016031,0.005327,N0,package,0.3131,58.7781
0.016047,0.005326,N0,ram,0.0384,7.2053
0.016345,0.005529,N1,package,0.1984,35.8870
0.016444,0.005601,N1,ram,0.0537,9.5924
0.021625,0.005594,N0,package,0.3651,65.2684
0.021809,0.005762,N0,ram,0.0456,7.9076
0.021906,0.005561,N1,package,0.3185,57.2718
0.021921,0.005477,N1,ram,0.0365,6.6558
0.027101,0.005476,N0,package,0.3378,61.6816
0.027479,0.005670,N0,ram,0.0363,6.4102
0.027591,0.005685,N1,package,0.2950,51.8978
0.027604,0.005683,N1,ram,0.0514,9.0485
0.032779,0.005678,N0,package,0.4272,75.2359
0.032939,0.005460,N0,ram,0.0463,8.4761
0.033031,0.005440,N1,package,0.2417,44.4300
0.033045,0.005441,N1,ram,0.0425,7.8156
0.038356,0.005577,N0,package,0.4783,85.7565
0.038625,0.005686,N0,ram,0.0477,8.3915
0.038734,0.005703,N1,package,0.2589,45.3993
0.038747,0.005702,N1,ram,0.0457,8.0094
0.043920,0.005564,N0,package,0.3608,64.8529
0.044339,0.005714,N0,ram,0.0349,6.1100
0.044458,0.005724,N1,package,0.2985,52.1533
0.044482,0.005735,N1,ram,0.0522,9.1102
0.049656,0.005736,N0,package,0.4722,82.3290
0.049840,0.005501,N0,ram,0.0450,8.1744
0.049929,0.005471,N1,package,0.1771,32.3751
0.049942,0.005460,N1,ram,0.0324,5.9414
0.055322,0.005666,N0,package,0.3657,64.5359
0.055444,0.005604,N0,ram,0.0364,6.4967
0.055542,0.005613,N1,package,0.3201,57.0218
0.055555,0.005613,N1,ram,0.0530,9.4469
0.060728,0.005406,N0,package,0.4411,81.5926
0.060910,0.005466,N0,ram,0.0446,8.1682
0.061001,0.005459,N1,package,0.2891,52.9509
0.061014,0.005459,N1,ram,0.0469,8.5978
0.066363,0.005635,N0,package,0.4758,84.4451
0.066485,0.005575,N0,ram,0.0602,10.7976
0.066584,0.005583,N1,package,0.2449,43.8620
0.066597,0.005583,N1,ram,0.0404,7.2317
0.071770,0.005407,N0,package,0.5392,99.7293
0.071784,0.005299,N0,ram,0.0671,12.6698
0.071872,0.005288,N1,package,0.2037,38.5154
0.071905,0.005308,N1,ram,0.0352,6.6349
0.077182,0.005412,N0,package,0.3933,72.6724
0.077211,0.005427,N0,ram,0.0586,10.7969
0.077259,0.005387,N1,package,0.3687,68.4328
0.077275,0.005370,N1,ram,0.0535,9.9535
0.082444,0.005262,N0,package,0.4151,78.8879
0.082474,0.005263,N0,ram,0.0661,12.5652
0.082566,0.005307,N1,package,0.2720,51.2483
0.082595,0.005320,N1,ram,0.0387,7.2711
0.087788,0.005344,N0,package,0.4238,79.2990
0.087803,0.005329,N0,ram,0.0753,14.1338
0.087890,0.005324,N1,package,0.2643,49.6408
0.087906,0.005311,N1,ram,0.0384,7.2315
0.093272,0.005484,N0,package,0.4500,82.0464
0.093492,0.005689,N0,ram,0.0725,12.7426
0.093618,0.005728,N1,package,0.4132,72.1382
0.093630,0.005724,N1,ram,0.0568,9.9243
0.098803,0.005531,N0,package,0.4637,83.8436
0.098961,0.005469,N0,ram,0.0766,13.9981
0.099050,0.005432,N1,package,0.2900,53.3820
0.099062,0.005432,N1,ram,0.0411,7.5649
0.104350,0.005547,N0,package,0.3345,60.3084
0.104578,0.005617,N0,ram,0.0603,10.7436
0.104682,0.005632,N1,package,0.3002,53.2981
0.104703,0.005641,N1,ram,0.0383,6.7895
0.109870,0.005520,N0,package,0.4849,87.8397
0.110066,0.005488,N0,ram,0.0836,15.2368
0.110271,0.005589,N1,package,0.2905,51.9710
0.110348,0.005645,N1,ram,0.0384,6.8036
0.115659,0.005789,N0,package,0.5107,88.2257
0.115841,0.005775,N0,ram,0.0848,14.6802
0.115936,0.005665,N1,package,0.4614,81.4511
0.115949,0.005601,N1,ram,0.0592,10.5622
0.121177,0.005518,N0,package,0.4330,78.4680
0.121426,0.005585,N0,ram,0.0711,12.7317
0.121541,0.005605,N1,package,0.3329,59.4019
0.121552,0.005603,N1,ram,0.0407,7.2576
0.126792,0.005615,N0,package,0.4763,84.8188
0.127002,0.005576,N0,ram,0.0778,13.9559
0.127103,0.005562,N1,package,0.3263,58.6642
0.127114,0.005562,N1,ram,0.0405,7.2864
0.132421,0.005629,N0,package,0.4957,88.0657
0.132572,0.005570,N0,ram,0.0784,14.0673
0.132666,0.005563,N1,package,0.5090,91.5069
0.132677,0.005563,N1,ram,0.0565,10.1597
0.137880,0.005459,N0,package,0.5011,91.7919
0.138075,0.005503,N0,ram,0.0750,13.6202
0.138374,0.005708,N1,package,0.3550,62.1983
0.138516,0.005839,N1,ram,0.0386,6.6038
0.143701,0.005821,N0,package,0.6223,106.8982
0.143857,0.005782,N0,ram,0.0900,15.5646
0.143943,0.005569,N1,package,0.3705,66.5372
0.143961,0.005445,N1,ram,0.0411,7.5551
0.149295,0.005594,N0,package,0.5612,100.3139
0.149436,0.005579,N0,ram,0.0789,14.1429
0.149538,0.005595,N1,package,0.3892,69.5554
0.149559,0.005598,N1,ram,0.0398,7.1060
0.154773,0.005478,N0,package,0.5176,94.4958
0.154950,0.005514,N0,ram,0.0683,12.3949
0.155046,0.005508,N1,package,0.3906,70.9092
0.155067,0.005508,N1,ram,0.0395,7.1696
0.160177,0.005404,N0,package,0.5810,107.5119
0.160363,0.005413,N0,ram,0.0811,14.9739
0.160466,0.005420,N1,package,0.5896,108.7828
0.160476,0.005409,N1,ram,0.0608,11.2360
0.165724,0.005547,N0,package,0.4657,83.9543
0.165757,0.005394,N0,ram,0.0638,11.8274
0.165851,0.005385,N1,package,0.3743,69.5029
0.165871,0.005395,N1,ram,0.0379,7.0200
0.171049,0.005325,N0,package,0.6494,121.9593
0.171332,0.005575,N0,ram,0.0805,14.4461
0.171447,0.005596,N1,package,0.5129,91.6592
0.171460,0.005589,N1,ram,0.0503,9.0013
0.176630,0.005581,N0,package,0.5694,102.0216
0.176767,0.005435,N0,ram,0.0429,7.8947
0.176852,0.005405,N1,package,0.4398,81.3734
0.176864,0.005404,N1,ram,0.0430,7.9654
0.182029,0.005399,N0,package,0.5095,94.3735
0.182040,0.005273,N0,ram,0.0375,7.1069
0.182266,0.005414,N1,package,0.4496,83.0523
0.182343,0.005479,N1,ram,0.0469,8.5552
0.187511,0.005482,N0,package,0.5885,107.3523
0.187688,0.005648,N0,ram,0.0431,7.6376
0.187778,0.005512,N1,package,0.4004,72.6398
0.187789,0.005446,N1,ram,0.0403,7.4081
0.192952,0.005441,N0,package,0.4871,89.5288
0.193275,0.005587,N0,ram,0.0366,6.5464
0.193374,0.005596,N1,package,0.3791,67.7439
0.193385,0.005596,N1,ram,0.0353,6.3016
0.198554,0.005602,N0,package,0.5698,101.7049
0.198732,0.005457,N0,ram,0.0417,7.6421
0.198818,0.005444,N1,package,0.6302,115.7572
0.198829,0.005444,N1,ram,0.0590,10.8414
0.203995,0.005441,N0,package,0.6061,111.3921
0.204281,0.005549,N0,ram,0.0441,7.9440
0.204380,0.005562,N1,package,0.4001,71.9311
0.204390,0.005561,N1,ram,0.0373,6.7114
0.209556,0.005561,N0,package,0.4842,87.0712
0.209697,0.005416,N0,ram,0.0361,6.6575
0.209783,0.005403,N1,package,0.4230,78.2844
0.209795,0.005405,N1,ram,0.0400,7.3937
0.214962,0.005406,N0,package,0.6266,115.9141
0.215249,0.005552,N0,ram,0.0451,8.1295
0.215347,0.005564,N1,package,0.4234,76.0968
0.215358,0.005563,N1,ram,0.0396,7.1123
0.220523,0.005561,N0,package,0.5503,98.9580
0.220700,0.005451,N0,ram,0.0396,7.2641
0.220784,0.005437,N1,package,0.6121,112.5866
0.220796,0.005438,N1,ram,0.0560,10.3038
0.225961,0.005438,N0,package,0.5733,105.4236
0.226243,0.005543,N0,ram,0.0425,7.6638
0.226342,0.005558,N1,package,0.4231,76.1235
0.226362,0.005566,N1,ram,0.0396,7.1056
0.231530,0.005569,N0,package,0.4492,80.6535
0.231711,0.005468,N0,ram,0.0320,5.8463
0.231796,0.005454,N1,package,0.4139,75.8958
0.231808,0.005446,N1,ram,0.0392,7.2036
0.236973,0.005443,N0,package,0.6435,118.2220
0.237277,0.005566,N0,ram,0.0479,8.6079
0.237379,0.005583,N1,package,0.4224,75.6510
0.237390,0.005582,N1,ram,0.0394,7.0662
0.242556,0.005583,N0,package,0.4992,89.4185
0.242730,0.005453,N0,ram,0.0371,6.8027
0.242816,0.005437,N1,package,0.6335,116.5269
0.242828,0.005438,N1,ram,0.0596,10.9548
0.247999,0.005443,N0,package,0.6147,112.9405
0.248305,0.005575,N0,ram,0.0448,8.0274
0.248406,0.005590,N1,package,0.4146,74.1599
0.248416,0.005588,N1,ram,0.0401,7.1815
0.253581,0.005582,N0,package,0.5332,95.5203
0.253719,0.005414,N0,ram,0.0396,7.3165
0.253806,0.005400,N1,package,0.4146,76.7695
0.253817,0.005401,N1,ram,0.0388,7.1899
0.258990,0.005409,N0,package,0.5916,109.3758
0.259309,0.005590,N0,ram,0.0430,7.6950
0.259445,0.005639,N1,package,0.5863,103.9716
0.259456,0.005639,N1,ram,0.0542,9.6118
0.264624,0.005634,N0,package,0.5431,96.3981
0.264804,0.005495,N0,ram,0.0388,7.0701
0.264889,0.005444,N1,package,0.4230,77.6947
0.264901,0.005445,N1,ram,0.0407,7.4767
0.270072,0.005448,N0,package,0.5643,103.5718
0.270369,0.005565,N0,ram,0.0399,7.1699
0.270469,0.005580,N1,package,0.3909,70.0598
0.270489,0.005588,N1,ram,0.0381,6.8129
0.275657,0.005585,N0,package,0.4827,86.4335
0.275802,0.005433,N0,ram,0.0372,6.8390
0.275887,0.005418,N1,package,0.4229,78.0448
0.275898,0.005409,N1,ram,0.0408,7.5405
0.281070,0.005413,N0,package,0.6356,117.4235
0.281369,0.005567,N0,ram,0.0457,8.2117
0.281491,0.005604,N1,package,0.6475,115.5349
0.281502,0.005604,N1,ram,0.0608,10.8505
0.286668,0.005598,N0,package,0.4606,82.2842
0.286848,0.005479,N0,ram,0.0335,6.1212
0.286933,0.005442,N1,package,0.4231,77.7477
0.286944,0.005442,N1,ram,0.0372,6.8304
0.292229,0.005561,N0,package,0.5302,95.3469
0.292432,0.005584,N0,ram,0.0379,6.7850
0.292532,0.005599,N1,package,0.3967,70.8459
0.292543,0.005599,N1,ram,0.0389,6.9467
0.297708,0.005479,N0,package,0.6652,121.4109
0.297884,0.005452,N0,ram,0.0486,8.9058
0.297973,0.005441,N1,package,0.5722,105.1663
0.297984,0.005441,N1,ram,0.0547,10.0539
0.303266,0.005558,N0,package,0.5315,95.6266
0.303470,0.005586,N0,ram,0.0386,6.9166
0.303572,0.005599,N1,package,0.4221,75.3916
0.303583,0.005599,N1,ram,0.0387,6.9167
0.308750,0.005484,N0,package,0.5535,100.9264
0.308928,0.005458,N0,ram,0.0406,7.4419
0.309013,0.005441,N1,package,0.4144,76.1684
0.309024,0.005441,N1,ram,0.0388,7.1373
0.314291,0.005541,N0,package,0.6093,109.9629
0.314516,0.005588,N0,ram,0.0441,7.8997
0.314615,0.005602,N1,package,0.5945,106.1283
0.314635,0.005611,N1,ram,0.0565,10.0643
0.319800,0.005509,N0,package,0.4526,82.1646
0.319975,0.005459,N0,ram,0.0325,5.9539
0.320060,0.005445,N1,package,0.4315,79.2504
0.320072,0.005437,N1,ram,0.0390,7.1679
0.325290,0.005490,N0,package,0.6088,110.8959
0.325495,0.005520,N0,ram,0.0446,8.0743
0.325597,0.005537,N1,package,0.4173,75.3648
0.325608,0.005536,N1,ram,0.0382,6.8989
0.330774,0.005484,N0,package,0.6251,113.9880
0.330941,0.005446,N0,ram,0.0454,8.3355
0.331026,0.005429,N1,package,0.4224,77.8084
0.331038,0.005430,N1,ram,0.0428,7.8795
0.336284,0.005510,N0,package,0.5095,92.4746
0.336392,0.005451,N0,ram,0.0376,6.9058
0.336483,0.005457,N1,package,0.6212,113.8399
0.336494,0.005456,N1,ram,0.0570,10.4457
0.341663,0.005379,N0,package,0.5325,98.9914
0.341845,0.005453,N0,ram,0.0389,7.1298
0.341931,0.005448,N1,package,0.4230,77.6403
0.341943,0.005449,N1,ram,0.0396,7.2583
0.347221,0.005558,N0,package,0.4587,82.5367
0.347327,0.005482,N0,ram,0.0337,6.1459
0.347419,0.005488,N1,package,0.4055,73.8784
0.347430,0.005487,N1,ram,0.0382,6.9551
0.352596,0.005375,N0,package,0.6653,123.7702
0.352772,0.005445,N0,ram,0.0487,8.9507
0.352858,0.005439,N1,package,0.4139,76.1054
0.352870,0.005440,N1,ram,0.0394,7.2423
0.358038,0.005442,N0,package,0.5494,100.9532
0.358332,0.005560,N0,ram,0.0406,7.3084
0.358432,0.005574,N1,package,0.6421,115.1940
0.358452,0.005582,N1,ram,0.0601,10.7728
0.363618,0.005580,N0,package,0.5484,98.2806
0.363793,0.005461,N0,ram,0.0401,7.3402
0.363880,0.005448,N1,package,0.4051,74.3576
0.363891,0.005439,N1,ram,0.0379,6.9718
0.369058,0.005440,N0,package,0.5898,108.4160
0.369337,0.005544,N0,ram,0.0426,7.6842
0.369437,0.005557,N1,package,0.4214,75.8401
0.369447,0.005556,N1,ram,0.0397,7.1541
0.374620,0.005562,N0,package,0.5638,101.3729
0.374804,0.005467,N0,ram,0.0418,7.6448
0.374890,0.005453,N1,package,0.3664,67.1899
0.374902,0.005455,N1,ram,0.0375,6.8755
0.380071,0.005451,N0,package,0.5367,98.4564
0.380364,0.005560,N0,ram,0.0394,7.0916
0.380468,0.005578,N1,package,0.5737,102.8596
0.380479,0.005577,N1,ram,0.0586,10.5093
0.385646,0.005575,N0,package,0.5172,92.7635
0.385822,0.005458,N0,ram,0.0391,7.1568
0.385907,0.005439,N1,package,0.3698,67.9809
0.385918,0.005439,N1,ram,0.0372,6.8312
0.391088,0.005442,N0,package,0.5781,106.2199
0.391362,0.005540,N0,ram,0.0432,7.7920
0.391461,0.005554,N1,package,0.3908,70.3657
0.391472,0.005554,N1,ram,0.0403,7.2476
0.396638,0.005550,N0,package,0.5063,91.2353
0.396811,0.005449,N0,ram,0.0380,6.9755
0.396898,0.005437,N1,package,0.3995,73.4828
0.396909,0.005437,N1,ram,0.0410,7.5352
0.402077,0.005439,N0,package,0.4854,89.2347
0.402097,0.005286,N0,ram,0.0360,6.8096
0.402285,0.005387,N1,package,0.4159,77.2056
0.402363,0.005454,N1,ram,0.0426,7.8084
0.407528,0.005451,N0,package,0.6506,119.3502
0.407704,0.005607,N0,ram,0.0491,8.7657
0.407788,0.005503,N1,package,0.6033,109.6224
0.407800,0.005437,N1,ram,0.0610,11.2233
0.412964,0.005436,N0,package,0.4667,85.8498
0.413245,0.005541,N0,ram,0.0328,5.9123
0.413344,0.005556,N1,package,0.3860,69.4736
0.413356,0.005556,N1,ram,0.0394,7.0827
0.418520,0.005556,N0,package,0.5887,105.9526
0.418658,0.005413,N0,ram,0.0433,8.0056
0.418745,0.005401,N1,package,0.3859,71.4413
0.418756,0.005400,N1,ram,0.0403,7.4712
0.423924,0.005404,N0,package,0.5381,99.5832
0.424252,0.005594,N0,ram,0.0410,7.3239
0.424352,0.005607,N1,package,0.5701,101.6728
0.424363,0.005607,N1,ram,0.0554,9.8788
0.429528,0.005604,N0,package,0.5856,104.4911
0.429668,0.005416,N0,ram,0.0418,7.7140
0.429757,0.005405,N1,package,0.3892,72.0007
0.429769,0.005406,N1,ram,0.0418,7.7336
0.434934,0.005406,N0,package,0.5665,104.7981
0.435257,0.005589,N0,ram,0.0432,7.7345
0.435355,0.005598,N1,package,0.4020,71.8174
0.435366,0.005597,N1,ram,0.0398,7.1075
0.440531,0.005597,N0,package,0.5277,94.2825
0.440711,0.005454,N0,ram,0.0392,7.1957
0.440796,0.005441,N1,package,0.3938,72.3768
0.440807,0.005441,N1,ram,0.0397,7.2971
0.445974,0.005443,N0,package,0.5532,101.6419
0.446262,0.005551,N0,ram,0.0388,6.9877
0.446363,0.005567,N1,package,0.5459,98.0584
0.446383,0.005576,N1,ram,0.0554,9.9306
0.451548,0.005574,N0,package,0.5490,98.4952
0.451728,0.005466,N0,ram,0.0414,7.5708
0.451815,0.005452,N1,package,0.4029,73.8993
0.451826,0.005443,N1,ram,0.0407,7.4796
0.456991,0.005443,N0,package,0.5588,102.6691
0.457282,0.005554,N0,ram,0.0416,7.4835
0.457381,0.005566,N1,package,0.4102,73.6880
0.457392,0.005566,N1,ram,0.0424,7.6237
0.462556,0.005565,N0,package,0.5695,102.3298
0.462731,0.005449,N0,ram,0.0405,7.4322
0.462816,0.005435,N1,package,0.3941,72.5124
0.462827,0.005435,N1,ram,0.0409,7.5241
0.468000,0.005444,N0,package,0.5900,108.3801
0.468307,0.005576,N0,ram,0.0429,7.6976
0.468407,0.005591,N1,package,0.3892,69.6058
0.468418,0.005591,N1,ram,0.0386,6.9049
0.473582,0.005582,N0,package,0.5067,90.7639
0.473758,0.005451,N0,ram,0.0368,6.7547
0.473844,0.005437,N1,package,0.5867,107.9005
0.473856,0.005438,N1,ram,0.0589,10.8308
0.479021,0.005439,N0,package,0.5672,104.2830
0.479317,0.005559,N0,ram,0.0421,7.5759
0.479418,0.005574,N1,package,0.3867,69.3792
0.479429,0.005573,N1,ram,0.0384,6.8887
0.484597,0.005576,N0,package,0.5160,92.5396
0.484736,0.005419,N0,ram,0.0387,7.1493
0.484822,0.005404,N1,package,0.3693,68.3427
0.484834,0.005405,N1,ram,0.0373,6.8940
0.490005,0.005408,N0,package,0.5980,110.5801
0.490312,0.005576,N0,ram,0.0425,7.6159
0.490413,0.005591,N1,package,0.5703,101.9961
0.490424,0.005590,N1,ram,0.0581,10.3946
0.495590,0.005585,N0,package,0.5180,92.7501
0.495766,0.005454,N0,ram,0.0400,7.3383
0.495850,0.005437,N1,package,0.3896,71.6531
0.495861,0.005437,N1,ram,0.0400,7.3528
0.501028,0.005438,N0,package,0.5753,105.7940
0.501320,0.005554,N0,ram,0.0434,7.8108
0.501419,0.005569,N1,package,0.3936,70.6800
0.501430,0.005569,N1,ram,0.0398,7.1403
0.506602,0.005574,N0,package,0.5893,105.7222
0.506792,0.005472,N0,ram,0.0431,7.8689
0.506876,0.005457,N1,package,0.3937,72.1426
0.506888,0.005458,N1,ram,0.0411,7.5261
0.512054,0.005452,N0,package,0.4962,91.0056
0.512334,0.005542,N0,ram,0.0362,6.5338
0.512432,0.005556,N1,package,0.5703,102.6505
0.512443,0.005555,N1,ram,0.0579,10.4158
0.517609,0.005555,N0,package,0.5477,98.5917
0.517786,0.005452,N0,ram,0.0402,7.3773
0.517872,0.005440,N1,package,0.3777,69.4388
0.517883,0.005440,N1,ram,0.0395,7.2563
0.523048,0.005439,N0,package,0.5053,92.9042
0.523329,0.005543,N0,ram,0.0365,6.5847
0.523428,0.005556,N1,package,0.3937,70.8658
0.523439,0.005556,N1,ram,0.0403,7.2451
0.528614,0.005566,N0,package,0.6281,112.8457
0.528627,0.005298,N0,ram,0.0458,8.6520
0.528711,0.005283,N1,package,0.3810,72.1130
0.528723,0.005284,N1,ram,0.0371,7.0258
0.533888,0.005274,N0,package,0.5159,97.8286
0.534064,0.005437,N0,ram,0.0376,6.9066
0.534220,0.005509,N1,package,0.5856,106.3066
0.534330,0.005607,N1,ram,0.0603,10.7551
0.539499,0.005611,N0,package,0.5571,99.2782
0.539680,0.005616,N0,ram,0.0409,7.2762
0.539767,0.005547,N1,package,0.3906,70.4094
0.539778,0.005448,N1,ram,0.0409,7.5032
0.544942,0.005443,N0,package,0.5369,98.6479
0.545260,0.005580,N0,ram,0.0398,7.1290
0.545361,0.005594,N1,package,0.4067,72.6986
0.545372,0.005594,N1,ram,0.0401,7.1711
0.550538,0.005596,N0,package,0.6254,111.7491
0.550723,0.005463,N0,ram,0.0476,8.7143
0.550808,0.005447,N1,package,0.3658,67.1655
0.550819,0.005447,N1,ram,0.0369,6.7681
0.555984,0.005446,N0,package,0.5170,94.9269
0.556268,0.005545,N0,ram,0.0374,6.7393
0.556366,0.005558,N1,package,0.5286,95.0995
0.556377,0.005558,N1,ram,0.0544,9.7817
0.561547,0.005563,N0,package,0.5779,103.8899
0.561728,0.005460,N0,ram,0.0447,8.1855
0.561813,0.005447,N1,package,0.3749,68.8240
0.561824,0.005447,N1,ram,0.0388,7.1152
0.566992,0.005445,N0,package,0.4740,87.0521
0.567286,0.005558,N0,ram,0.0357,6.4187
0.567384,0.005571,N1,package,0.5495,98.6335
0.567395,0.005571,N1,ram,0.0561,10.0686
0.572560,0.005568,N0,package,0.5687,102.1303
0.572735,0.005449,N0,ram,0.0394,7.2359
0.572820,0.005436,N1,package,0.4074,74.9474
0.572832,0.005437,N1,ram,0.0415,7.6366
0.577996,0.005436,N0,package,0.5787,106.4533
0.578280,0.005545,N0,ram,0.0416,7.5043
0.578381,0.005561,N1,package,0.4069,73.1617
0.578401,0.005569,N1,ram,0.0402,7.2222
0.583572,0.005576,N0,package,0.5803,104.0770
0.583753,0.005473,N0,ram,0.0431,7.8707
0.583838,0.005457,N1,package,0.3833,70.2412
0.583849,0.005448,N1,ram,0.0393,7.2095
0.589015,0.005443,N0,package,0.5161,94.8198
0.589312,0.005559,N0,ram,0.0373,6.7137
0.589412,0.005574,N1,package,0.5607,100.5867
0.589423,0.005574,N1,ram,0.0567,10.1643
0.594587,0.005572,N0,package,0.5988,107.4672
0.594727,0.005415,N0,ram,0.0448,8.2790
0.594812,0.005400,N1,package,0.3904,72.2935
0.594823,0.005400,N1,ram,0.0401,7.4345
0.599998,0.005411,N0,package,0.4756,87.8939
0.600309,0.005582,N0,ram,0.0347,6.2218
0.600412,0.005600,N1,package,0.3987,71.2044
0.600422,0.005599,N1,ram,0.0407,7.2628
0.605592,0.005594,N0,package,0.5688,101.6777
0.605732,0.005423,N0,ram,0.0426,7.8502
0.605819,0.005407,N1,package,0.3668,67.8294
0.605830,0.005408,N1,ram,0.0372,6.8732
0.610994,0.005402,N0,package,0.5174,95.7811
0.611279,0.005547,N0,ram,0.0385,6.9403
0.611378,0.005559,N1,package,0.5656,101.7368
0.611399,0.005569,N1,ram,0.0587,10.5461
0.616566,0.005572,N0,package,0.5795,104.0058
0.616578,0.005299,N0,ram,0.0443,8.3682
0.616662,0.005284,N1,package,0.3777,71.4762
0.616674,0.005275,N1,ram,0.0378,7.1593
0.621825,0.005259,N0,package,0.5645,107.3417
0.621838,0.005260,N0,ram,0.0403,7.6523
0.621924,0.005262,N1,package,0.3979,75.6285
0.621936,0.005262,N1,ram,0.0398,7.5683
0.627229,0.005404,N0,package,0.5157,95.4381
0.627333,0.005495,N0,ram,0.0381,6.9257
0.627429,0.005505,N1,package,0.3740,67.9414
0.627440,0.005504,N1,ram,0.0399,7.2442
0.632612,0.005383,N0,package,0.5884,109.3142
0.632794,0.005461,N0,ram,0.0433,7.9298
0.632880,0.005451,N1,package,0.3984,73.0949
0.632892,0.005452,N1,ram,0.0409,7.4952
0.638059,0.005447,N0,package,0.5158,94.6974
0.638343,0.005549,N0,ram,0.0390,7.0314
0.638445,0.005565,N1,package,0.5811,104.4247
0.638456,0.005564,N1,ram,0.0583,10.4788
0.643630,0.005571,N0,package,0.5882,105.5793
0.643772,0.005429,N0,ram,0.0427,7.8725
0.643858,0.005413,N1,package,0.4072,75.2304
0.643870,0.005414,N1,ram,0.0415,7.6745
0.649034,0.005404,N0,package,0.5160,95.4833
0.649325,0.005553,N0,ram,0.0375,6.7569
0.649424,0.005566,N1,package,0.3825,68.7206
0.649445,0.005575,N1,ram,0.0391,7.0120
0.654613,0.005579,N0,package,0.5177,92.7945
0.654792,0.005467,N0,ram,0.0385,7.0444
0.654876,0.005452,N1,package,0.5121,93.9387
0.654887,0.005442,N1,ram,0.0536,9.8559
0.660052,0.005439,N0,package,0.5885,108.1994
0.660334,0.005542,N0,ram,0.0431,7.7701
0.660433,0.005557,N1,package,0.3747,67.4268
0.660443,0.005556,N1,ram,0.0392,7.0580
0.665608,0.005556,N0,package,0.5267,94.8067
0.665784,0.005450,N0,ram,0.0399,7.3214
0.665868,0.005435,N1,package,0.3821,70.3001
0.665880,0.005437,N1,ram,0.0372,6.8507
0.671052,0.005444,N0,package,0.5980,109.8488
0.671347,0.005563,N0,ram,0.0449,8.0751
0.671446,0.005578,N1,package,0.3829,68.6504
0.671456,0.005576,N1,ram,0.0572,10.2512
0.676623,0.005571,N0,package,0.4853,87.1119
0.676798,0.005451,N0,ram,0.0352,6.4607
0.676882,0.005436,N1,package,0.5702,104.8926
0.676894,0.005438,N1,ram,0.0401,7.3739
0.682059,0.005436,N0,package,0.5779,106.3139
0.682340,0.005542,N0,ram,0.0419,7.5660
0.682437,0.005555,N1,package,0.3741,67.3430
0.682448,0.005554,N1,ram,0.0375,6.7530
0.687613,0.005554,N0,package,0.5851,105.3452
0.687788,0.005448,N0,ram,0.0440,8.0718
0.687875,0.005438,N1,package,0.3745,68.8570
0.687887,0.005439,N1,ram,0.0394,7.2352
0.693051,0.005438,N0,package,0.5271,96.9316
0.693329,0.005541,N0,ram,0.0407,7.3528
0.693427,0.005552,N1,package,0.5897,106.2169
0.693438,0.005551,N1,ram,0.0600,10.8027
0.698602,0.005551,N0,package,0.5260,94.7562
0.698778,0.005449,N0,ram,0.0493,9.0532
0.698863,0.005436,N1,package,0.3827,70.4000
0.698874,0.005436,N1,ram,0.0374,6.8884
0.704038,0.005436,N0,package,0.5663,104.1740
0.704329,0.005551,N0,ram,0.0376,6.7758
0.704429,0.005566,N1,package,0.3531,63.4490
0.704440,0.005566,N1,ram,0.0376,6.7523
0.709605,0.005567,N0,package,0.5254,94.3746
0.709781,0.005452,N0,ram,0.0476,8.7266
0.709866,0.005437,N1,package,0.3981,73.2134
0.709877,0.005437,N1,ram,0.0392,7.2153
0.715041,0.005436,N0,package,0.5732,105.4540
0.715333,0.005552,N0,ram,0.0384,6.9148
0.715432,0.005566,N1,package,0.5898,105.9639
0.715443,0.005566,N1,ram,0.0607,10.9084
0.720608,0.005567,N0,package,0.5635,101.2159
0.720783,0.005450,N0,ram,0.0464,8.5225
0.720868,0.005436,N1,package,0.3501,64.4042
0.720880,0.005437,N1,ram,0.0329,6.0562
0.726050,0.005442,N0,package,0.5663,104.0712
0.726327,0.005544,N0,ram,0.0448,8.0726
0.726425,0.005557,N1,package,0.3583,64.4723
0.726435,0.005555,N1,ram,0.0376,6.7739
0.731604,0.005554,N0,package,0.5153,92.7732
0.731779,0.005452,N0,ram,0.0409,7.4980
0.731866,0.005441,N1,package,0.4154,76.3479
0.731877,0.005442,N1,ram,0.0436,8.0077
0.737045,0.005441,N0,package,0.5674,104.2755
0.737322,0.005543,N0,ram,0.0464,8.3709
0.737424,0.005558,N1,package,0.5930,106.6960
0.737444,0.005567,N1,ram,0.0610,10.9558
0.742611,0.005566,N0,package,0.5162,92.7390
0.742788,0.005466,N0,ram,0.0393,7.1911
0.742874,0.005450,N1,package,0.3980,73.0293
0.742885,0.005441,N1,ram,0.0379,6.9690
0.748054,0.005443,N0,package,0.5935,109.0383
0.748332,0.005544,N0,ram,0.0482,8.6946
0.748433,0.005559,N1,package,0.3987,71.7296
0.748454,0.005569,N1,ram,0.0417,7.4798
0.753622,0.005568,N0,package,0.4698,84.3833
0.753797,0.005465,N0,ram,0.0353,6.4581
0.753900,0.005467,N1,package,0.4073,74.4969
0.753911,0.005457,N1,ram,0.0416,7.6197
