0.4531261129820152,0.20676209477645258,0.23192664140274544,0.028280217778853256,1.1128411100305813,1.1254233833437277,2.4551056001404605,2.791875582151595
0.2623726360864087,0.1923157809724696,0.14198668771988276,0.0275035342410046,1.2478287089086604,1.1783932006249997,2.4474941014695437,2.7983997238695233
0.48108672034456346,0.207228104899162,0.21732499089119228,0.023775453259331503,1.0906279608481118,1.1844513322202177,2.569588753619337,2.7987103972846628
0.26967346134218584,0.24839233240513514,0.19371381134059673,0.057794192217098805,1.115015823936557,1.1251127099285885,2.4628724355189457,2.7907882251986074
0.3207792381326213,0.1412100041820341,0.137481923200361,0.010882506531045832,1.2046451042042805,1.1597527957166343,2.4664451797930487,2.7931182758121533
0.49335832024257065,0.25212041338680824,0.22866457054378175,0.05577481501869208,1.0893852671875548,1.210081888969221,2.506677387053604,2.7970016935013953
0.4691257938616955,0.18563630254697205,0.20318935050234854,0.06509501747287483,1.2467413519556725,1.1682963146329683,2.4867942884846816,2.792030918859165
0.34889518220273863,0.26470268669995467,0.19029640377406287,0.07239584272865196,1.1268214137118548,1.1134624568608598,2.5646179789771075,2.7988657339922316
0.513086082103924,0.2342566920162914,0.1879663531605169,0.07130848577566407,1.125734056758867,1.1316368516465158,2.4627170988113756,2.787992164462353
0.3293227570489554,0.1475788091923924,0.17352003935653393,0.0514253872067405,1.0924920013389483,1.1274427605421344,2.4648918127173527,2.794050296057571
0.576774132207506,0.25522714753820286,0.2561591677836206,0.09429831849598114,1.112530436615442,1.1229379960226127,2.5225217312257153,2.7931182758121533
0.44924269529277194,0.19682054549199135,0.22850923383621158,0.065250354180445,1.1248020365134492,1.1362969528736078,2.4495134786679507,2.79451630618028
0.3560406707509456,0.23565472238441854,0.25678051461389906,0.0371344101103277,1.0949773886600644,1.128064107372413,2.442523326827314,2.7994870808225114
0.059347559292796115,0.27013947146489525,0.18672365949995995,0.08886153373104166,1.1047636012369555,1.1356756060433282,2.4521542026966356,2.790632888491038
0.3282354000959675,0.24777098557485666,0.2331693350633035,0.1003564500912002,1.2175380509325662,1.1953249017500978,2.473124658218546,2.794360969472711
0.21530561369278667,0.13654990295494218,0.15534564457087785,0.025794830457738227,1.1658109273118522,1.1445297983748026,2.4574356507540065,2.7934289492272923
0.5238043149262339,0.2146842668625082,0.16715123434617563,0.027658870948574776,1.211324582629778,1.2082178484783845,2.542715503209778,2.8022831415587657
0.3968942248417795,0.15394761420275072,0.2353440489692793,0.03247430888323577,1.1058509581899445,1.1139284669835692,2.462095751981097,2.7926522656894437
0.4307576270919766,0.1848596190091234,0.11216203986649798,0.11262804998920739,1.1745097829357565,1.1359862794584685,2.4864836150695426,2.802438478266336
0.5348332211636841,0.26796475755891835,0.13313249538840943,0.06742506808642079,1.1128411100305813,1.1560247147349612,2.479804136644045,2.793273612519722
0.6323846735174621,0.25056704631111093,0.17818014058362586,0.08078402493741588,1.1675196310951197,1.1307048314010981,2.5032599794870714,2.7960696732559773
0.4910282696290247,0.16559786727047832,0.16637455080832697,0.013523230559731036,1.193150187844122,1.2097712155540807,2.51475489584723,2.7949823163029897
0.3260606861899906,0.20536406440832544,0.13887995356848815,0.09507500203382979,1.1268214137118548,1.1156371707668356,2.451066845743648,2.799176407407372
0.45607751042583966,0.21049017575812567,0.27340154232385894,0.05919222258522594,1.0976181126887496,1.1521412970457179,2.4794934632289047,2.8022831415587657
0.2316159679876062,0.19402448475573597,0.13344316880354867,0.11293872340434663,1.1336562288449226,1.1291514643254008,2.4364651952320946,2.7929629391045827
0.5248916718792218,0.19666520878442117,0.1890537101135048,0.08482277933422822,1.1275980972497035,1.1443744616672324,2.456503630508587,2.7948269795954195
0.5309498034744409,0.19697588219956041,0.11806483475414686,0.06307564027446921,1.1265107402967156,1.1061616316050837,2.4504454989133686,2.8011957846057776
0.47751397607046053,0.22819856042107234,0.1811315380274503,0.03651306328004811,1.2476733722010913,1.1569567349803789,2.451998865989066,2.789545531538049
0.4570095306712585,0.28613915234457554,0.1907624138967723,0.055930151726262256,1.1279087706648427,1.1313261782313766,2.4495134786679507,2.7910988986137464
0.40248634631428915,0.23301399835573333,0.28443044856130806,0.02688218741072612,1.2029364004210141,1.1814999347763933,2.4900563593436456,2.796225009963548
0.4478446649246448,0.21111152258840415,0.24466425142346204,0.07612392371032506,1.0917153178011008,1.206353807987548,2.4574356507540065,2.791564908736456
0.38974873629357254,0.18128687473501937,0.18361692534856533,0.04101782779956986,1.2456539950026846,1.1734224259827686,2.510250131327708,2.8022831415587657
0.4723878647206592,0.28085770428720513,0.17973350765932206,0.06928910857725734,1.1454618186202203,1.1420444110536865,2.4661345063779097,2.7954483264256993
0.5978999244369865,0.24342155776290397,0.16823859129916352,0.01771732166411355,1.0934240215843671,1.2121012661676267,2.5192596603667514,2.7982443871619536
0.44877668517006364,0.2577125348593179,0.18920904682107498,0.04288186829040641,1.1502772565548813,1.2091498687238023,2.5001532453356767,2.79451630618028
0.455300826887991,0.25258642350951765,0.25320777033979613,0.02874622790156267,1.1432871047142446,1.1358309427508984,2.464736476009782,2.7901668783683284
0.33926430633341664,0.1497535230983682,0.13608389283223388,0.048629326470486234,1.2336930685198166,1.1765291601341632,2.469396577236873,2.7937396226424314
0.3582153846569214,0.16637455080832697,0.114647427187613,0.060590252953354184,1.1493452363094636,1.1421997477612567,2.470328597482292,2.795137653010559
0.29468267126090963,0.16808325459159446,0.11278338669677646,0.060279579538213834,1.1224719858999033,1.1471705224034878,2.4459407343938477,2.7982443871619536
0.4744072419190659,0.2729355322011495,0.3170511571509482,0.04474590878124296,1.0988608063493066,1.1235593428528912,2.566948029590652,2.798089050454383
0.27340154232385894,0.12458897647207534,0.14214202442745183,0.05158072391431068,1.1476365325261961,1.1355202693357591,2.473124658218546,2.79451630618028
0.3549533137979577,0.20194665684179158,0.20412137074776737,0.07441521992705757,1.204023757374002,1.174043772813047,2.4707946076050016,2.7952929897181287
0.5104453580752388,0.1927817910951779,0.22245110224099363,0.0371344101103277,1.2552848708720066,1.1384716667795836,2.458367670999424,2.7887688480002017
0.5048532366027292,0.22276177565613287,0.11930752841470493,0.04956134671590395,1.2134992965357538,1.1995189928544803,2.472813984803407,2.7937396226424314
0.2417128539796376,0.25460580070792327,0.13499653587924598,0.07845397432387102,1.112685773323011,1.1355202693357591,2.441435969874326,2.7931182758121533
0.2928186307700731,0.2617512892561302,0.20256800367207006,0.0514253872067405,1.0892299304799846,1.2186254078855552,2.538055401982686,2.7985550605770926
0.27076081829517373,0.24947968935812304,0.24932435265055397,0.07130848577566407,1.1272874238345643,1.1213846289469154,2.5274925058679454,2.8005744377754995
0.47937801656129597,0.21173286941868263,0.21126685929597433,0.10051178679876926,1.123404006145321,1.1766844968417323,2.455882283678309,2.795137653010559
0.41102986523062324,0.2862944890521446,0.19153909743462094,0.08125003506012529,1.1011908569628526,1.1243360263907398,2.456037620385878,2.7987103972846628
0.5009698189134859,0.2182570111366111,0.29343997760035156,0.028901564609132846,1.2267029166791799,1.119675925163648,2.534327321001013,2.8008851111906385
0.40357370326727704,0.1815975481501586,0.2092474820975676,0.04381388853582524,1.1297728111556793,1.1224719858999033,2.4940951137404577,2.7970016935013953
0.3931661438601064,0.24264487422505532,0.1864129860848207,0.08047335152227664,1.242391924143721,1.1884900866170311,2.4749886987093825,2.7959143365484076
0.5357652414091019,0.2862944890521446,0.2039660340401972,0.056862171971681086,1.1627041931604587,1.1477918692337663,2.4962698276464335,2.7929629391045827
0.3181385141039361,0.16419983690235118,0.2608192690107125,0.019426025447379924,1.0962200823206214,1.1723350690297807,2.489901022636075,2.8005744377754995
0.3574387011190727,0.22291711236370193,0.14260803455016124,0.031076278515108635,1.1176565479652423,1.164257560236156,2.4673772000384675,2.79451630618028
0.4893195658457583,0.21608229723063532,0.18501495571669246,0.02082405581550706,1.0887639203572752,1.1818106081915325,2.5465989208990205,2.799797754237651
0.4288935866011401,0.14152067759717335,0.22074239845772614,0.042415858167696996,1.1207632821166358,1.127132087126994,2.4527755495269146,2.78923485812291
0.44489326748082036,0.15363694078761148,0.10998732596052219,0.057172845386820326,1.1168798644273936,1.1488792261867542,2.4745226885866742,2.78939019483048
0.4467573079716569,0.268741441096767,0.26159595254856116,0.04024114426172121,1.1732670892751984,1.1321028617692253,2.5525017157866694,2.796535683378687
0.3372449291350099,0.23114995786489678,0.22757721359079386,0.06680372125614231,1.1268214137118548,1.136607626288747,2.456658967216158,2.7931182758121533
0.4260975258648858,0.2560038310760515,0.24124684385692818,0.07985200469199816,1.0965307557357618,1.1524519704608571,2.550016328465554,2.8029044883890455
0.34889518220273863,0.20054862647366445,0.2118882061262528,0.0514253872067405,1.2378871596241992,1.2032470738361534,2.5152209059699384,2.7960696732559773
0.3182938508115052,0.2045873808704768,0.15907372555255095,0.1082786221772547,1.1171905378425329,1.1202972719939275,2.4504454989133686,2.8008851111906385
0.5014358290361953,0.13686057637008253,0.17274335581868527,0.07550257688004547,1.1755971398887444,1.210081888969221,2.451377519158787,2.796225009963548
0.3840012781134938,0.1800441810744624,0.13577321941709464,0.025328820335028812,1.0954433987827727,1.1299281478632495,2.4600763747826915,2.790943561906177
0.5994532915126838,0.19852924927525772,0.13142379160514195,0.05328942769757705,1.1465491755732082,1.1392483503174322,2.5094734477898593,2.7931182758121533
0.4930476468274314,0.29297396747764215,0.5640365221867893,0.12225892585852938,1.1735777626903388,1.1255787200512979,2.456658967216158,2.7924969289818744
0.3560406707509456,0.2390721299509524,0.5912204460114889,0.1051718880258612,1.165344917189144,1.1375396465341647,2.470639270897431,2.7907882251986074
0.3841566148210629,0.15814170530713212,0.35308927330712114,0.05235740745215933,1.142510421176396,1.1324135351843645,2.4628724355189457,2.789545531538049
0.4946010139031287,0.18656832279238977,0.7055482627827969,0.01896001532467051,1.2402172102377451,1.1922181675987042,2.4819788505500204,2.7917202454440257
0.5596870943748378,0.2465282919142986,0.6678014428433565,0.03791109364817524,1.1538500008289854,1.1418890743461174,2.4902116960512153,2.7900115416607587
0.46943646727683475,0.24466425142346204,0.5595317576672676,0.04319254170554565,1.236644465963641,1.2068198181102563,2.533084627340455,2.793894959350002
0.3835352679907844,0.18470428230155322,0.6079968104290179,0.09429831849598114,1.1894221068624489,1.1625488564528885,2.4697072506520135,2.7912542353213166
0.2752655828146955,0.23969347678123087,0.48698951523221234,0.06136693649120173,1.1176565479652423,1.14033570727042,2.4692412405293043,2.7966910200862563
0.4420972067445661,0.2017913201342214,0.5071832872162751,0.046765285979649684,1.0929580114616577,1.1950142283349585,2.5250071185468306,2.7976230403316746
0.41631131328799365,0.23938280336609163,0.45033005224576095,0.034183012666502144,1.163014866575598,1.2057324611572684,2.490833042881494,2.7937396226424314
0.44706798138679615,0.1896750569437844,0.21872302125932053,0.0663377111334329,1.1985869726090614,1.1493452363094636,2.4650471494249215,2.793894959350002
0.3223326052083175,0.22291711236370193,0.6559958530680587,0.07721128066331295,1.1970336055333652,1.190664800523007,2.5141335490169503,2.792186255566734
0.2294412540816304,0.34407974426807764,0.7543239889596864,0.032940319005945184,1.1331902187222131,1.1140838036911382,2.4864836150695426,2.78939019483048
0.475649935579624,0.2682754309740587,0.7707896799620761,0.08994889068402956,1.1265107402967156,1.133034882014644,2.4411252964591856,2.7889241847077706
0.3846226249437723,0.24730497545214725,0.5645025323094988,0.012901883729452557,1.0912493076783913,1.1339669022600618,2.448892131837672,2.791564908736456
0.5043872264800198,0.202412666964501,0.6690441365039146,0.059347559292796115,1.1645682336512952,1.1544713476592638,2.4527755495269146,2.788613511292631
0.2692074512194764,0.26066393230314233,0.6188703799588979,0.035115032911920974,1.1431317680066744,1.1237146795604613,2.451377519158787,2.8011957846057776
0.3841566148210629,0.29996411931827893,0.703218212169251,0.022377422891204368,1.1672089576799805,1.1614614994999006,2.467687873453607,2.7987103972846628
0.4351070549039282,0.3209345748401904,0.7569647129883716,0.023154106429053023,1.2380424963317682,1.1488792261867542,2.5205023540273084,2.7935842859348625
0.42268011829835195,0.2884692029581204,0.7288487689182532,0.09460899191112038,1.1241806896831696,1.1352095959206199,2.5717634675253134,2.7900115416607587
0.487766198770061,0.32217726850074846,0.7978182670792056,0.03635772657247904,1.2705078682138382,1.1648789070664345,2.523609088178703,2.787992164462353
0.4605822749453614,0.34780782524975073,0.8759526309867705,0.114647427187613,1.2015383700528859,1.2082178484783845,2.538987422228105,2.79451630618028
0.3130124027541348,0.2496350260656932,0.7436057561373766,0.030144258269689805,1.0996374898871553,1.1603741425469127,2.571452794110174,2.796846356793826
0.25833388168959637,0.23114995786489678,0.7071016298584942,0.03791109364817524,1.182276618314242,1.1554033679046816,2.5048133465627673,2.790632888491038
0.36303082259158237,0.2803916941644957,0.6312973165644742,0.020979392523077234,1.1022782139158405,1.1275980972497035,2.4982892048448404,2.8008851111906385
0.21080084917326491,0.320468564717481,0.55285227924177,0.047697306225067404,1.1098897125867568,1.1381609933644443,2.4628724355189457,2.7889241847077706
0.33926430633341664,0.2555378209533421,0.5944825168704526,0.022377422891204368,1.143908451544523,1.1406463806855593,2.448736795130102,2.798089050454383
0.35681735428879424,0.19029640377406287,0.7366156042967387,0.024396800089611093,1.0935793582919373,1.1237146795604613,2.4557269469707386,2.785662113848807
0.54197870971189,0.34656513158919267,0.7860126773039078,0.09088091092944728,1.1229379960226127,1.1394036870250013,2.4652024861324917,2.7912542353213166
0.3794965135939721,0.21981037821230842,0.592463139672047,0.029522911439411326,1.122316649192333,1.1275980972497035,2.4462514078089868,2.78923485812291
0.5208529174824095,0.35293393659955097,0.8173906922329888,0.056240825141401496,1.1036762442839676,1.1639468868210157,2.447804774884684,2.7898562049531894
0.26905211451190736,0.34936119232544804,0.6218217774027224,0.08855086031590131,1.1297728111556793,1.12946213774054,2.5164635996304963,2.798089050454383
0.2757315929374049,0.30943965848003185,0.7102083640098877,0.023775453259331503,1.1314815149389468,1.1465491755732082,2.5180169667061936,2.796846356793826
0.40838914120193803,0.20474271757804585,0.5638811854792192,0.04956134671590395,1.234159078642526,1.1397143604401416,2.505590030100616,2.792186255566734
0.38757402238759675,0.2699841347573251,0.7372369511270183,0.05111471379160126,1.207596501648105,1.2010723599301776,2.5335506374631644,2.793894959350002
0.37483641236688015,0.3066435977437776,0.7431397460146671,0.07860931103144009,1.0820844419317777,1.1842959955126486,2.577510925705393,2.796846356793826
0.29188661052465426,0.2368974160449766,0.6504037315955491,0.07099781236052483,1.1275980972497035,1.1656555906042831,2.5187936502440422,2.7983997238695233
0.38431195152863307,0.26687740060593046,0.609239504089576,0.08948288056132014,1.2285669571700164,1.1987423093166316,2.494250450448028,2.792807602397014
0.532347833842568,0.33538088864417337,0.708033650103912,0.08062868822984681,1.271595225166826,1.2105478990919294,2.5110268148655566,2.794050296057571
0.4658637230027318,0.2878478561278419,0.6545978226999316,0.047386632809928164,1.101656867085562,1.1314815149389468,2.4527755495269146,2.7996424175300803
0.46524237617245223,0.3356915620593126,0.8001483176927515,0.0854441261645078,1.202625727005875,1.159442122301495,2.4721926379731283,2.785662113848807
0.3762344427350084,0.2570911880290394,0.5971232408991378,0.013367893852160861,1.0935793582919373,1.1950142283349585,2.454328916602612,2.78939019483048
0.4293595967238495,0.23984881348880105,0.8063617859955396,0.032940319005945184,1.2015383700528859,1.211169245922209,2.536502034906989,2.7884581745850614
0.27122682841788315,0.36520553649755816,0.8343223933580879,0.06478434405773559,1.1067829784353622,1.1347435857979105,2.494405787155597,2.7910988986137464
0.3022941699318249,0.2788383270887984,0.6824030933549097,0.07239584272865196,1.236489129256072,1.167985641217829,2.475920718954802,2.790943561906177
0.3172064938585173,0.2055194011158945,0.8402251882457368,0.10051178679876926,1.153383990706276,1.1373843098265957,2.4589890178297025,2.7901668783683284
0.6013173320035203,0.3574387011190727,0.6185597065437587,0.08932754385374997,1.1777718537947202,1.1664322741421318,2.4568143039237267,2.7900115416607587
0.12365695622665651,0.3182938508115052,0.7431397460146671,0.014765924220289106,1.0951327253676335,1.1240253529756006,2.4440766939030114,2.788302837877492
0.33755560255014916,0.3260606861899906,0.8147499682043047,0.05158072391431068,1.0830164621771965,1.2015383700528859,2.456037620385878,2.787992164462353
0.25833388168959637,0.2550718108306327,0.6497823847652706,0.05422144794299588,1.1423550844688257,1.1373843098265957,2.4669111899157583,2.7855067771412365
0.37701112627285593,0.3389536329182774,0.7358389207588911,0.08855086031590131,1.1251127099285885,1.1687623247556778,2.4771634126153597,2.786749470801795
0.24450891471589187,0.3207792381326213,0.8414678819062948,0.11123001962107915,1.1384716667795836,1.1303941579859589,2.4734353316336866,2.7907882251986074
0.5217849377278283,0.2603532588880031,0.8135072745437466,0.022688096306343608,1.1384716667795836,1.1347435857979105,2.5264051489149573,2.7901668783683284
0.4713005077676713,0.3182938508115052,0.711606394378016,0.025328820335028812,1.134122238967632,1.139093013609862,2.454328916602612,2.78923485812291
0.2702948081724643,0.2109561858808351,0.6993347944800088,0.08156070847526453,1.144995808497511,1.14018037056285,2.4529308862344843,2.7865941340942246
0.49289231011986123,0.3644288529597095,0.8442639426425491,0.06493968076530576,1.0906279608481118,1.1521412970457179,2.5840350674233212,2.79451630618028
0.4217480980529331,0.26470268669995467,0.6320740001023228,0.02936757473184115,1.1420444110536865,1.1395590237325715,2.4664451797930487,2.7853514404336677
0.27448889927684683,0.26951812463461566,0.7265187183047084,0.026571513995586882,1.1386270034871526,1.137850319949305,2.4443873673181504,2.7957589998408383
0.38322459457564517,0.2906439168640973,0.8232934871206388,0.042726531582837346,1.1056956214823743,1.1303941579859589,2.4948717972783063,2.78939019483048
0.2831877549007511,0.2709161550027439,0.5365419249469505,0.015697944465706826,1.271595225166826,1.1504325932624515,2.4518435292814966,2.7983997238695233
0.4250101689118979,0.25786787156688806,0.8253128643190444,0.0817160451828347,1.1212292922393452,1.1344329123827712,2.49316309349504,2.795603663133268
0.47580527228719305,0.3125463926314265,0.7620908243381719,0.07022112882267617,1.1541606742441246,1.1397143604401416,2.446096071101417,2.7934289492272923
