0.4027970197294284,0.2768189498903928,0.22384913260912076,0.03666839998761828,1.1241806896831696,1.171558385491932,2.453707569772333,2.797778377039244
0.4629123255589074,0.20955815551270685,0.12334628281151727,0.01554260775813776,1.282158121281567,1.1898881169851583,2.57393818143129,2.8064772326631484
0.440854513084008,0.22338312248641135,0.2226064389485627,0.025328820335028812,1.102899560746119,1.1773058436720119,2.4470280913468354,2.7934289492272923
0.5831429372178643,0.14416140162585855,0.2252471629772479,0.06602703771829366,1.202625727005875,1.1609954893771912,2.5523463790791,2.7996424175300803
0.35464264038281845,0.16932594825215141,0.16761724446888504,0.03946446072387255,1.249692749399497,1.1928395144289827,2.5335506374631644,2.79451630618028
0.29468267126090963,0.15115155346649534,0.2092474820975676,0.08699749324020511,1.1440637882520932,1.1429764312991053,2.4638044557643646,2.7948269795954195
0.2858284789294352,0.1631124799493633,0.19883992269039696,0.09414298178841096,1.1249573732210183,1.1468598489883475,2.4512221824512173,2.7971570302089654
0.2636153297469668,0.17600542667764896,0.10392919436530312,0.06882309845454793,1.195635575165237,1.144995808497511,2.466600516500619,2.796225009963548
0.5340565376258355,0.14959818639079803,0.12862773086888768,0.03977513413901179,1.1394036870250013,1.1460831654504988,2.4541735798950413,2.7985550605770926
0.4239228119589089,0.20116997330394293,0.2087814719748582,0.08994889068402956,1.1275980972497035,1.1302388212783887,2.582637037055193,2.8053898757101603
0.24404290459318356,0.1157347841406009,0.2459069450840201,0.06649304784100307,1.0987054696417375,1.1892667701548787,2.5686567333739196,2.8030598250966143
0.47797998619316884,0.1758500899700799,0.18361692534856533,0.018804678617101445,1.1133071201532907,1.1863153727110543,2.4953378074010155,2.7946716428878506
0.46104828506807083,0.16280180653422405,0.13794793332307043,0.015853281173277,1.1816552714839634,1.185849362588346,2.5167742730456357,2.8010404478982087
0.4478446649246448,0.22509182626967883,0.2528970969246569,0.04909533659319454,1.1303941579859589,1.141423064223408,2.5226770679332846,2.797778377039244
0.3266820330202702,0.15441362432545902,0.19309246451031825,0.05546414160355284,1.1192099150409396,1.2130332864130455,2.570210100449617,2.80523453900259
0.40776779437165955,0.21282022637167164,0.13686057637008253,0.08078402493741588,1.1490345628943244,1.1324135351843645,2.5257838020846792,2.8011957846057776
0.31316773946170495,0.16932594825215141,0.1837722620561355,0.10532722473343026,1.128064107372413,1.1526073071684273,2.4725033113882677,2.794360969472711
0.4750285887493444,0.1343751890489664,0.14167601430474352,0.054687458065704186,1.2358677824257924,1.23182902802898,2.5142888857245205,2.7971570302089654
0.499882461960498,0.13950130039876774,0.23549938567684947,0.032318972175665595,1.1122197632003017,1.142510421176396,2.4533968963571926,2.797933713746814
0.4584075610393856,0.24078083373421877,0.19371381134059673,0.03558104303463039,1.1092683657564772,1.1586654387636464,2.446717417931695,2.7949823163029897
0.4921156265820126,0.20707276819159182,0.24000415019637122,0.10237582728960581,1.1263554035891454,1.1310155048162374,2.4748333620018137,2.801351121313348
0.36675890357325547,0.13282182197326908,0.20256800367207006,0.06758040479399097,1.1358309427508984,1.1504325932624515,2.4902116960512153,2.8008851111906385
0.5460174641087023,0.14462741174856797,0.11853084487685628,0.05701750867925015,1.2385085064544776,1.204179094081571,2.465357822840061,2.796846356793826
0.4823294140051215,0.2539844538776448,0.30617758762106817,0.061522273198771904,1.1081810088034894,1.137694983241735,2.478561442983487,2.804768528879882
0.47378589508878743,0.18361692534856533,0.12350161951908745,0.018183331786821855,1.130549494693528,1.1263554035891454,2.492075736542052,2.802593814973905
0.37903050347126266,0.1815975481501586,0.23363534518601292,0.015697944465706826,1.2054217877421292,1.1262000668815764,2.511182151573126,2.8022831415587657
0.279459673919078,0.1853256291318317,0.16854926471430387,0.07286185285136138,1.131947525061655,1.154782021074403,2.4815128404273112,2.7983997238695233
0.4511067357836085,0.19417982146330615,0.21064551246569474,0.0764345971254643,1.1050742746520958,1.1431317680066744,2.4650471494249215,2.7957589998408383
0.28722650929756344,0.14043332064418546,0.2035000239174889,0.09119158434458652,1.143908451544523,1.1227826593150425,2.485085584701414,2.7960696732559773
0.42749555623301294,0.13841394344577873,0.1975972290298389,0.024707473504750332,1.158199428640937,1.234159078642526,2.53059924001934,2.797467703624105
0.26206196267126947,0.14882150285295048,0.14913217626808972,0.05095937708403109,1.134277575675201,1.1501219198473123,2.4411252964591856,2.7952929897181287
0.45871823445452486,0.19417982146330615,0.27278019549358046,0.041483837922279276,1.1060062948975136,1.1235593428528912,2.5517250322488207,2.799021070699802
0.5463281375238427,0.16326781665693346,0.1455594319939857,0.07519190346490623,1.1423550844688257,1.2046451042042805,2.5584045106743183,2.802749151681475
0.42594218915731563,0.13095778148243253,0.16047175592067808,0.08839552360833225,1.232761048274399,1.152296633753288,2.5018619491189433,2.801506458020917
0.2774402967206713,0.13981197381390698,0.1078126120545464,0.01678530141869472,1.3006431894823622,1.1541606742441246,2.56306461190141,2.7985550605770926
