0.31316773946170495,0.1986845859828279,0.15907372555255095,0.06820175162426945,1.2347804254728045,1.190820137230576,2.4707946076050016,2.7937396226424314
0.4703684875222536,0.21701431747605304,0.1875003430378086,0.07860931103144009,1.170160355123805,1.134277575675201,2.4875709720225303,2.799176407407372
0.47269853813579843,0.19309246451031825,0.7568093762808015,0.02113472923064741,1.0987054696417375,1.204179094081571,2.5065220503460353,2.788613511292631
0.2353440489692793,0.2146842668625082,0.42485483220432774,0.031076278515108635,1.1258893934664371,1.1176565479652423,2.558249173966749,2.796380346671117
0.29887676236529104,0.14804481931510183,0.11107468291351008,0.020668719107937994,1.2018490434680262,1.1331902187222131,2.458523007706994,2.792030918859165
0.4150686196274356,0.15596699140115633,0.14369539150314914,0.056862171971681086,1.1220059757771939,1.1397143604401416,2.464270465887073,2.7931182758121533
0.5050085733102994,0.24792632228242573,0.27961501062664706,0.033872339251362904,1.1128411100305813,1.1164138543046842,2.565083989099816,2.7983997238695233
0.32279861533102694,0.2553824842457719,0.3611667821007458,0.058415539047377285,1.1105110594170353,1.1272874238345643,2.4687752304065946,2.7931182758121533
0.2502563728959717,0.19588852524657252,0.4585628977469547,0.09258961471271476,1.1156371707668356,1.1283747807875522,2.452309539404205,2.7924969289818744
0.3544873036752483,0.15953973567526036,0.30105147627126794,0.0891722071461809,1.2646050733261893,1.1482578793564757,2.4707946076050016,2.7912542353213166
0.4256315157421764,0.196509872076851,0.310837688848159,0.01523193434299741,1.1042975911142472,1.2043344307891413,2.515842252800218,2.7966910200862563
0.3819819009150871,0.25584849436848134,0.36955496430951085,0.02175607606092589,1.0976181126887496,1.1303941579859589,2.442523326827314,2.7917202454440257
0.5029891961118926,0.19153909743462094,0.42469949549675756,0.03309565571351425,1.1095790391716176,1.11361779356843,2.548773634804996,2.796535683378687
0.35883673148719986,0.18625764937725053,0.3883507059254454,0.08575479957964705,1.1687623247556778,1.1625488564528885,2.4652024861324917,2.7897008682456192
0.5677646031684624,0.20707276819159182,0.13515187258681505,0.05670683526411091,1.1055402847748041,1.2074411649405359,2.5133568654791016,2.7985550605770926
0.2476156488672865,0.1264530169629119,0.15596699140115633,0.0386877771860239,1.1614614994999006,1.135364932628189,2.457124977338866,2.792030918859165
0.4288935866011401,0.16342315336450253,0.21157753271111357,0.05282341757486764,1.1260447301740062,1.134277575675201,2.5528123892018084,2.8011957846057776
0.469747140691974,0.18035485448960165,0.20862613526728913,0.02936757473184115,1.0892299304799846,1.136762962996316,2.533395300755595,2.797933713746814
0.33274016461548817,0.17662677350792855,0.38167122749994786,0.07674527054060354,1.1207632821166358,1.1633255399907372,2.4888136656830873,2.796846356793826
0.4801547000991446,0.2417128539796376,0.24093617044178894,0.04226052146012793,1.208994532016232,1.1842959955126486,2.460853058320539,2.7907882251986074
0.3990689387477553,0.1971312189071306,0.266256053775652,0.018804678617101445,1.1095790391716176,1.189577443570019,2.4816681771348814,2.7876814910472127
0.415534629750145,0.2044320441629066,0.13950130039876774,0.09957976655335155,1.1255787200512979,1.1718690589070713,2.546132910776311,2.8032151618041845
0.4919602898744435,0.16155911287366598,0.19790790244497924,0.016008617880846066,1.2023150535907345,1.1710923753692226,2.4603870481978305,2.793894959350002
0.2156162871079259,0.15332626737247113,0.18889837340593574,0.11029799937566143,1.1120644264927326,1.1359862794584685,2.5034153161946406,2.7988657339922316
0.16823859129916352,0.15860771542984153,0.17833547729119492,0.059347559292796115,1.1249573732210183,1.1263554035891454,2.4631831089340848,2.7926522656894437
0.48155273046727287,0.22136374528800573,0.21685898076848398,0.022998769721483958,1.1001035000098647,1.133034882014644,2.4650471494249215,2.794360969472711
0.3895933995860035,0.1593843989676902,0.08715282994777418,0.011037843238616007,1.1074043252656407,1.1300834845708185,2.4586783444145635,2.7952929897181287
0.2651686968226641,0.2527417602170867,0.23720808946011585,0.09274495142028383,1.1249573732210183,1.150898603385161,2.4656684962552013,2.7910988986137464
0.25631450449119075,0.25258642350951765,0.21949970479716918,0.048939999885625474,1.1201419352863573,1.1224719858999033,2.463027772226516,2.7935842859348625
0.4803100368067148,0.3022941699318249,0.36365216942186085,0.065250354180445,1.0952880620752037,1.1721797323222105,2.580151649734078,2.802438478266336
0.41242789559875037,0.2300626009119089,0.18874303669836556,0.08994889068402956,1.1266660770042858,1.1397143604401416,2.44966881537552,2.791564908736456
0.4543688066425733,0.28178972453262285,0.33553622535174354,0.1258316701326323,1.218470071177985,1.1877134030791825,2.5035706529022104,2.792807602397014
0.4382137890553228,0.18019951778203147,0.4049717336354042,0.02812488107128419,1.1372289731190255,1.1404910439779892,2.4613190684432484,2.791564908736456
0.4882322088927704,0.1991505961055362,0.5693179702441598,0.043969225243394305,1.2114799193373482,1.137694983241735,2.4504454989133686,2.792807602397014
0.4838827810808177,0.18299557851828685,0.16155911287366598,0.08404609579638067,1.1962569219955166,1.1737330993979078,2.506211376930896,2.792030918859165
0.37794314651827476,0.23192664140274544,0.24497492483860128,0.03635772657247904,1.1206079454090667,1.1358309427508984,2.4471834280544047,2.792807602397014
0.36163279222345524,0.31006100531031033,0.16652988751589715,0.03775575694060618,1.209926552261651,1.1434424414218147,2.508541427544441,2.795137653010559
0.26579004365294256,0.2904885801565271,0.21375224661708936,0.09616235898681769,1.1049189379445257,1.1950142283349585,2.509939457912569,2.794360969472711
0.39611754130393084,0.16932594825215141,0.13033643465215405,0.013212557144591797,1.093113348169228,1.1274427605421344,2.4709499443125704,2.795603663133268
0.23829544641310374,0.19153909743462094,0.22027638833501784,0.04070715438443062,1.2298096508305745,1.1527626438759975,2.4613190684432484,2.7994870808225114
0.5196102238218514,0.16124843945852674,0.1980632391525483,0.07674527054060354,1.2343144153500951,1.1543160109516937,2.48228952396516,2.7948269795954195
0.37172967821548664,0.1912284240194817,0.21981037821230842,0.049250673300764714,1.1513646135078692,1.1387823401947228,2.461163731735679,2.793894959350002
0.37437040224417184,0.18454894559398416,0.1885876999907965,0.023775453259331503,1.2057324611572684,1.1527626438759975,2.5069880604687445,2.8008851111906385
0.37809848322584494,0.17383071277167317,0.39083609324656043,0.015387271050567586,1.255906217702285,1.178859210747708,2.4756100455396624,2.792186255566734
0.27076081829517373,0.12987042452944464,0.17662677350792855,0.00513504835096712,1.2354017723030841,1.14018037056285,2.4711052810201406,2.7949823163029897
0.5898224156433618,0.18144221144258954,0.2651686968226641,0.026571513995586882,1.1074043252656407,1.1153264973516963,2.4533968963571926,2.7971570302089654
0.3182938508115052,0.20847079855971895,0.15270492054219265,0.07394920980434927,1.2577702581931216,1.1698496817086657,2.5726954877707318,2.797933713746814
0.39813691850233757,0.28831386625055133,0.2454409349613107,0.059036885877656875,1.2416152406058723,1.1928395144289827,2.5069880604687445,2.797933713746814
0.20163598342665234,0.20427670745533755,0.18470428230155322,0.06431833393502728,1.1417337376385472,1.1331902187222131,2.468930567114165,2.7934289492272923
0.3033815268848128,0.1923157809724696,0.2704501448800345,0.07410454651191833,1.214741990196312,1.1720243956146414,2.566948029590652,2.7966910200862563
0.38431195152863307,0.22447047943939924,0.2379847729979645,0.05453212135813512,1.2476733722010913,1.1995189928544803,2.513512202186672,2.7923415922743047
0.4691257938616955,0.21049017575812567,0.3453224379286357,0.037600420233036,1.0890745937724156,1.1578887552257977,2.560579224580295,2.8018171314360565
0.4111852019381934,0.19837391256768755,0.2516544032640988,0.047386632809928164,1.174975793058466,1.1415784009309782,2.477629422738068,2.7937396226424314
0.5157268061326092,0.12132690561311055,0.2661007170680818,0.013212557144591797,1.197965625778783,1.160684815962052,2.5009299288735254,2.7926522656894437
0.3810498806696694,0.22493648956210865,0.19588852524657252,0.025018146919889572,1.1482578793564757,1.2096158788465117,2.532307943802606,2.7952929897181287
0.2811683777023444,0.1657532039780485,0.20971349222027702,0.01802799507925279,1.249848086107067,1.1490345628943244,2.486328278361972,2.7935842859348625
0.2772849600131011,0.17227734569597586,0.12489964988721458,0.056862171971681086,1.099326816472016,1.1238700162680304,2.4591443545372726,2.801972468143626
0.401088315946162,0.2799256840417863,0.24932435265055397,0.05919222258522594,1.1718690589070713,1.2096158788465117,2.4614744051508186,2.802593814973905
0.2932846408927814,0.1954225151238631,0.214528930154938,0.034493686081642494,1.1418890743461174,1.130549494693528,2.4557269469707386,2.7917202454440257
0.36039009856289717,0.2125095529565313,0.11697747780115897,0.027037524118296297,1.2639837264959108,1.165500253896713,2.4773187493229285,2.8005744377754995
0.43805845234775265,0.1460254421166951,0.23441202872386158,0.022998769721483958,1.186004699295915,1.120918618824206,2.458212334291855,2.790477551783468
0.1975972290298389,0.24124684385692818,0.21064551246569474,0.041483837922279276,1.1274427605421344,1.148723889479184,2.501395938996235,2.7935842859348625
0.41802001707126,0.2858284789294352,0.36691424028082564,0.0487846631780553,1.1241806896831696,1.1347435857979105,2.5781322725356715,2.798089050454383
0.5727353778106936,0.2656347069453735,0.4521940927365975,0.04288186829040641,1.1182778947955208,1.1350542592130497,2.5758022219221264,2.7993317441149412
0.3495165290330171,0.2358100590919887,0.8020123581835881,0.06385232381231787,1.1195205884560788,1.128219444079982,2.439261255968349,2.7887688480002017
0.34501176451349536,0.1991505961055362,0.7655082319047057,0.04660994927207951,1.2669351239397353,1.2152080003190213,2.4773187493229285,2.793894959350002
0.5690072968290205,0.25740186144417865,0.7533919687142676,0.08994889068402956,1.1025888873309797,1.1355202693357591,2.448892131837672,2.7976230403316746
0.47254320142822936,0.2810130409947742,0.7502852345628741,0.10486121461072195,1.1244913630983089,1.201693706760456,2.4914543897117722,2.795603663133268
0.49972712525292895,0.18097620131988013,0.7203052500019191,0.044279898658533545,1.2381978330393384,1.1965675954106558,2.4936291036177485,2.7934289492272923
0.553939636194758,0.23254798823302503,0.6741702478537148,0.0514253872067405,1.2249942128959124,1.1442191249596623,2.4650471494249215,2.7912542353213166
0.5199208972369918,0.3161191369055294,0.8332350364051,0.05002735683861337,1.1230933327301817,1.131947525061655,2.4925417466647604,2.796535683378687
0.3622541390537337,0.2177910010139017,0.5707160006122869,0.06354165039717863,1.1656555906042831,1.1541606742441246,2.4807361568894626,2.7946716428878506
0.44178653332942575,0.21903369467445977,0.4038843766824163,0.13779259661550025,1.1734224259827686,1.1339669022600618,2.4440766939030114,2.7900115416607587
0.559997767789977,0.2572465247366085,0.7448484497979335,0.061832946613911144,1.095598735490343,1.163014866575598,2.501706612411374,2.7948269795954195
0.2831877549007511,0.1934031379254575,0.14944284968322896,0.0312316152226777,1.1602188058393426,1.1286854542026914,2.4498241520830897,2.80010842765279
0.4469126446792271,0.2730908689087197,0.8034103885517152,0.10501655131829102,1.2102372256767902,1.142665757883966,2.451377519158787,2.788302837877492
0.5043872264800198,0.2087814719748582,0.7148684652369797,0.0636969871047477,1.148723889479184,1.154782021074403,2.4495134786679507,2.7875261543396435
0.47316454825850784,0.3372449291350099,0.8009250012306002,0.05064870366889185,1.1381609933644443,1.1289961276178306,2.4462514078089868,2.7926522656894437
