#timestamp,interval,socket,domain,energy,power
0.005120,0.005470,N0,package,0.5955,108.8583
0.005139,0.005310,N0,ram,0.0213,4.0031
0.005151,0.005164,N1,package,0.4306,83.3832
0.005160,0.005160,N1,ram,0.0235,4.5512
0.010369,0.005249,N0,package,0.4701,89.5581
0.010406,0.005267,N0,ram,0.0184,3.4995
0.010437,0.005286,N1,package,0.4419,83.5975
0.010456,0.005296,N1,ram,0.0275,5.1917
0.015653,0.005284,N0,package,0.5592,105.8330
0.015689,0.005283,N0,ram,0.0211,3.9917
0.015720,0.005283,N1,package,0.5145,97.3835
0.015740,0.005284,N1,ram,0.0308,5.8219
0.020823,0.005170,N0,package,0.5270,101.9396
0.020834,0.005145,N0,ram,0.0199,3.8614
0.020972,0.005252,N1,package,0.4442,84.5780
0.020985,0.005245,N1,ram,0.0266,5.0620
0.026095,0.005272,N0,package,0.4699,89.1346
0.026125,0.005291,N0,ram,0.0191,3.6107
0.026254,0.005282,N1,package,0.4573,86.5736
0.026263,0.005278,N1,ram,0.0284,5.3743
0.031376,0.005281,N0,package,0.5895,111.6345
0.031408,0.005283,N0,ram,0.0193,3.6507
0.031505,0.005251,N1,package,0.4750,90.4555
0.031515,0.005252,N1,ram,0.0266,5.0583
0.036590,0.005214,N0,package,0.4902,94.0231
0.036601,0.005193,N0,ram,0.0178,3.4290
0.036672,0.005167,N1,package,0.5665,109.6316
0.036681,0.005166,N1,ram,0.0311,6.0107
0.041872,0.005282,N0,package,0.5876,111.2395
0.041885,0.005284,N0,ram,0.0217,4.0978
0.041955,0.005283,N1,package,0.5362,101.4919
0.041964,0.005283,N1,ram,0.0279,5.2854
0.047097,0.005225,N0,package,0.5107,97.7508
0.047146,0.005261,N0,ram,0.0198,3.7587
0.047357,0.005402,N1,package,0.4753,87.9922
0.047468,0.005504,N1,ram,0.0258,4.6853
0.052556,0.005459,N0,package,0.5864,107.4223
0.052567,0.005421,N0,ram,0.0253,4.6726
0.052659,0.005302,N1,package,0.5270,99.3931
0.052669,0.005201,N1,ram,0.0292,5.6211
0.057781,0.005225,N0,package,0.5164,98.8255
0.057812,0.005245,N0,ram,0.0213,4.0700
0.057880,0.005221,N1,package,0.6140,117.5954
0.057906,0.005237,N1,ram,0.0307,5.8712
0.063098,0.005317,N0,package,0.5150,96.8624
0.063164,0.005352,N0,ram,0.0221,4.1254
0.063209,0.005329,N1,package,0.7750,145.4316
0.063229,0.005323,N1,ram,0.0328,6.1658
0.068422,0.005324,N0,package,0.4935,92.6970
0.068453,0.005289,N0,ram,0.0216,4.0765
0.068493,0.005284,N1,package,0.8081,152.9393
0.068514,0.005285,N1,ram,0.0334,6.3232
0.073718,0.005296,N0,package,0.5676,107.1805
0.073730,0.005277,N0,ram,0.0253,4.7856
0.073746,0.005253,N1,package,0.9274,176.5381
0.073761,0.005247,N1,ram,0.0392,7.4707
0.078961,0.005243,N0,package,0.4854,92.5861
0.079101,0.005371,N0,ram,0.0212,3.9489
0.079319,0.005573,N1,package,0.8026,144.0062
0.079346,0.005585,N1,ram,0.0342,6.1254
0.084537,0.005576,N0,package,0.4908,88.0260
0.084678,0.005577,N0,ram,0.0212,3.8086
0.084723,0.005404,N1,package,0.7947,147.0537
0.084746,0.005400,N1,ram,0.0347,6.4201
0.089953,0.005416,N0,package,0.5905,109.0220
0.089964,0.005286,N0,ram,0.0256,4.8496
0.089990,0.005267,N1,package,0.8808,167.2326
0.090008,0.005262,N1,ram,0.0364,6.9217
0.095154,0.005201,N0,package,0.4827,92.8007
0.095186,0.005222,N0,ram,0.0218,4.1667
0.095237,0.005247,N1,package,0.8143,155.1843
0.095272,0.005264,N1,ram,0.0339,6.4467
0.100465,0.005311,N0,package,0.4932,92.8569
0.100640,0.005454,N0,ram,0.0205,3.7657
0.100690,0.005453,N1,package,0.7521,137.9228
0.100731,0.005459,N1,ram,0.0335,6.1440
0.105932,0.005467,N0,package,0.5621,102.8242
0.106104,0.005464,N0,ram,0.0240,4.3901
0.106309,0.005619,N1,package,0.9681,172.2960
0.106368,0.005637,N1,ram,0.0402,7.1271
0.111560,0.005628,N0,package,0.5087,90.3836
0.111706,0.005602,N0,ram,0.0221,3.9522
0.111752,0.005443,N1,package,0.8815,161.9539
0.111801,0.005433,N1,ram,0.0383,7.0440
0.117004,0.005444,N0,package,0.5931,108.9519
0.117322,0.005616,N0,ram,0.0264,4.6923
0.117415,0.005663,N1,package,0.8510,150.2674
0.117482,0.005681,N1,ram,0.0350,6.1669
0.122671,0.005667,N0,package,0.4966,87.6382
0.122824,0.005502,N0,ram,0.0224,4.0685
0.122863,0.005448,N1,package,0.8812,161.7491
0.122886,0.005404,N1,ram,0.0370,6.8529
0.128046,0.005375,N0,package,0.5988,111.4046
0.128333,0.005509,N0,ram,0.0265,4.8082
0.128423,0.005560,N1,package,0.7971,143.3688
0.128450,0.005564,N1,ram,0.0350,6.2966
0.133640,0.005594,N0,package,0.4720,84.3732
0.133816,0.005483,N0,ram,0.0214,3.9101
0.133867,0.005444,N1,package,0.9114,167.4079
0.133888,0.005438,N1,ram,0.0389,7.1495
0.139087,0.005447,N0,package,0.6055,111.1694
0.139373,0.005557,N0,ram,0.0260,4.6871
0.139416,0.005549,N1,package,0.7845,141.3863
0.139429,0.005541,N1,ram,0.0336,6.0583
0.144619,0.005532,N0,package,0.4790,86.5874
0.144766,0.005393,N0,ram,0.0223,4.1280
0.144821,0.005405,N1,package,0.7693,142.3301
0.144852,0.005423,N1,ram,0.0385,7.0936
0.150021,0.005402,N0,package,0.5804,107.4481
0.150318,0.005552,N0,ram,0.0259,4.6668
0.150367,0.005546,N1,package,0.9782,176.3783
0.150385,0.005533,N1,ram,0.0343,6.1995
0.155574,0.005553,N0,package,0.4900,88.2387
0.155605,0.005287,N0,ram,0.0195,3.6854
0.155658,0.005291,N1,package,0.7362,139.1435
0.155688,0.005303,N1,ram,0.0316,5.9618
0.160891,0.005317,N0,package,0.4761,89.5501
0.161064,0.005459,N0,ram,0.0214,3.9217
0.161103,0.005445,N1,package,0.9541,175.2252
0.161317,0.005629,N1,ram,0.0402,7.1403
0.166521,0.005630,N0,package,0.5938,105.4615
0.166663,0.005599,N0,ram,0.0253,4.5130
0.166733,0.005630,N1,package,0.8169,145.0963
0.166775,0.005458,N1,ram,0.0353,6.4663
0.171983,0.005462,N0,package,0.6065,111.0425
0.172274,0.005611,N0,ram,0.0264,4.7128
0.172330,0.005597,N1,package,0.9307,166.2937
0.172342,0.005567,N1,ram,0.0392,7.0386
0.177531,0.005548,N0,package,0.4893,88.1973
0.177564,0.005290,N0,ram,0.0208,3.9286
0.177646,0.005316,N1,package,0.7200,135.4457
0.177696,0.005354,N1,ram,0.0305,5.7029
0.182894,0.005363,N0,package,0.4955,92.4008
0.183047,0.005483,N0,ram,0.0206,3.7624
0.183086,0.005440,N1,package,0.9474,174.1523
0.183118,0.005422,N1,ram,0.0398,7.3481
0.188384,0.005490,N0,package,0.5756,104.8480
0.188501,0.005454,N0,ram,0.0217,3.9841
0.188577,0.005491,N1,package,0.7657,139.4434
0.188616,0.005498,N1,ram,0.0330,5.9973
0.193830,0.005446,N0,package,0.5000,91.8112
0.194006,0.005505,N0,ram,0.0182,3.3095
0.194090,0.005513,N1,package,0.7861,142.5863
0.194299,0.005683,N1,ram,0.0325,5.7164
0.199488,0.005658,N0,package,0.5658,100.0008
0.199665,0.005659,N0,ram,0.0222,3.9151
0.199732,0.005642,N1,package,0.9275,164.3852
0.199756,0.005457,N1,ram,0.0401,7.3401
0.204946,0.005458,N0,package,0.4963,90.9357
0.205145,0.005480,N0,ram,0.0221,4.0348
0.205237,0.005505,N1,package,0.7857,142.7298
0.205263,0.005507,N1,ram,0.0409,7.4230
0.210439,0.005493,N0,package,0.5801,105.6157
0.210609,0.005464,N0,ram,0.0255,4.6608
0.210649,0.005412,N1,package,0.9907,183.0456
0.210666,0.005403,N1,ram,0.0331,6.1255
0.215855,0.005416,N0,package,0.5001,92.3430
0.216030,0.005421,N0,ram,0.0206,3.8056
0.216084,0.005435,N1,package,0.7180,132.1102
0.216122,0.005456,N1,ram,0.0313,5.7305
0.221370,0.005515,N0,package,0.5961,108.0906
0.221479,0.005449,N0,ram,0.0246,4.5112
0.221529,0.005445,N1,package,0.9445,173.4541
0.221546,0.005424,N1,ram,0.0411,7.5703
0.226737,0.005367,N0,package,0.5111,95.2310
0.226883,0.005404,N0,ram,0.0216,3.9954
0.226997,0.005468,N1,package,0.7839,143.3596
0.227067,0.005521,N1,ram,0.0321,5.8122
0.232365,0.005628,N0,package,0.5652,100.4262
0.232468,0.005585,N0,ram,0.0250,4.4780
0.232546,0.005549,N1,package,0.9672,174.3000
0.232568,0.005501,N1,ram,0.0399,7.2535
0.237757,0.005392,N0,package,0.4915,91.1553
0.237933,0.005465,N0,ram,0.0196,3.5934
0.237980,0.005434,N1,package,0.6986,128.5672
0.238020,0.005452,N1,ram,0.0315,5.7711
0.243307,0.005550,N0,package,0.5156,92.9070
0.243433,0.005500,N0,ram,0.0225,4.0865
0.243484,0.005504,N1,package,0.9808,178.1998
0.243503,0.005483,N1,ram,0.0399,7.2719
0.248691,0.005384,N0,package,0.5723,106.2973
0.248868,0.005435,N0,ram,0.0253,4.6492
0.248914,0.005430,N1,package,0.7660,141.0670
0.248935,0.005432,N1,ram,0.0322,5.9326
0.254144,0.005453,N0,package,0.4808,88.1689
0.254203,0.005335,N0,ram,0.0211,3.9584
0.254411,0.005497,N1,package,0.9620,175.0118
0.254469,0.005534,N1,ram,0.0410,7.4089
0.259633,0.005489,N0,package,0.5871,106.9567
0.259797,0.005594,N0,ram,0.0246,4.3972
0.259838,0.005427,N1,package,0.7506,138.3133
0.259861,0.005392,N1,ram,0.0330,6.1266
0.264936,0.005303,N0,package,0.4968,93.6779
0.264947,0.005150,N0,ram,0.0213,4.1272
0.264979,0.005141,N1,package,0.7847,152.6407
0.265005,0.005144,N1,ram,0.0335,6.5053
0.270287,0.005351,N0,package,0.4919,91.9223
0.270521,0.005574,N0,ram,0.0225,4.0351
0.270597,0.005618,N1,package,0.9281,165.1984
0.270634,0.005629,N1,ram,0.0381,6.7632
0.275822,0.005535,N0,package,0.6046,109.2259
0.275996,0.005475,N0,ram,0.0250,4.5651
0.276047,0.005450,N1,package,0.7672,140.7614
0.276078,0.005444,N1,ram,0.0391,7.1809
0.281361,0.005539,N0,package,0.5856,105.7300
0.281556,0.005560,N0,ram,0.0247,4.4515
0.281608,0.005561,N1,package,0.9771,175.7009
0.281637,0.005559,N1,ram,0.0344,6.1843
0.286826,0.005465,N0,package,0.5272,96.4719
0.286989,0.005433,N0,ram,0.0217,3.9993
0.287084,0.005476,N1,package,0.8006,146.2013
0.287124,0.005487,N1,ram,0.0341,6.2098
0.292371,0.005545,N0,package,0.4530,81.6937
0.292474,0.005485,N0,ram,0.0203,3.7027
0.292518,0.005434,N1,package,0.8907,163.9087
0.292541,0.005417,N1,ram,0.0377,6.9546
0.297730,0.005359,N0,package,0.6123,114.2587
0.297871,0.005397,N0,ram,0.0256,4.7471
0.297932,0.005414,N1,package,0.7766,143.4448
0.297976,0.005435,N1,ram,0.0329,6.0586
0.303303,0.005573,N0,package,0.5027,90.2106
0.303416,0.005545,N0,ram,0.0223,4.0285
0.303479,0.005547,N1,package,0.7653,137.9689
0.303505,0.005529,N1,ram,0.0329,5.9446
0.308691,0.005388,N0,package,0.5669,105.2139
0.308868,0.005452,N0,ram,0.0254,4.6572
0.308925,0.005446,N1,package,0.9857,180.9887
0.308946,0.005441,N1,ram,0.0427,7.8552
0.314282,0.005591,N0,package,0.4774,85.3916
0.314388,0.005520,N0,ram,0.0247,4.4836
0.314427,0.005502,N1,package,0.8819,160.2870
0.314441,0.005495,N1,ram,0.0374,6.8115
0.319607,0.005325,N0,package,0.6387,119.9481
0.319618,0.005230,N0,ram,0.0218,4.1692
0.319683,0.005256,N1,package,0.7817,148.7276
0.319732,0.005291,N1,ram,0.0339,6.4138
0.324922,0.005315,N0,package,0.4874,91.6952
0.325064,0.005446,N0,ram,0.0240,4.3989
0.325120,0.005437,N1,package,0.7830,144.0196
0.325166,0.005434,N1,ram,0.0325,5.9810
0.330484,0.005562,N0,package,0.4774,85.8272
0.330586,0.005522,N0,ram,0.0260,4.7003
0.330639,0.005519,N1,package,0.9449,171.2086
0.330683,0.005517,N1,ram,0.0405,7.3431
0.335872,0.005388,N0,package,0.6216,115.3750
0.335903,0.005317,N0,ram,0.0200,3.7566
0.335952,0.005313,N1,package,0.7520,141.5266
0.335997,0.005314,N1,ram,0.0325,6.1220
0.341276,0.005404,N0,package,0.4776,88.3791
0.341391,0.005488,N0,ram,0.0217,3.9508
0.341459,0.005507,N1,package,0.9457,171.7233
0.341488,0.005491,N1,ram,0.0405,7.3695
0.346682,0.005406,N0,package,0.5978,110.5852
0.346716,0.005325,N0,ram,0.0250,4.6967
0.346768,0.005309,N1,package,0.7821,147.3204
0.346801,0.005313,N1,ram,0.0322,6.0568
0.352002,0.005320,N0,package,0.4690,88.1595
0.352294,0.005578,N0,ram,0.0218,3.9145
0.352337,0.005569,N1,package,0.9291,166.8307
0.352349,0.005548,N1,ram,0.0398,7.1728
0.357453,0.005451,N0,package,0.6208,113.8972
0.357608,0.005314,N0,ram,0.0248,4.6717
0.357686,0.005349,N1,package,0.8007,149.6909
0.357720,0.005371,N1,ram,0.0330,6.1480
0.362910,0.005457,N0,package,0.4673,85.6390
0.363084,0.005476,N0,ram,0.0211,3.8509
0.363150,0.005464,N1,package,0.7526,137.7353
0.363292,0.005572,N1,ram,0.0326,5.8575
0.368494,0.005584,N0,package,0.4980,89.1918
0.368642,0.005558,N0,ram,0.0221,3.9835
0.368680,0.005530,N1,package,0.9142,165.3101
0.368702,0.005410,N1,ram,0.0400,7.4010
0.373862,0.005368,N0,package,0.5756,107.2323
0.374034,0.005392,N0,ram,0.0244,4.5251
0.374104,0.005424,N1,package,0.8610,158.7313
0.374178,0.005476,N1,ram,0.0358,6.5371
0.379401,0.005539,N0,package,0.4772,86.1598
0.379567,0.005533,N0,ram,0.0225,4.0733
0.379618,0.005514,N1,package,0.7292,132.2562
0.379646,0.005468,N1,ram,0.0300,5.4945
0.384844,0.005443,N0,package,0.5585,102.6131
0.385020,0.005453,N0,ram,0.0262,4.7961
0.385067,0.005449,N1,package,0.9528,174.8596
0.385109,0.005463,N1,ram,0.0397,7.2706
0.390466,0.005622,N0,package,0.4833,85.9739
0.390571,0.005551,N0,ram,0.0194,3.4884
0.390603,0.005536,N1,package,0.8954,161.7364
0.390615,0.005506,N1,ram,0.0389,7.0612
0.395810,0.005344,N0,package,0.5826,109.0290
0.395983,0.005412,N0,ram,0.0224,4.1417
0.396013,0.005410,N1,package,0.7181,132.7328
0.396031,0.005416,N1,ram,0.0331,6.1025
0.401335,0.005525,N0,package,0.5020,90.8494
0.401451,0.005468,N0,ram,0.0179,3.2790
0.401510,0.005497,N1,package,0.7756,141.0909
0.401538,0.005507,N1,ram,0.0351,6.3812
0.406706,0.005371,N0,package,0.5616,104.5728
0.406881,0.005430,N0,ram,0.0220,4.0465
0.406910,0.005400,N1,package,0.9037,167.3511
0.406925,0.005387,N1,ram,0.0380,7.0557
0.412120,0.005414,N0,package,0.4828,89.1851
0.412167,0.005286,N0,ram,0.0173,3.2820
0.412209,0.005299,N1,package,0.7158,135.0721
0.412234,0.005309,N1,ram,0.0308,5.8056
0.417432,0.005312,N0,package,0.4797,90.2968
0.417579,0.005412,N0,ram,0.0178,3.2932
0.417612,0.005403,N1,package,0.7937,146.8989
0.417631,0.005397,N1,ram,0.0345,6.3842
0.422820,0.005388,N0,package,0.5693,105.6556
0.422997,0.005418,N0,ram,0.0217,4.0019
0.423037,0.005425,N1,package,0.8724,160.8072
0.423070,0.005439,N1,ram,0.0367,6.7526
0.428198,0.005378,N0,package,0.4891,90.9438
0.428469,0.005472,N0,ram,0.0191,3.4996
0.428532,0.005495,N1,package,0.7609,138.4690
0.428561,0.005491,N1,ram,0.0327,5.9579
0.433761,0.005563,N0,package,0.5656,101.6627
0.433962,0.005493,N0,ram,0.0207,3.7668
0.433990,0.005458,N1,package,0.9205,168.6538
0.434008,0.005447,N1,ram,0.0402,7.3760
0.439335,0.005574,N0,package,0.4835,86.7459
0.439454,0.005492,N0,ram,0.0181,3.2867
0.439511,0.005521,N1,package,0.8826,159.8549
0.439535,0.005527,N1,ram,0.0377,6.8274
0.444740,0.005405,N0,package,0.5586,103.3440
0.444876,0.005422,N0,ram,0.0211,3.8922
0.444898,0.005387,N1,package,0.7435,138.0161
0.444913,0.005378,N1,ram,0.0333,6.1994
0.450101,0.005361,N0,package,0.4916,91.7091
0.450166,0.005290,N0,ram,0.0180,3.3979
0.450223,0.005325,N1,package,0.7785,146.1957
0.450249,0.005336,N1,ram,0.0317,5.9393
0.455450,0.005349,N0,package,0.4599,85.9761
0.455592,0.005426,N0,ram,0.0184,3.3831
0.455616,0.005393,N1,package,0.9131,169.3086
0.455630,0.005381,N1,ram,0.0389,7.2308
0.460825,0.005375,N0,package,0.5845,108.7523
0.460996,0.005404,N0,ram,0.0222,4.1055
0.461023,0.005407,N1,package,0.7465,138.0632
0.461041,0.005411,N1,ram,0.0317,5.8515
0.466335,0.005510,N0,package,0.4655,84.4730
0.466456,0.005460,N0,ram,0.0179,3.2781
0.466508,0.005485,N1,package,0.8122,148.0805
0.466530,0.005489,N1,ram,0.0345,6.2908
0.471727,0.005392,N0,package,0.5814,107.8222
0.471868,0.005412,N0,ram,0.0229,4.2375
0.471900,0.005392,N1,package,0.9014,167.1652
0.471927,0.005397,N1,ram,0.0392,7.2663
0.477120,0.005393,N0,package,0.4807,89.1360
0.477150,0.005282,N0,ram,0.0179,3.3886
0.477206,0.005306,N1,package,0.7499,141.3378
0.477231,0.005304,N1,ram,0.0323,6.0844
0.482428,0.005308,N0,package,0.4814,90.6992
0.482604,0.005454,N0,ram,0.0175,3.2173
0.482648,0.005442,N1,package,0.8810,161.8997
0.482673,0.005442,N1,ram,0.0364,6.6902
0.487882,0.005454,N0,package,0.5700,104.5151
0.488022,0.005418,N0,ram,0.0208,3.8386
0.488052,0.005404,N1,package,0.7733,143.0894
0.488079,0.005406,N1,ram,0.0324,5.9978
0.493205,0.005323,N0,package,0.4932,92.6562
0.493452,0.005430,N0,ram,0.0189,3.4789
0.493523,0.005471,N1,package,0.7829,143.0998
0.493548,0.005469,N1,ram,0.0333,6.0881
0.498744,0.005539,N0,package,0.5836,105.3664
0.498886,0.005434,N0,ram,0.0215,3.9482
0.498907,0.005384,N1,package,0.9156,170.0621
0.498921,0.005373,N1,ram,0.0388,7.2133
0.504257,0.005513,N0,package,0.4902,88.9130
0.504451,0.005565,N0,ram,0.0213,3.8221
0.504493,0.005586,N1,package,0.7701,137.8613
0.504506,0.005585,N1,ram,0.0328,5.8741
0.509696,0.005439,N0,package,0.4991,91.7596
0.509843,0.005392,N0,ram,0.0208,3.8629
0.509861,0.005368,N1,package,0.9116,169.8253
0.509873,0.005367,N1,ram,0.0386,7.1929
0.515080,0.005384,N0,package,0.5694,105.7579
0.515094,0.005251,N0,ram,0.0257,4.8904
0.515121,0.005260,N1,package,0.7867,149.5712
0.515139,0.005266,N1,ram,0.0322,6.1082
0.520477,0.005397,N0,package,0.4960,91.9076
0.520592,0.005498,N0,ram,0.0204,3.7190
0.520646,0.005525,N1,package,0.7452,134.8880
0.520669,0.005530,N1,ram,0.0360,6.5035
0.525870,0.005393,N0,package,0.5972,110.7296
0.526018,0.005426,N0,ram,0.0248,4.5754
0.526041,0.005395,N1,package,0.9272,171.8658
0.526053,0.005384,N1,ram,0.0344,6.3966
0.531387,0.005517,N0,package,0.4954,89.7881
0.531504,0.005486,N0,ram,0.0223,4.0608
0.531560,0.005519,N1,package,0.7558,136.9470
0.531586,0.005533,N1,ram,0.0326,5.8879
0.536784,0.005397,N0,package,0.4782,88.6093
0.536960,0.005456,N0,ram,0.0218,3.9881
0.537000,0.005440,N1,package,0.9265,170.3151
0.537024,0.005438,N1,ram,0.0387,7.1074
0.542205,0.005421,N0,package,0.5865,108.1895
0.542377,0.005417,N0,ram,0.0254,4.6815
0.542418,0.005418,N1,package,0.8075,149.0376
0.542441,0.005417,N1,ram,0.0336,6.2085
0.547635,0.005430,N0,package,0.4882,89.9080
0.547669,0.005292,N0,ram,0.0219,4.1377
0.547709,0.005291,N1,package,0.7317,138.2898
0.547737,0.005296,N1,ram,0.0312,5.9007
0.552944,0.005309,N0,package,0.5917,111.4618
0.553267,0.005598,N0,ram,0.0246,4.3884
0.553296,0.005587,N1,package,0.9086,162.6300
0.553309,0.005572,N1,ram,0.0378,6.7804
0.558497,0.005553,N0,package,0.4792,86.2932
0.558673,0.005406,N0,ram,0.0203,3.7625
0.558707,0.005411,N1,package,0.8182,151.2199
0.558731,0.005422,N1,ram,0.0341,6.2953
0.563936,0.005439,N0,package,0.5881,108.1320
0.564109,0.005436,N0,ram,0.0247,4.5528
0.564257,0.005550,N1,package,0.8787,158.3311
0.564277,0.005546,N1,ram,0.0364,6.5676
0.569469,0.005533,N0,package,0.4780,86.3960
0.569644,0.005535,N0,ram,0.0203,3.6666
0.569682,0.005425,N1,package,0.7747,142.7948
0.569705,0.005428,N1,ram,0.0328,6.0354
0.574911,0.005442,N0,package,0.5830,107.1331
0.575083,0.005439,N0,ram,0.0260,4.7860
0.575113,0.005431,N1,package,0.9351,172.1763
0.575128,0.005423,N1,ram,0.0406,7.4844
0.580406,0.005495,N0,package,0.4891,89.0135
0.580523,0.005440,N0,ram,0.0217,3.9886
0.580578,0.005465,N1,package,0.7874,144.0712
0.580600,0.005472,N1,ram,0.0327,5.9842
0.585802,0.005396,N0,package,0.5671,105.1010
0.585944,0.005421,N0,ram,0.0256,4.7148
0.585981,0.005403,N1,package,0.8797,162.8228
0.586006,0.005406,N1,ram,0.0373,6.8985
0.591293,0.005491,N0,package,0.4975,90.6060
0.591410,0.005466,N0,ram,0.0210,3.8356
0.591463,0.005482,N1,package,0.8013,146.1696
0.591490,0.005484,N1,ram,0.0333,6.0656
0.596686,0.005393,N0,package,0.4872,90.3469
0.596827,0.005417,N0,ram,0.0209,3.8590
0.596863,0.005400,N1,package,0.7554,139.8963
0.596892,0.005402,N1,ram,0.0320,5.9319
0.602094,0.005408,N0,package,0.5729,105.9415
0.602375,0.005548,N0,ram,0.0250,4.5050
0.602411,0.005548,N1,package,0.8943,161.1909
0.602428,0.005536,N1,ram,0.0381,6.8796
0.607617,0.005523,N0,package,0.4901,88.7408
0.607793,0.005418,N0,ram,0.0214,3.9570
0.607832,0.005421,N1,package,0.7559,139.4450
0.607855,0.005427,N1,ram,0.0324,5.9746
0.613070,0.005453,N0,package,0.4840,88.7583
0.613086,0.005293,N0,ram,0.0217,4.0935
0.613108,0.005276,N1,package,0.9308,176.4201
0.613360,0.005505,N1,ram,0.0383,6.9602
0.618557,0.005487,N0,package,0.5918,107.8550
0.618716,0.005630,N0,ram,0.0248,4.4042
0.618749,0.005641,N1,package,0.7302,129.4499
0.618770,0.005410,N1,ram,0.0304,5.6213
0.623969,0.005412,N0,package,0.4837,89.3744
0.624291,0.005575,N0,ram,0.0198,3.5472
0.624340,0.005591,N1,package,0.9652,172.6316
0.624355,0.005585,N1,ram,0.0417,7.4720
0.629542,0.005573,N0,package,0.5837,104.7482
0.629682,0.005391,N0,ram,0.0210,3.8946
0.629717,0.005377,N1,package,0.7672,142.6889
0.629738,0.005383,N1,ram,0.0330,6.1228
0.634955,0.005413,N0,package,0.5815,107.4334
0.635148,0.005466,N0,ram,0.0216,3.9585
0.635191,0.005474,N1,package,0.8782,160.4237
0.635219,0.005481,N1,ram,0.0366,6.6845
0.640415,0.005460,N0,package,0.4778,87.5057
0.640583,0.005435,N0,ram,0.0188,3.4645
0.640620,0.005429,N1,package,0.7715,142.1148
0.640644,0.005425,N1,ram,0.0328,6.0442
0.645841,0.005426,N0,package,0.4973,91.6439
0.646017,0.005434,N0,ram,0.0177,3.2545
0.646053,0.005433,N1,package,0.9253,170.3072
0.646076,0.005432,N1,ram,0.0382,7.0340
0.651207,0.005366,N0,package,0.5854,109.1017
0.651375,0.005358,N0,ram,0.0218,4.0667
0.651427,0.005374,N1,package,0.8221,152.9753
0.651444,0.005368,N1,ram,0.0344,6.4099
0.656641,0.005434,N0,package,0.4927,90.6648
0.656817,0.005442,N0,ram,0.0187,3.4404
0.656853,0.005426,N1,package,0.7397,136.3354
0.656876,0.005432,N1,ram,0.0313,5.7640
0.662074,0.005433,N0,package,0.4868,89.6022
0.662345,0.005528,N0,ram,0.0226,4.0797
0.662381,0.005528,N1,package,0.8785,158.9152
0.662397,0.005521,N1,ram,0.0373,6.7632
0.667583,0.005509,N0,package,0.5880,106.7387
0.667757,0.005412,N0,ram,0.0174,3.2226
0.667794,0.005413,N1,package,0.7687,142.0042
0.667822,0.005425,N1,ram,0.0326,6.0135
0.673018,0.005435,N0,package,0.4855,89.3237
0.673311,0.005554,N0,ram,0.0181,3.2556
0.673367,0.005573,N1,package,0.9506,170.5754
0.673382,0.005560,N1,ram,0.0403,7.2422
0.678580,0.005562,N0,package,0.5834,104.8844
0.678714,0.005403,N0,ram,0.0221,4.0950
0.678737,0.005370,N1,package,0.7439,138.5307
0.678748,0.005366,N1,ram,0.0334,6.2248
0.683940,0.005360,N0,package,0.4785,89.2658
0.684082,0.005368,N0,ram,0.0187,3.4850
0.684125,0.005388,N1,package,0.8889,164.9687
0.684159,0.005411,N1,ram,0.0353,6.5196
0.689360,0.005420,N0,package,0.5979,110.3143
0.689537,0.005455,N0,ram,0.0207,3.7958
0.689579,0.005454,N1,package,0.7639,140.0525
0.689604,0.005445,N1,ram,0.0324,5.9550
0.694799,0.005439,N0,package,0.4794,88.1350
0.694941,0.005404,N0,ram,0.0177,3.2782
0.694978,0.005399,N1,package,0.7812,144.7030
0.695004,0.005400,N1,ram,0.0342,6.3409
0.700297,0.005498,N0,package,0.4843,88.0791
0.700414,0.005473,N0,ram,0.0184,3.3708
0.700468,0.005490,N1,package,0.9248,168.4506
0.700492,0.005488,N1,ram,0.0390,7.1012
0.705691,0.005394,N0,package,0.5864,108.7072
0.705832,0.005418,N0,ram,0.0224,4.1287
0.705867,0.005399,N1,package,0.7823,144.9065
0.705888,0.005396,N1,ram,0.0329,6.0966
0.711084,0.005393,N0,package,0.4819,89.3510
0.711405,0.005573,N0,ram,0.0182,3.2609
0.711460,0.005593,N1,package,0.8639,154.4643
0.711479,0.005591,N1,ram,0.0378,6.7657
0.716668,0.005584,N0,package,0.5995,107.3689
0.716810,0.005405,N0,ram,0.0220,4.0738
0.716851,0.005391,N1,package,0.8116,150.5523
0.716873,0.005394,N1,ram,0.0338,6.2574
0.722069,0.005401,N0,package,0.4709,87.1941
0.722397,0.005587,N0,ram,0.0172,3.0861
0.722445,0.005594,N1,package,0.8651,154.6387
0.722462,0.005589,N1,ram,0.0370,6.6233
0.727651,0.005582,N0,package,0.5963,106.8307
0.727827,0.005430,N0,ram,0.0222,4.0971
0.727870,0.005425,N1,package,0.8002,147.5088
0.727891,0.005429,N1,ram,0.0329,6.0681
0.733087,0.005436,N0,package,0.5023,92.4030
0.733412,0.005585,N0,ram,0.0232,4.1610
0.733480,0.005610,N1,package,0.9120,162.5649
0.733504,0.005613,N1,ram,0.0386,6.8749
0.738697,0.005610,N0,package,0.5662,100.9312
0.738729,0.005317,N0,ram,0.0171,3.2085
0.738766,0.005286,N1,package,0.7289,137.9012
0.738785,0.005281,N1,ram,0.0312,5.9059
0.743980,0.005283,N0,package,0.5104,96.6210
0.744148,0.005419,N0,ram,0.0196,3.6239
0.744197,0.005431,N1,package,0.8282,152.4941
0.744221,0.005436,N1,ram,0.0344,6.3354
