#timestamp,interval,socket,domain,energy,power
0.005305,0.005445,N0,package,0.3074,56.4505
0.005421,0.005540,N0,ram,0.0390,7.0429
0.005527,0.005541,N1,package,0.2817,50.8343
0.005544,0.005544,N1,ram,0.0458,8.2653
0.010720,0.005415,N0,package,0.3503,64.6847
0.010880,0.005459,N0,ram,0.0431,7.9018
0.011137,0.005610,N1,package,0.1584,28.2438
0.011227,0.005683,N1,ram,0.0288,5.0693
0.016404,0.005684,N0,package,0.3285,57.7933
0.016419,0.005539,N0,ram,0.0400,7.2204
0.016513,0.005376,N1,package,0.3302,61.4227
0.016528,0.005301,N1,ram,0.0609,11.4880
0.021714,0.005310,N0,package,0.3243,61.0805
0.021898,0.005479,N0,ram,0.0384,7.0096
0.022218,0.005705,N1,package,0.2693,47.2117
0.022318,0.005790,N1,ram,0.0466,8.0563
0.027555,0.005841,N0,package,0.3396,58.1405
0.027782,0.005884,N0,ram,0.0399,6.7841
0.027876,0.005658,N1,package,0.2536,44.8224
0.027889,0.005571,N1,ram,0.0433,7.7785
0.033190,0.005635,N0,package,0.4918,87.2794
0.033300,0.005518,N0,ram,0.0533,9.6564
0.033403,0.005527,N1,package,0.2897,52.4103
0.033419,0.005530,N1,ram,0.0486,8.7885
0.038607,0.005417,N0,package,0.4217,77.8479
0.038794,0.005494,N0,ram,0.0394,7.1685
0.038885,0.005482,N1,package,0.2275,41.4958
0.038909,0.005490,N1,ram,0.0383,6.9817
0.044233,0.005626,N0,package,0.4542,80.7262
0.044367,0.005573,N0,ram,0.0439,7.8826
0.044468,0.005583,N1,package,0.2932,52.5075
0.044483,0.005574,N1,ram,0.0497,8.9160
0.049655,0.005422,N0,package,0.4241,78.2116
0.049671,0.005304,N0,ram,0.0397,7.4940
0.049763,0.005295,N1,package,0.1625,30.6845
0.049784,0.005301,N1,ram,0.0298,5.6303
0.055186,0.005531,N0,package,0.3797,68.6485
0.055295,0.005624,N0,ram,0.0367,6.5332
0.055423,0.005660,N1,package,0.3708,65.5097
0.055439,0.005655,N1,ram,0.0601,10.6203
0.060624,0.005438,N0,package,0.4095,75.3139
0.060848,0.005553,N0,ram,0.0431,7.7544
0.060940,0.005517,N1,package,0.2365,42.8695
0.060954,0.005515,N1,ram,0.0382,6.9227
0.066340,0.005716,N0,package,0.4368,76.4209
0.066470,0.005622,N0,ram,0.0696,12.3739
0.066641,0.005701,N1,package,0.3002,52.6539
0.066776,0.005822,N1,ram,0.0491,8.4341
0.072568,0.006228,N0,package,0.6932,111.3103
0.072903,0.006433,N0,ram,0.0896,13.9210
0.073065,0.006424,N1,package,0.2392,37.2352
0.073221,0.006445,N1,ram,0.0373,5.7908
0.078924,0.006356,N0,package,0.5407,85.0709
0.079432,0.006529,N0,ram,0.0869,13.3118
0.079760,0.006695,N1,package,0.3911,58.4184
0.079876,0.006655,N1,ram,0.0595,8.9444
0.085464,0.006540,N0,package,0.6070,92.8118
0.085765,0.006333,N0,ram,0.0926,14.6158
0.085898,0.006138,N1,package,0.3906,63.6395
0.085932,0.006056,N1,ram,0.0556,9.1889
0.091340,0.005876,N0,package,0.4663,79.3605
0.091462,0.005697,N0,ram,0.0922,16.1801
0.091646,0.005748,N1,package,0.3091,53.7718
0.091781,0.005849,N1,ram,0.0429,7.3308
0.097041,0.005701,N0,package,0.5031,88.2382
0.097370,0.005908,N0,ram,0.0655,11.0825
0.097473,0.005827,N1,package,0.2764,47.4291
0.097494,0.005713,N1,ram,0.0379,6.6398
0.103035,0.005994,N0,package,0.5997,100.0438
0.103504,0.006134,N0,ram,0.0952,15.5199
0.103680,0.006207,N1,package,0.4588,73.9169
0.103771,0.006277,N1,ram,0.0616,9.8183
0.109005,0.005970,N0,package,0.5250,87.9438
0.109229,0.005725,N0,ram,0.0854,14.9125
0.109724,0.006044,N1,package,0.2695,44.5955
0.109842,0.006071,N1,ram,0.0371,6.1077
0.115555,0.006550,N0,package,0.5573,85.0786
0.115780,0.006551,N0,ram,0.0893,13.6329
0.115933,0.006209,N1,package,0.4692,75.5624
0.115953,0.006111,N1,ram,0.0598,9.7803
0.121301,0.005746,N0,package,0.5677,98.8055
0.121454,0.005674,N0,ram,0.0861,15.1778
0.121559,0.005626,N1,package,0.2660,47.2792
0.121597,0.005644,N1,ram,0.0352,6.2399
0.126729,0.005428,N0,package,0.4764,87.7621
0.126838,0.005384,N0,ram,0.0705,13.0993
0.126924,0.005365,N1,package,0.3223,60.0693
0.126936,0.005339,N1,ram,0.0387,7.2391
0.132456,0.005727,N0,package,0.6252,109.1677
0.132698,0.005860,N0,ram,0.0909,15.5066
0.132880,0.005956,N1,package,0.4916,82.5426
0.132993,0.006057,N1,ram,0.0593,9.7896
0.138912,0.006456,N0,package,0.5995,92.8649
0.139380,0.006682,N0,ram,0.0979,14.6464
0.139885,0.007005,N1,package,0.5307,75.7605
0.140077,0.007084,N1,ram,0.0594,8.3791
0.145922,0.007010,N0,package,0.7243,103.3247
0.146270,0.006890,N0,ram,0.0973,14.1253
0.146750,0.006865,N1,package,0.5267,76.7271
0.146894,0.006817,N1,ram,0.0553,8.1184
0.152178,0.006256,N0,package,0.7527,120.3265
0.152425,0.006155,N0,ram,0.0870,14.1333
0.152523,0.005773,N1,package,0.3644,63.1198
0.152566,0.005672,N1,ram,0.0382,6.7390
0.158311,0.006133,N0,package,0.6100,99.4582
0.158471,0.006046,N0,ram,0.0865,14.3021
0.158701,0.006178,N1,package,0.5756,93.1708
0.158835,0.006269,N1,ram,0.0573,9.1470
0.164010,0.005699,N0,package,0.7461,130.9185
0.164250,0.005779,N0,ram,0.0844,14.6013
0.164447,0.005746,N1,package,0.3752,65.3066
0.164477,0.005642,N1,ram,0.0378,6.6991
0.169922,0.005912,N0,package,0.5369,90.8187
0.170233,0.005983,N0,ram,0.0716,11.9609
0.170582,0.006135,N1,package,0.5840,95.1991
0.170778,0.006301,N1,ram,0.0593,9.4130
0.176330,0.006408,N0,package,0.7014,109.4503
0.176654,0.006421,N0,ram,0.0889,13.8523
0.177409,0.006827,N1,package,0.3927,57.5207
0.177668,0.006890,N1,ram,0.0583,8.4598
0.183436,0.007106,N0,package,0.8485,119.4065
0.183523,0.006869,N0,ram,0.1067,15.5385
0.183701,0.006292,N1,package,0.5551,88.2274
0.183831,0.006163,N1,ram,0.0368,5.9766
0.189309,0.005873,N0,package,0.6230,106.0769
0.189602,0.006079,N0,ram,0.0991,16.3081
0.189934,0.006233,N1,package,0.5584,89.5863
0.190079,0.006248,N1,ram,0.0580,9.2828
0.195445,0.006136,N0,package,0.7742,126.1797
0.195870,0.006268,N0,ram,0.0812,12.9582
0.195997,0.006063,N1,package,0.3928,64.7902
0.196180,0.006101,N1,ram,0.0404,6.6153
0.201821,0.006376,N0,package,0.7516,117.8865
0.201956,0.006086,N0,ram,0.0947,15.5594
0.202279,0.006282,N1,package,0.5912,94.1199
0.202478,0.006298,N1,ram,0.0578,9.1702
0.207863,0.006042,N0,package,0.5991,99.1593
0.207902,0.005946,N0,ram,0.0786,13.2111
0.208371,0.006092,N1,package,0.3845,63.1083
0.208666,0.006188,N1,ram,0.0401,6.4755
0.214470,0.006607,N0,package,0.7986,120.8684
0.214502,0.006600,N0,ram,0.0993,15.0440
0.214606,0.006235,N1,package,0.5875,94.2220
0.214631,0.005965,N1,ram,0.0605,10.1376
0.220161,0.005691,N0,package,0.5594,98.3031
0.220325,0.005823,N0,ram,0.0693,11.8939
0.220422,0.005816,N1,package,0.3666,63.0372
0.220443,0.005812,N1,ram,0.0359,6.1800
0.226499,0.006338,N0,package,0.7745,122.1978
0.227274,0.006949,N0,ram,0.0992,14.2752
0.227729,0.007307,N1,package,0.7340,100.4554
0.227758,0.007315,N1,ram,0.0766,10.4737
0.233200,0.006701,N0,package,0.7827,116.7967
0.233877,0.006603,N0,ram,0.0993,15.0392
0.234535,0.006806,N1,package,0.3853,56.6129
0.235122,0.007364,N1,ram,0.0554,7.5258
0.240853,0.007653,N0,package,0.8324,108.7675
0.241479,0.007602,N0,ram,0.1039,13.6671
0.242081,0.007546,N1,package,0.7534,99.8440
0.242214,0.007092,N1,ram,0.0591,8.3330
0.247460,0.006607,N0,package,0.7379,111.6767
0.247491,0.006012,N0,ram,0.0862,14.3452
0.247580,0.005499,N1,package,0.3432,62.4128
0.247595,0.005381,N1,ram,0.0353,6.5648
0.253271,0.005811,N0,package,0.6039,103.9314
0.253459,0.005968,N0,ram,0.0790,13.2387
0.253711,0.006131,N1,package,0.5596,91.2764
0.253810,0.006215,N1,ram,0.0561,9.0250
0.259642,0.006371,N0,package,0.7903,124.0434
0.259701,0.006242,N0,ram,0.1016,16.2830
0.259927,0.006216,N1,package,0.3956,63.6367
0.259945,0.006135,N1,ram,0.0412,6.7203
0.265451,0.005809,N0,package,0.6237,107.3698
0.265518,0.005817,N0,ram,0.0783,13.4647
0.265634,0.005707,N1,package,0.5740,100.5882
0.265777,0.005832,N1,ram,0.0575,9.8639
0.271207,0.005756,N0,package,0.6800,118.1383
0.271656,0.006138,N0,ram,0.0861,14.0236
0.271755,0.006121,N1,package,0.3676,60.0464
0.271773,0.005996,N1,ram,0.0384,6.4104
0.277120,0.005913,N0,package,0.6835,115.5876
0.277321,0.005665,N0,ram,0.0867,15.2990
0.277414,0.005659,N1,package,0.4090,72.2754
0.277442,0.005669,N1,ram,0.0410,7.2268
0.283217,0.006097,N0,package,0.6445,105.7115
0.283398,0.006077,N0,ram,0.0796,13.0993
0.283683,0.006269,N1,package,0.5750,91.7234
0.283830,0.006388,N1,ram,0.0582,9.1128
0.289221,0.006004,N0,package,0.7299,121.5649
0.289474,0.006076,N0,ram,0.0927,15.2560
0.289662,0.005979,N1,package,0.3633,60.7589
0.289769,0.005939,N1,ram,0.0371,6.2510
0.295259,0.006038,N0,package,0.6501,107.6724
0.295698,0.006224,N0,ram,0.0830,13.3369
0.295819,0.006157,N1,package,0.6161,100.0644
0.295833,0.006064,N1,ram,0.0611,10.0778
0.301282,0.006023,N0,package,0.6779,112.5561
0.301534,0.005836,N0,ram,0.0953,16.3334
0.301652,0.005833,N1,package,0.4167,71.4448
0.301769,0.005936,N1,ram,0.0399,6.7167
0.307168,0.005886,N0,package,0.7126,121.0732
0.307326,0.005792,N0,ram,0.0815,14.0630
0.307453,0.005801,N1,package,0.5198,89.6121
0.307584,0.005815,N1,ram,0.0540,9.2947
0.313193,0.006025,N0,package,0.6155,102.1569
0.313507,0.006181,N0,ram,0.0784,12.6840
0.313640,0.006187,N1,package,0.3751,60.6212
0.313805,0.006221,N1,ram,0.0379,6.0951
0.319073,0.005880,N0,package,0.6887,117.1167
0.319247,0.005740,N0,ram,0.0847,14.7613
0.319374,0.005734,N1,package,0.5925,103.3367
0.319387,0.005582,N1,ram,0.0619,11.0817
0.324690,0.005617,N0,package,0.5917,105.3383
0.324805,0.005558,N0,ram,0.0788,14.1771
0.324912,0.005538,N1,package,0.3943,71.1968
0.324925,0.005538,N1,ram,0.0386,6.9654
0.330212,0.005522,N0,package,0.6997,126.7123
0.330269,0.005464,N0,ram,0.0844,15.4408
0.330390,0.005478,N1,package,0.3755,68.5541
0.330408,0.005483,N1,ram,0.0397,7.2329
0.335706,0.005494,N0,package,0.5829,106.1038
0.335799,0.005530,N0,ram,0.0730,13.2056
0.335889,0.005499,N1,package,0.3845,69.9161
0.335904,0.005496,N1,ram,0.0377,6.8603
0.341283,0.005577,N0,package,0.5837,104.6721
0.341340,0.005541,N0,ram,0.0722,13.0313
0.341560,0.005671,N1,package,0.5997,105.7536
0.341608,0.005704,N1,ram,0.0604,10.5909
0.347146,0.005863,N0,package,0.6708,114.4151
0.347453,0.006113,N0,ram,0.0983,16.0724
0.347679,0.006119,N1,package,0.4010,65.5336
0.347694,0.006086,N1,ram,0.0422,6.9398
0.353267,0.006121,N0,package,0.7467,121.9921
0.353464,0.006011,N0,ram,0.0782,13.0071
0.353866,0.006187,N1,package,0.5908,95.4845
0.354035,0.006341,N1,ram,0.0601,9.4811
0.359407,0.006140,N0,package,0.7180,116.9312
0.359500,0.006036,N0,ram,0.0927,15.3649
0.359693,0.005827,N1,package,0.3917,67.2157
0.359908,0.005873,N1,ram,0.0402,6.8409
0.365296,0.005889,N0,package,0.6116,103.8510
0.365719,0.006219,N0,ram,0.0782,12.5772
0.365893,0.006200,N1,package,0.3792,61.1624
0.365920,0.006012,N1,ram,0.0383,6.3731
0.371169,0.005873,N0,package,0.7184,122.3205
0.371489,0.005770,N0,ram,0.0908,15.7402
0.371771,0.005878,N1,package,0.6158,104.7613
0.371890,0.005970,N1,ram,0.0617,10.3335
0.377334,0.006165,N0,package,0.6552,106.2690
0.377460,0.005971,N0,ram,0.0806,13.4900
0.377666,0.005895,N1,package,0.3914,66.3865
0.377825,0.005935,N1,ram,0.0383,6.4581
0.383216,0.005882,N0,package,0.7098,120.6690
0.383456,0.005996,N0,ram,0.0914,15.2385
0.383664,0.005998,N1,package,0.5593,93.2436
0.383704,0.005879,N1,ram,0.0579,9.8551
0.389039,0.005823,N0,package,0.6558,112.6178
0.389118,0.005662,N0,ram,0.0805,14.2132
0.389445,0.005781,N1,package,0.3991,69.0388
0.389594,0.005890,N1,ram,0.0408,6.9223
0.394966,0.005927,N0,package,0.5664,95.5623
0.395103,0.005985,N0,ram,0.0699,11.6818
0.395213,0.005768,N1,package,0.3830,66.3994
0.395308,0.005714,N1,ram,0.0388,6.7987
0.400590,0.005624,N0,package,0.7943,141.2238
0.400718,0.005615,N0,ram,0.0993,17.6910
0.400818,0.005605,N1,package,0.5627,100.3898
0.400861,0.005553,N1,ram,0.0594,10.6974
0.406173,0.005583,N0,package,0.5826,104.3591
0.406513,0.005795,N0,ram,0.0724,12.4914
0.406614,0.005796,N1,package,0.4069,70.1973
0.406628,0.005767,N1,ram,0.0396,6.8609
0.411886,0.005713,N0,package,0.6934,121.3655
0.411952,0.005439,N0,ram,0.0867,15.9404
0.412049,0.005435,N1,package,0.3914,72.0182
0.412192,0.005564,N1,ram,0.0393,7.0563
0.417644,0.005758,N0,package,0.5848,101.5690
0.417765,0.005813,N0,ram,0.0727,12.5055
0.417852,0.005803,N1,package,0.5992,103.2519
0.417866,0.005674,N1,ram,0.0613,10.8078
0.423221,0.005577,N0,package,0.5338,95.7196
0.423448,0.005683,N0,ram,0.0662,11.6449
0.423567,0.005715,N1,package,0.3917,68.5337
0.423592,0.005726,N1,ram,0.0400,6.9927
0.428738,0.005517,N0,package,0.7618,138.0785
0.428934,0.005486,N0,ram,0.0952,17.3448
0.429234,0.005667,N1,package,0.4069,71.7920
0.429387,0.005795,N1,ram,0.0407,7.0198
0.435297,0.006559,N0,package,0.6658,101.5030
0.435562,0.006628,N0,ram,0.0969,14.6164
0.435940,0.006706,N1,package,0.5444,81.1860
0.436105,0.006718,N1,ram,0.0557,8.2856
0.441553,0.006256,N0,package,0.8446,135.0100
0.441688,0.006126,N0,ram,0.0921,15.0298
0.441774,0.005834,N1,package,0.3799,65.1273
0.441788,0.005683,N1,ram,0.0396,6.9622
0.447340,0.005787,N0,package,0.4692,81.0830
0.447493,0.005805,N0,ram,0.0806,13.8840
0.447671,0.005897,N1,package,0.6075,103.0251
0.447690,0.005902,N1,ram,0.0596,10.1035
0.453022,0.005682,N0,package,0.7420,130.5888
0.453075,0.005582,N0,ram,0.0726,13.0034
0.453591,0.005920,N1,package,0.4004,67.6343
0.453767,0.006077,N1,ram,0.0436,7.1739
0.459083,0.006061,N0,package,0.7224,119.1934
0.459355,0.006280,N0,ram,0.0941,14.9916
0.459455,0.005864,N1,package,0.5667,96.6401
0.459477,0.005710,N1,ram,0.0563,9.8659
0.464857,0.005774,N0,package,0.7101,122.9789
0.464977,0.005622,N0,ram,0.0917,16.3114
0.465286,0.005831,N1,package,0.3750,64.3114
0.465564,0.006087,N1,ram,0.0401,6.5928
0.471256,0.006399,N0,package,0.6697,104.6510
0.471328,0.006351,N0,ram,0.0894,14.0743
0.471461,0.006175,N1,package,0.3999,64.7636
0.471475,0.005911,N1,ram,0.0398,6.7325
0.476801,0.005545,N0,package,0.6702,120.8617
0.477206,0.005878,N0,ram,0.0856,14.5632
0.477404,0.005943,N1,package,0.5549,93.3747
0.477440,0.005965,N1,ram,0.0543,9.0990
0.482841,0.006040,N0,package,0.5718,94.6737
0.483247,0.006041,N0,ram,0.0950,15.7316
0.483343,0.005939,N1,package,0.3835,64.5704
0.483363,0.005923,N1,ram,0.0410,6.9248
0.488776,0.005935,N0,package,0.7466,125.7941
0.489144,0.005897,N0,ram,0.0897,15.2173
0.489452,0.006109,N1,package,0.5660,92.6468
0.489572,0.006209,N1,ram,0.0587,9.4543
0.494831,0.006055,N0,package,0.7361,121.5788
0.495065,0.005921,N0,ram,0.0814,13.7535
0.495270,0.005818,N1,package,0.3988,68.5450
0.495402,0.005830,N1,ram,0.0396,6.7918
0.500728,0.005897,N0,package,0.6703,113.6651
0.500765,0.005700,N0,ram,0.0879,15.4171
0.500966,0.005696,N1,package,0.5506,96.6671
0.501174,0.005772,N1,ram,0.0560,9.6938
0.506450,0.005722,N0,package,0.6133,107.1787
0.506848,0.006083,N0,ram,0.0931,15.2989
0.506935,0.005969,N1,package,0.3949,66.1575
0.506949,0.005775,N1,ram,0.0414,7.1604
0.512295,0.005845,N0,package,0.6828,116.8164
0.512442,0.005594,N0,ram,0.0743,13.2866
0.512692,0.005757,N1,package,0.3912,67.9465
0.512768,0.005819,N1,ram,0.0388,6.6709
0.518260,0.005965,N0,package,0.7316,122.6434
0.518355,0.005913,N0,ram,0.0946,15.9994
0.518659,0.005967,N1,package,0.5983,100.2642
0.518795,0.006027,N1,ram,0.0607,10.0738
0.524245,0.005985,N0,package,0.6136,102.5203
0.524337,0.005982,N0,ram,0.0808,13.5091
0.524497,0.005838,N1,package,0.3508,60.0822
0.524512,0.005717,N1,ram,0.0366,6.4032
0.530165,0.005920,N0,package,0.6821,115.2258
0.530457,0.006120,N0,ram,0.0858,14.0192
0.530579,0.006082,N1,package,0.6072,99.8349
0.530618,0.006106,N1,ram,0.0604,9.8908
0.536207,0.006042,N0,package,0.6295,104.1900
0.536312,0.005855,N0,ram,0.0973,16.6222
0.536402,0.005823,N1,package,0.3992,68.5490
0.536416,0.005798,N1,ram,0.0395,6.8137
0.541884,0.005677,N0,package,0.6589,116.0606
0.542124,0.005812,N0,ram,0.0712,12.2419
0.542321,0.005919,N1,package,0.5451,92.0944
0.542448,0.006032,N1,ram,0.0550,9.1194
0.547851,0.005967,N0,package,0.7498,125.6627
0.547887,0.005763,N0,ram,0.0966,16.7579
0.547980,0.005659,N1,package,0.4000,70.6899
0.548146,0.005698,N1,ram,0.0421,7.3881
0.553918,0.006067,N0,package,0.7076,116.6270
0.554254,0.006367,N0,ram,0.0926,14.5471
0.554452,0.006472,N1,package,0.5911,91.3248
0.554479,0.006333,N1,ram,0.0595,9.3945
0.559638,0.005720,N0,package,0.6162,107.7266
0.559769,0.005515,N0,ram,0.0799,14.4811
0.559855,0.005403,N1,package,0.3828,70.8400
0.559870,0.005391,N1,ram,0.0394,7.2995
0.565233,0.005595,N0,package,0.6722,120.1510
0.565378,0.005609,N0,ram,0.0861,15.3539
0.565494,0.005639,N1,package,0.3674,65.1501
0.565520,0.005650,N1,ram,0.0375,6.6358
0.570637,0.005404,N0,package,0.5982,110.6969
0.570708,0.005330,N0,ram,0.0776,14.5521
0.570814,0.005320,N1,package,0.3855,72.4611
0.570848,0.005328,N1,ram,0.0384,7.2082
0.576293,0.005656,N0,package,0.5712,100.9842
0.576583,0.005875,N0,ram,0.0920,15.6559
0.576732,0.005918,N1,package,0.5830,98.5139
0.576872,0.006024,N1,ram,0.0573,9.5091
0.582615,0.006322,N0,package,0.7493,118.5289
0.583198,0.006615,N0,ram,0.0853,12.8969
0.583476,0.006744,N1,package,0.5874,87.1012
0.583488,0.006616,N1,ram,0.0603,9.1168
0.588629,0.006014,N0,package,0.5501,91.4699
0.588696,0.005498,N0,ram,0.0711,12.9382
0.588803,0.005327,N1,package,0.3865,72.5503
0.588832,0.005344,N1,ram,0.0386,7.2155
0.594024,0.005395,N0,package,0.6978,129.3463
0.594243,0.005547,N0,ram,0.0936,16.8686
0.594344,0.005541,N1,package,0.3945,71.1901
0.594358,0.005526,N1,ram,0.0406,7.3559
0.599554,0.005530,N0,package,0.6194,112.0069
0.599588,0.005345,N0,ram,0.0813,15.2100
0.599675,0.005331,N1,package,0.4037,75.7238
0.599689,0.005331,N1,ram,0.0398,7.4705
0.605279,0.005725,N0,package,0.6364,111.1611
0.605512,0.005924,N0,ram,0.0852,14.3805
0.605629,0.005954,N1,package,0.5500,92.3724
0.605770,0.006081,N1,ram,0.0564,9.2744
0.611160,0.005881,N0,package,0.6129,104.2225
0.611183,0.005671,N0,ram,0.0876,15.4551
0.611335,0.005706,N1,package,0.4114,72.0976
0.611361,0.005591,N1,ram,0.0379,6.7845
0.617315,0.006155,N0,package,0.7174,116.5566
0.617492,0.006309,N0,ram,0.0937,14.8572
0.617700,0.006365,N1,package,0.4005,62.9140
0.617869,0.006508,N1,ram,0.0432,6.6331
0.623377,0.006062,N0,package,0.6328,104.3795
0.623496,0.006004,N0,ram,0.0970,16.1538
0.623654,0.005954,N1,package,0.6217,104.4174
0.623767,0.005898,N1,ram,0.0615,10.4287
0.629488,0.006111,N0,package,0.7627,124.8040
0.629711,0.006215,N0,ram,0.0888,14.2937
0.629820,0.006166,N1,package,0.3786,61.4016
0.629849,0.006082,N1,ram,0.0410,6.7462
0.635836,0.006348,N0,package,0.6460,101.7654
0.636159,0.006448,N0,ram,0.0828,12.8402
0.636321,0.006501,N1,package,0.5712,87.8589
0.636458,0.006609,N1,ram,0.0581,8.7919
0.642191,0.006355,N0,package,0.7173,112.8686
0.642824,0.006665,N0,ram,0.0965,14.4850
0.643484,0.007163,N1,package,0.5493,76.6875
0.643591,0.007133,N1,ram,0.0563,7.8872
0.649389,0.007198,N0,package,0.8162,113.3943
0.649597,0.006773,N0,ram,0.1092,16.1262
0.649709,0.006225,N1,package,0.5952,95.6054
0.649738,0.006147,N1,ram,0.0603,9.8103
0.655772,0.006383,N0,package,0.6710,105.1271
0.656063,0.006466,N0,ram,0.0924,14.2844
0.656637,0.006928,N1,package,0.3860,55.7230
0.657284,0.007546,N1,ram,0.0597,7.9062
0.663457,0.007685,N0,package,0.8195,106.6395
0.663782,0.007719,N0,ram,0.1254,16.2451
0.664319,0.007682,N1,package,0.8058,104.9028
0.664349,0.007065,N1,ram,0.0606,8.5832
0.670069,0.006612,N0,package,0.7684,116.2168
0.670290,0.006508,N0,ram,0.0907,13.9385
0.670471,0.006152,N1,package,0.3939,64.0298
0.670486,0.006137,N1,ram,0.0404,6.5887
0.676157,0.006088,N0,package,0.6906,113.4280
0.676326,0.006036,N0,ram,0.0939,15.5500
0.676568,0.006097,N1,package,0.3942,64.6582
0.676651,0.006165,N1,ram,0.0402,6.5143
0.682455,0.006298,N0,package,0.6427,102.0511
0.682732,0.006406,N0,ram,0.0977,15.2586
0.682893,0.006325,N1,package,0.6041,95.5175
0.683152,0.006501,N1,ram,0.0612,9.4168
0.688786,0.006331,N0,package,0.7382,116.6003
0.688954,0.006222,N0,ram,0.0874,14.0522
0.689933,0.007040,N1,package,0.5717,81.2008
0.690150,0.006998,N1,ram,0.0614,8.7762
0.695695,0.006909,N0,package,0.7783,112.6460
0.696535,0.007581,N0,ram,0.1021,13.4694
0.697389,0.007456,N1,package,0.4820,64.6446
0.697504,0.007354,N1,ram,0.0430,5.8472
0.703540,0.007845,N0,package,0.8955,114.1512
0.704379,0.007844,N0,ram,0.1181,15.0546
0.704562,0.007173,N1,package,0.6212,86.6040
0.704709,0.007205,N1,ram,0.0609,8.4585
0.711096,0.007556,N0,package,0.6926,91.6582
0.711989,0.007610,N0,ram,0.1111,14.6010
0.712435,0.007873,N1,package,0.6479,82.2996
0.712685,0.007976,N1,ram,0.0803,10.0704
0.718783,0.007687,N0,package,1.0031,130.4852
0.718939,0.006950,N0,ram,0.1116,16.0648
0.719210,0.006775,N1,package,0.6303,93.0360
0.719322,0.006637,N1,ram,0.0404,6.0809
0.725455,0.006672,N0,package,0.6717,100.6747
0.725816,0.006877,N0,ram,0.1030,14.9766
0.726093,0.006883,N1,package,0.6218,90.3347
0.726150,0.006828,N1,ram,0.0580,8.4989
0.732076,0.006621,N0,package,0.7823,118.1595
0.732129,0.006313,N0,ram,0.0853,13.5068
0.732280,0.006187,N1,package,0.4388,70.9275
0.732335,0.006185,N1,ram,0.0613,9.9126
0.737921,0.005845,N0,package,0.6653,113.8300
0.738238,0.006109,N0,ram,0.0852,13.9500
0.738339,0.006059,N1,package,0.5230,86.3205
0.738355,0.006020,N1,ram,0.0367,6.0882
0.744519,0.006598,N0,package,0.6769,102.5887
0.744878,0.006640,N0,ram,0.0854,12.8575
0.745250,0.006911,N1,package,0.5495,79.5104
0.745459,0.007104,N1,ram,0.0542,7.6230
0.751241,0.006722,N0,package,0.7745,115.2245
0.751385,0.006507,N0,ram,0.0954,14.6652
0.751655,0.006405,N1,package,0.5910,92.2740
0.751799,0.006340,N1,ram,0.0602,9.4970
0.757013,0.005772,N0,package,0.6564,113.7296
0.757468,0.006083,N0,ram,0.0859,14.1224
0.757864,0.006209,N1,package,0.3436,55.3423
0.757887,0.006088,N1,ram,0.0549,9.0104
0.763553,0.006540,N0,package,0.6851,104.7481
0.763803,0.006335,N0,ram,0.1020,16.0969
0.763922,0.006058,N1,package,0.5690,93.9308
0.763935,0.006048,N1,ram,0.0375,6.2014
0.769547,0.005994,N0,package,0.6785,113.1895
0.769727,0.005924,N0,ram,0.0846,14.2878
0.769963,0.006041,N1,package,0.3839,63.5403
0.770350,0.006415,N1,ram,0.0388,6.0534
0.776162,0.006615,N0,package,0.7626,115.2807
0.776359,0.006632,N0,ram,0.0848,12.7880
0.776539,0.006576,N1,package,0.5994,91.1561
0.776694,0.006344,N1,ram,0.0609,9.5995
0.782648,0.006486,N0,package,0.6647,102.4885
0.782910,0.006551,N0,ram,0.0979,14.9396
0.783487,0.006948,N1,package,0.5186,74.6425
0.783820,0.007126,N1,ram,0.0528,7.4087
0.789419,0.006771,N0,package,0.7527,111.1617
0.789480,0.006570,N0,ram,0.0860,13.0894
0.789615,0.006128,N1,package,0.5939,96.9200
0.789638,0.005818,N1,ram,0.0578,9.9402
0.795262,0.005843,N0,package,0.7124,121.9257
0.795399,0.005919,N0,ram,0.0909,15.3491
0.795552,0.005937,N1,package,0.3675,61.8977
0.795688,0.006050,N1,ram,0.0403,6.6583
0.801105,0.005843,N0,package,0.5054,86.4893
0.801406,0.006007,N0,ram,0.0876,14.5908
0.801602,0.006050,N1,package,0.5664,93.6229
0.801736,0.006048,N1,ram,0.0576,9.5191
0.807587,0.006482,N0,package,0.8099,124.9444
0.807739,0.006333,N0,ram,0.0784,12.3769
0.807895,0.006293,N1,package,0.3671,58.3383
0.807927,0.006191,N1,ram,0.0380,6.1419
0.813565,0.005978,N0,package,0.6361,106.4063
0.813758,0.006019,N0,ram,0.0972,16.1515
0.813876,0.005981,N1,package,0.6088,101.7836
0.813890,0.005963,N1,ram,0.0609,10.2125
0.819573,0.006008,N0,package,0.6958,115.8141
0.819747,0.005989,N0,ram,0.0775,12.9478
0.819868,0.005992,N1,package,0.4161,69.4394
0.820044,0.006154,N1,ram,0.0424,6.8907
0.825539,0.005966,N0,package,0.6820,114.3166
0.825704,0.005957,N0,ram,0.0867,14.5495
0.825845,0.005977,N1,package,0.4149,69.4069
0.825861,0.005817,N1,ram,0.0418,7.1846
0.831275,0.005736,N0,package,0.5872,102.3617
0.831459,0.005755,N0,ram,0.0778,13.5249
0.831791,0.005946,N1,package,0.5946,100.0021
0.832006,0.006145,N1,ram,0.0615,10.0144
