#timestamp,interval,socket,domain,energy,power
0.005222,0.005344,N0,package,0.6316,118.1890
0.005354,0.005471,N0,ram,0.0237,4.3286
0.005445,0.005457,N1,package,0.4021,73.6861
0.005457,0.005457,N1,ram,0.0273,5.0050
0.010621,0.005399,N0,package,0.4936,91.4229
0.010634,0.005280,N0,ram,0.0191,3.6153
0.010788,0.005343,N1,package,0.4955,92.7430
0.010811,0.005354,N1,ram,0.0335,6.2615
0.015988,0.005367,N0,package,0.6102,113.6994
0.016001,0.005367,N0,ram,0.0230,4.2816
0.016207,0.005419,N1,package,0.3827,70.6199
0.016368,0.005557,N1,ram,0.0256,4.6020
0.021548,0.005560,N0,package,0.4973,89.4463
0.021563,0.005562,N0,ram,0.0201,3.6104
0.021659,0.005452,N1,package,0.5049,92.6065
0.021672,0.005304,N1,ram,0.0337,6.3522
0.026853,0.005305,N0,package,0.6057,114.1651
0.026867,0.005304,N0,ram,0.0211,3.9757
0.026962,0.005303,N1,package,0.3724,70.2210
0.026974,0.005302,N1,ram,0.0248,4.6707
0.032256,0.005403,N0,package,0.5583,103.3399
0.032370,0.005503,N0,ram,0.0198,3.6047
0.032450,0.005488,N1,package,0.4986,90.8495
0.032463,0.005489,N1,ram,0.0322,5.8629
0.037632,0.005376,N0,package,0.5516,102.6089
0.037814,0.005444,N0,ram,0.0199,3.6521
0.037899,0.005449,N1,package,0.4529,83.1266
0.037911,0.005448,N1,ram,0.0279,5.1170
0.043222,0.005590,N0,package,0.5754,102.9306
0.043419,0.005605,N0,ram,0.0252,4.5028
0.043605,0.005706,N1,package,0.5154,90.3215
0.043617,0.005706,N1,ram,0.0302,5.3004
0.048780,0.005558,N0,package,0.6418,115.4811
0.048917,0.005498,N0,ram,0.0163,2.9669
0.049280,0.005675,N1,package,0.4225,74.4565
0.049438,0.005821,N1,ram,0.0274,4.7132
0.054597,0.005817,N0,package,0.6603,113.5096
0.054612,0.005695,N0,ram,0.0229,4.0270
0.054682,0.005402,N1,package,0.5221,96.6511
0.054695,0.005257,N1,ram,0.0312,5.9327
0.059904,0.005307,N0,package,0.5444,102.5771
0.060238,0.005626,N0,ram,0.0184,3.2628
0.060373,0.005691,N1,package,0.4242,74.5371
0.060406,0.005711,N1,ram,0.0263,4.6035
0.065578,0.005674,N0,package,0.6269,110.4826
0.065714,0.005476,N0,ram,0.0249,4.5448
0.065882,0.005509,N1,package,0.5195,94.2925
0.065894,0.005488,N1,ram,0.0327,5.9501
0.071206,0.005628,N0,package,0.5603,99.5586
0.071311,0.005597,N0,ram,0.0249,4.4521
0.071514,0.005632,N1,package,0.4900,87.0023
0.071525,0.005631,N1,ram,0.0324,5.7556
0.076690,0.005484,N0,package,0.7014,127.8887
0.076833,0.005522,N0,ram,0.0313,5.6730
0.077010,0.005496,N1,package,0.4357,79.2698
0.077032,0.005507,N1,ram,0.0259,4.6993
0.082119,0.005429,N0,package,0.5720,105.3635
0.082141,0.005308,N0,ram,0.0267,5.0392
0.082281,0.005271,N1,package,0.4442,84.2757
0.082292,0.005260,N1,ram,0.0284,5.3928
0.087456,0.005337,N0,package,0.6304,118.1248
0.087631,0.005490,N0,ram,0.0317,5.7783
0.087787,0.005506,N1,package,0.5139,93.3257
0.087799,0.005507,N1,ram,0.0311,5.6552
0.092963,0.005507,N0,package,0.4990,90.6163
0.093212,0.005581,N0,ram,0.0255,4.5769
0.093371,0.005584,N1,package,0.3898,69.8013
0.093383,0.005584,N1,ram,0.0242,4.3394
0.098548,0.005585,N0,package,0.6490,116.2027
0.098701,0.005489,N0,ram,0.0339,6.1715
0.098845,0.005474,N1,package,0.5442,99.4162
0.098858,0.005475,N1,ram,0.0332,6.0589
0.104029,0.005481,N0,package,0.5437,99.1974
0.104048,0.005347,N0,ram,0.0277,5.1880
0.104136,0.005291,N1,package,0.5012,94.7153
0.104148,0.005290,N1,ram,0.0272,5.1458
0.109315,0.005286,N0,package,0.6428,121.6089
0.109454,0.005406,N0,ram,0.0307,5.6789
0.109620,0.005484,N1,package,0.4081,74.4260
0.109632,0.005484,N1,ram,0.0265,4.8304
0.114800,0.005485,N0,package,0.5231,95.3629
0.114976,0.005522,N0,ram,0.0262,4.7445
0.115234,0.005614,N1,package,0.4810,85.6812
0.115406,0.005774,N1,ram,0.0323,5.5866
0.120575,0.005775,N0,package,0.6549,113.4043
0.120710,0.005734,N0,ram,0.0329,5.7400
0.120851,0.005617,N1,package,0.4815,85.7245
0.120863,0.005457,N1,ram,0.0328,6.0060
0.126039,0.005464,N0,package,0.5649,103.3853
0.126288,0.005578,N0,ram,0.0274,4.9130
0.126448,0.005597,N1,package,0.3923,70.0849
0.126460,0.005597,N1,ram,0.0256,4.5747
0.131629,0.005590,N0,package,0.6451,115.4058
0.131780,0.005492,N0,ram,0.0305,5.5568
0.131924,0.005476,N1,package,0.4734,86.4479
0.131937,0.005477,N1,ram,0.0303,5.5386
0.137240,0.005611,N0,package,0.5452,97.1612
0.137438,0.005658,N0,ram,0.0275,4.8517
0.137623,0.005699,N1,package,0.3829,67.1942
0.137635,0.005698,N1,ram,0.0266,4.6703
0.142804,0.005564,N0,package,0.6209,111.5948
0.142818,0.005380,N0,ram,0.0288,5.3489
0.142931,0.005308,N1,package,0.4934,92.9529
0.142943,0.005308,N1,ram,0.0332,6.2522
0.148208,0.005404,N0,package,0.5630,104.1800
0.148411,0.005593,N0,ram,0.0276,4.9436
0.148572,0.005641,N1,package,0.3918,69.4641
0.148583,0.005640,N1,ram,0.0250,4.4288
0.153751,0.005543,N0,package,0.6286,113.4046
0.153906,0.005495,N0,ram,0.0313,5.6897
0.154199,0.005627,N1,package,0.4844,86.0926
0.154358,0.005775,N1,ram,0.0325,5.6227
0.159528,0.005777,N0,package,0.6685,115.7124
0.159542,0.005636,N0,ram,0.0340,6.0321
0.159657,0.005458,N1,package,0.3995,73.1924
0.159670,0.005312,N1,ram,0.0271,5.1016
0.164840,0.005312,N0,package,0.5234,98.5234
0.164968,0.005426,N0,ram,0.0245,4.5080
0.165197,0.005540,N1,package,0.4484,80.9413
0.165364,0.005694,N1,ram,0.0302,5.3114
0.170535,0.005695,N0,package,0.6454,113.3384
0.170688,0.005720,N0,ram,0.0308,5.3778
0.170834,0.005637,N1,package,0.4969,88.1485
0.170846,0.005482,N1,ram,0.0328,5.9842
0.176018,0.005483,N0,package,0.5574,101.6675
0.176290,0.005602,N0,ram,0.0268,4.7886
0.176447,0.005613,N1,package,0.3911,69.6679
0.176459,0.005613,N1,ram,0.0258,4.5916
0.181625,0.005607,N0,package,0.6478,115.5364
0.181777,0.005487,N0,ram,0.0323,5.8816
0.181922,0.005475,N1,package,0.4802,87.7115
0.181934,0.005475,N1,ram,0.0304,5.5600
0.187028,0.005403,N0,package,0.5350,99.0246
0.187291,0.005514,N0,ram,0.0258,4.6821
0.187457,0.005535,N1,package,0.3994,72.1520
0.187469,0.005535,N1,ram,0.0270,4.8713
0.192638,0.005610,N0,package,0.6243,111.2887
0.192789,0.005498,N0,ram,0.0309,5.6257
0.192937,0.005480,N1,package,0.4946,90.2488
0.192949,0.005480,N1,ram,0.0332,6.0617
0.198217,0.005579,N0,package,0.5949,106.6338
0.198427,0.005638,N0,ram,0.0271,4.8092
0.198619,0.005682,N1,package,0.3755,66.0839
0.198631,0.005682,N1,ram,0.0251,4.4122
0.203808,0.005591,N0,package,0.6219,111.2317
0.203984,0.005557,N0,ram,0.0298,5.3601
0.204237,0.005618,N1,package,0.4890,87.0426
0.204440,0.005809,N1,ram,0.0326,5.6159
0.209611,0.005803,N0,package,0.6375,109.8465
0.209765,0.005781,N0,ram,0.0318,5.4979
0.209912,0.005675,N1,package,0.4827,85.0644
0.209924,0.005484,N1,ram,0.0329,5.9904
0.215199,0.005588,N0,package,0.5549,99.3110
0.215305,0.005540,N0,ram,0.0266,4.7953
0.215510,0.005598,N1,package,0.3920,70.0184
0.215522,0.005598,N1,ram,0.0257,4.5849
0.220690,0.005491,N0,package,0.6566,119.5689
0.220814,0.005509,N0,ram,0.0320,5.8136
0.220959,0.005449,N1,package,0.3851,70.6786
0.220971,0.005449,N1,ram,0.0266,4.8809
0.226232,0.005542,N0,package,0.5458,98.4903
0.226340,0.005526,N0,ram,0.0262,4.7357
0.226500,0.005541,N1,package,0.5135,92.6843
0.226512,0.005541,N1,ram,0.0326,5.8793
0.231691,0.005459,N0,package,0.6349,116.2996
0.231868,0.005528,N0,ram,0.0323,5.8352
0.232029,0.005529,N1,package,0.4180,75.6045
0.232047,0.005535,N1,ram,0.0276,4.9816
0.237327,0.005636,N0,package,0.5573,98.8739
0.237446,0.005578,N0,ram,0.0267,4.7953
0.237656,0.005627,N1,package,0.4729,84.0425
0.237669,0.005622,N1,ram,0.0296,5.2653
0.242837,0.005510,N0,package,0.6292,114.1815
0.242962,0.005516,N0,ram,0.0290,5.2586
0.243174,0.005518,N1,package,0.4774,86.5206
0.243337,0.005668,N1,ram,0.0309,5.4516
0.248508,0.005671,N0,package,0.6368,112.2866
0.248690,0.005728,N0,ram,0.0312,5.4450
0.248847,0.005673,N1,package,0.4117,72.5696
0.248859,0.005522,N1,ram,0.0277,5.0209
0.254043,0.005535,N0,package,0.5680,102.6205
0.254292,0.005602,N0,ram,0.0275,4.9002
0.254449,0.005602,N1,package,0.4687,83.6628
0.254460,0.005601,N1,ram,0.0304,5.4241
0.259628,0.005585,N0,package,0.6585,117.9075
0.259769,0.005477,N0,ram,0.0314,5.7389
0.259912,0.005463,N1,package,0.4199,76.8570
0.259924,0.005464,N1,ram,0.0288,5.2640
0.265200,0.005572,N0,package,0.5356,96.1191
0.265399,0.005630,N0,ram,0.0254,4.5126
0.265585,0.005673,N1,package,0.4749,83.7016
0.265597,0.005673,N1,ram,0.0302,5.3230
0.270769,0.005569,N0,package,0.6453,115.8784
0.270893,0.005494,N0,ram,0.0316,5.7465
0.271043,0.005458,N1,package,0.4850,88.8597
0.271054,0.005457,N1,ram,0.0319,5.8497
0.276315,0.005546,N0,package,0.5583,100.6744
0.276422,0.005529,N0,ram,0.0268,4.8407
0.276623,0.005580,N1,package,0.3888,69.6770
0.276636,0.005582,N1,ram,0.0262,4.6880
0.281805,0.005490,N0,package,0.6248,113.8025
0.281981,0.005559,N0,ram,0.0296,5.3276
0.282226,0.005603,N1,package,0.4138,73.8556
0.282423,0.005787,N1,ram,0.0331,5.7218
0.287609,0.005804,N0,package,0.6503,112.0473
0.287762,0.005781,N0,ram,0.0324,5.6116
0.287906,0.005680,N1,package,0.5962,104.9617
0.287918,0.005495,N1,ram,0.0304,5.5370
0.293191,0.005582,N0,package,0.5451,97.6524
0.293297,0.005535,N0,ram,0.0266,4.8134
0.293498,0.005592,N1,package,0.4218,75.4225
0.293510,0.005592,N1,ram,0.0272,4.8597
0.298677,0.005486,N0,package,0.6419,117.0079
0.298801,0.005504,N0,ram,0.0310,5.6249
0.298946,0.005448,N1,package,0.3789,69.5483
0.298958,0.005448,N1,ram,0.0262,4.8175
0.304241,0.005564,N0,package,0.5220,93.8239
0.304444,0.005643,N0,ram,0.0249,4.4130
0.304643,0.005697,N1,package,0.4931,86.5547
0.304663,0.005705,N1,ram,0.0322,5.6380
0.309832,0.005591,N0,package,0.6651,118.9609
0.310002,0.005558,N0,ram,0.0316,5.6911
0.310280,0.005637,N1,package,0.4855,86.1346
0.310369,0.005706,N1,ram,0.0329,5.7737
0.315541,0.005709,N0,package,0.5646,98.9040
0.315693,0.005691,N0,ram,0.0316,5.5474
0.315838,0.005558,N1,package,0.4091,73.5978
0.315849,0.005480,N1,ram,0.0268,4.8867
0.321027,0.005486,N0,package,0.6428,117.1637
0.321277,0.005584,N0,ram,0.0275,4.9296
0.321434,0.005596,N1,package,0.4617,82.5120
0.321446,0.005597,N1,ram,0.0287,5.1252
0.326615,0.005588,N0,package,0.5314,95.1016
0.326769,0.005492,N0,ram,0.0265,4.8205
0.326914,0.005480,N1,package,0.4062,74.1325
0.326926,0.005480,N1,ram,0.0278,5.0762
0.332201,0.005586,N0,package,0.6116,109.4848
0.332399,0.005630,N0,ram,0.0299,5.3175
0.332585,0.005671,N1,package,0.5448,96.0673
0.332597,0.005671,N1,ram,0.0333,5.8737
0.337768,0.005567,N0,package,0.6703,120.4132
0.337892,0.005493,N0,ram,0.0326,5.9336
0.338043,0.005458,N1,package,0.4073,74.6205
0.338059,0.005462,N1,ram,0.0255,4.6596
0.343316,0.005548,N0,package,0.5436,97.9775
0.343421,0.005529,N0,ram,0.0265,4.7991
0.343625,0.005582,N1,package,0.5145,92.1784
0.343637,0.005578,N1,ram,0.0329,5.9032
0.348805,0.005489,N0,package,0.6425,117.0419
0.348928,0.005507,N0,ram,0.0310,5.6358
0.349142,0.005517,N1,package,0.4837,87.6750
0.349312,0.005675,N1,ram,0.0303,5.3374
0.354487,0.005682,N0,package,0.5565,97.9335
0.354607,0.005679,N0,ram,0.0258,4.5436
0.354750,0.005608,N1,package,0.4383,78.1539
0.354762,0.005450,N1,ram,0.0269,4.9304
0.359939,0.005452,N0,package,0.6492,119.0830
0.360208,0.005601,N0,ram,0.0322,5.7511
0.360364,0.005614,N1,package,0.5206,92.7371
0.360376,0.005614,N1,ram,0.0325,5.7893
0.365560,0.005621,N0,package,0.5456,97.0641
0.365713,0.005505,N0,ram,0.0271,4.9254
0.365856,0.005492,N1,package,0.3995,72.7491
0.365868,0.005492,N1,ram,0.0260,4.7344
0.371182,0.005622,N0,package,0.6423,114.2506
0.371381,0.005668,N0,ram,0.0307,5.4139
0.371533,0.005677,N1,package,0.5430,95.6439
0.371544,0.005676,N1,ram,0.0317,5.5863
0.376714,0.005532,N0,package,0.6357,114.9093
0.376868,0.005487,N0,ram,0.0320,5.8316
0.377012,0.005479,N1,package,0.4102,74.8616
0.377029,0.005485,N1,ram,0.0271,4.9378
0.382322,0.005608,N0,package,0.5428,96.8013
0.382428,0.005560,N0,ram,0.0254,4.5610
0.382614,0.005602,N1,package,0.5027,89.7313
0.382626,0.005597,N1,ram,0.0316,5.6462
0.387796,0.005474,N0,package,0.6313,115.3338
0.387933,0.005505,N0,ram,0.0308,5.5992
0.388140,0.005526,N1,package,0.4064,73.5373
0.388229,0.005603,N1,ram,0.0262,4.6786
0.393399,0.005603,N0,package,0.5533,98.7506
0.393552,0.005619,N0,ram,0.0274,4.8690
0.393696,0.005556,N1,package,0.5204,93.6751
0.393708,0.005479,N1,ram,0.0324,5.9068
0.398876,0.005477,N0,package,0.6404,116.9178
0.399015,0.005463,N0,ram,0.0308,5.6336
0.399237,0.005541,N1,package,0.3992,72.0382
0.399401,0.005693,N1,ram,0.0312,5.4758
0.404605,0.005729,N0,package,0.5319,92.8372
0.404757,0.005742,N0,ram,0.0259,4.5124
0.404901,0.005664,N1,package,0.5115,90.3155
0.404913,0.005512,N1,ram,0.0257,4.6673
0.410188,0.005583,N0,package,0.6520,116.7890
0.410386,0.005629,N0,ram,0.0310,5.5082
0.410573,0.005672,N1,package,0.4689,82.6754
0.410585,0.005672,N1,ram,0.0312,5.5015
0.415754,0.005566,N0,package,0.5298,95.1954
0.415905,0.005519,N0,ram,0.0308,5.5877
0.416175,0.005602,N1,package,0.4708,84.0332
0.416264,0.005679,N1,ram,0.0273,4.8042
0.421439,0.005685,N0,package,0.6415,112.8354
0.421567,0.005662,N0,ram,0.0257,4.5327
0.421715,0.005540,N1,package,0.4964,89.6044
0.421727,0.005463,N1,ram,0.0307,5.6252
0.426899,0.005460,N0,package,0.6581,120.5383
0.427188,0.005621,N0,ram,0.0334,5.9477
0.427347,0.005632,N1,package,0.4069,72.2388
0.427358,0.005631,N1,ram,0.0270,4.7882
0.432531,0.005632,N0,package,0.5535,98.2731
0.432685,0.005497,N0,ram,0.0262,4.7578
0.432849,0.005502,N1,package,0.4924,89.5007
0.432861,0.005503,N1,ram,0.0320,5.8063
0.438036,0.005505,N0,package,0.5203,94.5060
0.438286,0.005601,N0,ram,0.0256,4.5660
0.438445,0.005596,N1,package,0.4553,81.3668
0.438457,0.005596,N1,ram,0.0307,5.4890
0.443629,0.005593,N0,package,0.6396,114.3695
0.443799,0.005513,N0,ram,0.0319,5.7875
0.443872,0.005427,N1,package,0.4119,75.9014
0.443885,0.005428,N1,ram,0.0272,5.0178
0.449182,0.005553,N0,package,0.6864,123.6089
0.449379,0.005580,N0,ram,0.0335,5.9967
0.449569,0.005697,N1,package,0.5143,90.2830
0.449582,0.005697,N1,ram,0.0310,5.4371
0.454749,0.005567,N0,package,0.5416,97.2910
0.454916,0.005537,N0,ram,0.0264,4.7732
0.455257,0.005688,N1,package,0.4661,81.9496
0.455413,0.005831,N1,ram,0.0325,5.5686
0.460581,0.005832,N0,package,0.6431,110.2764
0.460709,0.005793,N0,ram,0.0325,5.6130
0.460859,0.005602,N1,package,0.4684,83.6118
0.460871,0.005458,N1,ram,0.0268,4.9091
0.466164,0.005583,N0,package,0.6375,114.1762
0.466269,0.005560,N0,ram,0.0307,5.5300
0.466471,0.005612,N1,package,0.3697,65.8733
0.466484,0.005613,N1,ram,0.0317,5.6519
0.471649,0.005485,N0,package,0.5145,93.7940
0.471826,0.005557,N0,ram,0.0265,4.7723
0.471993,0.005522,N1,package,0.5005,90.6462
0.472006,0.005522,N1,ram,0.0267,4.8302
0.477250,0.005601,N0,package,0.6565,117.2116
0.477449,0.005623,N0,ram,0.0314,5.5873
0.477634,0.005641,N1,package,0.5008,88.7777
0.477646,0.005640,N1,ram,0.0316,5.6057
0.482816,0.005566,N0,package,0.5748,103.2729
0.482970,0.005521,N0,ram,0.0285,5.1712
0.483174,0.005540,N1,package,0.3822,68.9909
0.483277,0.005631,N1,ram,0.0245,4.3546
0.488447,0.005631,N0,package,0.6180,109.7468
0.488601,0.005631,N0,ram,0.0291,5.1674
0.488744,0.005570,N1,package,0.5026,90.2388
0.488756,0.005479,N1,ram,0.0326,5.9486
0.493925,0.005478,N0,package,0.5515,100.6685
0.494200,0.005599,N0,ram,0.0274,4.9000
0.494358,0.005614,N1,package,0.4150,73.9179
0.494369,0.005613,N1,ram,0.0272,4.8526
0.499555,0.005630,N0,package,0.6293,111.7710
0.499707,0.005507,N0,ram,0.0292,5.3005
0.499854,0.005496,N1,package,0.4683,85.2001
0.499866,0.005497,N1,ram,0.0305,5.5461
0.505174,0.005619,N0,package,0.5526,98.3462
0.505278,0.005571,N0,ram,0.0274,4.9138
0.505478,0.005624,N1,package,0.4688,83.3473
0.505490,0.005624,N1,ram,0.0314,5.5890
0.510658,0.005484,N0,package,0.6423,117.1205
0.510782,0.005504,N0,ram,0.0329,5.9772
0.510930,0.005452,N1,package,0.4206,77.1459
0.510942,0.005452,N1,ram,0.0280,5.1300
0.516201,0.005543,N0,package,0.6441,116.2015
0.516307,0.005525,N0,ram,0.0349,6.3216
0.516503,0.005573,N1,package,0.4628,83.0480
0.516516,0.005574,N1,ram,0.0304,5.4586
0.521687,0.005486,N0,package,0.5312,96.8261
0.521831,0.005524,N0,ram,0.0246,4.4584
0.521965,0.005462,N1,package,0.3911,71.6071
0.521978,0.005462,N1,ram,0.0271,4.9699
0.527245,0.005558,N0,package,0.5141,92.4969
0.527444,0.005613,N0,ram,0.0269,4.7899
0.527680,0.005715,N1,package,0.4800,83.9841
0.527692,0.005714,N1,ram,0.0319,5.5839
0.532861,0.005616,N0,package,0.6907,122.9952
0.533013,0.005569,N0,ram,0.0320,5.7539
0.533218,0.005538,N1,package,0.4182,75.5061
0.533327,0.005635,N1,ram,0.0276,4.8931
0.538500,0.005639,N0,package,0.6392,113.3448
0.538654,0.005641,N0,ram,0.0311,5.5155
0.538802,0.005584,N1,package,0.4877,87.3445
0.538815,0.005488,N1,ram,0.0320,5.8389
0.543987,0.005487,N0,package,0.5081,92.5934
0.544240,0.005586,N0,ram,0.0252,4.5072
0.544399,0.005597,N1,package,0.3580,63.9591
0.544420,0.005605,N1,ram,0.0245,4.3667
0.549588,0.005601,N0,package,0.6648,118.6886
0.549745,0.005505,N0,ram,0.0329,5.9704
0.549879,0.005480,N1,package,0.4835,88.2217
0.549894,0.005474,N1,ram,0.0328,5.9930
0.555171,0.005583,N0,package,0.5331,95.4971
0.555370,0.005625,N0,ram,0.0255,4.5247
0.555560,0.005681,N1,package,0.4757,83.7361
0.555574,0.005680,N1,ram,0.0310,5.4533
0.560744,0.005573,N0,package,0.6679,119.8463
0.560868,0.005498,N0,ram,0.0326,5.9365
0.561012,0.005452,N1,package,0.4186,76.7765
0.561030,0.005456,N1,ram,0.0273,4.9977
0.566247,0.005503,N0,package,0.6187,112.4284
0.566399,0.005531,N0,ram,0.0326,5.8982
0.566545,0.005533,N1,package,0.3892,70.3346
0.566557,0.005527,N1,ram,0.0265,4.7927
0.571721,0.005474,N0,package,0.5742,104.9021
0.571845,0.005446,N0,ram,0.0261,4.7856
0.571991,0.005446,N1,package,0.4980,91.4486
0.572004,0.005447,N1,ram,0.0311,5.7008
0.577271,0.005550,N0,package,0.5192,93.5518
0.577376,0.005531,N0,ram,0.0265,4.7892
0.577577,0.005586,N1,package,0.4885,87.4458
0.577590,0.005586,N1,ram,0.0275,4.9195
0.582757,0.005486,N0,package,0.6297,114.7878
0.582936,0.005560,N0,ram,0.0304,5.4669
0.583182,0.005605,N1,package,0.3990,71.1952
0.583339,0.005749,N1,ram,0.0305,5.3110
0.588511,0.005754,N0,package,0.6511,113.1449
0.588636,0.005700,N0,ram,0.0307,5.3887
0.588783,0.005601,N1,package,0.4803,85.7511
0.588795,0.005456,N1,ram,0.0317,5.8144
0.593965,0.005454,N0,package,0.5192,95.2040
0.594216,0.005580,N0,ram,0.0247,4.4245
0.594371,0.005588,N1,package,0.3988,71.3672
0.594384,0.005589,N1,ram,0.0266,4.7532
0.599553,0.005588,N0,package,0.6516,116.6079
0.599678,0.005462,N0,ram,0.0306,5.6013
0.599824,0.005453,N1,package,0.4068,74.5995
0.599836,0.005452,N1,ram,0.0270,4.9595
0.605010,0.005457,N0,package,0.5418,99.2884
0.605275,0.005597,N0,ram,0.0257,4.5854
0.605434,0.005610,N1,package,0.4846,86.3850
0.605446,0.005610,N1,ram,0.0325,5.8016
0.610614,0.005604,N0,package,0.6491,115.8290
0.610769,0.005494,N0,ram,0.0322,5.8576
0.610917,0.005483,N1,package,0.4476,81.6301
0.610928,0.005482,N1,ram,0.0301,5.4834
0.616204,0.005590,N0,package,0.5656,101.1727
0.616404,0.005635,N0,ram,0.0272,4.8335
0.616590,0.005673,N1,package,0.4370,77.0345
0.616602,0.005674,N1,ram,0.0265,4.6657
0.621770,0.005566,N0,package,0.6278,112.7909
0.621785,0.005381,N0,ram,0.0296,5.5039
0.621900,0.005310,N1,package,0.4882,91.9310
0.621912,0.005310,N1,ram,0.0327,6.1612
0.627197,0.005427,N0,package,0.5521,101.7274
0.627397,0.005612,N0,ram,0.0273,4.8725
0.627580,0.005680,N1,package,0.4064,71.5541
0.627592,0.005680,N1,ram,0.0269,4.7307
0.632762,0.005565,N0,package,0.6170,110.8690
0.632916,0.005519,N0,ram,0.0302,5.4741
0.633198,0.005618,N1,package,0.4514,80.3429
0.633356,0.005764,N1,ram,0.0304,5.2813
0.638531,0.005769,N0,package,0.5641,97.7787
0.638545,0.005629,N0,ram,0.0269,4.7792
0.638664,0.005466,N1,package,0.4165,76.1992
0.638676,0.005320,N1,ram,0.0260,4.8873
0.643843,0.005312,N0,package,0.6317,118.9228
0.644019,0.005474,N0,ram,0.0316,5.7700
0.644223,0.005559,N1,package,0.5011,90.1385
0.644427,0.005751,N1,ram,0.0316,5.4870
0.649597,0.005754,N0,package,0.6315,109.7552
0.649750,0.005731,N0,ram,0.0299,5.2239
0.649895,0.005672,N1,package,0.4843,85.3764
0.649907,0.005480,N1,ram,0.0335,6.1118
0.655186,0.005589,N0,package,0.5558,99.4536
0.655384,0.005634,N0,ram,0.0287,5.0943
0.655571,0.005676,N1,package,0.4276,75.3365
0.655583,0.005676,N1,ram,0.0253,4.4545
0.660752,0.005566,N0,package,0.6658,119.6165
0.660767,0.005383,N0,ram,0.0327,6.0803
0.660901,0.005330,N1,package,0.3975,74.5841
0.660914,0.005331,N1,ram,0.0284,5.3324
0.666193,0.005441,N0,package,0.5065,93.0848
0.666396,0.005629,N0,ram,0.0259,4.5974
0.666591,0.005690,N1,package,0.4682,82.2834
0.666612,0.005698,N1,ram,0.0304,5.3371
0.671780,0.005587,N0,package,0.6381,114.2026
0.671934,0.005538,N0,ram,0.0305,5.5023
0.672194,0.005603,N1,package,0.4741,84.6216
0.672349,0.005737,N1,ram,0.0312,5.4444
0.677518,0.005738,N0,package,0.5544,96.6263
0.677532,0.005598,N0,ram,0.0270,4.8191
0.677646,0.005452,N1,package,0.4066,74.5678
0.677658,0.005309,N1,ram,0.0269,5.0615
0.682819,0.005301,N0,package,0.6297,118.7889
0.682995,0.005463,N0,ram,0.0313,5.7344
0.683253,0.005607,N1,package,0.5097,90.9068
0.683409,0.005751,N1,ram,0.0335,5.8317
0.688579,0.005760,N0,package,0.6385,110.8602
0.688731,0.005736,N0,ram,0.0305,5.3256
0.688877,0.005624,N1,package,0.4064,72.2669
0.688889,0.005480,N1,ram,0.0268,4.8924
0.694169,0.005590,N0,package,0.5501,98.4103
0.694275,0.005544,N0,ram,0.0269,4.8496
0.694478,0.005601,N1,package,0.4932,88.0504
0.694490,0.005601,N1,ram,0.0313,5.5846
0.699657,0.005488,N0,package,0.6080,110.7787
0.699834,0.005559,N0,ram,0.0280,5.0396
0.699993,0.005515,N1,package,0.4061,73.6393
0.700005,0.005515,N1,ram,0.0278,5.0329
0.705237,0.005580,N0,package,0.5649,101.2449
0.705343,0.005509,N0,ram,0.0289,5.2489
0.705550,0.005557,N1,package,0.4767,85.7800
0.705562,0.005557,N1,ram,0.0323,5.8157
0.710729,0.005492,N0,package,0.6354,115.7029
0.710905,0.005562,N0,ram,0.0311,5.5937
0.711199,0.005649,N1,package,0.3903,69.0864
0.711356,0.005794,N1,ram,0.0322,5.5620
0.716539,0.005810,N0,package,0.5638,97.0361
0.716691,0.005786,N0,ram,0.0265,4.5861
0.716835,0.005636,N1,package,0.4798,85.1312
0.716847,0.005491,N1,ram,0.0259,4.7130
0.722018,0.005479,N0,package,0.6191,112.9943
0.722038,0.005347,N0,ram,0.0318,5.9414
0.722277,0.005442,N1,package,0.4762,87.5016
0.722434,0.005587,N1,ram,0.0304,5.4405
0.727602,0.005584,N0,package,0.5650,101.1824
0.727756,0.005718,N0,ram,0.0262,4.5792
0.727900,0.005623,N1,package,0.3905,69.4491
0.727912,0.005478,N1,ram,0.0270,4.9274
0.733187,0.005585,N0,package,0.6398,114.5585
0.733388,0.005632,N0,ram,0.0303,5.3886
0.733540,0.005640,N1,package,0.5416,96.0216
0.733552,0.005640,N1,ram,0.0333,5.9060
0.738722,0.005535,N0,package,0.6378,115.2358
0.738876,0.005488,N0,ram,0.0310,5.6498
0.739145,0.005605,N1,package,0.3988,71.1516
0.739252,0.005700,N1,ram,0.0276,4.8374
0.744422,0.005700,N0,package,0.5189,91.0370
0.744575,0.005699,N0,ram,0.0267,4.6910
0.744722,0.005577,N1,package,0.4902,87.8906
0.744734,0.005482,N1,ram,0.0311,5.6699
0.749912,0.005490,N0,package,0.6807,123.9976
0.750195,0.005620,N0,ram,0.0335,5.9650
0.750351,0.005629,N1,package,0.4622,82.1022
0.750364,0.005630,N1,ram,0.0305,5.4097
0.755529,0.005617,N0,package,0.4938,87.9049
0.755706,0.005511,N0,ram,0.0253,4.5906
0.755871,0.005520,N1,package,0.4306,78.0097
0.755882,0.005518,N1,ram,0.0289,5.2430
0.761167,0.005638,N0,package,0.6476,114.8736
0.761362,0.005656,N0,ram,0.0289,5.1177
0.761591,0.005720,N1,package,0.4883,85.3618
0.761612,0.005730,N1,ram,0.0310,5.4137
