0.25662517790633,0.0992690931382123,0.048629326470486234,0.11402608035733452,1.1923735043062733,1.1953249017500978,2.515065569262369,2.536657371614559
0.4722325280130901,0.24264487422505532,0.06307564027446921,0.07425988321948851,1.1828979651445215,1.263051706250492,2.542560166502208,2.542560166502208
0.32590534948242156,0.1306471080672933,0.06928910857725734,0.045522592319091615,1.200295676392329,1.1933055245516921,2.528269189405794,2.611218991248021
0.4091658247397867,0.2766636131828226,0.09119158434458652,0.08637614640992552,1.2288776305851556,1.2847988453102521,2.555608449938064,2.5565404701834815
0.34873984549516845,0.5764634587923667,0.06866776174697886,0.14089933076689487,1.1743544462281874,1.2312076811987016,2.5939766167077827,2.579840976318939
0.3810498806696694,0.26050859559557216,0.0408624910920008,0.09818173618522441,1.2322950381516895,1.256993574655274,2.538987422228105,2.545045553823323
0.4239228119589089,0.5135520922266334,0.06540569088801518,0.1482001560226709,1.212411939582766,1.2074411649405359,2.5391427589356743,2.547530941144439
0.4219034347605033,0.2864498257597148,0.0588815491700867,0.02812488107128419,1.2225088255747973,1.199208319439341,2.520968364150018,2.5386767488129647
0.4500193788306206,0.4223694448832127,0.06959978199239658,0.046143939149370095,1.2388191798696169,1.2246835394807731,2.5243857717165517,2.5332399640480254
0.37685578956528687,0.770634343254506,0.05391077452785553,0.09445365520355131,1.2189360813006944,1.1833639752672298,2.5663266827603737,2.606558890020929
0.46244631543619796,0.5831429372178643,0.04474590878124296,0.07798796420116161,1.1948588916273883,1.20511111432699,2.5588705207970275,2.5913358926790977
0.2777509701358105,0.3436137341453682,0.021290065938216474,0.016940638126264895,1.206509144695117,1.211324582629778,2.5243857717165517,2.5093181110822895
0.4462912978489475,0.6157636458075033,0.07472589334219792,0.0663377111334329,1.2403725469453142,1.218470071177985,2.5156869160926476,2.550482338588264
0.41242789559875037,0.6468309873214462,0.07736661737088202,0.0371344101103277,1.2010723599301776,1.2287222938775855,2.586986464867146,2.549705655050415
0.3810498806696694,0.48652350510950293,0.07348319968163985,0.12396762964179575,1.2263922432640406,1.2141206433660334,2.596462004028898,2.618364479796227
0.37421506553660167,0.3161191369055294,0.0737938730967791,0.07519190346490623,1.1793252208704175,1.246275341832963,2.5467542576065902,2.582481700347624
0.3703316478473584,0.32543933935971214,0.03728974681789676,0.0408624910920008,1.1917521574759948,1.226858253386749,2.571608130817744,2.5326186172177465
0.4765819558250417,0.7391009916178548,0.07192983260594255,0.06338631368960845,1.2736146023652328,1.2152080003190213,2.551103685418542,2.5251624552544003
0.4490873585852029,0.28660516246728385,0.07736661737088202,0.0334063291286546,1.1877134030791825,1.212411939582766,2.6073355735587778,2.6169664494280998
0.413204579136599,0.3794965135939721,0.07969666798442798,0.1247443131796444,1.1925288410138435,1.2096158788465117,2.5394534323508133,2.5517250322488207
0.40668043741867166,0.8980104434616698,0.03402767595893308,0.13981197381390698,1.1828979651445215,1.1933055245516921,2.5576278271364696,2.6054715330679414
0.3167404837358079,0.2257131730999573,0.022222086183635303,0.035115032911920974,1.2540421772114485,1.2015383700528859,2.567724713128501,2.5267158223300976
0.38229257433022634,0.5281537427381855,0.014765924220289106,0.08109469835255512,1.2417705773134413,1.1985869726090614,2.525939138792249,2.5832583838854726
0.3547979770903875,0.6056667598154719,0.027658870948574776,0.0716191591908033,1.237731822916629,1.2371104760863505,2.530443903311771,2.5525017157866694
0.42485483220432774,0.5054745834330077,0.01802799507925279,0.08979355397645938,1.2131886231206146,1.26413906320348,2.5745595282615685,2.5546764296926447
0.4987951050075101,0.6594132606345926,0.03899845060116425,0.08870619702347149,1.2235961825277852,1.2430132709739994,2.5394534323508133,2.534171984293443
0.36536087320512833,0.3996902855780349,0.0312316152226777,0.10843395888482488,1.208839195308663,1.2299649875381435,2.541628146256789,2.5531230626169488
0.31736183056608747,0.6690441365039146,0.03775575694060618,0.058415539047377285,1.2459646684178238,1.2142759800736025,2.532929290632886,2.5234537514711333
0.4803100368067148,0.49693106451667357,0.02781420765614495,0.04971668342347413,1.1937715346744004,1.2060431345724076,2.5515696955412515,2.525939138792249
0.33553622535174354,0.45514549018042194,0.0296782481469815,0.016319291295985305,1.206509144695117,1.201693706760456,2.585277761083878,2.6168111127205296
0.47580527228719305,0.2007039631812335,0.028280217778853256,0.043037204997976586,1.2434792810967088,1.191907494183564,2.571918804232883,2.5139782123093815
0.3990689387477553,0.7672169356879721,0.04443523536610372,0.020668719107937994,1.246120005125394,1.2085285218935238,2.5472202677292985,2.609820960879893
0.4149132829198665,0.502212512574044,0.060900926368493424,0.02998892156212074,1.2015383700528859,1.1978102890712128,2.5838797307157515,2.630480742986665
0.30151748639397624,0.17445205960195276,0.06866776174697886,0.08264806542825243,1.216140020564439,1.2566829012401337,2.5624432650711313,2.5944426268304923
0.33771093925771933,0.31565312678282,0.07224050602108179,0.06385232381231787,1.2385085064544776,1.2706632049214084,2.5335506374631644,2.561511244825713
0.37483641236688015,0.21313089978681088,0.08715282994777418,0.03915378730873331,1.220800121791531,1.217382714224997,2.5787536193659513,2.5217450476878667
0.28769251942027174,0.3656715466202676,0.06229895673662056,0.14167601430474352,1.2175380509325662,1.2672457973548745,2.577821599120532,2.5593365309197367
0.40403971338998645,0.5015911657437655,0.05406611123542571,0.09802639947765424,1.2029364004210141,1.1937715346744004,2.5815496801022055,2.512424845233684
0.3356915620593126,0.6269478887525226,0.07581325029518582,0.09181293117486611,1.2077518383556751,1.196878268825795,2.5891611787731215,2.5787536193659513
0.29887676236529104,0.338487622795568,0.0636969871047477,0.06431833393502728,1.2818474478664277,1.2217321420369487,2.569588753619337,2.587607811697424
0.3622541390537337,0.03029959497725998,0.06695905796371138,0.07488123004976699,1.2091498687238023,1.2251495496034825,2.5756468852145566,2.5616665815332826
0.3002747927334193,0.08233739201311319,0.05826020233980822,0.07099781236052483,1.1987423093166316,1.2299649875381435,2.513046192063962,2.5354146779540008
0.3953408577660822,0.41351525255173827,0.04039648096929138,0.018804678617101445,1.1745097829357565,1.2355571090106532,2.523298414763564,2.529356546358782
0.3342935316911855,0.37654511615014763,0.05002735683861337,0.07332786297406968,1.1951695650425287,1.251090779767624,2.5467542576065902,2.55219104237153
0.42594218915731563,0.13654990295494218,0.07938599456928874,0.0525127441597284,1.2181593977628458,1.1971889422409343,2.6163451025978213,2.6054715330679414
0.4166219867031329,0.7011988349708453,0.07053180223781541,0.03697907340275752,1.2310523444911314,1.217227377517427,2.5785982826583806,2.528424526113364
0.3984475919174768,0.2156162871079259,0.07317252626650061,0.092900288127854,1.2355571090106532,1.2032470738361534,2.544890217115754,2.6116850013707293
0.33165280766250027,0.47844599631587825,0.04956134671590395,0.07363853638920892,1.2576149214855525,1.201693706760456,2.534327321001013,2.550016328465554
0.37654511615014763,0.33025477729437314,0.05111471379160126,0.03884311389359407,1.1777718537947202,1.208839195308663,2.5290458729436427,2.563841295439259
0.4149132829198665,0.2628386462091181,0.06478434405773559,0.1189968549995657,1.2134992965357538,1.2403725469453142,2.5700547637420468,2.5447348804081837
0.440854513084008,0.6653160555222415,0.06307564027446921,0.1008224602139085,1.2482947190313698,1.2551295341644375,2.5855884344990177,2.5877631484049948
0.3123910559238563,0.345788448051344,0.08901687043861073,0.09491966532625962,1.2037130839588628,1.2240621926504947,2.528890536236074,2.5733168346010107
0.3874186856800277,0.4425632168672744,0.04816331634777682,0.14680212565454376,1.1892667701548787,1.26429439991105,2.5377447285675467,2.5566958068910517
0.36738025040353395,0.042105184752557756,0.07985200469199816,0.10237582728960581,1.1889560967397395,1.1934608612592612,2.5916465660942367,2.606558890020929
0.44225254345213516,0.3622541390537337,0.06618237442586383,0.07627926041789412,1.2388191798696169,1.2077518383556751,2.5672587030057925,2.553589072739657
0.4399224928385892,0.31316773946170495,0.07022112882267617,0.05950289600036518,1.2110139092146388,1.2108585725070686,2.5817050168097753,2.5414728095492203
0.46617439641787106,0.5031445328194628,0.06773574150156003,0.11759882463143745,1.2698865213835597,1.2125672762903361,2.537900065275116,2.531065250142049
0.44753399150950557,0.7364602675891696,0.07658993383303447,0.05670683526411091,1.2181593977628458,1.2130332864130455,2.5601132144575853,2.544579543700615
0.3888167160481548,1.030667991726204,0.05297875428243781,0.10315251082745447,1.2082178484783845,1.209926552261651,2.5175509565834844,2.532929290632886
0.3294780937565245,0.5160374795477485,0.04024114426172121,0.055619478311123016,1.2226641622823675,1.1861600360034852,2.543492186747626,2.545356227238462
0.40077764253102277,0.6878398781198491,0.016008617880846066,0.09305562483542307,1.2102372256767902,1.2658477669867474,2.5424048297946378,2.6060928798982195
0.5286197528608949,0.5461728008162725,0.03822176706331559,0.1003564500912002,1.205266451034559,1.237731822916629,2.5681907232512104,2.5688120700814885
0.5014358290361953,0.3600794251477579,0.07425988321948851,0.03651306328004811,1.2021597168831655,1.2037130839588628,2.548152287974718,2.5506376752958326
0.30788629140433454,0.6836457870154677,0.0450565821963822,0.13297715868083926,1.229343640707865,1.1984316359014924,2.582637037055193,2.603296819161965
0.39549619447365236,0.5096686745373902,0.028590891193992496,0.0275035342410046,1.1964122587030857,1.2034024105437224,2.536502034906989,2.5260944754998182
0.36738025040353395,0.29561469150632735,0.009484476162918698,0.021290065938216474,1.2430132709739994,1.2326057115668287,2.559491867627306,2.5515696955412515
0.4298256068465589,0.5926184763796161,0.026726850703155947,0.012746547021882382,1.2117905927524875,1.236644465963641,2.588073821820134,2.5296672197739225
0.4004669691158824,0.2406254970266497,0.029522911439411326,0.006067068596384839,1.2012276966377466,1.255906217702285,2.527181832452806,2.553433736032088
0.4069911108338109,0.21219887954139205,0.024241463382040918,0.014765924220289106,1.2291883040002949,1.2319843647365503,2.5685013966663495,2.566482019467944
0.3937874906903849,0.2779063068433807,0.01647462800355548,0.010727169823475657,1.240061873530175,1.1898881169851583,2.570365437157186,2.5237644248862723
0.425165505619467,0.11278338669677646,0.021290065938216474,0.008086445794791564,1.224372866065634,1.2441006279269873,2.5740935181388593,2.6224032341930394
0.38431195152863307,0.3170511571509482,0.006843752134233494,0.019736698862519164,1.2371104760863505,1.263051706250492,2.535259341246432,2.5324632805101768
0.38928272617086424,0.4605822749453614,0.03961979743144273,0.03822176706331559,1.2745466226106505,1.207596501648105,2.57378284472372,2.5394534323508133
0.36163279222345524,0.405903753880823,0.05313409099000799,0.017872658371682615,1.2139653066584633,1.2475180354935211,2.5796856396113688,2.582637037055193
0.3342935316911855,0.17600542667764896,0.03775575694060618,0.026260840580447642,1.234159078642526,1.2054217877421292,2.5675693764209315,2.545200890530893
0.4160006398728544,0.29514868138361794,0.03402767595893308,0.025328820335028812,1.1827426284369513,1.216140020564439,2.518327640121333,2.520813027442448
0.3262160228975608,0.2580232082744571,0.06493968076530576,0.04956134671590395,1.1861600360034852,1.19936365614691,2.580151649734078,2.522366394518145
0.3187598609342146,0.3624094757613039,0.09041490080673786,0.037600420233036,1.2048004409118507,1.2614983391747947,2.5711421206950344,2.567880049836071
0.35138056952385366,0.1875003430378086,0.09756038935494482,0.07099781236052483,1.2308970077835624,1.207596501648105,2.5546764296926447,2.620849867117343
0.3447010910983561,0.3462544581740534,0.04381388853582524,0.09631769569438786,1.236489129256072,1.2214214686218094,2.5361913614918494,2.5351040045388618
0.27076081829517373,0.1662192141007579,0.056551498556540736,0.04163917462984834,1.206353807987548,1.2116352560449173,2.5973940242743163,2.531997270387467
0.27495490939955625,0.396272878011501,0.058104865632238045,0.0970943792322354,1.226858253386749,1.2378871596241992,2.571452794110174,2.553589072739657
0.2830324181931809,0.08746350336291342,0.07503656675733716,0.05313409099000799,1.2587022784385404,1.207596501648105,2.5274925058679454,2.564151968854398
0.30742028128162513,0.46990247739954416,0.06167760990634208,0.11216203986649798,1.202625727005875,1.2568382379477039,2.5335506374631644,2.5264051489149573
0.37918584017883283,0.14354005479558007,0.07208516931351272,0.03620238986490887,1.2500034228146362,1.2142759800736025,2.5464435841914512,2.531841933679898
0.28070236757963496,0.2608192690107125,0.05546414160355284,0.09445365520355131,1.2518674633054727,1.197965625778783,2.5986367179348733,2.55219104237153
0.26967346134218584,0.23705275275254567,0.06587170101072348,0.09491966532625962,1.2085285218935238,1.2012276966377466,2.5803069864416486,2.525939138792249
0.26314931962425736,0.306022250913498,0.05794952892466898,0.06975511869996676,1.212411939582766,1.2141206433660334,2.5187936502440422,2.571452794110174
0.34718647841947226,0.433553687828232,0.06509501747287483,0.08870619702347149,1.2231301724050758,1.177616517087151,2.532929290632886,2.547996951267147
0.3273033798505487,0.38695267555731827,0.08622080970235646,0.08451210591908898,1.2048004409118507,1.222198152159658,2.5688120700814885,2.5285798628209344
0.42578685244974546,0.2692074512194764,0.05577481501869208,0.056551498556540736,1.1974996156560735,1.2503140962297754,2.594131953415352,2.588384495235273
0.31363374958441437,0.49708640122424375,0.033872339251362904,0.09321096154299324,1.2023150535907345,1.2386638431620478,2.5180169667061936,2.523298414763564
0.39409816410552523,0.2645473499923856,0.06773574150156003,0.04226052146012793,1.2032470738361534,1.195480238457668,2.550793012003403,2.5921125762169464
0.34936119232544804,0.4616696318983493,0.05189139732944992,0.029522911439411326,1.2310523444911314,1.1933055245516921,2.5711421206950344,2.5361913614918494
0.4594949179923735,0.35774937453421196,0.05313409099000799,0.09678370581709617,1.2420812507285817,1.2322950381516895,2.5469095943141595,2.542560166502208
