0.3687782807716622,0.6059774332306112,0.07503656675733716,0.06416299722745711,1.2169167041022877,1.2439452912194182,2.599413401472722,2.5577831638440394
0.3400409898712653,0.5795701929437602,0.07457055663462775,0.058104865632238045,1.2282562837548772,1.2108585725070686,2.559181194212167,2.559181194212167
0.32000255459477267,0.333672184860907,0.05313409099000799,0.06928910857725734,1.2608769923445162,1.2397512001150357,2.534016647585874,2.5351040045388618
0.34811849866489,0.13872461686091908,0.06292030356689904,0.08979355397645938,1.195635575165237,1.2130332864130455,2.5706761105723253,2.558249173966749
0.2800810207493565,0.4537474598122937,0.0588815491700867,0.0487846631780553,1.178859210747708,1.183674648682369,2.578442945950812,2.552657052494239
0.29980878261070987,0.1721220089884068,0.06292030356689904,0.07690060724817371,1.2240621926504947,1.2209554584991,2.5588705207970275,2.533395300755595
0.319225871056924,0.3850886350664817,0.09631769569438786,0.05220207074458916,1.1889560967397395,1.2360231191333626,2.538832085520535,2.526871159037667
0.35790471124178214,0.19557785183143328,0.06540569088801518,0.0902595640991688,1.229343640707865,1.2565275645325646,2.5312205868496185,2.531531260264759
0.475649935579624,0.31844918751907536,0.07985200469199816,0.06587170101072348,1.2442559646345575,1.245032648172406,2.571297457402605,2.5506376752958326
0.31425509641469285,0.4786013330234484,0.05608548843383243,0.026571513995586882,1.1911308106457152,1.196878268825795,2.539919442473523,2.6160344291826823
0.31006100531031033,0.5763081220847965,0.06462900735016652,0.06229895673662056,1.2015383700528859,1.213654633243324,2.5548317664002154,2.546288247483881
0.4102531816927746,0.21017950234298644,0.0727065161437912,0.059658232707935355,1.243789954511848,1.1959462485803773,2.528113852698225,2.536502034906989
0.46741709007842913,0.24186819068720777,0.0876188400704836,0.06742506808642079,1.2158293471492998,1.2601003088066676,2.5950639736607704,2.5744041915539984
0.30990566860274127,0.29204194723222443,0.07208516931351272,0.12567633342506324,1.2395958634074655,1.2133439598281848,2.545200890530893,2.55793850055161
0.35774937453421196,0.38275858445293576,0.04987202013104319,0.05313409099000799,1.2066644814026872,1.184762005635358,2.547686277852008,2.6000347483030017
0.4425632168672744,0.3499825391557265,0.06292030356689904,0.025484157042598987,1.1818106081915325,1.1819659448991027,2.5406961260113716,2.611218991248021
0.4329323409979524,0.4150686196274356,0.08249272872068336,0.048629326470486234,1.2187807445931242,1.2178487243477065,2.5613559081181423,2.533084627340455
0.3889720527557239,0.19930593281310638,0.07255117943622102,0.07472589334219792,1.217227377517427,1.1768398335493024,2.5478416145595784,2.5675693764209315
0.35355528342983056,0.5370079350696599,0.05794952892466898,0.09305562483542307,1.1990529827317709,1.2639837264959108,2.5520357056639598,2.582481700347624
0.34081767340911395,0.6305206330266255,0.059347559292796115,0.0753472401724764,1.232761048274399,1.2251495496034825,2.5705207738647564,2.5607345612878643
0.3885060426330156,0.31208038250871706,0.05266808086729857,0.026726850703155947,1.174043772813047,1.2082178484783845,2.5512590221261124,2.5324632805101768
0.33600223547445296,0.2636153297469668,0.08994889068402956,0.055930151726262256,1.2436346178042779,1.2565275645325646,2.5551424398153544,2.5347933311237227
0.25041170960354187,0.1991505961055362,0.023464779844192263,0.055930151726262256,1.2357124457182234,1.2152080003190213,2.582171026932485,2.525939138792249
0.3978262450871983,0.5916864561341983,0.035425706327060213,0.08839552360833225,1.190664800523007,1.2543528506265889,2.607490910266348,2.56306461190141
0.4015543260688714,0.5152607960098998,0.08109469835255512,0.15441362432545902,1.217227377517427,1.2478287089086604,2.5616665815332826,2.5419388196719295
0.3861759920194696,0.22850923383621158,0.06136693649120173,0.06431833393502728,1.1981209624863531,1.196722932118225,2.5371233817372687,2.5455115639460324
0.3314974709549312,0.29996411931827893,0.06664838454857214,0.03666839998761828,1.1985869726090614,1.2503140962297754,2.59537464707591,2.569122743496629
0.38819536921787523,0.17460739630952182,0.07550257688004547,0.04816331634777682,1.2134992965357538,1.1661216007269926,2.5489289715125665,2.588384495235273
0.4939796670728491,0.2667220638983614,0.09352163495813248,0.08482277933422822,1.2072858282329657,1.1940822080895408,2.5478416145595784,2.5492396449277055
0.3964282147190701,0.4786013330234484,0.010416496408336418,0.03433834937407232,1.1957909118728072,1.1985869726090614,2.599413401472722,2.6054715330679414
0.2741782258617076,0.37064232126249874,0.033250992421084424,0.03464902278921156,1.2686438277230017,1.1951695650425287,2.559491867627306,2.5116481616958355
0.3968942248417795,0.33708959242744085,0.03558104303463039,0.024862810212320507,1.2204894483763917,1.2402172102377451,2.553899746154796,2.567724713128501
0.29079925357166636,0.31472110653740226,0.062143620029050384,0.006999088841802559,1.190664800523007,1.2116352560449173,2.5424048297946378,2.5192596603667514
0.42423348537404926,0.3167404837358079,0.03666839998761828,0.011348516653755247,1.248605392446509,1.194548218212249,2.5700547637420468,2.617277122843239
0.3448564278059263,0.41351525255173827,0.026260840580447642,0.02206674947606513,1.2675564707700138,1.1995189928544803,2.5420941563794983,2.533084627340455
0.46306766226647644,0.5505222286282241,0.058726212462517635,0.0195813621549501,1.237731822916629,1.2194020914234027,2.5740935181388593,2.5501716651731243
0.4187967006091087,0.4921156265820126,0.018804678617101445,0.05857087575494746,1.2512461164751942,1.2515567898903335,2.5587151840894586,2.5663266827603737
0.40403971338998645,0.4389904725931715,0.03930912401630349,0.0077757723796512135,1.217382714224997,1.230430997660853,2.588384495235273,2.53059924001934
0.4706791609373928,0.5160374795477485,0.03092094180753846,0.023154106429053023,1.2048004409118507,1.19439288150468,2.560889897995434,2.590559209141249
0.4288935866011401,0.44862134846249346,0.04816331634777682,0.10765727534697622,1.2290329672927258,1.2596342986839582,2.563219948608979,2.5616665815332826
0.35790471124178214,0.31907053434935384,0.062143620029050384,0.024396800089611093,1.217382714224997,1.184762005635358,2.515065569262369,2.566171346052805
0.39394282739795505,0.12412296634936593,0.0626096301517598,0.02905690131670191,1.2141206433660334,1.2187807445931242,2.522366394518145,2.547530941144439
0.3964282147190701,0.32916742034138524,0.059347559292796115,0.1093659791302426,1.21598468385687,1.211169245922209,2.58993786231097,2.5374340551524077
0.43697109539476475,0.28132371440991455,0.07053180223781541,0.06431833393502728,1.1796358942855567,1.231673691321411,2.561977254948422,2.5984813812273044
0.4692811305692657,0.37856449334855324,0.06913377186968828,0.0939876450808419,1.2478287089086604,1.2158293471492998,2.5671033662982223,2.5803069864416486
0.3582153846569214,0.40466106022026493,0.07783262749359143,0.06416299722745711,1.216140020564439,1.2381978330393384,2.587297138282285,2.5377447285675467
0.3092843217724617,0.19790790244497924,0.0626096301517598,0.027969544363714016,1.2459646684178238,1.19439288150468,2.554987103107785,2.56834605995878
0.3538659568449698,0.4565435205485491,0.054998131480844537,0.023930789966901678,1.1959462485803773,1.1951695650425287,2.5198810071970303,2.550016328465554
0.42361213854376967,0.44768932821707574,0.06866776174697886,0.06649304784100307,1.1961015852879464,1.2079071750632442,2.5688120700814885,2.5506376752958326
0.43122363721468604,0.11123001962107915,0.10190981716689751,0.06851242503940869,1.1802572411158363,1.1880240764943217,2.5588705207970275,2.5652393258073856
0.33398285827604623,0.5003484720832074,0.08699749324020511,0.04070715438443062,1.2632070429580622,1.2006063498074682,2.5490843082201353,2.5815496801022055
0.3091289850648926,0.3835352679907844,0.043969225243394305,0.05608548843383243,1.1891114334473096,1.2776533567620452,2.5902485357261096,2.599413401472722
0.41196188547604207,0.06664838454857214,0.057483518801959566,0.044590572073673895,1.2239068559429245,1.251090779767624,2.5438028601627662,2.5520357056639598
0.3468758050043319,0.16917061154458235,0.07798796420116161,0.07658993383303447,1.2291883040002949,1.2344697520576653,2.544890217115754,2.5309099134344795
0.2991874357804314,0.47906734314615673,0.02206674947606513,0.042415858167696996,1.253265493673601,1.1830533018520906,2.575336211799417,2.5254731286695398
0.3874186856800277,0.6017833421262297,0.11185136645135874,0.10190981716689751,1.2397512001150357,1.2077518383556751,2.565705335930095,2.5287351995285032
0.31844918751907536,0.17134532545055814,0.06726973137885173,0.06198828332148132,1.2131886231206146,1.2267029166791799,2.553278399324518,2.517240283168345
