0.5068726138011359,0.25678051461389906,0.24777098557485666,0.04785264293263758,1.20511111432699,1.1760631500114538,2.4734353316336866,2.790943561906177
0.5331245173804167,0.2045873808704768,0.15379227749518054,0.07301718955893044,1.2223534888672283,1.2093052054313724,2.5455115639460324,2.7959143365484076
0.3582153846569214,0.2268005300529452,0.6942086831302074,0.032940319005945184,1.1042975911142472,1.1352095959206199,2.4398826027986287,2.797778377039244
0.31844918751907536,0.3002747927334193,0.7084996602266214,0.06851242503940869,1.1134624568608598,1.1892667701548787,2.5472202677292985,2.7935842859348625
0.42578685244974546,0.26268330950154906,0.39720489825691874,0.018183331786821855,1.1933055245516921,1.2225088255747973,2.539298095643244,2.7957589998408383
0.41149587535333265,0.16295714324179422,0.7150238019445487,0.022998769721483958,1.093113348169228,1.213654633243324,2.5264051489149573,2.7948269795954195
0.4197287208545275,0.20225733025693082,0.1934031379254575,0.07705594395574278,1.1277534339572737,1.1279087706648427,2.4417466432894654,2.80026376436036
0.3405069999939747,0.24311088434776473,0.17538407984737048,0.06462900735016652,1.1153264973516963,1.16192750962261,2.547996951267147,2.798089050454383
0.47254320142822936,0.26377066645453695,0.6583259036816047,0.035115032911920974,1.0837931457150451,1.135364932628189,2.456037620385878,2.7887688480002017
0.46788310020113744,0.2592659019350152,0.5374739451923682,0.032940319005945184,1.1344329123827712,1.1215399656544844,2.451377519158787,2.7954483264256993
0.31907053434935384,0.1934031379254575,0.37701112627285593,0.022843433013913783,1.2524888101357523,1.1543160109516937,2.4794934632289047,2.790632888491038
0.28225573465533227,0.20847079855971895,0.33817694938042875,0.07022112882267617,1.1917521574759948,1.146238502158069,2.5264051489149573,2.7878368277547825
0.29359531430792174,0.15907372555255095,0.28862453966569057,0.05406611123542571,1.2249942128959124,1.1687623247556778,2.5717634675253134,2.794205632765141
0.5099793479525294,0.16373382677964177,0.32326462545373635,0.048007979640206644,1.093113348169228,1.137694983241735,2.453707569772333,2.794050296057571
0.5161928162553187,0.24870300582027438,0.511843388443366,0.07208516931351272,1.1877134030791825,1.1470151856959176,2.5035706529022104,2.7971570302089654
0.5025231859891832,0.1385692801533489,0.2895565599111083,0.016629964711125655,1.1035209075763985,1.1978102890712128,2.4577463241691455,2.792807602397014
0.5279984060306164,0.2572465247366085,0.326371359605131,0.07705594395574278,1.1081810088034894,1.1516752869230085,2.4936291036177485,2.7960696732559773
0.47751397607046053,0.25662517790633,0.5525416058266308,0.04474590878124296,1.1120644264927326,1.138937676902293,2.4544842533101816,2.78939019483048
0.4441165839429717,0.25212041338680824,0.26858610438919794,0.019736698862519164,1.1170352011349627,1.2001403396847588,2.5501716651731243,2.7957589998408383
0.3788751667636925,0.17352003935653393,0.3346042051063247,0.07503656675733716,1.1940822080895408,1.1965675954106558,2.513512202186672,2.7976230403316746
0.520231570652131,0.18548096583940188,0.3325848279079191,0.057483518801959566,1.1021228772082714,1.1291514643254008,2.4812021670121718,2.7946716428878506
