#timestamp,interval,socket,domain,energy,power
0.005136,0.005197,N0,package,0.1133,21.7972
0.005179,0.005235,N0,ram,0.0099,1.8946
0.005242,0.005254,N1,package,0.0917,17.4485
0.005269,0.005269,N1,ram,0.0089,1.6796
0.010417,0.005281,N0,package,0.1231,23.3116
0.010444,0.005265,N0,ram,0.0083,1.5853
0.010510,0.005268,N1,package,0.1268,24.0648
0.010523,0.005254,N1,ram,0.0129,2.4628
0.015662,0.005245,N0,package,0.0991,18.8867
0.015678,0.005234,N0,ram,0.0056,1.0612
0.015736,0.005226,N1,package,0.1083,20.7299
0.015748,0.005225,N1,ram,0.0106,2.0267
0.020889,0.005227,N0,package,0.0963,18.4142
0.020917,0.005239,N0,ram,0.0065,1.2320
0.020977,0.005241,N1,package,0.1111,21.1955
0.020994,0.005246,N1,ram,0.0103,1.9576
0.026106,0.005217,N0,package,0.0963,18.4495
0.026139,0.005222,N0,ram,0.0065,1.2418
0.026246,0.005269,N1,package,0.1163,22.0786
0.026272,0.005278,N1,ram,0.0121,2.2983
0.031390,0.005284,N0,package,0.1276,24.1538
0.031406,0.005267,N0,ram,0.0113,2.1410
0.031464,0.005218,N1,package,0.1514,29.0202
0.031476,0.005204,N1,ram,0.0083,1.5863
0.036614,0.005224,N0,package,0.1072,20.5281
0.036630,0.005224,N0,ram,0.0090,1.7292
0.036696,0.005232,N1,package,0.1300,24.8487
0.036707,0.005231,N1,ram,0.0102,1.9428
0.041859,0.005245,N0,package,0.1072,20.4460
0.041890,0.005260,N0,ram,0.0091,1.7231
0.041945,0.005249,N1,package,0.1345,25.6279
0.041962,0.005255,N1,ram,0.0077,1.4664
0.047075,0.005216,N0,package,0.1044,20.0208
0.047100,0.005210,N0,ram,0.0091,1.7397
0.047160,0.005215,N1,package,0.1315,25.2220
0.047177,0.005215,N1,ram,0.0097,1.8521
0.052289,0.005214,N0,package,0.1010,19.3735
0.052303,0.005203,N0,ram,0.0065,1.2435
0.052360,0.005200,N1,package,0.1578,30.3524
0.052370,0.005193,N1,ram,0.0116,2.2243
0.057500,0.005211,N0,package,0.1226,23.5304
0.057526,0.005223,N0,ram,0.0077,1.4695
0.057583,0.005223,N1,package,0.1334,25.5451
0.057598,0.005228,N1,ram,0.0096,1.8446
0.062738,0.005238,N0,package,0.1133,21.6392
0.062753,0.005227,N0,ram,0.0083,1.5881
0.062851,0.005268,N1,package,0.1392,26.4168
0.062880,0.005282,N1,ram,0.0098,1.8547
0.067962,0.005224,N0,package,0.1150,22.0120
0.067977,0.005224,N0,ram,0.0091,1.7350
0.068010,0.005159,N1,package,0.1431,27.7425
0.068020,0.005140,N1,ram,0.0098,1.9029
0.073121,0.005159,N0,package,0.1104,21.3895
0.073134,0.005157,N0,ram,0.0087,1.6925
0.073166,0.005156,N1,package,0.1623,31.4762
0.073176,0.005156,N1,ram,0.0181,3.5011
0.078303,0.005182,N0,package,0.1143,22.0606
0.078328,0.005194,N0,ram,0.0066,1.2749
0.078357,0.005191,N1,package,0.2175,41.9063
0.078374,0.005198,N1,ram,0.0254,4.8847
0.083537,0.005234,N0,package,0.1356,25.9114
0.083562,0.005234,N0,ram,0.0077,1.4664
0.083591,0.005234,N1,package,0.1841,35.1821
0.083608,0.005234,N1,ram,0.0212,4.0435
0.088777,0.005240,N0,package,0.1155,22.0497
0.088835,0.005273,N0,ram,0.0058,1.0910
0.088853,0.005262,N1,package,0.1882,35.7711
0.088866,0.005258,N1,ram,0.0205,3.9031
0.093946,0.005169,N0,package,0.1215,23.4982
0.093959,0.005124,N0,ram,0.0058,1.1227
0.093991,0.005138,N1,package,0.1844,35.8994
0.094001,0.005135,N1,ram,0.0204,3.9729
0.099101,0.005155,N0,package,0.1198,23.2297
0.099113,0.005154,N0,ram,0.0065,1.2642
0.099147,0.005156,N1,package,0.1847,35.8206
0.099156,0.005155,N1,ram,0.0204,3.9545
0.104287,0.005186,N0,package,0.1229,23.7039
0.104312,0.005199,N0,ram,0.0063,1.2180
0.104338,0.005191,N1,package,0.2253,43.4114
0.104356,0.005200,N1,ram,0.0245,4.7127
0.109479,0.005192,N0,package,0.1483,28.5659
0.109492,0.005180,N0,ram,0.0077,1.4817
0.109523,0.005185,N1,package,0.1904,36.7144
0.109533,0.005177,N1,ram,0.0208,4.0262
0.114693,0.005214,N0,package,0.1274,24.4306
0.114717,0.005225,N0,ram,0.0067,1.2762
0.114745,0.005222,N1,package,0.1926,36.8753
0.114760,0.005227,N1,ram,0.0223,4.2709
0.119855,0.005162,N0,package,0.1332,25.7998
0.119887,0.005170,N0,ram,0.0056,1.0831
0.119903,0.005158,N1,package,0.1988,38.5408
0.119913,0.005153,N1,ram,0.0225,4.3646
0.124991,0.005136,N0,package,0.1327,25.8353
0.125006,0.005119,N0,ram,0.0053,1.0374
0.125037,0.005134,N1,package,0.2000,38.9594
0.125047,0.005134,N1,ram,0.0224,4.3602
0.130172,0.005181,N0,package,0.1389,26.8004
0.130195,0.005189,N0,ram,0.0065,1.2556
0.130222,0.005185,N1,package,0.2079,40.0927
0.130236,0.005189,N1,ram,0.0228,4.3874
0.135356,0.005184,N0,package,0.1400,27.0093
0.135368,0.005173,N0,ram,0.0065,1.2595
0.135398,0.005176,N1,package,0.2578,49.8109
0.135408,0.005172,N1,ram,0.0270,5.2161
0.140540,0.005184,N0,package,0.1752,33.8013
0.140552,0.005184,N0,ram,0.0075,1.4511
0.140583,0.005185,N1,package,0.2161,41.6700
0.140593,0.005185,N1,ram,0.0229,4.4083
0.145749,0.005209,N0,package,0.1490,28.6137
0.145773,0.005221,N0,ram,0.0056,1.0697
0.145798,0.005215,N1,package,0.2217,42.5087
0.145833,0.005240,N1,ram,0.0229,4.3651
0.150936,0.005187,N0,package,0.1539,29.6643
0.150960,0.005187,N0,ram,0.0059,1.1355
0.150988,0.005190,N1,package,0.2250,43.3585
0.151003,0.005170,N1,ram,0.0224,4.3326
0.156102,0.005166,N0,package,0.1523,29.4907
0.156113,0.005153,N0,ram,0.0062,1.2082
0.156144,0.005156,N1,package,0.2321,45.0066
0.156155,0.005152,N1,ram,0.0227,4.4011
0.161274,0.005172,N0,package,0.1542,29.8094
0.161302,0.005189,N0,ram,0.0063,1.2232
0.161332,0.005188,N1,package,0.2248,43.3294
0.161341,0.005186,N1,ram,0.0227,4.3842
0.166465,0.005191,N0,package,0.1841,35.4612
0.166493,0.005191,N0,ram,0.0075,1.4492
0.166519,0.005187,N1,package,0.2736,52.7415
0.166535,0.005194,N1,ram,0.0273,5.2467
0.171666,0.005201,N0,package,0.1536,29.5371
0.171678,0.005185,N0,ram,0.0063,1.2242
0.171708,0.005189,N1,package,0.2258,43.5076
0.171718,0.005183,N1,ram,0.0227,4.3807
0.176862,0.005196,N0,package,0.1526,29.3790
0.176874,0.005196,N0,ram,0.0057,1.1042
0.176906,0.005198,N1,package,0.2308,44.3967
0.176915,0.005197,N1,ram,0.0229,4.4013
0.182016,0.005154,N0,package,0.1538,29.8418
0.182039,0.005165,N0,ram,0.0056,1.0842
0.182066,0.005160,N1,package,0.2234,43.2936
0.182080,0.005165,N1,ram,0.0225,4.3604
0.187208,0.005192,N0,package,0.1520,29.2843
0.187232,0.005193,N0,ram,0.0065,1.2517
0.187259,0.005193,N1,package,0.2266,43.6285
0.187274,0.005194,N1,ram,0.0221,4.2569
0.192395,0.005187,N0,package,0.1540,29.6878
0.192408,0.005176,N0,ram,0.0062,1.1998
0.192440,0.005181,N1,package,0.2730,52.6938
0.192448,0.005174,N1,ram,0.0270,5.2139
0.197605,0.005210,N0,package,0.1849,35.4954
0.197629,0.005221,N0,ram,0.0075,1.4409
0.197656,0.005216,N1,package,0.2273,43.5775
0.197670,0.005222,N1,ram,0.0223,4.2634
0.202807,0.005202,N0,package,0.1517,29.1693
0.202819,0.005190,N0,ram,0.0056,1.0819
0.202850,0.005194,N1,package,0.2270,43.7007
0.202859,0.005189,N1,ram,0.0225,4.3286
0.207937,0.005130,N0,package,0.1523,29.6963
0.207951,0.005132,N0,ram,0.0054,1.0615
0.207981,0.005131,N1,package,0.2252,43.8820
0.207991,0.005132,N1,ram,0.0228,4.4449
0.213119,0.005182,N0,package,0.1536,29.6458
0.213142,0.005191,N0,ram,0.0062,1.1935
0.213168,0.005187,N1,package,0.2302,44.3729
0.213182,0.005191,N1,ram,0.0229,4.4093
0.218289,0.005170,N0,package,0.1539,29.7614
0.218301,0.005159,N0,ram,0.0047,0.9139
0.218332,0.005164,N1,package,0.2290,44.3470
0.218341,0.005159,N1,ram,0.0222,4.2945
0.223465,0.005176,N0,package,0.1564,30.2238
0.223497,0.005196,N0,ram,0.0063,1.2217
0.223530,0.005198,N1,package,0.2714,52.2051
0.223540,0.005199,N1,ram,0.0273,5.2507
0.228669,0.005204,N0,package,0.1851,35.5611
0.228681,0.005184,N0,ram,0.0077,1.4805
0.228714,0.005184,N1,package,0.2273,43.8460
0.228722,0.005182,N1,ram,0.0224,4.3226
0.233858,0.005189,N0,package,0.1514,29.1698
0.233870,0.005189,N0,ram,0.0055,1.0557
0.233902,0.005188,N1,package,0.2274,43.8235
0.233911,0.005189,N1,ram,0.0226,4.3521
0.239012,0.005154,N0,package,0.1548,30.0327
0.239040,0.005170,N0,ram,0.0063,1.2278
0.239070,0.005168,N1,package,0.2296,44.4185
0.239080,0.005169,N1,ram,0.0228,4.4015
0.244216,0.005204,N0,package,0.1531,29.4270
0.244227,0.005187,N0,ram,0.0052,1.0002
0.244258,0.005188,N1,package,0.2299,44.3059
0.244269,0.005189,N1,ram,0.0223,4.2931
0.249393,0.005177,N0,package,0.1553,30.0046
0.249417,0.005190,N0,ram,0.0063,1.2201
0.249443,0.005185,N1,package,0.2261,43.6123
0.249457,0.005188,N1,ram,0.0226,4.3618
0.254618,0.005225,N0,package,0.1823,34.8809
0.254646,0.005229,N0,ram,0.0074,1.4124
0.254678,0.005235,N1,package,0.2722,51.9998
0.254688,0.005231,N1,ram,0.0273,5.2128
0.259837,0.005219,N0,package,0.1524,29.2020
0.259849,0.005203,N0,ram,0.0058,1.1056
0.259880,0.005202,N1,package,0.2271,43.6464
0.259889,0.005201,N1,ram,0.0224,4.3068
0.264967,0.005130,N0,package,0.1526,29.7558
0.264981,0.005132,N0,ram,0.0057,1.1180
0.265013,0.005133,N1,package,0.2283,44.4721
0.265022,0.005133,N1,ram,0.0226,4.3996
0.270170,0.005203,N0,package,0.1568,30.1363
0.270181,0.005200,N0,ram,0.0063,1.2178
0.270212,0.005199,N1,package,0.2284,43.9307
0.270222,0.005200,N1,ram,0.0228,4.3752
0.275347,0.005177,N0,package,0.1531,29.5802
0.275375,0.005194,N0,ram,0.0065,1.2573
0.275402,0.005190,N1,package,0.2723,52.4724
0.275416,0.005194,N1,ram,0.0268,5.1585
0.280547,0.005200,N0,package,0.1847,35.5168
0.280559,0.005184,N0,ram,0.0075,1.4511
0.280590,0.005188,N1,package,0.2297,44.2706
0.280600,0.005184,N1,ram,0.0229,4.4182
0.285726,0.005179,N0,package,0.1545,29.8403
0.285737,0.005178,N0,ram,0.0056,1.0874
0.285769,0.005179,N1,package,0.2264,43.7234
0.285779,0.005179,N1,ram,0.0228,4.3930
0.290856,0.005130,N0,package,0.1521,29.6487
0.290868,0.005131,N0,ram,0.0043,0.8356
0.290899,0.005130,N1,package,0.2308,44.9847
0.290908,0.005129,N1,ram,0.0224,4.3672
0.296007,0.005151,N0,package,0.1557,30.2285
0.296035,0.005167,N0,ram,0.0053,1.0306
0.296060,0.005161,N1,package,0.2248,43.5556
0.296078,0.005170,N1,ram,0.0226,4.3711
0.301208,0.005201,N0,package,0.1537,29.5488
0.301231,0.005196,N0,ram,0.0064,1.2246
0.301257,0.005197,N1,package,0.2312,44.4870
0.301273,0.005195,N1,ram,0.0177,3.4129
0.306401,0.005193,N0,package,0.1536,29.5715
0.306425,0.005194,N0,ram,0.0062,1.1986
0.306451,0.005194,N1,package,0.2239,43.1152
0.306466,0.005193,N1,ram,0.0224,4.3223
0.311598,0.005197,N0,package,0.1845,35.5027
0.311611,0.005186,N0,ram,0.0077,1.4859
0.311641,0.005190,N1,package,0.2744,52.8629
0.311651,0.005185,N1,ram,0.0274,5.2914
0.316814,0.005216,N0,package,0.1518,29.1023
0.316850,0.005239,N0,ram,0.0056,1.0718
0.316880,0.005239,N1,package,0.2301,43.9210
0.316890,0.005239,N1,ram,0.0227,4.3397
0.321990,0.005176,N0,package,0.1534,29.6328
0.322013,0.005163,N0,ram,0.0059,1.1378
0.322042,0.005162,N1,package,0.2271,43.9969
0.322055,0.005165,N1,ram,0.0224,4.3368
0.327184,0.005194,N0,package,0.1556,29.9656
0.327208,0.005195,N0,ram,0.0056,1.0809
0.327236,0.005194,N1,package,0.2263,43.5735
0.327252,0.005197,N1,ram,0.0227,4.3749
0.332377,0.005193,N0,package,0.1556,29.9593
0.332404,0.005196,N0,ram,0.0072,1.3919
0.332439,0.005203,N1,package,0.2274,43.7087
0.332453,0.005201,N1,ram,0.0218,4.1982
0.337579,0.005202,N0,package,0.1558,29.9423
0.337591,0.005187,N0,ram,0.0069,1.3356
0.337625,0.005186,N1,package,0.2736,52.7606
0.337636,0.005183,N1,ram,0.0261,5.0402
0.342764,0.005185,N0,package,0.1827,35.2312
0.342777,0.005186,N0,ram,0.0090,1.7359
0.342828,0.005203,N1,package,0.2296,44.1193
0.342839,0.005203,N1,ram,0.0220,4.2260
0.347919,0.005155,N0,package,0.1533,29.7429
0.347932,0.005155,N0,ram,0.0063,1.2225
0.347966,0.005138,N1,package,0.2272,44.2268
0.347980,0.005141,N1,ram,0.0221,4.3007
0.353084,0.005165,N0,package,0.1537,29.7548
0.353095,0.005163,N0,ram,0.0052,1.0137
0.353128,0.005162,N1,package,0.2296,44.4698
0.353142,0.005162,N1,ram,0.0223,4.3128
0.358241,0.005157,N0,package,0.1547,29.9909
0.358253,0.005158,N0,ram,0.0047,0.9141
0.358287,0.005159,N1,package,0.2256,43.7373
0.358299,0.005157,N1,ram,0.0222,4.3110
0.363398,0.005157,N0,package,0.1525,29.5767
0.363410,0.005157,N0,ram,0.0054,1.0534
0.363444,0.005157,N1,package,0.2285,44.3000
0.363455,0.005156,N1,ram,0.0220,4.2615
0.368582,0.005184,N0,package,0.1837,35.4395
0.368594,0.005184,N0,ram,0.0061,1.1744
0.368629,0.005185,N1,package,0.2750,53.0435
0.368642,0.005187,N1,ram,0.0267,5.1451
0.373811,0.005229,N0,package,0.1514,28.9477
0.373825,0.005231,N0,ram,0.0045,0.8517
0.373856,0.005227,N1,package,0.2278,43.5774
0.373866,0.005224,N1,ram,0.0221,4.2295
0.378961,0.005150,N0,package,0.1498,29.0949
0.378975,0.005150,N0,ram,0.0043,0.8356
0.379010,0.005154,N1,package,0.2244,43.5450
0.379023,0.005157,N1,ram,0.0218,4.2223
0.384146,0.005185,N0,package,0.1542,29.7354
0.384169,0.005194,N0,ram,0.0052,1.0047
0.384198,0.005188,N1,package,0.2305,44.4235
0.384217,0.005194,N1,ram,0.0220,4.2275
0.389321,0.005175,N0,package,0.1534,29.6383
0.389333,0.005164,N0,ram,0.0055,1.0726
0.389367,0.005169,N1,package,0.2265,43.8179
0.389378,0.005161,N1,ram,0.0221,4.2840
0.394477,0.005156,N0,package,0.1527,29.6177
0.394489,0.005156,N0,ram,0.0054,1.0447
0.394525,0.005158,N1,package,0.2280,44.1971
0.394535,0.005157,N1,ram,0.0222,4.3081
0.399692,0.005215,N0,package,0.1835,35.1937
0.399716,0.005227,N0,ram,0.0059,1.1326
0.399744,0.005219,N1,package,0.2714,52.0069
0.399761,0.005226,N1,ram,0.0262,5.0046
0.404912,0.005220,N0,package,0.1500,28.7290
0.404935,0.005219,N0,ram,0.0049,0.9473
0.404964,0.005220,N1,package,0.2288,43.8359
0.404982,0.005221,N1,ram,0.0220,4.2055
0.410085,0.005173,N0,package,0.1510,29.1904
0.410097,0.005162,N0,ram,0.0038,0.7449
0.410129,0.005165,N1,package,0.2269,43.9350
0.410141,0.005159,N1,ram,0.0222,4.2947
0.415252,0.005167,N0,package,0.1525,29.5076
0.415264,0.005167,N0,ram,0.0051,0.9863
0.415297,0.005168,N1,package,0.2305,44.6075
0.415307,0.005166,N1,ram,0.0220,4.2562
0.420433,0.005181,N0,package,0.1533,29.5806
0.420461,0.005197,N0,ram,0.0054,1.0394
0.420490,0.005193,N1,package,0.2441,47.0135
0.420509,0.005202,N1,ram,0.0219,4.2180
0.425654,0.005221,N0,package,0.1834,35.1301
0.425666,0.005205,N0,ram,0.0069,1.3309
0.425702,0.005212,N1,package,0.2898,55.6008
0.425713,0.005204,N1,ram,0.0264,5.0814
0.430845,0.005191,N0,package,0.1522,29.3237
0.430857,0.005191,N0,ram,0.0056,1.0700
0.430890,0.005188,N1,package,0.2363,45.5529
0.430904,0.005191,N1,ram,0.0220,4.2477
0.435981,0.005136,N0,package,0.1534,29.8639
0.435994,0.005137,N0,ram,0.0056,1.0812
0.436029,0.005139,N1,package,0.2277,44.3136
0.436039,0.005135,N1,ram,0.0225,4.3740
0.441165,0.005184,N0,package,0.1555,29.9881
0.441188,0.005194,N0,ram,0.0065,1.2456
0.441218,0.005189,N1,package,0.2291,44.1428
0.441239,0.005200,N1,ram,0.0219,4.2195
0.446374,0.005209,N0,package,0.1517,29.1175
0.446398,0.005210,N0,ram,0.0054,1.0368
0.446429,0.005211,N1,package,0.2288,43.9004
0.446447,0.005208,N1,ram,0.0220,4.2190
0.451596,0.005222,N0,package,0.1523,29.1730
0.451609,0.005211,N0,ram,0.0051,0.9780
0.451645,0.005216,N1,package,0.2717,52.0823
0.451658,0.005211,N1,ram,0.0264,5.0630
0.456823,0.005227,N0,package,0.1869,35.7541
0.456850,0.005241,N0,ram,0.0090,1.7207
0.456879,0.005234,N1,package,0.2286,43.6715
0.456896,0.005238,N1,ram,0.0220,4.2065
0.462001,0.005178,N0,package,0.1544,29.8223
0.462029,0.005179,N0,ram,0.0051,0.9811
0.462058,0.005179,N1,package,0.2290,44.2184
0.462076,0.005180,N1,ram,0.0222,4.2920
0.467208,0.005207,N0,package,0.1522,29.2350
0.467231,0.005202,N0,ram,0.0052,1.0061
0.467260,0.005202,N1,package,0.2299,44.1861
0.467279,0.005203,N1,ram,0.0220,4.2260
0.472383,0.005175,N0,package,0.1545,29.8505
0.472395,0.005164,N0,ram,0.0065,1.2588
0.472429,0.005169,N1,package,0.2277,44.0443
0.472439,0.005160,N1,ram,0.0220,4.2611
0.477566,0.005183,N0,package,0.1537,29.6639
0.477578,0.005183,N0,ram,0.0055,1.0687
0.477610,0.005181,N1,package,0.2280,44.0116
0.477622,0.005183,N1,ram,0.0220,4.2453
0.482751,0.005185,N0,package,0.1827,35.2312
0.482762,0.005184,N0,ram,0.0056,1.0890
0.482796,0.005186,N1,package,0.2750,53.0219
0.482809,0.005187,N1,ram,0.0264,5.0803
0.487864,0.005113,N0,package,0.1746,34.1532
0.487881,0.005119,N0,ram,0.0120,2.3519
0.487921,0.005125,N1,package,0.2284,44.5642
0.487933,0.005124,N1,ram,0.0219,4.2824
0.493032,0.005168,N0,package,0.1606,31.0847
0.493056,0.005175,N0,ram,0.0062,1.2030
0.493085,0.005164,N1,package,0.2273,44.0161
0.493102,0.005169,N1,ram,0.0220,4.2537
0.498232,0.005200,N0,package,0.1543,29.6716
0.498255,0.005199,N0,ram,0.0052,1.0067
0.498287,0.005202,N1,package,0.2300,44.2095
0.498306,0.005204,N1,ram,0.0220,4.2252
0.503436,0.005204,N0,package,0.1553,29.8375
0.503463,0.005208,N0,ram,0.0065,1.2452
0.503493,0.005206,N1,package,0.2278,43.7648
0.503511,0.005205,N1,ram,0.0218,4.1951
0.508672,0.005236,N0,package,0.1827,34.9011
0.508700,0.005237,N0,ram,0.0061,1.1654
0.508736,0.005243,N1,package,0.2745,52.3501
0.508749,0.005238,N1,ram,0.0265,5.0571
0.513891,0.005219,N0,package,0.1557,29.8335
0.513917,0.005217,N0,ram,0.0063,1.2080
0.513961,0.005225,N1,package,0.2255,43.1514
0.513972,0.005223,N1,ram,0.0220,4.2040
0.519049,0.005158,N0,package,0.1524,29.5476
0.519062,0.005145,N0,ram,0.0047,0.9075
0.519096,0.005135,N1,package,0.2275,44.2990
0.519108,0.005136,N1,ram,0.0220,4.2841
0.524206,0.005157,N0,package,0.1529,29.6477
0.524218,0.005156,N0,ram,0.0051,0.9914
0.524253,0.005157,N1,package,0.2272,44.0514
0.524270,0.005162,N1,ram,0.0220,4.2625
0.529370,0.005164,N0,package,0.1540,29.8194
0.529382,0.005164,N0,ram,0.0054,1.0431
0.529417,0.005164,N1,package,0.2258,43.7324
0.529429,0.005159,N1,ram,0.0219,4.2355
0.534585,0.005215,N0,package,0.1561,29.9269
0.534622,0.005240,N0,ram,0.0054,1.0308
0.534658,0.005241,N1,package,0.2288,43.6604
0.534669,0.005240,N1,ram,0.0264,5.0290
0.539827,0.005242,N0,package,0.1844,35.1742
0.539851,0.005229,N0,ram,0.0058,1.1089
0.539881,0.005223,N1,package,0.2772,53.0767
0.539898,0.005229,N1,ram,0.0220,4.2021
0.545003,0.005176,N0,package,0.1494,28.8559
0.545027,0.005176,N0,ram,0.0036,0.6869
0.545055,0.005174,N1,package,0.2227,43.0343
0.545074,0.005176,N1,ram,0.0176,3.4078
0.550205,0.005202,N0,package,0.1520,29.2266
0.550234,0.005207,N0,ram,0.0056,1.0696
0.550268,0.005213,N1,package,0.2297,44.0580
0.550279,0.005205,N1,ram,0.0221,4.2389
0.555404,0.005199,N0,package,0.1544,29.7019
0.555428,0.005194,N0,ram,0.0062,1.1869
0.555456,0.005188,N1,package,0.2288,44.0941
0.555473,0.005194,N1,ram,0.0220,4.2275
0.560625,0.005221,N0,package,0.1533,29.3537
0.560637,0.005209,N0,ram,0.0054,1.0399
0.560672,0.005216,N1,package,0.2279,43.6925
0.560683,0.005210,N1,ram,0.0221,4.2497
0.565814,0.005189,N0,package,0.1831,35.2876
0.565827,0.005190,N0,ram,0.0055,1.0554
0.565862,0.005190,N1,package,0.2753,53.0511
0.565873,0.005190,N1,ram,0.0263,5.0746
0.570951,0.005137,N0,package,0.1542,30.0247
0.570965,0.005138,N0,ram,0.0064,1.2384
0.570999,0.005137,N1,package,0.2255,43.8884
0.571011,0.005138,N1,ram,0.0220,4.2793
0.576109,0.005158,N0,package,0.1549,30.0327
0.576120,0.005155,N0,ram,0.0065,1.2550
0.576156,0.005157,N1,package,0.2293,44.4656
0.576168,0.005157,N1,ram,0.0221,4.2874
0.581272,0.005163,N0,package,0.1523,29.5057
0.581284,0.005164,N0,ram,0.0051,0.9840
0.581317,0.005161,N1,package,0.2269,43.9715
0.581341,0.005173,N1,ram,0.0220,4.2476
0.586466,0.005194,N0,package,0.1535,29.5543
0.586490,0.005206,N0,ram,0.0057,1.1021
0.586519,0.005202,N1,package,0.2330,44.7962
0.586536,0.005195,N1,ram,0.0219,4.2208
0.591710,0.005244,N0,package,0.1525,29.0859
0.591722,0.005232,N0,ram,0.0051,0.9712
0.591758,0.005239,N1,package,0.2262,43.1754
0.591771,0.005235,N1,ram,0.0220,4.1942
0.596859,0.005149,N0,package,0.1821,35.3725
0.596872,0.005150,N0,ram,0.0056,1.0903
0.596908,0.005150,N1,package,0.2699,52.4065
0.596921,0.005150,N1,ram,0.0264,5.1289
0.602029,0.005170,N0,package,0.1523,29.4545
0.602043,0.005171,N0,ram,0.0035,0.6846
0.602078,0.005170,N1,package,0.2270,43.9063
0.602103,0.005182,N1,ram,0.0220,4.2402
0.607229,0.005200,N0,package,0.1538,29.5791
0.607252,0.005209,N0,ram,0.0054,1.0399
0.607282,0.005204,N1,package,0.2303,44.2637
0.607300,0.005197,N1,ram,0.0219,4.2220
0.612427,0.005198,N0,package,0.1525,29.3316
0.612451,0.005199,N0,ram,0.0051,0.9773
0.612481,0.005199,N1,package,0.2250,43.2830
0.612500,0.005200,N1,ram,0.0220,4.2256
0.617652,0.005225,N0,package,0.1539,29.4607
0.617679,0.005228,N0,ram,0.0056,1.0653
0.617713,0.005232,N1,package,0.2320,44.3427
0.617724,0.005224,N1,ram,0.0220,4.2061
0.622873,0.005221,N0,package,0.1848,35.3857
0.622898,0.005219,N0,ram,0.0070,1.3508
0.622928,0.005215,N1,package,0.2752,52.7706
0.622949,0.005225,N1,ram,0.0263,5.0403
0.628037,0.005164,N0,package,0.1501,29.0643
0.628051,0.005153,N0,ram,0.0036,0.6900
0.628085,0.005157,N1,package,0.2262,43.8620
0.628110,0.005161,N1,ram,0.0220,4.2576
0.633207,0.005170,N0,package,0.1533,29.6552
0.633220,0.005169,N0,ram,0.0054,1.0391
0.633254,0.005169,N1,package,0.2258,43.6782
0.633266,0.005156,N1,ram,0.0220,4.2645
0.638390,0.005183,N0,package,0.1540,29.7110
0.638418,0.005198,N0,ram,0.0051,0.9805
0.638451,0.005197,N1,package,0.2274,43.7589
0.638484,0.005218,N1,ram,0.0220,4.2168
0.643640,0.005250,N0,package,0.1559,29.7039
0.643669,0.005251,N0,ram,0.0044,0.8340
0.643704,0.005253,N1,package,0.2314,44.0610
0.643717,0.005233,N1,ram,0.0219,4.1901
0.648836,0.005196,N0,package,0.1792,34.4873
0.648848,0.005179,N0,ram,0.0057,1.0931
0.648881,0.005177,N1,package,0.2701,52.1809
0.648892,0.005175,N1,ram,0.0264,5.1011
0.654006,0.005170,N0,package,0.1542,29.8336
0.654019,0.005171,N0,ram,0.0057,1.0977
0.654055,0.005174,N1,package,0.2311,44.6602
0.654065,0.005173,N1,ram,0.0221,4.2680
0.659163,0.005157,N0,package,0.1526,29.5885
0.659175,0.005156,N0,ram,0.0054,1.0477
0.659211,0.005156,N1,package,0.2247,43.5881
0.659223,0.005158,N1,ram,0.0220,4.2629
0.664346,0.005183,N0,package,0.1533,29.5815
0.664371,0.005196,N0,ram,0.0063,1.2157
0.664401,0.005190,N1,package,0.2283,43.9936
0.664420,0.005197,N1,ram,0.0220,4.2279
0.669580,0.005234,N0,package,0.1495,28.5585
0.669605,0.005234,N0,ram,0.0051,0.9766
0.669634,0.005233,N1,package,0.2286,43.6794
0.669652,0.005232,N1,ram,0.0220,4.1998
0.674784,0.005204,N0,package,0.1522,29.2394
0.674796,0.005191,N0,ram,0.0065,1.2493
0.674838,0.005204,N1,package,0.2319,44.5569
0.674849,0.005197,N1,ram,0.0176,3.3853
0.679974,0.005190,N0,package,0.1835,35.3618
0.679997,0.005201,N0,ram,0.0067,1.2938
0.680028,0.005190,N1,package,0.2728,52.5571
0.680047,0.005198,N1,ram,0.0265,5.0990
0.685178,0.005204,N0,package,0.1532,29.4388
0.685202,0.005205,N0,ram,0.0072,1.3866
0.685232,0.005204,N1,package,0.2309,44.3693
0.685252,0.005205,N1,ram,0.0220,4.2215
0.690384,0.005206,N0,package,0.1527,29.3342
0.690411,0.005209,N0,ram,0.0061,1.1805
0.690442,0.005210,N1,package,0.2262,43.4145
0.690460,0.005208,N1,ram,0.0220,4.2190
0.695595,0.005211,N0,package,0.1508,28.9416
0.695608,0.005197,N0,ram,0.0068,1.3036
0.695642,0.005200,N1,package,0.2322,44.6503
0.695655,0.005195,N1,ram,0.0221,4.2588
0.700781,0.005186,N0,package,0.1564,30.1523
0.700793,0.005185,N0,ram,0.0072,1.3920
0.700830,0.005188,N1,package,0.2718,52.3882
0.700841,0.005186,N1,ram,0.0176,3.3985
0.705917,0.005136,N0,package,0.1851,36.0435
0.705930,0.005137,N0,ram,0.0078,1.5268
0.705964,0.005134,N1,package,0.2325,45.2821
0.705975,0.005134,N1,ram,0.0220,4.2768
0.711075,0.005158,N0,package,0.1560,30.2457
0.711100,0.005170,N0,ram,0.0083,1.6055
0.711129,0.005165,N1,package,0.2305,44.6224
0.711147,0.005172,N1,ram,0.0221,4.2720
