0.3319634810776406,0.17833547729119492,0.2704501448800345,0.04567792902666179,1.2723719087046748,1.2102372256767902,2.5264051489149573,2.799797754237651
0.3241966456991541,0.12940441440673633,0.12598700684020248,0.02175607606092589,1.0924920013389483,1.131792188354086,2.5866757914520058,2.802127804851197
0.2560038310760515,0.22990726420433982,0.20520872770075527,0.08187138189040377,1.1524519704608571,1.1470151856959176,2.4568143039237267,2.7966910200862563
0.12225892585852938,0.26967346134218584,0.17709278363063796,0.06447367064259635,1.1838299853899392,1.1362969528736078,2.4675325367460377,2.795137653010559
0.3151871166601117,0.15223891041948323,0.1115406930362195,0.08156070847526453,1.2231301724050758,1.1622381830377493,2.483376880918148,2.7935842859348625
0.5382506287302169,0.22819856042107234,0.23938280336609163,0.043037204997976586,1.1128411100305813,1.1735777626903388,2.5167742730456357,2.8005744377754995
0.499882461960498,0.23549938567684947,0.2066067580688824,0.025950167165308402,1.165344917189144,1.2122566028751969,2.580772996564357,2.8018171314360565
0.43976715613102013,0.20629608465374316,0.21064551246569474,0.06758040479399097,1.152296633753288,1.1714030487843619,2.5672587030057925,2.8044578554647415
0.2789936637963686,0.2103348390505555,0.14959818639079803,0.09041490080673786,1.1917521574759948,1.1689176614632468,2.4721926379731283,2.7948269795954195
0.36427351625214044,0.17647143680035837,0.19852924927525772,0.03247430888323577,1.1482578793564757,1.1900434536927273,2.587297138282285,2.803681171926893
0.25569315766091116,0.2720035119557318,0.1337538422186879,0.12489964988721458,1.181189261361254,1.17264574244492,2.47654206578508,2.792807602397014
0.36800159723381354,0.2188783579668896,0.2368974160449766,0.10486121461072195,1.14018037056285,1.143753114836954,2.4639597924719334,2.7937396226424314
0.40776779437165955,0.13188980172785136,0.18874303669836556,0.10159914375175716,1.1272874238345643,1.1324135351843645,2.4648918127173527,2.7926522656894437
0.41242789559875037,0.1572096850617144,0.28396443843859864,0.03558104303463039,1.175131129766035,1.1925288410138435,2.5518803689563905,2.801506458020917
0.41367058925930844,0.20847079855971895,0.17616076338521913,0.11185136645135874,1.1229379960226127,1.1476365325261961,2.4714159544352796,2.79451630618028
0.41258323230632055,0.12971508782187557,0.13266648526570002,0.025639493750168052,1.234159078642526,1.2201787749612514,2.528113852698225,2.7988657339922316
0.4591842445772343,0.20784945172944047,0.21949970479716918,0.03744508352546694,1.083637809007475,1.1808785879461148,2.556074460060773,2.804302518757172
0.6406175190186569,0.18951972023621422,0.11930752841470493,0.08870619702347149,1.2619643492975041,1.224372866065634,2.5262498122073884,2.7971570302089654
0.5809682233118885,0.18889837340593574,0.12008421195255359,0.03604705315733869,1.2190914180082635,1.1383163300720134,2.4655131595476307,2.799176407407372
0.6219771141102914,0.20583007453103375,0.14012264722904622,0.032318972175665595,1.2770320099317667,1.21598468385687,2.5116481616958355,2.796225009963548
0.3097503318951711,0.179578170951753,0.09600702227924751,0.019426025447379924,1.2417705773134413,1.1735777626903388,2.4900563593436456,2.796380346671117
0.3619434656385945,0.15767569518442381,0.21577162381549608,0.03573637974219945,1.1202972719939275,1.1488792261867542,2.57890895607352,2.801661794728487
0.4320003207525347,0.2125095529565313,0.18082086461231106,0.03744508352546694,1.182276618314242,1.1303941579859589,2.4659791696703404,2.802438478266336
0.24714963874457707,0.10563789814857061,0.1778694671684855,0.06431833393502728,1.178859210747708,1.2131886231206146,2.548618298097427,2.797467703624105
0.49910577842264936,0.20583007453103375,0.16901527483701217,0.07317252626650061,1.23182902802898,1.2006063498074682,2.5371233817372687,2.797933713746814
